Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Drew Steven,1019,M40-44,Australia,00:33:37,02:45:09,01:44:02,05:10:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
70,Richard Dunlop,1097,M45-49,Australia,00:39:52,02:42:36,01:40:25,05:10:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
63,Frank Kilrane,686,M30-34,Australia,00:32:47,02:42:25,01:47:20,05:10:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
52,Matthew Taylor,1441,M25-29,Australia,00:32:25,02:37:44,01:52:43,05:10:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Rob Robson,320,M55-59,United Kingdom,00:33:31,02:44:46,01:46:00,05:10:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
64,Vincent Ruland,112,M30-34,Germany,00:32:17,02:38:08,01:52:02,05:10:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
71,Andy Hair,481,M45-49,Australia,00:28:15,02:40:41,01:56:01,05:10:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
75,David Moore,836,M35-39,Australia,00:32:18,02:38:53,01:52:47,05:10:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
72,Daniel Magill,1480,M45-49,Australia,00:30:55,02:59:43,01:33:13,05:10:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
76,Xu Chen,221,M35-39,China,00:40:04,02:49:55,01:33:34,05:10:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
73,Phillp Walsh,1161,M45-49,Australia,00:31:05,02:40:29,01:50:43,05:10:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Georgie Nichol,1445,F25-29,Australia,00:32:57,02:43:51,01:47:21,05:11:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
65,Adam Holy,680,M30-34,Czech Republic,00:34:40,02:47:14,01:41:57,05:11:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Vanessa Palmer,1056,F40-44,New Zealand,00:27:00,02:42:31,01:56:06,05:11:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
66,Tom Fox,667,M30-34,Australia,00:36:18,02:41:52,01:46:03,05:11:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Millie Chapman,462,F25-29,Australia,00:28:08,02:46:02,01:51:28,05:11:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Scott Nielsen,1247,M50-54,Australia,00:34:37,02:39:39,01:50:52,05:11:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
74,David Henderson,263,M45-49,Australia,00:32:30,02:27:20,02:04:43,05:11:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Lee Brett,395,F40-44,New Zealand,00:39:14,02:42:21,01:43:06,05:11:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Glenn Howell,1222,M50-54,Australia,00:34:33,02:39:18,01:49:07,05:11:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
67,Joel Koo,1450,M30-34,Singapore,00:36:12,02:40:30,01:45:51,05:11:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Nick Thompson,321,M55-59,Australia,00:30:46,02:38:42,01:54:54,05:11:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
68,Brett Dore,659,M30-34,Australia,00:25:43,02:40:48,01:57:34,05:11:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Sally Pymer,420,F45-49,Australia,00:28:48,02:40:09,01:55:50,05:12:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Colin Clarke,1388,M65-69,Australia,00:30:31,02:39:49,01:54:28,05:12:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Tony Ryan,1519,M55-59,Australia,00:29:31,02:40:07,01:52:22,05:12:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
66,Mitchell Ramsay,1006,M40-44,Australia,00:32:57,02:39:46,01:52:45,05:12:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Mark Martin,429,M50-54,New Zealand,00:28:13,02:41:42,01:54:48,05:12:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
69,Angus Monfries,699,M30-34,Australia,00:30:36,02:43:00,01:50:36,05:12:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
67,Terence Ricketts,1510,M40-44,Australia,00:35:48,02:40:22,01:49:35,05:12:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
70,Simon Herrmann,353,M30-34,Germany,00:31:29,02:46:30,01:47:46,05:12:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
71,Andrew Reed,1453,M30-34,Australia,00:33:03,02:38:26,01:56:06,05:12:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Julie Stevens,307,F50-54,Australia,00:33:37,02:46:37,01:46:12,05:13:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Lauren Bourke,212,F30-34,Australia,00:29:07,02:43:31,01:54:10,05:13:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Team Mmm,2014,MRELAY,Australia,00:36:25,03:02:14,01:29:53,05:13:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
77,Justin Charlot,367,M35-39,Australia,00:35:12,02:41:53,01:46:59,05:13:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Steven Wade,328,M60-64,United States of America,00:32:09,02:47:46,01:46:58,05:13:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Ashlee Diston,1429,F18-24,Australia,00:29:20,02:42:29,01:56:27,05:13:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Susie Heath,171,F45-49,Australia,00:30:42,02:39:22,01:55:03,05:14:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
68,Craig Gear,1467,M40-44,Australia,00:43:16,02:43:20,01:38:37,05:14:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
78,Raea Khan,817,M35-39,Samoa,00:24:32,02:33:25,02:11:16,05:14:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Melissa Wilson,260,F40-44,Australia,00:33:23,02:43:12,01:50:55,05:14:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
79,Xinwei Qian,850,M35-39,China,00:40:02,02:47:39,01:38:54,05:14:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Team Three Dads,2022,MRELAY,Australia,00:47:01,02:49:10,01:33:08,05:14:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Team Brt Cruisers,2048,XRELAY,Australia,00:37:07,02:36:08,01:56:01,05:14:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Olivia Weston,1430,F18-24,Australia,00:33:49,02:52:10,01:41:28,05:14:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
80,Loughlan Curran,788,M35-39,Australia,00:35:23,02:44:01,01:47:33,05:14:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
75,Denis Nozdrachev,1139,M45-49,Russian Federation,00:30:37,02:46:31,01:48:53,05:14:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
76,Miguel Tovar,277,M45-49,Australia,00:37:47,02:38:31,01:49:36,05:14:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
69,Tim Salt,1009,M40-44,Australia,00:27:26,02:33:13,02:07:17,05:14:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
53,James Kenna,556,M25-29,Australia,00:32:14,02:46:21,01:49:13,05:14:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Mario Staffieri,1426,M55-59,Australia,00:33:06,02:49:23,01:43:17,05:15:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
70,Gavin Ward,1025,M40-44,Australia,00:29:20,02:50:56,01:43:00,05:15:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Linda Solly,1196,F45-49,Australia,00:29:37,02:43:27,01:56:02,05:15:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
77,Michael Singleton,275,M45-49,Australia,00:31:57,02:43:23,01:51:21,05:15:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Andrew Mitchell,1244,M50-54,Australia,00:32:23,02:47:24,01:46:15,05:15:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
54,Dwayne Vivian,343,M25-29,Australia,00:28:20,02:50:09,01:49:52,05:15:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Peter Taylor,300,M50-54,Australia,00:29:17,03:07:09,01:33:06,05:15:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Bex Fink,1529,F35-39,Australia,00:35:49,02:41:40,01:50:49,05:15:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Rob Caune,1387,M65-69,Australia,00:29:19,02:43:47,01:56:16,05:15:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Frank Scarce,1522,M60-64,Australia,00:30:53,02:36:41,02:00:41,05:15:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Stacey Hogan,466,F30-34,Australia,00:28:47,02:49:07,01:51:58,05:16:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Ali Douglas,232,F35-39,Canada,00:34:26,02:47:01,01:47:28,05:16:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Nikki Warren,1068,F40-44,New Zealand,00:32:01,02:41:04,01:56:06,05:16:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
72,Matthew Lovell,689,M30-34,Australia,00:31:18,02:40:40,01:55:44,05:16:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Clare Zappala,187,F18-24,Australia,00:34:23,02:49:22,01:45:25,05:16:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Nikki MacKintosh,910,F35-39,New Zealand,00:30:36,02:45:00,01:53:58,05:16:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
73,Lucas Garcia,668,M30-34,Brazil,00:31:56,02:45:27,01:50:34,05:16:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Amanda Thompson,404,F40-44,Australia,00:28:19,02:48:32,01:53:05,05:16:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
71,Paul Scheffer,1011,M40-44,Australia,00:33:53,02:38:27,01:55:21,05:16:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
55,Chris Sutherland,1440,M25-29,Australia,00:36:38,02:43:44,01:45:52,05:16:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Damian Walsh,303,M50-54,Australia,00:33:01,02:54:01,01:41:45,05:16:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
78,Matt Ellis,1102,M45-49,Australia,00:30:44,02:42:27,01:55:59,05:17:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Radele Berriman,1169,F45-49,Australia,00:36:04,02:36:59,01:55:35,05:17:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
56,Tyrone Bean,102,M25-29,Australia,00:35:01,02:47:39,01:46:00,05:17:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
79,Jason Grives,409,M45-49,Australia,00:30:45,02:48:30,01:50:57,05:17:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
57,Tim Burn-Francis,532,M25-29,Australia,00:32:45,02:46:51,01:50:26,05:17:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Team Jet Cbt,2091,XRELAY,Australia,00:36:51,02:37:42,01:57:11,05:17:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Bertrand Timbal,175,M50-54,France,00:37:48,02:35:12,01:56:18,05:17:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Peter Hutchings,1309,M55-59,Australia,00:29:32,02:43:50,01:57:00,05:17:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Kevin Duffy,1389,M65-69,Australia,00:34:18,02:44:57,01:50:13,05:17:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Karen Ross,439,F50-54,Australia,00:33:47,02:40:53,01:53:58,05:17:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
81,Inigo Villoch,876,M35-39,Spain,00:30:52,02:52:51,01:43:13,05:17:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
80,Paul Vallay,415,M45-49,Australia,00:40:40,02:37:10,01:52:39,05:17:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Team Win Or Lose We Booze,2082,XRELAY,Australia,00:31:06,03:01:05,01:41:10,05:17:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
58,Alexander Ly,561,M25-29,United States of America,00:36:50,02:39:02,01:48:49,05:17:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
72,Ben Ryder,1511,M40-44,United Kingdom,00:32:44,02:38:35,01:56:30,05:17:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Millie Walker,1066,F40-44,Australia,00:32:57,02:42:45,01:54:41,05:18:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Bevo Bevan,309,M55-59,Australia,00:36:38,02:40:26,01:51:50,05:18:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
81,Christian Day,1096,M45-49,Australia,00:40:35,02:40:10,01:49:50,05:18:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
59,Bastien Canin,534,M25-29,France,00:30:01,02:56:47,01:38:48,05:18:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Julie-Ann Dillon,417,F45-49,Australia,00:32:58,02:38:45,02:00:24,05:18:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
73,Brett Adamski,930,M40-44,Australia,00:35:03,02:50:09,01:44:37,05:18:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Danielle Fiore,283,F45-49,Australia,00:32:34,02:47:48,01:50:46,05:19:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Sandra Wilson,764,F30-34,New Zealand,00:30:05,02:52:37,01:50:04,05:19:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Stephen Jackson,1365,M60-64,Australia,00:35:47,02:42:55,01:52:54,05:19:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
82,Peter Coombe,1090,M45-49,Australia,00:26:36,02:36:06,02:06:46,05:19:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
74,Matt Cherry,648,M30-34,Australia,00:37:08,02:46:55,01:47:04,05:19:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Andrew Prestney,298,M50-54,Australia,00:34:54,02:43:50,01:54:56,05:19:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Claire Breed,465,F30-34,Australia,00:33:31,02:54:17,01:43:50,05:19:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Peter Hoefer,1364,M60-64,Australia,00:36:00,02:53:26,01:41:58,05:19:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Larissa Svanbaeck,349,F25-29,Finland,00:34:02,02:48:50,01:50:23,05:19:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Team Pete Scott Luke,2018,MRELAY,Australia,00:26:15,03:19:56,01:28:52,05:19:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
75,Jarrod Bateson,639,M30-34,Australia,00:34:30,02:51:41,01:46:11,05:19:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Andrew Miano,507,M18-24,Australia,00:28:20,02:55:27,01:48:44,05:19:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Alan Davies,312,M55-59,Australia,00:37:19,02:48:09,01:46:12,05:19:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
82,Chris Eaton,471,M35-39,Australia,00:39:23,02:35:49,01:57:12,05:19:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Erin Mansell,214,F30-34,New Zealand,00:30:12,02:51:02,01:51:36,05:19:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Miah Franzmann,1497,F55-59,Australia,00:30:46,02:48:56,01:52:20,05:19:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Wes Campbell,424,M50-54,Australia,00:29:24,02:50:12,01:52:55,05:19:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
83,Tim Hunt,1124,M45-49,Australia,00:39:07,02:38:29,01:54:08,05:19:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Mark Hadfield,1220,M50-54,United Kingdom,00:33:34,02:37:06,01:58:33,05:19:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
60,Will Slater,583,M25-29,Australia,00:29:44,02:49:16,01:53:26,05:20:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Jessica Paynter,195,F25-29,Australia,00:34:39,02:51:33,01:46:54,05:20:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Jules Mackin,1052,F40-44,Australia,00:35:24,02:46:22,01:52:27,05:20:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Keith Hentschke,969,M50-54,Australia,00:37:39,02:47:22,01:43:19,05:20:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
83,Mark Dalton,789,M35-39,Australia,00:32:05,02:43:02,01:55:26,05:20:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
84,Brendan Miller,269,M45-49,Australia,00:28:40,02:43:12,02:00:54,05:20:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
84,Chad Whinnett,881,M35-39,Australia,00:38:15,02:44:30,01:49:22,05:20:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Meg Suda,1198,F45-49,Australia,00:38:29,02:46:07,01:50:38,05:20:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
76,Tom Upton,358,M30-34,Australia,00:32:28,02:41:10,01:59:40,05:21:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Lars Cortsen,426,M50-54,Denmark,00:36:03,02:36:40,02:00:18,05:21:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
77,Rory Crowley,1447,M30-34,Ireland,00:37:05,02:48:29,01:40:00,05:21:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
85,Dave Gotts,801,M35-39,Australia,00:32:34,02:51:08,01:49:10,05:21:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
61,Anthony Venuto,1513,M25-29,Australia,00:34:54,03:01:14,01:36:40,05:21:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
62,Warat Tangtiphongkul,589,M25-29,Thailand,00:29:37,02:38:26,02:00:52,05:21:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
85,Dan Oldham,413,M45-49,Australia,00:33:47,02:43:07,01:54:09,05:21:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
74,Gary Rabie,1005,M40-44,Australia,00:27:42,02:32:16,02:13:01,05:21:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
75,Steve Van Bodegraven,1023,M40-44,Australia,00:33:54,02:41:34,01:59:07,05:21:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Stuart White,1337,M55-59,Australia,00:32:36,02:48:17,01:51:44,05:21:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
86,Stephen Hadley,805,M35-39,Australia,00:30:39,03:03:21,01:41:56,05:21:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
87,Daniel O'Shea,845,M35-39,Australia,00:31:50,02:35:07,02:03:58,05:21:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
76,Hernan Oelckers Andraca,998,M40-44,Chile,00:29:10,02:43:42,02:01:34,05:21:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
77,Mark Gilbert,245,M40-44,Australia,00:27:35,02:36:54,02:09:20,05:21:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Team Langdon Big Boss,2012,MRELAY,Australia,00:35:08,02:40:44,02:00:00,05:21:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
78,Cobus Kruger,387,M40-44,South Africa,00:31:28,02:47:28,01:53:59,05:21:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Craig Ewen,1487,M50-54,Australia,00:33:21,02:41:42,01:57:07,05:21:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Claudia Mageski,912,F35-39,New Zealand,00:29:01,02:40:37,02:05:28,05:22:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
78,Jan Moeremans,696,M30-34,Belgium,00:33:42,02:41:27,01:59:21,05:22:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
79,Andrew Merriman,990,M40-44,Australia,00:31:44,02:44:42,01:59:10,05:22:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
79,Nicholas Hagger,674,M30-34,Australia,00:32:57,02:57:15,01:44:01,05:22:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Team O'Sull And Sons,2017,MRELAY,Australia,00:39:06,02:54:22,01:43:02,05:22:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
63,Peter Le Noury,557,M25-29,Australia,00:30:10,02:56:05,01:48:13,05:22:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,Scott Salmon,432,M50-54,Australia,00:28:43,02:43:31,02:03:45,05:22:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,David Forbes,487,M55-59,Australia,00:36:28,02:41:54,01:56:55,05:22:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
80,Shane Gilcrist,963,M40-44,Australia,00:29:40,02:48:19,01:56:34,05:22:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
86,Arnout Hemel,1116,M45-49,Netherlands,00:37:59,02:48:10,01:49:17,05:23:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Nick Taylor,1376,M60-64,Australia,00:34:51,02:52:50,01:47:21,05:23:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Jack Porter,1536,M18-24,Australia,00:28:21,02:55:45,01:51:19,05:23:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Renee Kieseker,1048,F40-44,Australia,00:32:01,02:42:44,02:01:50,05:23:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,John Goutzoulas,295,M50-54,Australia,00:39:08,02:42:54,01:51:51,05:23:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
88,Paul Gardiner,800,M35-39,Australia,00:31:55,02:40:37,02:03:37,05:23:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
80,Matt Dorrington,660,M30-34,Australia,00:31:19,02:51:08,01:53:13,05:23:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Courtney Wheeler,1204,F45-49,Australia,00:34:18,02:40:05,02:01:42,05:23:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
81,Michael White,716,M30-34,Australia,00:35:31,02:50:43,01:49:30,05:23:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
81,Ian Jones,976,M40-44,Australia,00:31:56,02:30:18,02:14:09,05:23:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
89,Cameron Smith,1464,M35-39,Australia,00:27:38,02:47:32,02:00:13,05:23:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
90,Jamie Haynes,370,M35-39,Australia,00:32:42,02:32:06,02:09:57,05:23:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
87,Simon Suda,1484,M45-49,Australia,00:37:36,02:37:39,02:00:27,05:23:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Christie Emsley,733,F30-34,Australia,00:29:03,02:59:17,01:48:28,05:23:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Team Tri Hards,2100,MRELAY,Australia,00:37:19,02:50:07,01:50:32,05:23:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
