Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Carolyne Chen,793,F25-29,USA,00:42:37,03:24:28,02:09:57,06:26:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
125,Ben Keller,2392,M30-34,USA,00:35:46,03:10:11,02:22:26,06:23:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
26,Doug Barton,3503,M60-64,USA,00:46:25,03:02:30,02:12:33,06:23:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
51,Mollie Behn,836,F35-39,USA,00:35:57,03:25:11,02:14:56,06:28:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
52,Heather Kohring,1119,F45-49,USA,00:41:00,03:02:58,02:28:40,06:25:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
126,Kenneth Swanson,2448,M30-34,USA,00:43:11,03:16:40,02:07:17,06:23:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
210,Ryan Seekely,2627,M35-39,USA,00:37:44,03:14:29,02:17:58,06:23:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
211,David Kneeland,2554,M35-39,USA,00:37:22,03:28:21,02:07:42,06:23:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
128,Eric Schwartz,2440,M30-34,USA,00:34:46,03:20:50,02:15:00,06:23:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
79,Allen Blatter,3408,M55-59,USA,00:40:01,03:12:38,02:17:29,06:23:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
209,Ron Sluyter,3136,M45-49,USA,00:39:02,03:03:49,02:25:38,06:23:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Aileen Gallegos De La Riva,1370,F55-59,MEX,00:39:38,03:22:51,02:07:56,06:24:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
210,Chris Maki,3069,M45-49,USA,00:40:25,03:02:39,02:27:17,06:23:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
84,Robert Montoya,1060,M55-59,USA,00:44:27,03:01:46,02:31:32,06:31:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
85,Michael MacGregor,548,M55-59,USA,00:56:19,02:59:40,02:18:16,06:34:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
140,CJ Edmonds,3248,M50-54,USA,00:41:51,03:06:05,02:18:52,06:24:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
80,Al Cameron,3412,M55-59,USA,00:47:57,03:12:41,02:09:36,06:24:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
10,David Glaze,3539,M65-69,USA,00:49:55,03:10:04,02:04:46,06:24:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
141,Rick Van Tuyl,3381,M50-54,USA,00:37:48,03:02:30,02:32:46,06:24:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
220,Brett Swaim,2641,M35-39,USA,00:38:22,03:21:59,02:16:32,06:28:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
210,Catherine Brown,1662,M35-39,USA,00:38:32,03:16:32,02:16:56,06:25:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
84,Kevin Mortensen,475,M55-59,USA,00:32:10,03:01:21,02:44:07,06:34:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
81,Daniel Smith,3482,M55-59,USA,00:36:42,03:15:24,02:18:55,06:24:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
211,Gregory Szczuko,2895,M40-44,USA,00:46:48,02:52:55,02:22:37,06:24:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
211,Corey Posgay,3115,M45-49,USA,00:47:31,03:13:40,02:10:06,06:24:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
46,Valentina Vandusen,1594,F30-34,MEX,00:41:24,03:29:42,02:05:17,06:25:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
52,Drew Sandbo,2328,M25-29,USA,00:47:19,03:26:55,01:56:56,06:24:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
27,Mark Gibbs,3512,M60-64,USA,00:35:33,02:51:48,02:42:38,06:24:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Fernanda Sanfeliz,1584,F25-29,MEX,00:44:43,03:14:18,02:18:01,06:26:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
47,Marjorie Patrick,1617,F50-54,CAN,00:41:18,03:18:38,02:11:59,06:25:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
212,James Crichton,2719,M40-44,USA,00:45:01,03:17:45,02:10:32,06:24:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
130,Noorussaad Armar,2342,M30-34,IND,00:40:53,03:21:02,02:10:09,06:24:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
53,Jonathan Close,525,M25-29,USA,00:43:27,03:18:18,02:22:02,06:36:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
213,Christian Wians,2919,M40-44,USA,00:37:00,03:03:54,02:32:08,06:24:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
212,Clint Brown,2482,M35-39,USA,00:43:51,02:57:05,02:26:23,06:24:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
214,Remy Rodriguez,2861,M40-44,MEX,00:40:38,03:19:42,02:14:47,06:24:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
49,Annelizabeth Rogers,1361,F50-54,USA,00:41:09,03:15:15,02:20:30,06:28:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
25,Kelly Monahan,550,M60-64,USA,00:40:46,03:24:20,02:15:10,06:40:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
56,Marianne Bardsley,1488,F40-44,USA,00:42:34,03:09:42,02:25:53,06:27:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
131,Samuel Hancock,2378,M30-34,USA,00:32:25,03:16:29,02:22:10,06:25:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
9,Bob Babbitt,552,M65-69,USA,00:34:18,03:18:31,02:37:24,06:40:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
212,Karen Wernli,1655,M35-39,USA,00:33:35,03:17:11,02:22:39,06:25:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
215,Brad Rogers,2862,M40-44,USA,00:45:47,03:03:24,02:22:26,06:25:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Francesca Nicoletti,587,F18-24,USA,00:38:23,03:41:53,02:06:27,06:44:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
212,Miguel Vazquez,3168,M45-49,MEX,00:44:38,03:12:55,02:10:22,06:25:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
214,Bret Butler,1548,M40-44,USA,00:50:29,03:07:10,02:15:13,06:27:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
84,Tony Cline,3415,M55-59,USA,00:39:32,03:03:35,02:27:02,06:25:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
56,Nayiri Doudikian-Scaff,563,F45-49,USA,00:43:49,03:54:21,01:59:40,06:54:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
85,Peter Manley,3460,M55-59,CAN,00:29:58,03:07:00,02:33:35,06:25:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
86,Neff Broadbent,3411,M55-59,USA,00:40:29,03:09:31,02:23:07,06:25:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
215,Christopher Lowrie,2563,M35-39,USA,00:34:51,03:18:44,02:18:21,06:25:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
132,Roderick Aquino,2340,M30-34,USA,00:43:32,03:03:23,02:28:17,06:26:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Sergey Egorov,1400,M60-64,USA,00:43:36,03:13:41,02:23:34,06:30:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
87,Gregg Greer,3435,M55-59,USA,00:37:49,02:57:04,02:39:16,06:25:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
145,Cindy McManis,1681,M50-54,USA,00:41:09,03:03:19,02:28:10,06:28:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Cathy Brown,1377,F60-64,USA,00:41:17,03:24:23,02:14:23,06:31:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
220,Brandon Stibb,1487,M40-44,USA,00:45:10,03:02:04,02:29:52,06:29:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
142,Carsten Heide,3272,M50-54,DEU,00:40:32,03:02:57,02:30:30,06:26:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
143,William Coggshall,3233,M50-54,USA,00:44:05,03:07:11,02:21:33,06:26:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
216,Austin Carlson,2489,M35-39,USA,00:47:06,03:28:11,01:54:24,06:26:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
217,Samuel Schmidt,1524,M40-44,USA,00:37:13,03:33:18,02:08:40,06:28:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
133,Ben Santerre,2438,M30-34,USA,00:32:00,03:13:57,02:30:25,06:26:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
217,Ernesto Lizarraga,2562,M35-39,MEX,00:44:13,03:13:53,02:13:41,06:26:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
144,Joel Lopez,3304,M50-54,USA,00:35:26,03:19:52,02:18:48,06:26:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
214,Richard Brownlee,1411,M45-49,CAN,00:38:40,03:16:10,02:30:12,06:33:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
222,Cory Gasaway,1509,M40-44,USA,00:35:29,03:20:07,02:23:57,06:32:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
217,Tom Waggoner,2914,M40-44,USA,00:52:44,03:12:11,02:07:01,06:26:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
212,Luis Miguel Agueros Gomez,1175,M45-49,ESP,00:32:24,03:23:38,02:22:33,06:33:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
219,Russell Bretz,2699,M40-44,USA,00:45:37,02:59:58,02:28:23,06:27:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
51,Liz Granquist,3551,F50-54,USA,00:39:25,03:20:08,02:13:28,06:27:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
30,Jim Yanoschik,1085,M60-64,USA,00:37:34,03:09:52,02:38:56,06:38:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
220,Erik Strong,2894,M40-44,USA,00:46:57,03:14:35,02:07:51,06:27:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
88,John Siegel,3480,M55-59,USA,00:37:36,03:26:16,02:13:27,06:27:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
216,Erik Elander,1648,M35-39,USA,00:38:43,03:09:05,02:35:23,06:32:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
222,Taylor Kallas,2782,M40-44,USA,00:53:40,02:54:08,02:23:45,06:28:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
145,Andrew Bramblett,3221,M50-54,USA,00:43:38,03:10:43,02:15:28,06:28:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
146,Aaron Gabriel,3259,M50-54,USA,00:46:05,03:14:10,02:14:45,06:28:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
135,Shawn Quigley,2429,M30-34,USA,00:47:16,03:20:54,02:06:05,06:28:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
223,Rollin Webb,2916,M40-44,USA,00:51:29,03:08:12,02:14:44,06:28:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
216,Daniel Aamodt,1417,M45-49,USA,00:34:25,03:20:33,02:34:06,06:40:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
148,Takeo Yokose,3394,M50-54,JPN,00:45:42,03:14:20,02:17:22,06:28:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
215,Clarence Chiang,2973,M45-49,USA,00:40:22,03:16:24,02:16:11,06:28:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
149,Don Maurer,3310,M50-54,USA,00:40:53,03:09:45,02:24:50,06:28:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
216,James Kolka,3051,M45-49,USA,00:45:13,03:16:50,02:14:38,06:28:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
34,Jessica Pelayo,3574,F25-29,USA,00:35:43,03:13:33,02:30:16,06:28:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
221,Scott Shaver,2630,M35-39,USA,00:36:20,03:12:56,02:24:52,06:28:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
57,Katie Limb,1603,F35-39,USA,00:35:39,03:19:26,02:25:50,06:34:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
226,Rob Chambers,2705,M40-44,USA,00:43:04,03:23:33,02:08:48,06:28:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
88,John Grafentin,1327,M55-59,USA,00:40:39,03:21:34,02:25:04,06:40:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
227,Tom Fletcher,2745,M40-44,USA,00:00:00,02:52:13,01:52:20,06:29:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
89,Steve Mallard,3459,M55-59,USA,00:44:58,03:15:41,02:12:06,06:29:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
217,Marcos Hernandez,3032,M45-49,USA,00:40:01,03:09:54,02:25:22,06:29:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
228,Hugo Atilano,2685,M40-44,MEX,00:36:03,03:23:58,02:16:01,06:29:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
222,Evan Stubbart,2638,M35-39,USA,00:36:07,03:03:08,02:36:56,06:29:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
230,Nicolas Faure,2743,M40-44,USA,00:40:34,03:05:52,02:29:13,06:30:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
90,Christopher Go,3431,M55-59,USA,00:39:47,03:26:16,02:10:51,06:29:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Tom Degnan,3507,M60-64,USA,00:38:47,03:11:28,02:23:02,06:29:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
91,Michael Nagel,3464,M55-59,USA,00:42:38,03:23:35,02:09:35,06:29:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
150,Dan Peressini,3334,M50-54,USA,00:45:34,02:53:35,02:37:44,06:30:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
218,Clifford Bennett,2952,M45-49,USA,00:40:17,03:14:58,02:15:17,06:30:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
231,Joseph Packer,2826,M40-44,USA,00:48:26,03:11:40,02:13:18,06:31:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
219,Michaelangelo Sumaling,3148,M45-49,CAN,00:50:30,03:16:27,02:09:54,06:30:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
220,Adrian Vazquez,3167,M45-49,USA,00:45:50,03:09:06,02:25:54,06:31:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
151,Kenny Lane,3295,M50-54,USA,00:39:21,03:19:08,02:22:47,06:31:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
31,Thomas Howcroft,3515,M60-64,USA,00:38:32,03:29:14,02:11:02,06:31:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
232,Steven Tate,2898,M40-44,USA,00:38:09,03:27:31,02:14:13,06:32:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
233,Dan Bare,2691,M40-44,USA,00:48:59,03:14:38,02:09:23,06:32:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
227,Amir Yasamifar,2668,M35-39,IRN,00:49:59,03:16:52,02:12:32,06:32:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
227,Doug Ford,2519,M35-39,USA,00:38:56,03:16:07,02:26:08,06:34:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
235,Emir Babic,2689,M40-44,BIH,00:36:34,03:14:24,02:30:06,06:32:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
232,Daniel Gruwell,2758,M40-44,USA,00:40:59,03:20:49,02:19:55,06:32:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
153,Scott Kouri,3288,M50-54,USA,00:42:59,03:11:51,02:22:16,06:32:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
11,John Filighera,3618,M65-69,USA,00:59:22,02:57:35,02:22:16,06:33:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
237,Bill Pollan,2836,M40-44,USA,00:37:58,03:20:41,02:21:57,06:34:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Jacques Du Toit,3614,M60-64,CAN,00:36:51,03:17:02,02:25:43,06:33:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
229,Simon Hood,2540,M35-39,USA,00:32:13,03:10:25,02:38:40,06:34:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
38,Megan Harmon,3554,F25-29,USA,00:39:55,03:26:31,02:13:59,06:33:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
227,Leighton Chalmers,2969,M45-49,JAM,00:34:47,03:11:27,02:38:50,06:35:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
230,Matthew Johnson,2547,M35-39,USA,00:36:22,03:28:11,02:22:32,06:35:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
229,Philip Ambrose,2941,M45-49,USA,00:45:11,03:16:02,02:24:22,06:35:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
239,Jason Cruz,2720,M40-44,USA,00:43:24,03:38:42,02:02:20,06:34:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
96,Conrad Young,3497,M55-59,NZL,00:46:33,03:11:11,02:23:32,06:34:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
229,Yanick Turgeon,3160,M45-49,CAN,00:41:29,03:17:46,02:23:59,06:34:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
231,Francisco Javier Frausto Padilla,2521,M35-39,MEX,00:54:05,03:09:11,02:17:21,06:35:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
61,Alexis Barnes,3540,F45-49,USA,00:34:51,03:40:12,02:10:43,06:34:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
154,James Wheeler,3385,M50-54,USA,00:40:36,03:19:37,02:17:18,06:34:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
34,William Fritzsche,3622,M60-64,USA,00:37:52,03:16:39,02:25:44,06:34:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
230,Barron Lane,3054,M45-49,USA,00:34:26,03:44:12,02:01:13,06:35:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
233,Brent Goodspeed,3012,M45-49,USA,00:38:17,02:58:22,02:45:17,06:36:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
240,Chris Quintana,2843,M40-44,USA,00:42:41,03:13:01,02:28:20,06:37:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
234,Craig Winona,2661,M35-39,USA,00:38:21,03:17:28,02:32:47,06:41:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
98,Greg Geary,3429,M55-59,USA,00:42:44,03:16:52,02:23:24,06:35:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
154,Marc-Andre Giroux,3262,M50-54,CAN,00:41:35,03:27:37,02:14:24,06:37:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
235,Marcelo MacKinlay,3067,M45-49,USA,00:38:37,03:16:40,02:24:34,06:38:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
100,Crescantino Azcueta,3405,M55-59,USA,00:39:15,03:22:27,02:16:11,06:37:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
156,Andrew Coley,3235,M50-54,USA,00:45:56,03:07:26,02:30:50,06:37:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
243,Adam Tyler,2904,M40-44,USA,00:40:07,03:07:49,02:34:33,06:40:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
235,Luke Robinson,2615,M35-39,USA,00:33:25,03:16:28,02:44:56,06:45:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
157,Jonathan Bank,3210,M50-54,USA,00:47:08,03:27:05,02:11:30,06:38:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
243,Christopher Mangan,2803,M40-44,USA,00:50:34,03:34:11,02:04:10,06:42:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
158,Jeffrey Lewis,3301,M50-54,USA,00:37:33,03:09:02,02:39:46,06:38:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
236,Scott Whiting,2658,M35-39,USA,00:42:12,03:13:56,02:31:08,06:44:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
141,Yoshiyuki Ishihara,2385,M30-34,JPN,00:41:51,03:18:41,02:42:25,06:58:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
236,Val Galvan,3006,M45-49,USA,00:40:21,03:14:24,02:32:06,06:40:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
238,Hugo Martinez,2805,M40-44,MEX,00:38:54,03:24:32,02:25:58,06:41:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
161,Richard Flores,3257,M50-54,USA,01:02:21,03:17:20,01:57:26,06:39:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
160,Jeff Stegner,3365,M50-54,USA,00:31:46,03:22:42,02:25:40,06:38:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
240,Chris Budenbender,2963,M45-49,USA,00:42:29,03:17:08,02:24:41,06:42:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
161,Chris Ferrante,3253,M50-54,USA,00:36:09,03:23:25,02:26:36,06:40:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
239,Bryan Murray,3092,M45-49,USA,00:29:43,03:24:14,02:30:44,06:40:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
238,Brett Toche,3157,M45-49,USA,00:38:33,03:15:13,02:34:32,06:40:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
245,Chad Johnston,2779,M40-44,USA,00:39:17,03:13:48,02:38:29,06:46:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
243,Kevin Clarke,2977,M45-49,USA,00:41:32,03:22:16,02:28:39,06:42:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
38,Steve Ellis,3615,M60-64,USA,00:45:18,03:20:04,02:20:00,06:40:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
238,Jason Shanney,2629,M35-39,USA,00:33:28,03:02:15,03:04:59,06:51:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
238,Steven Welch,2657,M35-39,USA,00:35:49,03:17:55,02:44:07,06:50:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
239,Jose Rodriguez Perez,2620,M35-39,MEX,00:28:58,03:41:11,02:23:52,06:52:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
241,Matthew Steele,3143,M45-49,USA,00:39:25,03:10:15,02:43:02,06:42:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
244,Sam Heard,3030,M45-49,AUS,00:40:49,03:03:42,02:44:56,06:43:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
165,Sam Chung,3232,M50-54,USA,00:43:11,03:10:53,02:33:24,06:42:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
243,Jim Withrow,3194,M45-49,USA,00:44:48,03:16:36,02:30:48,06:42:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
246,Michael Props,3118,M45-49,USA,00:47:03,03:23:20,02:18:37,06:44:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,Robert Heineman,3631,M65-69,USA,00:36:14,03:16:04,02:40:14,06:43:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
167,Steve Brooks,3222,M50-54,USA,00:39:47,03:21:20,02:32:07,06:46:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
40,Shannon Stanich,3582,F25-29,USA,00:40:54,03:43:08,02:02:38,06:43:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
252,Michael Taylor,2899,M40-44,USA,00:34:26,03:34:30,02:32:44,06:57:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
253,Kyle Verkouteren,2910,M40-44,USA,00:37:19,03:16:37,02:50:52,07:00:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
170,Robert Peterson,3337,M50-54,USA,00:42:45,03:19:26,02:33:04,06:48:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
248,Michael Updegraff,3162,M45-49,USA,00:40:45,03:07:15,02:51:52,06:49:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
249,Corey Whitehead,3186,M45-49,USA,00:38:02,03:23:30,02:25:46,06:49:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
169,Mitchell Kuan,3290,M50-54,USA,00:44:39,03:11:10,02:43:07,06:51:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
106,Angelo Sposeto,3485,M55-59,USA,00:44:47,03:27:49,02:35:41,07:04:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
173,Benjamin Hill,3273,M50-54,MEX,00:45:43,03:47:21,02:07:42,06:58:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
40,Thomas Seymour,3525,M60-64,USA,00:36:35,03:19:26,02:41:46,06:53:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
