Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
219,Cyrille Hugon,2025,M 45,FRA,01:15:06,06:06:40,04:46:41,12:21:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
103,Ove Nyblom,2409,M 50,SWE,01:24:16,06:09:28,04:30:27,12:22:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
196,Johannes Wallen,1459,M 35,SWE,01:14:47,05:45:24,05:10:01,12:22:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
256,Dissica Calderaro,1551,M 40,BRA,01:19:42,05:46:06,04:56:22,12:22:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
257,Dariusz Gruca,1617,M 40,POL,01:15:50,05:58:55,04:54:20,12:22:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
197,Reston Smith,1431,M 35,GBR,01:08:01,06:32:59,04:30:03,12:22:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
144,Erik Westerfors,1193,M 30,SWE,01:22:46,06:06:17,04:41:02,12:22:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
258,Tobias Grimm,335,M 40,GER,01:42:54,06:15:48,04:05:06,12:22:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
259,Roger Persson,1788,M 40,SWE,01:37:57,06:12:49,04:15:20,12:22:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
95,Anton Winstrom,980,M 25,SWE,01:12:16,06:15:29,04:45:03,12:22:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
104,Nigel Doggett,2295,M 50,GBR,01:20:06,06:01:59,04:47:48,12:22:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
33,Lisa Molin,661,F 40,SWE,01:24:13,06:27:26,04:17:25,12:23:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
34,Pär Christiansson,2485,M 55,SWE,01:20:25,06:05:40,04:41:48,12:23:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Anna Linné,462,F 25,SWE,01:27:10,06:46:13,04:01:02,12:23:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
220,Jonas Sigvardson,2191,M 45,SWE,01:20:10,06:12:25,04:39:45,12:23:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
221,Sami Luoma,2105,M 45,FIN,01:19:37,05:37:49,05:12:41,12:23:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
105,Huw Dolphin,2296,M 50,GBR,01:17:23,06:56:39,03:52:27,12:23:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
35,Fredrik Goa,394,M 55,SWE,01:20:31,06:17:52,04:35:18,12:23:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
222,Rick Armiger,174,M 45,USA,01:12:04,06:05:56,04:48:05,12:23:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
223,Mats Lindblom,2092,M 45,SWE,01:28:04,06:21:36,04:21:58,12:23:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
106,Johan Thyblad,2453,M 50,SWE,01:22:55,06:41:53,04:04:51,12:23:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
107,Anders Haglund,2328,M 50,SWE,01:10:51,05:43:23,05:12:41,12:23:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
260,Daniel Nyqvist,1770,M 40,SWE,01:24:43,06:15:38,04:26:59,12:23:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
198,Axel Kanne,1338,M 35,SWE,01:25:02,06:11:34,04:33:32,12:23:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
34,Lisa Nilsson,145,F 40,SWE,01:28:07,06:22:57,04:21:31,12:24:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
261,Mathias Karlsson,1677,M 40,SWE,01:10:11,05:33:32,05:29:51,12:24:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
145,Michail Mavromatis,1115,M 30,GRE,01:30:15,06:07:48,04:32:12,12:24:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
108,Steph Gustafsson,2324,M 50,SWE,01:32:10,05:57:14,04:42:03,12:24:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
109,Mårten Eriksson,2306,M 50,SWE,01:27:34,06:05:22,04:32:51,12:25:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
96,Mathias Eriksson,870,M 25,SWE,01:16:18,06:35:37,04:20:10,12:25:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
224,Fredrik Carlén,1945,M 45,SWE,01:05:13,06:12:48,04:54:23,12:25:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
225,D J Morgan,2122,M 45,GBR,01:23:39,06:15:48,04:34:23,12:25:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
262,Gustav Karlsson,339,M 40,SWE,01:04:38,05:51:25,05:18:47,12:25:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
226,Dan Kaminsky,2055,M 45,SWE,01:37:06,06:03:26,04:33:21,12:25:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
227,Dejan Ljusic,2100,M 45,NOR,01:22:52,06:04:16,04:37:08,12:25:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
146,Henrik Fischer,1041,M 30,SWE,01:28:55,06:10:32,04:35:29,12:26:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
263,Mikael Ottestig,1778,M 40,SWE,01:03:57,06:24:27,04:44:25,12:26:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
228,Joakim Oddhammar,2144,M 45,SWE,01:24:02,06:02:35,04:28:06,12:26:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
264,Andreas Vass,1877,M 40,SWE,01:24:52,06:43:41,04:05:14,12:26:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
147,Fredrik Lyreskog,298,M 30,SWE,01:37:42,06:21:22,04:13:18,12:26:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
199,Johannes Forsberg,1282,M 35,SWE,01:13:18,05:44:56,05:19:22,12:27:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
97,Christian Eriksson,871,M 25,SWE,01:24:49,06:04:13,04:45:55,12:27:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
229,Jean Louis Brunet,1937,M 45,MEX,01:15:51,06:31:20,04:31:47,12:27:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
230,Thord Lein,2085,M 45,SWE,01:11:40,05:44:51,05:15:51,12:27:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Lars Wärnberg,2581,M 65,SWE,01:32:41,05:51:53,04:50:44,12:27:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
265,Henrik Palmquist,1783,M 40,SWE,01:42:12,06:07:31,04:24:24,12:27:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
3,Hannah Belin,415,F 18,SWE,01:14:30,06:19:27,04:43:55,12:27:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
36,Wolfgang Ruttscheidt,2535,M 55,GER,01:13:14,05:16:58,05:48:17,12:27:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
231,Yoshio Nakagawa,2256,M 45,JPN,01:23:54,06:14:33,04:36:41,12:27:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
98,Henrik Blader,851,M 25,SWE,01:18:32,06:06:57,04:52:10,12:28:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
99,Henric Landström,910,M 25,SWE,01:08:52,06:12:42,04:51:16,12:28:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
110,Stefan Nilsson,2405,M 50,SWE,01:07:28,05:59:29,05:07:54,12:28:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
2,Boo Smith,789,F 55,GBR,01:24:36,06:23:18,04:29:47,12:28:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
266,Peter Lundqvist,1730,M 40,SWE,01:30:03,06:16:39,04:29:19,12:28:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
111,Peter Cederholm,2289,M 50,SWE,02:00:29,05:58:27,04:17:17,12:28:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
267,Stefan Ahlman,1487,M 40,SWE,01:35:09,05:59:16,04:38:32,12:28:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
268,Peter Löfqvist,1733,M 40,SWE,01:23:49,06:15:06,04:36:38,12:29:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
16,Campbell Grant,806,M 18,GBR,01:18:52,06:28:52,04:27:36,12:29:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
100,Christoffer Nilsson,938,M 25,SWE,01:11:02,05:42:56,05:28:55,12:29:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
7,Lenita Bryntesson,753,F 50,SWE,01:37:12,06:27:09,04:11:22,12:29:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
269,William Rosenström,1803,M 40,SWE,01:30:22,06:02:25,04:45:23,12:29:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
101,Johan Carlén,861,M 25,SWE,01:28:43,06:23:51,04:18:21,12:30:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
232,Ulf Persson,2154,M 45,SWE,01:51:04,05:54:57,04:35:35,12:30:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
102,Oscar Andersson,839,M 25,SWE,01:26:01,05:50:22,04:58:06,12:30:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
200,Marcus Annell,1228,M 35,SWE,01:12:26,06:43:17,04:26:21,12:30:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
37,Peter Mattisson,2522,M 55,SWE,01:11:23,05:48:46,05:17:21,12:30:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
112,Thomas Brodeufel,2284,M 50,GER,01:14:14,06:21:38,04:46:15,12:30:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
103,David Eriksson,872,M 25,SWE,01:14:37,06:16:49,04:47:48,12:30:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
233,Joe Björklund,1930,M 45,SWE,01:23:06,06:33:38,04:17:55,12:31:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
234,Michael Carlen,1944,M 45,SWE,01:23:05,06:02:59,04:53:54,12:31:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,Julianna Pap,589,F 35,SWE,01:17:17,05:54:26,05:13:24,12:31:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
201,Nicklas Martinsson,1376,M 35,SWE,01:19:39,06:28:25,04:25:43,12:31:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
26,Maria Finnved,498,F 30,SWE,01:18:12,06:20:37,04:41:12,12:31:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
35,Annelie Bohman,623,F 40,SWE,01:22:18,06:46:10,04:09:05,12:31:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
148,Peter Wickert,1195,M 30,SWE,01:23:25,06:24:59,04:29:21,12:32:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Sarah Keller,574,F 35,SUI,01:11:05,06:12:34,04:58:15,12:32:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
104,Jonatan Forsberg,875,M 25,SWE,01:34:49,05:35:34,05:10:04,12:32:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
270,Magnus Jöngren,1674,M 40,SWE,01:22:24,06:24:26,04:26:56,12:32:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
27,Josefin Bergman,489,F 30,SWE,01:24:10,05:48:35,05:11:14,12:32:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
271,Mattias Geitner,1605,M 40,SWE,01:14:09,06:04:40,05:01:18,12:32:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
202,Giovanni Tesauro,1448,M 35,ITA,01:27:47,06:22:11,04:28:03,12:32:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
272,Andreas Berg,1522,M 40,SWE,01:38:52,05:53:54,04:49:13,12:32:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
273,Stefano Angelini,1508,M 40,ITA,01:29:59,05:58:56,04:53:17,12:32:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
149,Simon Jensen,1072,M 30,DEN,01:35:55,06:35:23,04:03:56,12:32:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Tanja Lundberg,463,F 25,SWE,01:18:32,06:31:50,04:30:23,12:32:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
38,Wolfgang Wagner,278,M 55,GER,01:24:57,06:09:09,04:45:18,12:32:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
274,Marcus Håkansson,1642,M 40,SWE,01:10:44,05:54:45,05:18:41,12:32:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Satu Helppolainen,563,F 35,FIN,01:17:39,06:09:46,04:53:08,12:32:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
203,Jonas Askås,1235,M 35,SWE,01:22:52,05:36:21,05:21:01,12:33:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
235,Robert Jonasson,2050,M 45,SWE,01:23:40,06:18:30,04:29:52,12:33:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
236,Hans Johansson,2038,M 45,SWE,01:08:38,05:42:58,05:17:57,12:33:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
36,Annemie Huygelen,143,F 40,BEL,01:15:20,06:12:33,04:53:03,12:33:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
275,Mathias Hager,1621,M 40,SWE,01:22:55,06:09:42,04:43:50,12:33:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Camilla Lagerkvist,578,F 35,SWE,01:20:55,06:32:12,04:27:47,12:33:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
150,Viktor Almquist,991,M 30,SWE,01:08:02,06:23:46,04:48:49,12:34:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
8,Eva Enell,755,F 50,SWE,01:08:44,06:31:55,04:41:30,12:34:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
39,Pär Jansson,2509,M 55,SWE,01:28:55,06:24:58,04:28:09,12:34:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
204,Jonas Petersson,1410,M 35,SWE,01:09:03,06:00:25,05:11:51,12:34:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
237,Lars-Åke Johansson,2048,M 45,SWE,01:24:53,06:19:15,04:36:57,12:34:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
238,Peter Kaufmann,2065,M 45,DEN,01:26:08,05:41:36,05:15:32,12:35:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
21,Camilla Karlsson,716,F 45,SWE,01:27:00,06:06:24,04:51:24,12:35:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
276,Jon Andersson,1497,M 40,SWE,01:16:05,05:26:05,05:43:20,12:35:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
205,Jerker Wahlman,1458,M 35,SWE,01:12:43,05:46:47,05:26:49,12:35:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
277,Martin Elm,1578,M 40,SWE,01:22:19,06:49:12,04:10:00,12:35:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
113,Joakim Lidfeldt,2376,M 50,SWE,01:30:37,05:33:57,05:17:16,12:35:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
239,Ola Netzén,2130,M 45,SWE,01:26:13,06:12:49,04:46:09,12:35:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
240,Tommy Fagerholm,1984,M 45,FIN,01:22:49,06:27:48,04:30:17,12:35:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Heidi Granholm,439,F 25,FIN,01:24:39,06:32:18,04:26:31,12:36:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
278,Erik Grohman,1614,M 40,SWE,01:33:04,06:06:10,04:43:11,12:36:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
114,Mats Lundmark,2385,M 50,SWE,01:15:51,06:02:39,05:04:27,12:36:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
115,Anders Sjögren,2442,M 50,SWE,01:16:14,05:54:15,05:16:45,12:36:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
151,Andreas Valdmaa,1186,M 30,SWE,01:24:21,06:03:45,04:58:07,12:36:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
206,Pablo Arboleya Iglesias,1231,M 35,ESP,01:00:18,05:07:54,06:16:11,12:36:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
207,Nico Robbertze,318,M 35,RSA,01:02:06,06:06:22,05:15:33,12:36:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
279,Stefan Eriksson,1586,M 40,SWE,01:16:44,05:54:52,05:10:57,12:37:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
105,Nils Jangsell,896,M 25,SWE,01:37:01,06:16:27,04:28:40,12:37:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
280,Thomas Karlsson,1682,M 40,SWE,01:15:46,05:59:12,05:11:10,12:37:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
9,Eva Berg,750,F 50,SWE,01:27:04,06:16:41,04:45:53,12:37:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
116,Mikael Thunved,2452,M 50,SWE,01:14:52,05:55:54,05:15:11,12:37:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
37,Helena Nimbratt,666,F 40,SWE,01:24:47,06:23:18,04:35:57,12:37:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
241,Mikael Johansson,2041,M 45,SWE,01:16:24,06:39:58,04:28:13,12:37:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
242,Pär Mattsson,2112,M 45,SWE,01:06:27,05:55:36,05:21:49,12:37:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
281,Petar Ninkov,1763,M 40,NOR,01:20:13,06:43:23,04:20:12,12:38:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
282,Niklas Pernefalk,1785,M 40,SWE,01:26:43,06:09:36,04:43:29,12:38:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
283,Fatih Volkan Ileri,1648,M 40,TUR,01:09:50,06:44:38,04:30:34,12:38:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
117,Thomas Kjellström,2362,M 50,SWE,01:30:27,05:31:58,05:26:01,12:38:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
33,Beatrice Amsköld,426,F 25,SWE,01:24:30,06:05:48,04:53:53,12:38:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
243,Patrick Johansson,2044,M 45,SWE,01:20:31,05:44:14,05:20:42,12:38:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
28,Rebecca Hammel,504,F 30,SWE,01:22:04,06:43:12,04:20:34,12:38:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
40,Hakan Andersson,2475,M 55,SWE,01:20:25,06:05:43,04:58:33,12:39:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
244,Dennis Kunst,2074,M 45,NED,01:10:22,05:55:15,05:22:35,12:39:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
245,Peter Andersson,1908,M 45,SWE,01:12:11,06:04:38,05:09:28,12:39:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
246,Stuart Durand,1966,M 45,GBR,00:59:01,05:54:22,05:31:48,12:40:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
118,Martin Linde,2379,M 50,SWE,01:28:14,06:04:59,04:55:34,12:40:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
284,Richard Pitt,1790,M 40,GBR,01:07:53,06:02:18,05:21:45,12:40:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
106,Simon Holmberg,893,M 25,SWE,01:20:53,06:12:06,04:51:52,12:40:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
34,Matilda Taylor,478,F 25,SWE,01:32:44,06:23:19,04:29:41,12:40:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
152,Erik Wieschalla,1197,M 30,SWE,01:11:08,06:32:01,04:37:14,12:40:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
153,Franck Pau-Audubert,1132,M 30,FRA,01:04:11,05:51:23,05:33:07,12:40:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
119,Kenneth Andersson,2258,M 50,SWE,01:47:00,06:32:03,03:59:02,12:40:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
285,Fredrik Söderbäck,1850,M 40,SWE,01:40:17,05:50:25,04:50:13,12:40:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
286,Konstantin Orlovskii,1776,M 40,RUS,01:19:06,06:29:43,04:39:35,12:40:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
107,Samuel Bodén,852,M 25,SWE,01:40:50,05:50:25,05:02:07,12:40:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
154,Osman Keskin,1091,M 30,SWE,01:14:38,06:34:29,04:37:53,12:40:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
155,Henrik Hartman,1059,M 30,SWE,01:24:26,06:32:56,04:29:21,12:41:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
35,Veronica Landin,454,F 25,SWE,01:18:46,06:41:04,04:30:59,12:41:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
247,Peter Lendrop,2086,M 45,SWE,01:15:37,06:00:23,04:59:41,12:41:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
208,Simon Annerbrink,1229,M 35,SWE,01:12:32,05:50:27,05:30:28,12:41:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
38,Annika Nilsson,665,F 40,SWE,01:25:30,06:15:28,04:46:16,12:41:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
156,Niklas Mccoy,1116,M 30,SWE,01:08:55,06:27:22,04:50:48,12:41:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,Minna Nilsson,525,F 30,SWE,01:28:21,06:47:49,04:08:25,12:41:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Magdalena Forsberg,500,F 30,SWE,01:22:22,06:44:19,04:25:11,12:42:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Lova Unge,541,F 30,SWE,01:45:49,06:22:11,04:21:44,12:42:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
287,Ola Åkesson,1895,M 40,SWE,01:06:35,05:33:47,05:49:48,12:42:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
108,Robert Blackie,850,M 25,GBR,01:08:09,06:49:04,04:25:54,12:42:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
120,Eric Fayard,265,M 50,FRA,01:15:41,06:30:34,04:47:27,12:42:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
41,Jan Gustavsson,2498,M 55,SWE,01:18:59,06:14:15,04:56:52,12:42:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
248,Daniel Petersson,2156,M 45,SWE,01:18:57,05:39:23,05:27:58,12:42:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
121,Håkan Sjögren,2443,M 50,SWE,01:25:02,06:09:10,04:52:48,12:42:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
33,Karin Klasén,576,F 35,SWE,01:17:23,06:58:34,04:12:18,12:42:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
288,Mattias Sahlin,1810,M 40,SWE,01:22:25,06:11:57,04:52:46,12:42:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
289,Tobias Anderberg,1493,M 40,SWE,01:26:00,05:52:13,05:11:08,12:43:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
290,Martin Hallberg,1626,M 40,SWE,01:10:16,06:06:37,05:12:48,12:43:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
17,Anton Lundberg,819,M 18,SWE,01:19:09,06:23:07,04:42:20,12:43:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
122,Patrik Blomquist,2280,M 50,SWE,01:37:34,06:27:35,04:25:59,12:43:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Johanna Hällgren,129,F 30,SWE,01:15:54,06:04:59,05:14:00,12:43:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
209,Nichlas Joelsson,1325,M 35,SWE,01:41:34,05:55:35,04:55:24,12:43:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
210,Nicklas Arleij,1232,M 35,SWE,01:17:39,05:55:26,05:12:38,12:43:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
291,Tobias Johansson,1667,M 40,SWE,01:24:55,06:18:10,04:46:03,12:43:25,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
249,Robert Lasker,2084,M 45,USA,01:13:19,06:03:21,05:13:51,12:43:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
211,Petter Hellström,1309,M 35,SWE,01:06:12,06:43:18,04:43:30,12:43:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
292,Johan Ekbäck,1572,M 40,SWE,01:29:26,05:50:58,05:10:32,12:43:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
293,Renny Ling,345,M 40,TPE,01:22:21,06:25:08,04:37:32,12:43:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
157,Sam Larsson,296,M 30,SWE,01:28:19,06:30:51,04:25:19,12:43:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
294,Fredrik Sager,1809,M 40,SWE,01:14:46,06:16:55,05:03:38,12:43:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
34,Carina Hinn,564,F 35,SWE,01:30:31,06:23:44,04:36:29,12:43:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
295,Johan Sörling,1851,M 40,SWE,01:13:34,06:15:46,05:03:34,12:43:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
39,Sara Lindström,114,F 40,SWE,01:23:42,05:47:59,05:21:26,12:43:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Magnus Eriksson,2493,M 55,SWE,01:28:18,06:03:44,04:53:29,12:44:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
10,Jeanette Hörner,761,F 50,SWE,01:23:17,06:43:46,04:25:39,12:44:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Mikael Johansson,2511,M 55,SWE,01:25:40,05:57:45,05:06:51,12:44:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
250,Thomas Karlsson,2060,M 45,SWE,01:06:01,05:44:09,05:43:09,12:44:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
123,Lennart Johansson,2351,M 50,SWE,01:13:00,06:16:21,04:57:44,12:44:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
