Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
123,Mykola Siutkin,501,M 40-44,UKR,01:06:06,05:21:02,04:00:20,10:38:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Lisa Watschinger,103,F 25-29,ITA,00:56:09,05:39:01,03:58:24,10:39:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
94,Joan Enseñat Cirer,1187,M 30-34,ESP,01:08:36,05:34:31,03:44:33,10:39:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Songyao Duan,416,M 25-29,CHN,01:09:55,05:12:44,04:06:55,10:39:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
97,Frank Vosswinkel,2430,M 45-49,DEU,01:09:49,05:41:20,03:36:14,10:39:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
124,Jose Antonio Enrique Jiménez,1729,M 40-44,ESP,01:05:13,05:30:57,03:52:49,10:39:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
125,Raffaele Bonadio,1677,M 40-44,ITA,01:11:01,05:13:57,04:04:58,10:39:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
98,Mirco Arcari,2059,M 45-49,ITA,01:15:19,05:30:53,03:41:53,10:39:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Alessandro Ballarin,2463,M 50-54,ITA,01:02:55,05:44:27,03:40:20,10:39:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
126,Eran Levi,1838,M 40-44,ISR,01:08:40,05:27:24,03:52:45,10:39:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
127,Jürgen Rothdeutsch,1946,M 40-44,AUT,01:16:26,05:30:12,03:40:24,10:39:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Vanessa Cuyvers,579,F 35-39,BEL,01:03:15,05:41:24,03:44:36,10:39:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Ivan Van Coninckxloey,2694,M 50-54,BEL,01:08:22,05:25:46,03:56:02,10:39:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
128,Indrek Reinbach,1933,M 40-44,EST,01:14:12,05:19:47,03:54:49,10:39:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Sabrina Exenberger,387,F 25-29,AUT,01:08:06,05:37:13,03:47:41,10:39:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
95,Benjamin Burdein,604,M 30-34,AUT,01:07:17,05:43:07,03:39:46,10:40:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
99,Gerald Rossmann,533,M 45-49,AUT,01:17:19,05:29:28,03:44:17,10:40:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
26,Freddy Lampret,19,M PRO,AUT,00:56:46,05:37:41,03:57:07,10:40:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
129,Mario Pall,1898,M 40-44,AUT,01:18:48,05:38:38,03:28:36,10:40:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
49,Valentin Müller,1110,M 25-29,DEU,01:09:32,05:18:52,04:01:59,10:40:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Rolf Kokemueller,553,M 50-54,DEU,01:13:10,05:37:38,03:34:42,10:40:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
100,Olivier Smekens,711,M 45-49,BEL,01:14:15,05:28:34,03:45:10,10:40:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
125,Manu Ignoto,1454,M 35-39,ESP,01:08:48,05:15:00,04:03:12,10:40:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
130,Sergio Agost,469,M 40-44,ESP,01:05:17,05:15:45,04:10:54,10:40:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
50,Victor Gadea Zaragoza,1077,M 25-29,ESP,00:58:26,05:26:33,04:02:59,10:40:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Stefanie Schillings,849,F 35-39,DEU,01:04:59,05:29:40,03:58:05,10:40:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
131,Richard Rebernig,1931,M 40-44,AUT,01:08:48,05:28:24,03:55:11,10:40:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
96,Patrick Sibetz,1293,M 30-34,AUT,01:09:03,05:32:22,03:48:23,10:40:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
132,Wilfrid Wagner,2021,M 40-44,AUT,01:12:43,05:40:54,03:36:11,10:41:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
51,Peter Neumeister,1111,M 25-29,AUT,01:09:13,05:37:59,03:42:58,10:41:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
52,Jack Blake,1066,M 25-29,GBR,01:11:35,05:21:50,03:56:56,10:41:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
126,Erez Tadmor,1593,M 35-39,ISR,01:12:09,05:26:17,03:50:11,10:41:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
127,Jean Vacque,1607,M 35-39,FRA,01:03:11,05:17:21,04:08:32,10:41:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
127,Matthew Woods,1624,M 35-39,GBR,01:25:53,05:29:02,03:37:07,10:41:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
6,Helene Rossiter,844,F 35-39,GBR,01:06:56,05:34:14,03:51:33,10:41:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
97,Riccardo Citron,1172,M 30-34,ITA,01:09:54,05:31:15,03:52:21,10:41:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
10,Annabel Diawuoh,75,F PRO,DEU,01:25:50,05:29:04,03:38:46,10:41:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
133,Daniel Luna Balairon,1844,M 40-44,ESP,01:00:30,05:26:29,04:05:08,10:41:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
27,Marek Nemcik,33,M PRO,SVK,01:11:00,05:23:06,03:58:54,10:41:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Joachim Lomb,2588,M 50-54,DEU,01:08:26,05:33:15,03:46:31,10:41:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
129,Tim Jensen,1459,M 35-39,DEU,01:20:31,05:35:31,03:33:56,10:41:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
6,Thomas Siegl,2829,M 55-59,AUT,01:19:44,05:16:59,03:56:25,10:41:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
7,Hadas Mazar,840,F 35-39,ISR,01:09:17,05:32:12,03:49:43,10:41:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
130,Christian Hickel,1448,M 35-39,AUT,01:21:34,05:23:46,03:43:00,10:41:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
131,Antonio Marin Grau,1504,M 35-39,ESP,01:04:04,05:37:01,03:52:05,10:41:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
101,Markus Zehnder,285,M 45-49,CHE,00:58:34,05:11:37,04:21:45,10:42:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
102,Patrick De Muelenaere,2121,M 45-49,BEL,01:09:43,05:31:22,03:46:34,10:42:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
3,Silke Piri,754,F 30-34,DEU,01:17:35,05:25:36,03:50:08,10:42:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
103,Jörg Zinserling,2447,M 45-49,DEU,01:10:40,05:05:36,04:12:38,10:42:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
134,Erez Britt,246,M 40-44,ISR,01:01:57,05:26:50,04:01:39,10:42:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Harriet Chettleburgh,399,F 40-44,GBR,01:11:43,05:45:15,03:37:53,10:42:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
104,Rupert Elsenberger,2143,M 45-49,DEU,01:07:14,05:21:45,04:00:59,10:42:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
135,Mitja tern,1994,M 40-44,SVN,01:18:21,05:25:07,03:47:44,10:42:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
136,Pablo Kreis,486,M 40-44,CHE,01:18:05,05:18:21,03:55:19,10:42:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
132,Stefan Petz,195,M 35-39,AUT,01:07:13,05:30:59,03:55:45,10:42:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
105,Emmanuel Platet,2327,M 45-49,FRA,01:14:49,05:30:31,03:47:33,10:42:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
132,Agustin Trigo Perez-Jorge,1603,M 35-39,ESP,01:08:13,05:21:59,04:01:03,10:42:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
134,Greg Amvrazis,206,M 35-39,GRC,00:58:43,05:17:19,04:17:11,10:42:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
3,Nicole Klein,113,F 40-44,DEU,00:57:46,05:29:47,04:05:11,10:42:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
135,Wolfgang Fercher,1416,M 35-39,AUT,01:17:15,05:30:55,03:39:53,10:42:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
136,Ozgur Aksaman,343,M 35-39,TUR,01:06:16,05:43:16,03:45:17,10:42:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Natacha Lazareff,762,F 18-24,FRA,01:11:01,05:34:15,03:45:11,10:43:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
106,Hank Mees,367,M 45-49,BEL,01:15:31,05:09:34,04:07:33,10:43:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
137,Michael Durand,628,M 35-39,DEU,01:10:49,05:39:33,03:42:18,10:43:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
138,Stefan Rieger,1561,M 35-39,AUT,01:22:15,05:19:43,03:48:16,10:43:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
107,Jose Manuel Saborido Martinez,2910,M 45-49,ESP,01:03:11,05:35:13,03:53:46,10:43:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
98,Roland Schnalzer,155,M 30-34,AUT,01:01:47,05:28:19,04:05:12,10:43:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
139,Roland Raith,208,M 35-39,AUT,01:04:26,05:35:11,03:51:58,10:43:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
99,Marco Auprich,1155,M 30-34,AUT,01:06:27,05:34:10,03:55:18,10:43:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
137,Markus Eugl,238,M 40-44,AUT,00:52:37,05:29:00,04:14:16,10:43:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
140,Thomas Windisch,1620,M 35-39,AUT,01:09:52,05:18:48,04:05:37,10:44:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
108,Herman Hirczy,2203,M 45-49,AUT,01:09:53,05:28:43,03:56:09,10:44:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
141,Massimo Leonardi,449,M 35-39,ITA,01:10:18,05:20:56,04:01:36,10:44:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
100,Jan Verhaegh,167,M 30-34,NLD,00:57:34,05:21:29,04:17:12,10:44:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
53,Bernd Gusel,1082,M 25-29,AUT,01:18:53,05:31:15,03:45:59,10:44:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
7,Johann Grüsser,2764,M 55-59,AUT,01:11:59,05:31:14,03:52:06,10:44:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
109,Ingo Schnell,2363,M 45-49,DEU,01:04:43,05:17:39,04:15:02,10:44:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
110,Luca Dragoni,2137,M 45-49,ITA,01:12:21,05:34:26,03:41:46,10:44:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
111,Nigel Paterson,2316,M 45-49,NZL,01:10:09,05:34:38,03:48:49,10:44:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
101,Gergely Horvath,611,M 30-34,HUN,01:07:48,05:30:01,03:56:41,10:44:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
54,Riccardo Ugrin,1140,M 25-29,ITA,01:07:45,05:44:44,03:39:06,10:44:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
102,Josef Wagner,1322,M 30-34,AUT,01:29:45,05:37:29,03:27:55,10:44:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
138,Sylvester Mackensen,490,M 40-44,DEU,01:21:23,05:13:56,03:59:32,10:44:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
55,Johannes Berchtold,1064,M 25-29,AUT,01:09:42,05:31:36,03:51:19,10:44:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Werner Achleitner,2453,M 50-54,AUT,01:18:33,05:27:31,03:45:54,10:44:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
112,Robert Berger,2083,M 45-49,AUT,01:19:54,05:23:23,03:52:55,10:44:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
103,Christof Zebedin,1334,M 30-34,AUT,01:10:46,05:22:49,04:00:51,10:45:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
11,Alexander Kollitsch,1053,M 18-24,AUT,00:59:09,05:40:41,03:54:38,10:45:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
142,Gary Coppinger,627,M 35-39,GBR,01:07:38,05:24:13,04:03:04,10:45:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
113,David Siebenaler,710,M 45-49,LUX,01:18:12,05:23:01,03:53:38,10:46:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
114,Harald Christian Hubmann,2210,M 45-49,AUT,01:22:04,05:30:54,03:43:26,10:46:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
139,Ivan Marrama,2918,M 40-44,ESP,01:20:03,05:27:17,03:50:30,10:46:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
104,Marco Mini,1257,M 30-34,ITA,01:05:51,05:38:57,03:44:09,10:46:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
143,Jan Pojman,1551,M 35-39,CZE,01:15:08,05:22:46,03:56:40,10:46:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
115,Georgi Altanbachev,509,M 45-49,AUT,01:19:36,05:30:16,03:46:23,10:46:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
140,Jens Döring,658,M 40-44,DEU,01:08:14,05:23:40,04:03:48,10:46:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
105,Fabian Winzeler,1326,M 30-34,CHE,01:03:48,05:38:06,03:52:52,10:46:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
144,Lars Hesemann,1447,M 35-39,DEU,00:58:24,05:25:20,04:12:31,10:46:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
106,Christoph Gollob,1204,M 30-34,AUT,01:10:31,05:29:18,03:56:42,10:46:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Markus Kaeppeli,377,M 50-54,CHE,01:07:11,04:58:31,04:34:05,10:46:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
145,Raul Miguel Pastor,1512,M 35-39,ESP,01:07:30,05:38:51,03:51:03,10:46:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
49,Gilles Peyroche,2626,M 50-54,ITA,01:03:49,05:24:13,04:07:38,10:47:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
116,Dushan Veljovic,543,M 45-49,CAN,01:08:41,05:15:04,04:11:55,10:47:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
117,Ralf Plümer,2328,M 45-49,DEU,01:03:54,05:24:20,04:08:50,10:47:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
118,József Földi,2153,M 45-49,HUN,01:08:26,05:41:50,03:46:49,10:47:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
107,Eric Bruce,164,M 30-34,USA,01:02:02,05:43:36,03:50:52,10:47:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
108,Piotr Trzaska,1310,M 30-34,POL,01:14:16,05:25:47,03:54:56,10:47:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
56,Miha Jure?i?,1093,M 25-29,SVN,01:00:32,05:30:47,04:04:27,10:47:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
50,Eli Nir,557,M 50-54,ISR,01:10:00,05:14:57,04:10:43,10:47:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
119,Ian Staines,2387,M 45-49,GBR,00:56:33,05:32:24,04:08:54,10:47:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
11,Sara Tavecchio,78,F PRO,ITA,00:59:46,05:42:21,03:56:42,10:47:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
120,Martin Tynan,2420,M 45-49,IRL,01:09:12,05:32:07,03:57:43,10:47:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
109,Martin Kaswurm,1226,M 30-34,AUT,01:16:00,05:14:23,04:08:25,10:47:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Maria Ekström,332,F 40-44,SWE,01:14:34,05:31:21,03:53:55,10:47:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
141,Stefan Qelthin,234,M 40-44,SWE,00:54:55,05:11:27,04:31:08,10:47:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
57,Alexander Olander,1114,M 25-29,SWE,01:08:25,05:36:40,03:51:13,10:47:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
146,Marco Wolf,194,M 35-39,DEU,01:02:22,05:22:06,04:15:33,10:48:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
51,Helmut Damm,2502,M 50-54,DEU,01:08:15,05:27:19,04:05:38,10:48:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
58,Lukas Odstrcil,419,M 25-29,CZE,01:04:16,05:19:56,04:14:18,10:48:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
147,Gabriele De Donà,1390,M 35-39,ITA,01:11:42,05:43:44,03:42:39,10:48:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
121,Peter Gmasz,2172,M 45-49,AUT,01:22:03,05:24:35,03:49:55,10:48:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
122,Michael Winicker,284,M 45-49,DEU,01:01:12,05:17:11,04:16:15,10:48:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
148,Marco Arsie,1350,M 35-39,ITA,01:14:44,05:18:55,04:02:35,10:48:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
142,Markus Ernst,1732,M 40-44,AUT,01:09:58,05:29:23,04:00:03,10:48:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
143,Massimo Zanini,2041,M 40-44,ITA,01:04:45,05:24:14,04:09:16,10:48:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
149,Petar Petrovic,640,M 35-39,HRV,01:09:22,05:38:57,03:51:42,10:48:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
144,Stefan Dusart,1723,M 40-44,BEL,01:18:34,05:24:29,03:53:52,10:49:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
150,Ariel Minkovicz,1514,M 35-39,ISR,01:01:40,05:43:26,03:52:50,10:49:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
145,Florian Ebers,1725,M 40-44,DEU,01:09:47,05:34:01,03:54:18,10:49:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
110,Martin Homola,427,M 30-34,SVK,01:09:29,05:27:06,04:04:02,10:49:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
151,Roland Bogner,1365,M 35-39,AUT,01:17:41,05:28:01,03:52:17,10:49:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
111,Pedro Riera,1279,M 30-34,ESP,01:09:23,05:32:37,03:51:29,10:49:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
123,Stefan Kelemen,2231,M 45-49,AUT,01:17:24,05:33:19,03:46:39,10:49:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
124,Jan Langsadl,2249,M 45-49,CZE,01:13:47,05:22:13,03:59:49,10:49:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
146,Andre Kiedel,484,M 40-44,DEU,01:09:00,05:23:30,04:00:44,10:49:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
112,Jan Thielbeer,1308,M 30-34,DEU,01:15:00,05:18:24,04:05:42,10:49:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
147,Lorenzo Gamberini,1750,M 40-44,ITA,01:10:59,05:18:55,04:07:39,10:49:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
125,Adam Czajkowski,515,M 45-49,POL,01:10:39,05:34:43,03:50:43,10:49:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
8,Paul Marouschek,323,M 55-59,AUT,01:07:10,05:24:10,04:07:05,10:49:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
152,Norbert Vukits,643,M 35-39,AUT,01:11:25,05:20:04,04:09:37,10:49:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
153,Monaco Enea,1406,M 35-39,ITA,00:57:15,05:17:43,04:16:37,10:49:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
8,Jennifer Lehmler,111,F 35-39,DEU,00:55:55,05:36:32,04:09:38,10:49:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
126,Michael Mayer,526,M 45-49,DEU,01:09:59,05:29:17,04:02:54,10:49:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
154,Riccardo Cacioli,1373,M 35-39,ITA,01:13:16,05:27:32,03:58:09,10:50:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
155,Walter Hamminger,1438,M 35-39,AUT,01:14:06,05:11:56,04:16:18,10:50:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
127,Andrea Toppano,2413,M 45-49,ITA,01:06:07,05:45:51,03:44:04,10:50:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
148,Sven Maier,492,M 40-44,DEU,01:07:12,05:26:46,04:06:17,10:50:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
52,Ricardo Villodres,2699,M 50-54,ESP,01:04:10,05:44:52,03:50:57,10:50:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
156,Roman Schmucki,181,M 35-39,CHE,01:03:33,05:32:18,04:03:33,10:50:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
53,Dougin Walker,2700,M 50-54,USA,00:51:17,05:28:59,04:18:20,10:50:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
128,Rodolfo Garzella,2164,M 45-49,ITA,01:13:08,05:39:45,03:44:07,10:50:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
54,Martin Prochazka,320,M 50-54,CZE,01:13:44,05:23:42,04:00:03,10:50:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
9,Hermann Grall,2761,M 55-59,AUT,01:17:25,05:21:35,04:02:01,10:50:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Char Tye,818,F 30-34,NZL,01:04:14,05:38:16,03:58:06,10:51:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
149,Thomas Maric,1851,M 40-44,AUT,01:13:26,05:23:08,04:02:45,10:51:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
113,Michael Hirsch,1212,M 30-34,DEU,01:10:24,05:28:04,04:01:14,10:51:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
55,Michele Rossi,2642,M 50-54,ITA,01:09:00,05:48:11,03:41:22,10:51:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
114,Markus Opitz,1263,M 30-34,AUT,01:15:41,05:44:24,03:35:25,10:51:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
129,Mark Kemp,2232,M 45-49,ZAF,01:09:15,05:33:18,03:57:06,10:51:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
56,Franz Koprax,729,M 50-54,AUT,01:13:03,05:33:13,03:54:00,10:51:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
9,Bettina Rabitsch,109,F 35-39,AUT,00:59:03,05:45:49,03:56:20,10:51:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
130,Graham Wilcock,545,M 45-49,GBR,01:19:11,05:19:33,04:03:27,10:51:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
115,Drazen Novakovic,1261,M 30-34,AUT,01:30:19,05:23:31,03:49:01,10:51:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
131,Marco Micheli,527,M 45-49,ITA,01:08:51,05:02:09,04:33:48,10:51:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
150,Utku Erdem,1730,M 40-44,TUR,01:16:11,05:16:58,04:06:21,10:51:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Marlies Penker,72,F 40-44,AUT,01:19:15,05:33:41,03:48:59,10:51:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
151,Duncan Samwell,1951,M 40-44,GBR,01:09:49,05:42:36,03:48:35,10:51:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
57,Marc De Ren,2506,M 50-54,BEL,01:18:09,05:16:11,04:05:28,10:51:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
116,Alexander Van Den Oever,1315,M 30-34,AUT,01:07:51,05:30:47,04:02:19,10:51:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
152,Jean-Philippe Selleslagh,1973,M 40-44,BEL,01:04:16,05:41:07,03:57:05,10:51:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
153,Guy Creveld,1703,M 40-44,ISR,01:09:46,05:45:20,03:44:17,10:51:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
132,Markus Berger,2084,M 45-49,DEU,01:11:15,05:16:57,04:14:00,10:51:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
117,Patrick Quateman,432,M 30-34,USA,01:11:12,05:48:33,03:41:42,10:51:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
157,David Adams,1343,M 35-39,IRL,01:05:42,05:42:10,03:51:46,10:52:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
118,Mark Dunne,176,M 30-34,IRL,00:58:12,05:19:44,04:22:55,10:52:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
154,Moti Jeda,1803,M 40-44,ISR,01:21:00,05:16:11,03:54:33,10:52:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
158,András Vizi,1399,M 35-39,HUN,01:04:07,05:47:34,03:50:06,10:52:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
155,Matteo Bandiera,1654,M 40-44,ITA,00:57:45,05:41:30,04:03:35,10:52:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
133,Kfir Shelach,2375,M 45-49,ISR,01:14:20,05:39:57,03:45:27,10:52:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
159,Murat Hakan Guney,1432,M 35-39,TUR,01:13:29,05:37:51,03:49:33,10:52:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
134,Georg Tiefenbrunner,2410,M 45-49,ITA,01:18:41,05:46:03,03:32:17,10:52:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
