Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,James Clark,2793,M18-24,USA,00:45:22,03:30:13,02:33:48,07:15:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Suicide And Cancer Honor And Love,4074,RELAY,USA,00:46:59,03:53:37,02:27:01,07:15:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
239,Kent Hansen,2118,M40-44,USA,00:42:54,03:19:31,02:58:12,07:15:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
76,Kendall Fung,2643,M55-59,USA,00:41:32,03:30:11,02:42:31,07:15:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
258,Jake Hilderbrand,1909,M35-39,USA,00:38:57,03:46:50,02:32:07,07:15:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
71,Alena Steinfeldt,1066,F30-34,USA,00:46:46,03:37:11,02:39:52,07:15:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
196,Martijn Eradus,1647,M30-34,NLD,00:53:59,03:20:41,02:29:03,07:15:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
259,Jeffrey Olsen,1964,M35-39,USA,00:46:15,03:38:33,02:33:04,07:15:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
70,Jennifer Williamson,592,F45-49,USA,00:41:51,03:48:35,02:30:53,07:16:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
198,Chad Williams,2465,M45-49,USA,00:43:15,03:36:50,02:40:19,07:16:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
53,Portia Keene,955,F25-29,USA,00:47:44,03:42:13,02:32:50,07:16:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
77,Conrad Young,759,M55-59,NZL,00:47:58,03:19:46,02:55:40,07:16:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team San Diego Gals Tri Harder,4041,RELAY,USA,00:42:01,04:07:39,02:21:50,07:16:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,Lynda Neuman,601,F65-69,USA,00:49:08,03:31:04,02:46:12,07:16:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
240,Mark Tokheim,2245,M40-44,USA,00:34:50,03:28:46,02:57:53,07:16:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
72,Erin Hildebrandt,2757,F30-34,USA,00:39:51,03:44:14,02:44:43,07:17:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
73,Kelsey Flake,1015,F30-34,USA,00:34:14,03:40:55,02:44:29,07:17:10,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
128,Taylor Cox,1487,M25-29,USA,00:44:29,03:37:00,02:39:55,07:17:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
199,Nuno Fontes,2330,M45-49,PRT,01:04:17,03:26:41,02:25:26,07:17:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
74,Aurora Martinez,1202,F40-44,USA,00:47:30,03:45:12,02:32:02,07:17:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
197,Frederick Myrtle,1733,M30-34,USA,00:44:00,03:33:05,02:42:10,07:17:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
260,Chase Anderson,1810,M35-39,USA,00:47:40,03:42:22,02:36:07,07:17:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
4,Diane Cridennda,339,F65-69,USA,00:41:25,03:37:53,02:45:11,07:17:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
241,Brad Crosby,2072,M40-44,USA,00:54:59,03:27:53,02:38:35,07:17:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
148,Craig Morris,2557,M50-54,USA,00:49:50,03:18:31,02:51:21,07:17:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
198,John Reineke,1762,M30-34,USA,00:46:10,03:38:45,02:40:47,07:17:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
242,Brook Wallace,2251,M40-44,USA,00:40:54,03:33:01,02:48:52,07:17:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Cadence Two,4013,RELAY,USA,00:28:26,04:07:27,02:37:44,07:18:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
51,Eli Morris,1431,M18-24,USA,00:38:02,03:29:56,02:53:38,07:18:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Team Ybcc - Fine! I'Ll Do It!!!,4049,RELAY,USA,00:46:09,03:41:40,02:44:35,07:18:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
75,Jamie Fornek,569,F40-44,USA,00:41:34,03:51:22,02:32:58,07:18:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
92,Katharina Blohm,1087,F35-39,DEU,00:49:04,03:47:57,02:31:33,07:18:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
243,Jimmy Ooi,2189,M40-44,USA,00:45:45,03:19:20,03:01:44,07:18:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
261,Brooks Steele,2005,M35-39,USA,00:50:34,03:32:35,02:44:06,07:18:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
74,Carrie Egging,1010,F30-34,USA,00:45:35,03:56:20,02:22:24,07:18:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
262,Brandon Copple,1848,M35-39,USA,00:36:54,03:38:40,02:48:42,07:18:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
149,John Sloan,2591,M50-54,USA,00:46:23,03:32:41,02:42:33,07:18:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
71,Jennifer Robbins,1281,F45-49,USA,00:43:29,03:37:53,02:41:46,07:18:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
150,Rick Stenehjem,807,M50-54,USA,00:43:46,03:29:27,02:53:15,07:18:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
45,Sue Ellen Langford,1328,F50-54,USA,00:42:38,03:35:29,02:44:08,07:19:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
72,Denay Clark,1238,F45-49,USA,00:41:36,03:36:37,02:44:48,07:19:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
151,Mike Barton,2474,M50-54,USA,00:57:56,03:26:56,02:38:17,07:19:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
199,Brian Rea,1761,M30-34,USA,00:47:17,03:41:11,02:36:12,07:19:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
152,Douglas Lautner,2543,M50-54,USA,00:56:06,03:12:17,02:57:16,07:19:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,Kerry Deputy,2790,F55-59,USA,00:39:33,03:48:05,02:41:10,07:20:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
73,Amy Avila,1230,F45-49,USA,00:43:56,03:33:43,02:50:16,07:21:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
263,Michael Dunn,1861,M35-39,USA,00:44:54,03:30:08,02:49:27,07:21:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
200,Jake Christensen,1627,M30-34,USA,00:45:24,03:41:36,02:41:07,07:21:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
75,Natalie Nygren,1053,F30-34,USA,00:47:25,03:38:31,02:41:03,07:21:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
78,Thomas Dodd,2635,M55-59,USA,00:44:28,03:28:52,02:44:01,07:21:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
264,Christopher Yair Cervantes Gallegos,1837,M35-39,MEX,00:55:21,03:25:52,02:45:23,07:21:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
244,Sergio Segoviano Gonzalez,2226,M40-44,MEX,00:44:19,03:16:39,03:02:57,07:21:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
245,Jeremy Hayman,2121,M40-44,USA,00:41:07,03:37:04,02:48:41,07:21:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,Ingrid Miller,1373,F55-59,USA,00:38:03,03:34:38,02:53:08,07:22:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
265,Gilbert Gervado,1883,M35-39,PHL,00:51:10,03:40:49,02:37:46,07:22:10,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team What The Puck,4064,RELAY,USA,00:47:11,03:57:14,02:31:40,07:22:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
266,Grant Mitchell,1949,M35-39,USA,00:41:05,03:38:46,02:43:23,07:22:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
153,Dennis Rose,888,M50-54,USA,00:47:21,03:22:38,02:51:56,07:22:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
246,Jordin Jensen,2934,M40-44,USA,00:53:10,03:31:49,02:31:52,07:22:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
200,Scott Long,2373,M45-49,USA,00:38:38,03:53:16,02:32:27,07:22:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
201,Erwin Portillo,1754,M30-34,USA,00:48:15,03:44:11,02:38:36,07:23:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
202,Jesus Reyes,1763,M30-34,PRI,00:43:37,03:25:56,02:54:48,07:23:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
54,Rachel Dunkley,2750,F25-29,USA,00:46:34,03:38:51,02:46:10,07:23:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
93,Alexis Scheufler,1147,F35-39,USA,00:43:26,03:52:00,02:36:18,07:23:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
201,Sean Baughman,2286,M45-49,USA,00:48:13,03:34:35,02:49:17,07:23:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
202,David Lee,2367,M45-49,USA,00:51:13,03:32:15,02:49:30,07:23:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
76,Marette Green,1021,F30-34,USA,00:47:12,03:39:52,02:41:16,07:23:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
203,Kevin Muller,1732,M30-34,USA,00:43:50,03:30:53,02:53:28,07:24:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
247,Hanson Ho,2127,M40-44,USA,00:39:08,03:27:38,03:03:12,07:24:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
203,Ryan Peterson,2413,M45-49,USA,00:52:00,03:24:39,02:35:40,07:24:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
79,Darrell Groff,2647,M55-59,USA,00:43:50,03:36:24,02:51:12,07:24:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
31,Stephen Lheureux,2719,M60-64,USA,00:46:07,03:16:00,03:07:04,07:24:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
80,Tim Hackbardt,2650,M55-59,USA,00:55:57,03:35:25,02:37:45,07:24:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
8,Karen Weatherby,338,F60-64,USA,00:43:40,03:39:00,02:53:46,07:24:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
77,Amy Henderson,1026,F30-34,CAN,00:43:38,03:43:12,02:44:19,07:25:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
248,Terry Crowley,2074,M40-44,USA,00:42:46,03:47:51,02:36:37,07:25:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
267,David Foisy,1873,M35-39,USA,00:47:49,03:38:12,02:43:00,07:25:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
129,Joshua Burns,1478,M25-29,USA,00:50:03,03:50:02,02:26:12,07:25:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
204,Brock Zylstra,1805,M30-34,USA,00:43:23,03:46:07,02:34:58,07:25:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
130,Peter Johnson,1519,M25-29,USA,00:43:49,03:31:32,02:36:54,07:25:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
78,Natasha Coral,1004,F30-34,GBR,00:39:14,03:40:08,02:53:54,07:25:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
249,Jaysen Jorgensen,2143,M40-44,USA,00:34:42,03:19:15,03:18:15,07:25:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
250,Christophe Levy,2160,M40-44,FRA,00:38:52,03:48:35,02:34:56,07:26:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
204,Alberto Beltran,2287,M45-49,MEX,01:08:35,03:33:36,02:26:01,07:26:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
205,Ian Talbot,1785,M30-34,USA,00:56:31,03:19:19,02:44:55,07:26:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Beckstrand,4072,RELAY,USA,00:46:41,04:08:13,02:24:34,07:26:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
154,Travis McElvany,2548,M50-54,USA,00:43:04,03:38:24,02:46:42,07:26:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
32,Greg Geary,762,M60-64,USA,00:47:10,03:30:28,02:57:23,07:26:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
74,Wilma Campos,1236,F45-49,USA,00:50:05,03:35:41,02:46:05,07:27:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
81,Marques Garcia,2644,M55-59,USA,01:02:17,03:22:56,02:51:20,07:27:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
205,David Harrigan,107,M45-49,,00:46:12,03:32:40,02:53:39,07:27:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
155,Paul Peterson,2574,M50-54,USA,00:52:43,03:06:16,03:11:26,07:28:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
206,Hajime Asano,1603,M30-34,JPN,00:39:48,03:49:53,02:43:36,07:28:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
207,Eric Nelson,1735,M30-34,USA,00:55:18,03:32:32,02:45:40,07:28:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
33,Jon Anderson,2693,M60-64,USA,00:53:20,03:21:39,02:53:46,07:28:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
52,Trevan Hendry,1419,M18-24,USA,00:42:51,03:40:51,02:53:29,07:28:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
206,David Lookhart,2374,M45-49,USA,00:47:43,03:43:26,02:43:10,07:28:28,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
82,Geoffrey Brooksher,2627,M55-59,USA,00:32:38,03:33:23,03:07:23,07:28:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
46,Deb Yenerich,1348,F50-54,USA,00:37:34,04:01:31,02:39:23,07:28:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
47,Tricia Allen,1298,F50-54,USA,00:43:01,03:44:15,02:45:29,07:28:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
94,Candace Wilson,1158,F35-39,USA,00:42:45,03:33:13,02:52:40,07:29:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Oakland Tri Club Relay Racers,4036,RELAY,GBR,00:39:29,03:48:23,02:50:52,07:29:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
83,Curtis Mease,2924,M55-59,USA,00:39:24,03:20:15,02:57:20,07:29:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
208,Beau Winter,1802,M30-34,USA,00:50:58,03:36:10,02:50:29,07:29:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
268,Darin Ramos,1976,M35-39,USA,00:51:25,03:35:18,02:49:21,07:29:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
79,Katie Marble,1040,F30-34,USA,00:43:09,03:38:28,02:41:38,07:29:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
269,Lue Lor,1934,M35-39,USA,00:58:55,03:18:40,02:53:48,07:29:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
84,Guillermo Grossi-Roffi,2648,M55-59,USA,00:46:22,03:45:36,02:34:36,07:30:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
95,Heidi Herd,1111,F35-39,USA,00:45:16,04:33:35,02:01:43,07:30:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
80,Laura Egan,1009,F30-34,USA,00:34:46,03:39:53,03:01:42,07:30:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
85,David Skattum,2683,M55-59,USA,00:55:10,03:54:14,02:19:05,07:30:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
131,Colton Kuepfer,1530,M25-29,USA,00:45:00,03:51:38,02:36:40,07:30:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
48,Britta Anderson,593,F50-54,USA,00:45:44,03:50:44,02:40:07,07:30:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
270,Jeremy Horrocks,1910,M35-39,USA,00:40:10,03:32:53,02:56:55,07:30:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
53,Kyle Nicely,1435,M18-24,USA,00:53:25,03:47:04,02:35:01,07:30:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
76,Arika Johnson,1198,F40-44,USA,00:50:31,03:28:48,02:54:27,07:30:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
49,Becki Bradford,1300,F50-54,USA,00:53:41,03:47:05,02:36:06,07:30:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Sandra Hawryluk,1364,F55-59,CAN,00:45:16,03:41:21,02:51:20,07:30:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
156,Philip Pauley,2570,M50-54,USA,01:03:21,03:38:20,02:37:04,07:31:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
96,Cassie Jones,1114,F35-39,USA,00:44:41,04:07:05,02:24:40,07:31:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
207,David Hancock,2339,M45-49,USA,00:41:01,03:54:39,02:33:22,07:31:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
50,Darby Earle,833,F50-54,USA,00:44:02,03:24:35,03:08:49,07:31:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
209,Ryan Hauser,1671,M30-34,USA,00:45:07,03:43:01,02:49:05,07:31:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
210,Matt Stewart,1781,M30-34,USA,00:50:26,03:29:42,02:58:48,07:31:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
252,Kyle Keegan,2148,M40-44,USA,00:42:15,03:42:50,02:42:43,07:32:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
157,Kirk Thomas,2602,M50-54,USA,00:47:05,03:37:00,02:53:13,07:32:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
253,Justin Hilderbrand,2126,M40-44,USA,00:37:12,03:32:54,03:06:43,07:32:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
158,Jim Nora,2563,M50-54,USA,00:50:46,03:33:28,02:50:00,07:32:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
9,Sandy Brown,333,F60-64,USA,00:43:59,03:54:45,02:45:07,07:32:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
51,Patricia Montoya Nelson,1331,F50-54,USA,01:05:30,03:38:09,02:32:37,07:33:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
254,Richard Crossley,2073,M40-44,USA,00:49:39,03:47:50,02:41:25,07:33:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
55,Melodie Carli,935,F25-29,FRA,00:47:24,03:49:57,02:40:49,07:33:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
75,Bufonda Soule,1290,F45-49,USA,00:34:20,03:56:57,02:45:14,07:33:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
211,Wade Carlton,1621,M30-34,USA,00:40:55,03:46:03,02:49:02,07:33:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
76,Geri Kilcommons,1264,F45-49,CAN,00:43:17,04:07:29,02:31:29,07:33:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Jean Addington,1393,F65-69,CPV,00:49:52,03:56:57,02:29:32,07:33:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,Diane Ridgway,341,F70-74,USA,00:45:33,03:41:07,02:56:18,07:33:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
54,Zachary Thompson,1452,M18-24,USA,01:04:31,03:30:49,02:38:14,07:34:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
212,Preston Catmull,1623,M30-34,USA,00:41:39,03:57:57,02:41:23,07:34:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
132,Landon Fausett,1498,M25-29,USA,00:49:59,03:47:05,02:42:48,07:34:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
208,Kris West,2915,M45-49,USA,00:38:22,03:43:12,02:49:57,07:34:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
77,Tracy Bennett,1168,F40-44,USA,00:38:21,03:51:44,02:48:49,07:34:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Tri For Coffee,4060,RELAY,USA,00:50:38,04:18:30,02:20:18,07:34:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
86,Todd Tripp,2687,M55-59,USA,00:42:22,03:28:17,03:05:44,07:34:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
213,Luis Robles,1767,M30-34,MEX,00:49:08,04:04:05,02:26:34,07:34:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
133,Neil Rasband,1561,M25-29,USA,00:48:33,03:43:44,02:44:17,07:34:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
77,Kimberli Anderson,1228,F45-49,USA,00:58:25,03:34:37,02:48:05,07:34:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
11,Dave Schwartz,2740,M65-69,USA,00:41:00,03:54:46,02:48:48,07:34:52,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
78,Jeneane Catlin,1237,F45-49,USA,00:46:55,03:42:48,02:50:00,07:34:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
255,Eddie Kim,2150,M40-44,USA,00:58:21,03:42:54,02:41:28,07:34:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
209,Eric Christensen,2307,M45-49,USA,00:41:38,03:37:34,03:02:31,07:34:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
97,Carolina Orellana Rosell,1137,F35-39,ESP,00:41:45,04:03:47,02:33:29,07:35:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
256,Jeffrey Herrick,2125,M40-44,USA,00:36:14,03:43:53,02:48:03,07:35:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
79,Nicole Collard,1239,F45-49,CAN,00:50:13,03:49:00,02:39:48,07:35:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
257,W Ryan Wells,2256,M40-44,USA,00:49:23,03:25:48,03:08:58,07:35:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
214,Kristopher Banghart,1605,M30-34,USA,00:46:26,03:52:29,02:36:43,07:35:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
159,Eulalio Meraz,2552,M50-54,MEX,01:08:04,03:27:32,02:46:26,07:35:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
34,Dale Nowlon,2725,M60-64,CAN,00:41:28,03:43:33,02:57:11,07:36:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
81,Millie Deleon,1007,F30-34,USA,00:46:14,03:49:51,02:41:51,07:36:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
6,Melva Morris,1397,F65-69,USA,00:51:21,03:37:28,02:49:34,07:36:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
78,Naomi Hermina,800,F40-44,PRI,00:48:41,03:44:09,02:54:30,07:37:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
215,Michael Rodmaker,1768,M30-34,USA,00:44:30,03:50:20,02:40:36,07:37:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
258,Jon Bullock,2062,M40-44,USA,00:44:24,03:34:44,03:03:31,07:37:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
259,Jason Levin,2159,M40-44,USA,00:51:59,03:32:35,02:58:33,07:37:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
271,Cody Hansen,1895,M35-39,USA,00:40:07,04:03:54,02:38:54,07:37:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
55,Joseph Matassarin,1428,M18-24,USA,00:39:35,03:59:19,02:45:33,07:37:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
272,Satoru Watanabe,2023,M35-39,JPN,00:48:56,04:08:09,02:19:34,07:37:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
35,Jim Nitz,2724,M60-64,USA,00:43:07,03:24:44,03:10:44,07:38:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
160,Jaco Deviville,2505,M50-54,PYF,00:38:42,03:28:14,03:14:01,07:38:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
273,Jase Anderson,1811,M35-39,USA,00:46:43,03:52:49,02:45:15,07:38:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
10,Darlene Savage,1390,F60-64,USA,00:51:50,03:49:30,02:44:33,07:38:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
11,Karen Alston,1380,F60-64,CAN,00:53:40,03:51:07,02:41:24,07:38:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
