Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Patrick Simoneau,270,M40-44,CAN,01:11:03,05:36:59,04:57:57,12:00:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
16,Annika Hallsten,1050,F45-49,SWE,01:08:08,06:03:41,04:35:19,12:00:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
43,Kristof Kertesz,119,M25-29,HUN,00:58:27,06:10:26,04:39:37,12:00:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Darrell Croft,2720,M55-59,USA,01:18:52,05:57:02,04:24:34,12:00:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
17,Isabelle Pfirter,1078,F45-49,CHE,01:07:15,05:46:03,04:52:21,12:00:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
83,Santiago Riviello,2333,M45-49,CHL,01:11:36,05:32:30,05:02:24,12:00:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
84,Sam Frederick,2198,M45-49,USA,01:15:04,05:56:28,04:20:37,12:00:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
85,David Ziegler,2410,M45-49,USA,01:11:39,06:08:30,04:15:29,12:01:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
104,Evgeny Pankin,1766,M35-39,RUS,01:18:24,06:11:45,04:17:32,12:01:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
105,Michael Ruttinger,1786,M35-39,USA,01:19:34,06:13:30,04:09:28,12:01:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
106,Derek Schiefer,1793,M35-39,USA,01:08:44,05:56:09,04:37:13,12:01:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
84,Ross Haas,1498,M30-34,USA,01:08:56,06:01:22,04:33:19,12:01:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
86,Olivier Braun,2132,M45-49,FRA,01:14:27,05:20:36,05:05:58,12:01:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Adriana Samanamud,774,F18-24,PER,01:02:52,06:02:37,04:44:58,12:02:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Charlotte Bouchard,777,F25-29,FRA,01:15:11,06:13:22,04:14:56,12:02:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
94,Sebastian Bohus,1859,M40-44,USA,01:19:08,05:38:46,04:44:43,12:02:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
44,Ryan Hellmers,1366,M25-29,USA,01:04:17,06:37:17,04:04:21,12:02:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Rafael Villalobos,2839,M55-59,CRI,01:09:56,06:10:05,04:29:03,12:02:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
107,Bill Elder,1674,M35-39,USA,01:23:56,05:26:21,04:52:20,12:02:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
85,Garrett Wilson,1606,M30-34,USA,01:13:05,05:48:14,04:44:55,12:02:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
87,Andy Watson,2395,M45-49,USA,01:14:40,05:41:43,04:51:46,12:03:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
89,Gilles Damalix,2468,M50-54,FRA,01:21:46,05:43:57,04:37:14,12:03:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
90,Edward Rupp,2629,M50-54,USA,01:08:21,05:37:05,04:59:24,12:03:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
19,Carolina Andrea Orduz Ballesteros,523,F40-44,COL,01:31:28,06:09:28,04:07:00,12:03:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
95,Ruggero Baldo,392,M40-44,ITA,01:20:37,05:47:41,04:39:17,12:03:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
96,Luis Emilio Quintero Avendano,610,M40-44,COL,01:21:47,06:01:21,04:17:40,12:03:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
17,Nadin Eule,886,F35-39,DEU,01:16:20,05:53:18,04:32:10,12:03:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
88,Alejandro Villasana Granados,2388,M45-49,MEX,01:21:42,05:47:59,04:33:50,12:03:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
86,TJ Wentzel,375,M30-34,USA,01:04:29,06:24:12,04:06:43,12:04:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
89,Kyle Stone,281,M45-49,USA,01:17:32,05:55:43,04:26:37,12:04:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
108,Alexey Mendieta,1743,M35-39,USA,01:39:00,05:45:22,04:26:57,12:04:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
97,Scott Mitchell,409,M40-44,USA,01:21:36,06:07:39,04:12:27,12:04:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
87,Nicholas Runyan,1565,M30-34,USA,01:17:45,05:54:55,04:29:46,12:04:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
90,Vince Clementi,3134,M45-49,USA,01:33:00,06:02:02,04:06:18,12:04:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
91,Rob Vandervort,3179,M50-54,USA,01:01:45,05:52:15,04:42:47,12:05:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
91,Jim White,2400,M45-49,USA,01:09:24,05:53:37,04:40:55,12:05:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
88,Matthew Wallis,1600,M30-34,USA,01:14:16,05:54:19,04:40:58,12:05:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
98,Alasdair Chisholm,1877,M40-44,ZAF,01:18:05,05:36:05,04:49:53,12:05:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
99,Timothy Pittman,412,M40-44,USA,01:11:46,05:01:40,05:35:46,12:05:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
92,Christian Lato,428,M45-49,ITA,01:14:00,05:41:13,04:43:56,12:05:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
93,Paolo Barbera,272,M45-49,ITA,01:11:41,05:41:13,04:43:52,12:05:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Heather Emory,321,F40-44,USA,01:23:41,05:58:41,04:24:18,12:05:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
3,Robin Ringenary,3052,F55-59,USA,01:20:39,05:55:45,04:32:58,12:06:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
94,Shayne Stokes,642,M45-49,USA,01:12:15,05:46:25,04:45:05,12:06:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
89,Pablo Calero Leiva,1460,M30-34,COL,01:07:12,06:27:13,04:12:29,12:06:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
92,Patrick Steward,2655,M50-54,USA,01:19:14,06:20:15,04:02:54,12:06:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
93,Marty Deason,449,M50-54,USA,01:09:00,05:52:16,04:48:05,12:06:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Theresa Helsel,323,F40-44,USA,01:16:16,06:03:40,04:27:53,12:07:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
95,Bryan Caudill,2146,M45-49,USA,01:25:53,06:22:21,03:55:03,12:07:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
90,Stuart Lee,1524,M30-34,USA,01:26:17,05:46:29,04:30:04,12:07:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Bing Liu,2897,M60-64,USA,01:36:56,05:37:15,04:36:42,12:07:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
109,Jack Rose,1784,M35-39,USA,01:17:21,05:46:51,04:50:54,12:07:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
110,Alec Rimmasch,1780,M35-39,USA,01:18:14,05:47:16,04:43:44,12:07:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
94,Rainer Hensel,661,M50-54,DEU,01:27:06,05:41:52,04:40:09,12:08:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
96,James Nissen,717,M45-49,USA,01:31:22,05:34:09,04:47:23,12:08:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
91,Daniel Doxzon,1477,M30-34,USA,01:25:23,06:04:16,04:15:19,12:08:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
95,Stuart Nixdorff,2594,M50-54,USA,01:16:47,05:44:24,04:49:30,12:08:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
97,Marius Van Niekerk,2382,M45-49,ZAF,01:18:06,05:50:27,04:40:05,12:08:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
98,Leonardo Garcia,423,M45-49,MEX,01:22:23,05:52:25,04:36:43,12:09:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
92,Andrew Wilson,1605,M30-34,USA,01:23:42,06:13:22,04:05:04,12:09:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
2,Roberto Sena,500,M65-69,BRA,01:32:20,05:50:40,04:24:19,12:09:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
99,Javier De La Flor,2172,M45-49,PER,01:09:30,05:48:02,04:55:48,12:09:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Mandy Fisher,322,F40-44,USA,01:09:28,05:58:23,04:46:42,12:09:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Thomas Dhans,479,M55-59,USA,01:15:27,05:46:17,04:48:42,12:09:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
93,Kiel Ormerod,1543,M30-34,CAN,01:15:13,05:27:32,05:08:49,12:09:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Elyse Sitomer,542,F50-54,USA,01:12:21,05:52:52,04:49:26,12:09:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
111,Juan David Acosta Sanchez,1614,M35-39,COL,01:21:49,05:20:06,05:10:53,12:10:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
100,Kimball Hodges,1947,M40-44,USA,01:21:56,06:12:29,04:10:57,12:10:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
96,Christopher Wiederhold,3181,M50-54,USA,01:14:44,05:49:49,04:49:02,12:10:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
45,Blair Wilson,1435,M25-29,USA,01:19:28,06:09:25,04:20:01,12:10:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
18,Kristin Dryden,882,F35-39,USA,01:18:55,05:55:12,04:42:24,12:10:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
100,Christopher Welch,646,M45-49,USA,01:12:59,05:09:39,05:30:26,12:10:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
101,Matthew Harold Wilson,2403,M45-49,USA,01:11:33,06:04:05,04:38:23,12:10:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
97,Fanucchi Roberto Claudio,2459,M50-54,ARG,01:21:38,05:39:54,04:55:12,12:11:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Elizabeth Jones,3024,F40-44,USA,01:17:18,05:50:58,04:51:35,12:11:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
102,Scott Hulsey,2239,M45-49,USA,01:19:38,06:02:08,04:13:55,12:11:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
101,Gerardo Garza Sada,1926,M40-44,MEX,01:23:37,06:00:28,04:26:02,12:11:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
19,Katarina Dubcova,883,F35-39,USA,01:18:40,06:02:30,04:32:08,12:11:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
102,Juan Pablo Mendez,1998,M40-44,GTM,01:18:40,05:53:03,04:44:14,12:11:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
112,Justin Nabity,1752,M35-39,USA,01:17:59,05:43:57,04:44:49,12:11:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
94,Kyle Kiffer,1512,M30-34,USA,01:09:21,05:54:52,04:43:51,12:11:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
103,Julio Cruz,1887,M40-44,USA,01:15:18,06:02:44,04:38:44,12:12:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
98,Mark Schoonhoven,2641,M50-54,NLD,01:28:32,06:04:49,04:27:47,12:12:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
103,John O Loughlin,2302,M45-49,USA,01:14:28,05:45:30,04:50:47,12:12:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
104,Joseph Gordhamer,1929,M40-44,USA,01:29:53,05:36:21,04:34:28,12:12:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
99,Derek Benson,2431,M50-54,CAN,01:22:46,06:01:50,04:27:40,12:12:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
105,Jason Brooking,1866,M40-44,USA,01:17:48,05:50:40,04:37:41,12:13:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
100,Hidejiro Naito,2589,M50-54,JPN,01:40:44,06:14:33,03:49:11,12:13:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
104,Alain Pinto,2316,M45-49,PRT,01:16:11,06:02:43,04:28:27,12:13:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
106,Christopher Taylor,2067,M40-44,USA,01:17:36,06:05:12,04:34:54,12:13:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Paul Kerney,3190,M55-59,USA,01:12:23,05:25:55,05:05:11,12:14:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
105,Matthew Clancy,3133,M45-49,USA,01:07:09,05:32:09,05:16:18,12:14:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
106,Jerome Lamontagne,2250,M45-49,BRB,01:14:02,05:36:17,05:06:15,12:14:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
107,Fred Lambright,3145,M45-49,CAN,01:12:35,06:01:39,04:39:12,12:14:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
107,Justin Griffee,1932,M40-44,USA,01:12:47,05:12:40,05:32:21,12:14:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
3,Kevin Lancer,752,M65-69,USA,01:13:41,05:49:32,04:50:41,12:15:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
1,Hermann Hefti,695,M70-74,CHE,01:22:40,05:42:15,04:48:04,12:15:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Lucy Buckner,1197,F55-59,USA,01:10:34,06:24:09,04:15:22,12:15:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
113,David Bigler,1634,M35-39,USA,01:23:43,05:49:13,04:38:20,12:15:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
108,Aaron Jordan,2242,M45-49,USA,01:16:11,06:07:32,04:37:18,12:15:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Andy Graziano,2752,M55-59,USA,01:06:43,06:01:21,04:50:57,12:15:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
108,Matthew Alva,1842,M40-44,USA,01:25:07,05:45:40,04:32:18,12:15:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
1,Gennaro Magliulo,303,M75-79,USA,01:34:00,05:36:40,04:44:16,12:15:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
114,Diego Torres,1810,M35-39,BRA,01:17:01,05:57:09,04:38:20,12:15:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Jessica Hulgan,901,F35-39,USA,01:19:42,05:53:03,04:48:08,12:16:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
46,Matt Capelle,1342,M25-29,USA,01:13:40,05:58:57,04:47:18,12:16:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
115,Juan Guillermo Caceres Orduz,1647,M35-39,COL,01:21:10,06:17:27,04:17:27,12:17:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
7,Kevin Kipta,2890,M60-64,USA,01:33:39,05:47:05,04:32:09,12:17:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Jennifer McKinnon,316,F35-39,CAN,01:14:43,05:33:59,05:16:49,12:17:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
24,Ashley Wiese,3031,F40-44,USA,01:25:21,06:29:21,04:08:07,12:17:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
8,Bret Schmidt,2926,M60-64,USA,01:19:26,06:21:05,04:20:27,12:18:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
109,Mike Peterson,2314,M45-49,USA,01:07:47,05:47:17,05:05:29,12:18:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
110,"Kim McWilliams, Jr.",2287,M45-49,USA,01:17:30,05:52:12,04:48:10,12:18:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,Danielle Carlson,815,F30-34,USA,01:04:29,06:22:23,04:36:08,12:18:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Bailey Lawson,793,F25-29,USA,01:26:08,06:46:52,03:36:05,12:18:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
16,Karen Santiago,852,F30-34,USA,01:15:35,06:09:31,04:36:18,12:18:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Barbara Cronin-Stagnari,1202,F55-59,USA,01:08:02,05:46:12,05:07:50,12:18:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
111,David Carvajal,2145,M45-49,USA,01:09:33,05:53:46,04:56:55,12:19:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
109,Paul Stonge,2062,M40-44,USA,01:02:43,05:56:28,05:01:20,12:19:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,Caroline Kaplan,2999,F25-29,USA,01:04:40,06:22:24,04:33:44,12:19:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
95,Colton Jenkins,1506,M30-34,USA,01:17:15,05:35:43,05:07:42,12:19:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
101,Aaron Harding,2511,M50-54,USA,01:23:53,05:35:49,05:05:37,12:19:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
110,Jeremy Schafer,2047,M40-44,USA,01:13:12,05:24:30,05:17:57,12:19:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
111,Walter De Wet,1892,M40-44,ZAF,01:22:15,05:44:10,04:56:07,12:19:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
112,Steven Chiakowski,1876,M40-44,CAN,01:15:15,06:06:35,04:32:47,12:19:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
112,Matthew Hanna,3141,M45-49,USA,01:10:30,06:08:34,04:33:21,12:19:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
113,Sheldon Wolitski,2405,M45-49,USA,01:28:19,06:15:55,04:10:05,12:20:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
116,Jose Amoros,1622,M35-39,PER,01:41:15,06:05:25,04:16:34,12:20:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,Kim Buck,1107,F50-54,CAN,01:06:52,06:02:54,04:55:05,12:20:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
17,Megan Newton,510,F30-34,USA,01:15:53,06:08:54,04:39:11,12:20:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
114,Jeff Upson,2380,M45-49,CAN,01:21:12,05:37:00,04:54:59,12:20:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
25,Ana Lucia Cantor Gomez,950,F40-44,COL,01:21:26,06:15:54,04:23:57,12:20:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Nick Agajanian,739,M55-59,USA,01:24:22,05:49:34,04:38:32,12:21:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
96,Greg Stewart,1580,M30-34,USA,01:17:41,06:07:38,04:40:47,12:21:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,Thomas Kellner,2766,M55-59,USA,01:22:45,06:37:42,04:03:55,12:21:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
9,John Reinke,2917,M60-64,USA,01:16:17,06:05:30,04:38:31,12:21:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
97,Christopher Seich,1571,M30-34,USA,01:18:46,06:27:19,04:16:02,12:21:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
98,Robert Barth,1447,M30-34,USA,01:20:11,06:06:13,04:28:07,12:22:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
102,Greg Riedstra,673,M50-54,CAN,01:25:33,05:46:06,04:50:34,12:22:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Shelley Horner,743,F35-39,USA,01:28:42,06:09:18,04:21:20,12:22:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
117,Riley Stinnett,1803,M35-39,USA,01:09:53,06:16:08,04:32:41,12:22:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
118,Steve Ellis,1675,M35-39,GBR,01:17:30,05:40:37,05:11:57,12:22:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
103,Troy Timmons,2666,M50-54,USA,01:12:51,05:31:42,05:10:05,12:22:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
115,Andrew Kirby,2245,M45-49,BRB,00:59:24,06:16:26,04:42:28,12:22:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
119,Brian Masotti,1736,M35-39,USA,01:16:07,05:40:48,05:02:18,12:22:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
104,Allen Reed,468,M50-54,USA,01:28:47,05:32:20,05:03:55,12:22:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
116,Samuel Jordan,3143,M45-49,USA,01:10:29,05:56:08,04:54:33,12:23:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
47,Simon Ratheau,1398,M25-29,CAN,01:15:51,06:16:02,04:34:47,12:23:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Matthew Scarth,1410,M25-29,CAN,01:23:33,06:19:03,04:14:48,12:23:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
113,Hector Cruz,1886,M40-44,GTM,01:08:11,06:06:26,04:53:11,12:23:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,Elisabeth Sorenson,306,F25-29,USA,01:16:04,05:50:24,04:56:31,12:23:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Ryan Millar,1385,M25-29,CAN,01:19:29,06:27:15,04:14:48,12:23:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
99,Stuart Clennell,564,M30-34,GBR,00:55:46,05:16:18,05:56:12,12:23:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
117,Chris Jedrzejczyk,631,M45-49,USA,01:14:36,05:44:29,05:04:10,12:23:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
105,Steve Russell,2632,M50-54,USA,01:14:46,05:48:52,04:57:31,12:23:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
100,Eric Hardin,3072,M30-34,USA,01:27:24,06:22:35,04:08:19,12:24:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Andrea Hathaway,897,F35-39,CAN,01:06:04,06:08:12,04:57:46,12:24:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
50,Sergio Martinez Avila,1381,M25-29,MEX,01:25:01,06:01:53,04:35:33,12:24:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
118,Jeffrey Yost,2408,M45-49,USA,01:16:30,06:20:41,04:24:02,12:24:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
39,George Arnold,2697,M55-59,USA,01:32:36,05:52:03,04:40:27,12:24:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
51,Milos Petrovic,3067,M25-29,SRB,01:00:47,06:23:18,04:41:49,12:24:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
18,Jenny Bristow,332,F45-49,USA,01:23:37,05:55:56,04:50:29,12:25:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
40,Tim Godsey,481,M55-59,USA,01:23:24,05:49:37,04:53:38,12:25:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
19,Janine Newman,3040,F45-49,USA,01:08:34,05:56:41,05:01:55,12:25:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
52,Taylor Rogers,1402,M25-29,USA,01:23:18,05:09:07,05:37:11,12:25:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
120,Camilo Rojas,591,M35-39,CAN,01:18:11,06:16:00,04:37:07,12:26:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
