Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Lauren McMillan,923,F35-39,CAN,00:36:27,03:04:30,02:12:59,05:59:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
56,Mario Gigliozzi,1472,M50-54,CAN,00:35:59,03:03:23,02:12:07,05:59:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
72,Jarold Bilodeau,1115,M45-49,CAN,00:34:00,03:00:27,02:19:04,05:59:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
96,Eric Fabian Humes,422,M35-39,CAN,00:37:46,02:58:17,02:15:12,05:59:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
56,James Feller,757,M25-29,USA,00:38:13,03:07:44,02:04:10,05:59:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Team Ironmid,1603,RELAY,MEX,00:37:23,02:42:42,02:33:39,05:59:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
65,Erik Suchevich,7,M30-34,USA,00:46:35,03:07:43,01:56:06,05:59:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
73,Derek Benson,1146,M45-49,CAN,00:40:30,03:01:20,02:12:13,06:00:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
66,Benson Yu,279,M30-34,CAN,00:41:06,02:57:42,02:14:16,06:00:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,William Tryon,1188,M60-64,CAN,00:33:08,02:59:12,02:19:35,06:00:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Team The Odd Couple,1638,RELAY,CAN,00:40:32,03:08:30,02:06:06,06:00:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
67,Mike Matthews,241,M30-34,CAN,00:42:58,02:47:46,02:22:32,06:00:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
57,Kyle James,1657,M25-29,CAN,00:40:14,03:07:32,02:05:47,06:00:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
97,Igor Blagojevic,491,M35-39,CAN,00:45:54,02:49:19,02:13:44,06:00:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
98,Jeff Moisan,452,M35-39,CAN,00:36:33,03:14:22,01:54:53,06:00:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,Team The Mec,1637,RELAY,CAN,00:40:16,03:04:15,02:12:12,06:00:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,Team Fab@50,1595,RELAY,CAN,00:39:11,03:33:37,01:45:17,06:01:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
81,Ali Jahed,614,M40-44,CAN,00:42:54,03:05:01,02:01:55,06:01:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
68,James Dyck,208,M30-34,CAN,00:39:43,03:08:15,02:07:46,06:01:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
57,Ewan Geddes,1428,M50-54,CAN,00:41:01,02:54:17,02:19:24,06:01:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
58,Shane McCarthy,812,M25-29,IRL,00:36:41,03:05:46,02:07:44,06:01:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Christine Fisher,896,F25-29,CAN,00:38:48,03:15:17,02:01:13,06:01:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Timothy Martin-Chan,569,M18-24,CAN,00:33:06,02:58:29,02:24:51,06:01:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
69,Sion Ishmael,289,M30-34,GBR,00:39:18,03:02:27,02:11:09,06:01:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
82,Aaron Nelson,677,M40-44,CAN,00:43:41,03:00:11,02:07:36,06:01:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
99,Matthew Farr,468,M35-39,GBR,00:35:02,02:56:54,02:21:12,06:01:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Team So Saas-Y,1626,RELAY,CAN,00:39:23,03:15:51,02:03:13,06:02:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
100,Donald Burns,378,M35-39,CAN,00:39:03,03:10:39,02:02:59,06:02:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
59,Zachary Bennett,742,M25-29,USA,00:28:18,03:15:01,02:12:46,06:02:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
70,Scott Black,224,M30-34,USA,00:35:53,03:11:58,02:09:09,06:02:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
71,Michael Rozalowsky,273,M30-34,CAN,00:43:17,02:55:37,02:09:29,06:02:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
83,Peter Hauderowicz,714,M40-44,CAN,00:41:12,02:54:48,02:15:11,06:02:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Bill Cornish,142,M60-64,USA,00:33:53,02:59:20,02:25:40,06:02:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
74,Tarik Khan,1157,M45-49,CAN,00:45:44,03:07:16,01:58:36,06:02:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
101,Robnell Falcon,467,M35-39,CAN,00:40:31,02:58:20,02:13:54,06:02:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
75,Wei Ren,1138,M45-49,CAN,00:43:28,03:10:51,01:58:56,06:02:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
76,Jun Cunanan,1121,M45-49,PHL,00:43:05,02:59:32,02:13:47,06:02:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Édith Monette,1318,F45-49,CAN,00:44:34,03:07:53,01:58:23,06:02:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
58,Richard Maisel,1436,M50-54,CAN,00:36:54,03:12:52,02:03:03,06:02:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
102,Brian Dilts,380,M35-39,BRA,00:38:53,02:54:30,02:22:35,06:02:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Brian Eastcott,1264,M55-59,CAN,00:33:15,03:03:03,02:18:43,06:03:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
103,Ryan Troll,459,M35-39,USA,00:44:38,02:52:28,02:19:41,06:03:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Clare Robinson,1662,F35-39,CAN,00:32:31,03:00:49,02:22:02,06:03:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Kelly Barrington,951,F40-44,CAN,00:42:39,03:14:15,01:59:47,06:03:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
60,Thomas Demandt,803,M25-29,CAN,00:45:13,03:05:27,02:02:33,06:03:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
72,Chris Hayes,210,M30-34,CAN,00:41:08,03:04:04,02:09:15,06:03:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Philip Marsden,1171,M60-64,CAN,00:38:10,02:59:26,02:18:07,06:03:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
104,Joseph Hubbs,446,M35-39,USA,00:43:02,03:17:18,01:55:47,06:03:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
105,Kevin Hester,471,M35-39,CAN,00:40:48,03:09:17,02:05:07,06:03:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Pascale Tremblay,880,F25-29,CAN,00:42:37,03:08:47,02:04:29,06:03:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Lucie Boudreau,1038,F60-64,CAN,00:45:47,03:05:21,02:07:35,06:03:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
59,Paul Locke,1434,M50-54,USA,00:37:47,03:01:13,02:18:43,06:03:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
77,Trevor Whike,1112,M45-49,CAN,00:39:18,03:13:20,02:02:26,06:04:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Heike Bronson,1021,F55-59,CAN,00:42:19,02:58:58,02:16:28,06:04:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Linnea Rossitter,1377,F50-54,CAN,00:39:03,03:06:24,02:13:37,06:04:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,"Team Nancy, Paul And Rose",1611,RELAY,CAN,00:39:53,03:02:21,02:18:41,06:04:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Team Tri-Ing,1642,RELAY,CAN,00:42:44,03:12:13,02:05:44,06:04:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
61,Steven Langenhuizen,763,M25-29,CAN,00:41:00,03:04:20,02:12:40,06:04:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,Team Horrible Idea Julie,1579,RELAY,USA,00:58:39,02:46:22,02:14:14,06:04:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
42,Team Nickel Counters,1613,RELAY,CAN,00:38:29,03:07:11,02:16:15,06:04:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
78,Max Rao,1109,M45-49,CAN,00:42:31,03:10:25,02:02:28,06:05:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
84,Benjamin Hedley,669,M40-44,CAN,00:25:49,02:50:36,02:42:57,06:05:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
73,Scott Shannon,248,M30-34,CAN,00:40:04,03:04:18,02:11:16,06:05:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Cassandra Ideran,333,F30-34,USA,00:37:18,03:15:50,02:02:05,06:05:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
106,Rodrigo Mier,451,M35-39,CAN,00:44:29,03:16:15,01:59:28,06:05:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Tera Van Beilen,869,F25-29,CAN,00:30:14,03:19:28,02:09:29,06:05:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
85,Christian Heller,670,M40-44,CAN,00:38:45,02:56:28,02:24:05,06:05:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
107,Nils Madi,431,M35-39,CAN,00:48:54,03:06:38,02:00:21,06:06:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
79,Gaetan Jr Joyal,1057,M45-49,CAN,00:47:20,02:57:43,02:11:51,06:06:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
86,Ben Wilson,694,M40-44,CAN,00:55:00,03:03:32,01:56:15,06:06:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
74,Adam Thouret,222,M30-34,CAN,00:37:38,02:54:42,02:24:29,06:06:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Tami Vangool,1378,F50-54,CAN,00:41:43,03:09:05,02:11:24,06:06:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
75,John Zermeno,250,M30-34,USA,00:40:06,03:18:08,02:00:02,06:06:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,John Priest,559,M18-24,USA,00:38:00,03:05:34,02:14:56,06:06:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Jan Eberhardt,1169,M60-64,CAN,00:37:38,03:00:12,02:21:17,06:07:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Carol Elliot,1032,F60-64,CAN,00:45:58,03:15:38,01:57:37,06:07:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
43,Team Robin’s Rockets,1621,RELAY,CAN,00:31:34,03:38:37,01:54:14,06:07:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
44,Team Team G,1630,RELAY,CAN,00:47:16,03:09:35,02:06:58,06:07:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
108,Michael Magnone,510,M35-39,CAN,00:37:28,02:52:24,02:26:19,06:07:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
109,Marc Hofinger,445,M35-39,CAN,00:37:17,02:59:50,02:21:11,06:07:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
45,Team Juhaka,1604,RELAY,CAN,00:41:49,02:59:56,02:21:51,06:07:24,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
62,Logan Richard,816,M25-29,CAN,00:44:17,03:17:26,02:00:04,06:07:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Debbie MacDonald,1010,F55-59,CAN,00:41:33,03:30:02,01:50:51,06:07:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
87,Jeremy Strampel,596,M40-44,CAN,00:36:43,02:47:55,02:35:11,06:07:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
76,Mark Partridge,245,M30-34,CAN,00:40:16,03:04:06,02:12:28,06:07:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
88,Petja Taivassalo,732,M40-44,CAN,00:40:39,03:09:58,02:06:30,06:08:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Ted Johnson,1251,M55-59,CAN,00:42:42,02:59:04,02:19:42,06:08:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Jean Maarouf,1016,F55-59,CAN,00:39:53,03:13:55,02:05:58,06:08:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
60,Mark Wilson,1444,M50-54,CAN,00:42:55,02:58:25,02:16:35,06:08:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Monique Christakis,1379,F50-54,CAN,00:34:00,03:14:28,02:12:22,06:08:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
63,Xi Chen,79,M25-29,CHN,00:41:57,03:15:39,02:03:30,06:08:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
61,David Lewis,1433,M50-54,GBR,00:50:16,03:07:57,02:01:50,06:08:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Marie MacEwen,1293,F45-49,CAN,00:39:16,03:16:17,02:05:30,06:08:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
64,Justin Ricardo,793,M25-29,CAN,00:49:51,03:18:59,01:50:09,06:08:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
77,Jordan Peckham,219,M30-34,CAN,00:44:33,02:58:15,02:15:21,06:08:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
80,Jeff McAllister,1104,M45-49,CAN,00:43:32,03:09:28,02:09:07,06:08:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,John Corelli,1261,M55-59,CAN,00:49:31,03:15:11,01:53:01,06:08:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
65,Andrew Wilhelm,1655,M25-29,CAN,00:40:03,03:18:28,02:02:35,06:08:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
62,Gene Palazzo,1460,M50-54,CAN,00:43:39,03:01:08,02:14:14,06:09:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Roman Grod,527,M18-24,CAN,00:38:09,02:55:45,02:28:30,06:09:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
110,Chase Mariano,395,M35-39,CAN,00:36:29,03:08:35,02:15:30,06:09:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
81,Matt Maidment,1103,M45-49,CAN,00:41:04,03:13:28,02:04:25,06:09:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
78,Matias Cammisa,226,M30-34,CAN,00:35:51,03:11:31,02:10:20,06:09:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Erin Sheehan,13,F30-34,USA,00:38:42,03:10:36,02:13:39,06:09:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,George Large,1691,M18-24,CAN,00:45:00,02:54:03,02:24:26,06:09:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Andrea Fisher,1353,F50-54,CAN,00:35:43,02:59:33,02:27:12,06:09:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
89,Bryan Terrio,654,M40-44,CAN,00:45:21,03:15:29,01:59:04,06:09:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
90,Matthew McGinn,623,M40-44,CAN,00:44:30,03:09:33,02:01:51,06:09:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
91,Anthony Woods,738,M40-44,CAN,00:29:22,02:55:30,02:37:02,06:09:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
63,Sandro Ghezzi,1429,M50-54,CAN,00:44:27,02:56:25,02:22:01,06:09:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
79,Sean Cummiskey,228,M30-34,USA,00:44:00,02:49:17,02:29:12,06:09:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
64,Gordon Jarvis,1457,M50-54,CAN,00:39:29,03:06:05,02:17:45,06:10:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
111,Peter Vanleeuwen,437,M35-39,CAN,00:37:55,02:54:43,02:27:21,06:10:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Tamara Campbell,1363,F50-54,CAN,00:45:31,02:54:49,02:25:09,06:10:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Lindsay Carlton,894,F25-29,CAN,00:48:09,03:08:51,02:04:32,06:10:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Kendra Hoskin,887,F25-29,CAN,00:38:11,03:20:04,02:01:01,06:10:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,France Jolicoeur-Becotte,1292,F45-49,CAN,00:39:42,02:58:52,02:22:27,06:10:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
65,Jonathan Arnel,1469,M50-54,CAN,00:44:23,02:58:51,02:20:27,06:10:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Lara Brown,1663,F35-39,CAN,00:40:55,03:23:33,01:54:04,06:10:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Amanda Wright,1341,F45-49,CAN,00:44:27,03:09:37,02:08:07,06:10:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,David Heath,1669,M65-69,CAN,00:42:45,03:16:27,02:05:31,06:10:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
92,Benjamin Mandell,588,M40-44,CAN,00:37:39,03:17:06,02:03:55,06:10:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Meghan Clark,852,F18-24,CAN,00:28:58,02:56:59,02:37:41,06:10:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
66,Steven Graham,1491,M50-54,CAN,00:40:51,03:04:02,02:22:21,06:10:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Elizabeth Stewart,960,F40-44,CAN,00:41:57,03:08:44,02:08:58,06:10:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Kaoruko Kinoshita,948,F35-39,JPN,00:40:57,03:07:48,02:13:47,06:10:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
66,Mike Welton,797,M25-29,CAN,00:40:22,03:06:31,02:12:46,06:10:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Jen Welton,905,F25-29,CAN,00:38:33,03:08:40,02:18:46,06:10:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Kyla Alsbury,343,F30-34,CAN,00:34:30,03:16:53,02:08:08,06:10:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
80,Kyle Nealy,267,M30-34,CAN,00:40:20,03:12:40,02:08:08,06:10:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
67,Jim Schembri,1689,M50-54,CAN,00:53:24,03:00:49,02:07:22,06:11:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
67,Brendon Bigelli,754,M25-29,CAN,00:41:32,03:03:22,02:18:42,06:11:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Becca Carroll,1288,F45-49,CAN,00:38:24,03:07:06,02:19:10,06:11:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
46,Team Team Kd,1677,RELAY,CAN,00:29:50,03:20:20,02:18:04,06:11:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Aaron Rabinovitch,573,M18-24,CAN,00:43:14,03:09:53,02:11:52,06:11:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Nancy McLaughlin,1039,F60-64,CAN,00:38:55,03:05:15,02:20:28,06:11:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
93,Kent McDonald,675,M40-44,CAN,00:37:32,02:53:57,02:27:44,06:11:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
81,Ciaran Foley,231,M30-34,IRL,00:46:38,03:22:38,01:52:56,06:11:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
68,Rory O'Brien,813,M25-29,CAN,00:41:23,03:09:06,02:12:15,06:11:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
47,Team Never Met,1612,RELAY,CAN,00:35:10,03:13:31,02:20:35,06:11:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
94,Reynante Razonable,681,M40-44,PHL,00:38:56,02:57:49,02:28:13,06:11:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Nathalie Theberge,171,F50-54,CAN,00:41:39,03:04:39,02:19:20,06:11:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Denaly Andueza,95,F35-39,MEX,00:45:44,03:10:34,02:06:12,06:12:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
48,Team Ken’s Harem,1605,RELAY,CAN,00:38:30,03:32:46,01:58:00,06:12:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Deanne Copeland,1364,F50-54,CAN,00:41:00,03:20:25,02:01:31,06:12:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
69,Michael Barth,801,M25-29,CAN,00:49:38,03:00:28,02:10:57,06:12:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Carole Brown,1309,F45-49,CAN,00:35:34,03:08:05,02:21:39,06:12:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Lina Tovbis,890,F25-29,CAN,00:41:29,03:20:05,02:03:17,06:12:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Maria Callaghan,1350,F50-54,CAN,00:39:25,03:31:46,01:57:51,06:12:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Kelly Graham,1302,F45-49,CAN,00:48:31,03:14:56,02:01:50,06:12:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
112,Jonathan Goldfarb,419,M35-39,CAN,00:42:05,03:05:28,02:17:19,06:12:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Kary Chan,990,F40-44,USA,00:42:35,03:06:35,02:17:52,06:13:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
95,Philip Varley,630,M40-44,CAN,00:36:44,03:14:07,02:09:31,06:13:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
70,Ryan Kesteris,834,M25-29,CAN,00:43:19,03:09:24,02:12:10,06:13:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
49,Team Die Tri-Ing,1593,RELAY,CAN,00:32:03,03:34:17,02:03:41,06:13:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
50,Team Beauties And The Beast,1589,RELAY,CAN,00:37:27,03:02:33,02:30:36,06:13:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Helen Di Folco,1671,F50-54,CAN,00:35:16,02:54:37,02:37:29,06:13:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Marie Josee Legault,1355,F50-54,CAN,00:45:33,03:11:46,02:08:46,06:13:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,John Purdy,1203,M65-69,CAN,00:36:21,03:04:40,02:21:40,06:13:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
113,Craig Turner,460,M35-39,CAN,00:39:07,02:59:31,02:30:04,06:13:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Sarah Chewins,952,F40-44,CAN,00:36:42,03:21:23,02:06:45,06:13:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
51,Team Team Solomon,1634,RELAY,PHL,00:54:30,03:14:28,02:02:24,06:14:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
