Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Jeri Clay,2281,F45-49,USA,00:39:45,02:43:35,02:22:49,05:56:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,Anthony Albanese,1610,M40-44,USA,00:48:48,02:45:41,02:10:53,05:56:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Katie Kelly,670,F35-39,USA,00:49:27,02:53:44,02:04:44,05:56:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Easily Influenced,4020,URELAY,USA,00:48:44,02:59:02,02:03:09,05:56:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Megan Cox,454,F25-29,USA,00:40:30,02:55:29,02:12:04,05:56:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Renee Justinger,897,F45-49,USA,00:42:47,02:42:46,02:18:49,05:56:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Chuck Knuth,161,M40-44,USA,00:43:18,02:39:37,02:23:19,05:56:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Caleb Walters,1158,M18-24,USA,00:32:57,03:03:52,02:13:26,05:56:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Todd Crandell,293,M50-54,USA,00:39:38,02:43:31,02:26:02,05:56:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,Val Haunn,1842,M45-49,USA,00:49:38,02:43:26,02:14:15,05:57:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Tri 4 Sub 6 Year 2!,4065,URELAY,USA,00:47:38,03:04:50,01:59:41,05:57:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Tom O'Donohue,1138,M18-24,USA,00:33:35,02:56:02,02:13:58,05:57:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Jason Byers,1629,M40-44,USA,00:41:03,02:29:57,02:37:19,05:57:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
82,Jason Makii,392,M35-39,USA,00:47:23,02:36:40,02:23:40,05:57:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Andrew Burchett,2331,M30-34,USA,00:54:23,02:37:41,02:17:17,05:57:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Michael Mayer,1693,M40-44,USA,00:41:38,02:53:17,02:13:41,05:57:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Marti Brown,864,F45-49,USA,00:48:40,02:42:09,02:19:16,05:57:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Team Wtandt,4056,URELAY,USA,00:34:58,03:14:44,02:03:31,05:57:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Kurt Anthony Cablitas,1283,M30-34,PHL,00:49:35,02:46:34,02:11:05,05:57:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
48,Clay Seal,1235,M25-29,USA,00:41:13,03:11:07,01:56:11,05:57:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Scott Kijowski,1859,M45-49,USA,00:44:02,02:41:44,02:22:02,05:57:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
83,David Allen,1422,M35-39,USA,00:46:54,02:44:43,02:15:15,05:57:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Lisa Boysen,861,F45-49,USA,00:42:58,02:35:39,02:30:12,05:57:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Kristy Orr,817,F40-44,USA,00:42:28,02:58:08,02:06:49,05:57:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
84,Steve Wazz,1601,M35-39,USA,00:41:14,02:51:04,02:16:23,05:58:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Madeline McIntyre,482,F25-29,USA,00:40:50,02:45:38,02:21:26,05:58:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
49,Blake Reinke,2323,M25-29,USA,00:51:09,03:00:01,01:57:18,05:58:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,Benjamin Reinke,2348,M30-34,USA,00:46:21,02:53:57,02:08:01,05:58:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Two Just Tri-En,4069,URELAY,USA,00:50:08,03:30:53,01:29:50,05:58:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,Kelly Diggs,114,F50-54,USA,00:47:47,02:47:37,02:12:31,05:58:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
85,Randall Jung,2359,M35-39,USA,00:50:14,02:40:13,02:20:01,05:58:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Bryceon Shulman,1386,M30-34,USA,00:41:27,02:54:30,02:11:57,05:58:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Kelly Hawkins,789,F40-44,USA,00:45:33,02:42:30,02:20:13,05:58:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Jerry Mitchell,2037,M50-54,USA,00:48:20,02:51:26,02:08:09,05:58:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Alicia Demmerle,877,F45-49,USA,00:45:30,03:12:23,01:52:41,05:58:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Rob Bartusch,2368,M40-44,USA,00:37:18,02:36:04,02:31:07,05:58:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
86,Ryan Klaus,1510,M35-39,USA,00:34:08,02:55:18,02:20:43,05:59:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
13,Heather Boersma,2291,F50-54,USA,00:51:34,03:07:10,01:52:23,05:59:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
74,Robert Jambor,1325,M30-34,USA,00:47:21,02:49:24,02:12:33,05:59:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Erin Colosimo,638,F35-39,USA,00:41:13,02:58:12,02:10:24,05:59:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Shannon Chaney-Whitson,523,F30-34,USA,00:45:21,02:48:55,02:15:22,05:59:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
14,Dana Rini,235,F50-54,USA,00:41:33,02:51:44,02:16:14,05:59:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
5,Kay Sanborn,1092,F60-64,USA,00:39:20,03:05:19,02:05:29,05:59:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Team Bartholomew,4052,URELAY,USA,00:40:21,02:49:07,02:21:56,05:59:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Jonathan Harris,1661,M40-44,USA,00:54:04,02:59:18,02:00:37,05:59:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
65,Jason Barkes,1784,M45-49,USA,00:42:18,02:30:41,02:33:17,05:59:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Marianne Pharand,494,F25-29,CAN,00:52:21,02:47:27,02:12:44,05:59:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
87,Kazuhiro Iwata,1494,M35-39,JPN,00:41:46,02:42:58,02:23:15,05:59:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
88,Nate Ash,343,M35-39,USA,00:49:04,03:07:56,01:55:07,05:59:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Tri And Stop Us,4066,URELAY,USA,00:39:22,03:18:45,01:53:03,06:00:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Valeska Schimmelpfennig,499,F25-29,DEU,00:46:45,02:57:19,02:06:09,06:00:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
15,Julianne Hamilton,115,F50-54,USA,00:44:07,02:45:27,02:20:47,06:00:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,Mark Tremayne,1750,M40-44,USA,00:56:06,02:50:23,02:03:23,06:00:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,Steven Thompson,289,M45-49,USA,00:49:14,02:29:08,02:30:24,06:00:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Lee Ann Werner,1035,F50-54,USA,00:37:43,02:48:25,02:24:59,06:01:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Greg Murphy,164,M40-44,CAN,00:44:56,02:43:51,02:20:32,06:01:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
50,Greg Pristov,1225,M25-29,USA,00:28:13,02:48:08,02:33:20,06:01:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
89,David Bereda,2447,M35-39,,00:40:43,02:55:36,02:15:34,06:01:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
90,Ryan Siebeneck,1578,M35-39,USA,00:50:26,02:36:07,02:24:57,06:01:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
75,Matt Schweiker,1382,M30-34,USA,00:45:55,02:50:17,02:15:45,06:01:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
74,Joshua Mietelski,1697,M40-44,USA,00:48:31,02:40:28,02:21:59,06:01:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Joshua Taubman,1153,M18-24,USA,00:43:23,02:45:59,02:14:51,06:01:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Shari Rummel,236,F50-54,USA,00:50:18,02:51:19,02:08:54,06:01:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
6,Peggy Clews,127,F60-64,USA,00:43:12,02:47:06,02:21:54,06:01:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
91,Steve Britz,1439,M35-39,USA,00:42:34,02:55:06,02:15:08,06:01:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Debbie Bowman,98,F45-49,USA,00:53:15,02:53:18,02:08:09,06:01:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Oh Threesome,4038,URELAY,USA,00:43:35,02:53:20,02:16:33,06:02:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team 2 Old Ladies And A Young Man,4004,URELAY,USA,00:44:40,03:06:23,02:02:51,06:02:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Tater Tots 2,4051,URELAY,USA,00:34:49,02:38:18,02:45:18,06:02:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,David Whitten,1939,M45-49,USA,00:50:21,03:02:58,01:58:53,06:02:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Joel Kolling,297,M50-54,USA,00:51:18,02:40:31,02:20:00,06:02:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Grady Johnson,2014,M50-54,USA,00:50:38,02:36:29,02:24:33,06:02:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,John Smith,2157,M55-59,USA,00:41:33,02:27:50,02:42:06,06:02:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Eric Noyes,1892,M45-49,USA,00:49:42,02:39:37,02:25:24,06:02:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Maria Stadelman,505,F25-29,USA,00:41:16,03:10:21,02:01:07,06:02:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
76,Joseph Rathkey,1370,M30-34,USA,00:47:45,02:42:28,02:22:57,06:02:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
75,Justin Sivillo,1737,M40-44,USA,00:42:56,02:50:50,02:17:02,06:03:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Suzanne Astra,2290,F50-54,USA,00:40:32,02:45:45,02:26:49,06:03:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
6,Rochelle Anderson,1040,F55-59,USA,00:45:23,02:58:57,02:06:40,06:03:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
92,Joseph Goetzinger,1480,M35-39,USA,00:45:56,02:52:55,02:15:21,06:03:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Anne Lohrmann,231,F45-49,USA,00:46:51,02:47:52,02:18:39,06:03:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Abigail Protopapas,578,F30-34,USA,00:45:32,02:51:15,02:13:33,06:03:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Andrea Cannon,519,F30-34,USA,00:37:30,02:56:39,02:19:40,06:03:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Nathan Christenson,1805,M45-49,USA,00:52:05,02:54:23,02:05:50,06:03:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Katie Letchworth,557,F30-34,USA,00:39:37,02:44:25,02:29:00,06:03:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Peter Corbett,1811,M45-49,USA,00:48:37,02:35:49,02:29:35,06:03:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
56,Julian Cass,1966,M50-54,GBR,00:52:41,02:39:10,02:20:53,06:03:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
25,Jessica McManus,484,F25-29,USA,00:44:04,03:02:49,02:06:08,06:04:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Patty Norem,1011,F50-54,USA,00:43:23,02:59:36,02:12:06,06:04:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Todd Whittemore,2086,M50-54,USA,00:50:53,02:52:15,02:11:43,06:04:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Chris Jedrzejczyk,284,M45-49,USA,00:41:21,02:39:59,02:32:47,06:04:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
93,Dustin Kalkbrenner,1503,M35-39,USA,00:41:05,02:49:15,02:23:54,06:04:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Emily Kastner,216,F35-39,USA,00:38:03,03:00:32,02:13:01,06:04:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
77,Matthew Siegel,1387,M30-34,USA,00:48:13,02:58:38,02:08:31,06:04:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
78,Blake Bracalenti,1277,M30-34,CAN,00:48:56,02:54:30,02:07:09,06:04:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
26,Elaine Johnson,474,F25-29,USA,00:48:07,03:13:15,01:54:07,06:04:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Marianne Bialkowski,1045,F55-59,CAN,00:49:27,02:52:34,02:12:02,06:04:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Stephanie Dorsey,977,F50-54,USA,00:56:26,02:48:09,02:09:07,06:04:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
8,Jeri-Lou Zike,126,F55-59,USA,00:47:02,02:49:40,02:18:24,06:04:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Nancy Perry,1014,F50-54,USA,00:52:19,02:52:05,02:14:12,06:05:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,Jeff Swisher,2070,M50-54,USA,00:46:04,02:42:36,02:26:29,06:05:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,Ruben Garcia,1829,M45-49,PRI,00:43:17,02:46:25,02:25:51,06:05:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
94,Joel Griffiths,1484,M35-39,USA,00:49:59,02:50:42,02:10:45,06:05:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Meghann Cleary,82,F35-39,USA,00:42:09,02:41:28,02:32:32,06:05:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Brian Oroark,1895,M45-49,USA,00:35:37,02:50:25,02:26:24,06:05:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
76,Paul Tocknell,349,M40-44,USA,00:49:47,02:44:23,02:19:48,06:05:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
74,Jason Kilpatrick,1860,M45-49,USA,00:53:40,02:35:44,02:25:24,06:05:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Bob Donel,2105,M55-59,USA,00:41:12,02:53:56,02:21:09,06:05:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Jennifer Menard,690,F35-39,CAN,00:41:15,03:03:58,02:09:43,06:05:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Erin Sheehan,210,F30-34,USA,00:39:33,03:04:25,02:11:55,06:05:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
95,Brian Pelanda,1547,M35-39,USA,00:52:32,02:54:31,01:59:48,06:05:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,Paul Lenz,2021,M50-54,USA,00:36:42,02:50:43,02:26:19,06:05:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Kettie Mothersead,1008,F50-54,USA,00:51:04,03:02:05,02:02:25,06:05:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Julia Vom Wege,844,F40-44,USA,00:51:59,02:53:05,02:10:00,06:05:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Jacqlyne Thornton,724,F35-39,USA,00:48:50,03:02:25,02:05:56,06:05:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
79,Michael Bratcher,1280,M30-34,USA,00:43:36,02:51:51,02:16:57,06:05:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Kim Uhrich,956,F45-49,USA,00:42:45,02:43:18,02:30:37,06:05:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
80,Blake Harris,1314,M30-34,USA,00:42:59,02:59:10,02:13:39,06:05:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Bridget Williams,849,F40-44,USA,00:45:02,03:04:03,02:07:44,06:05:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Scott Wieclaw,356,M50-54,USA,00:46:41,02:46:38,02:16:04,06:05:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Ana Andretta,612,F35-39,CAN,00:44:32,03:09:19,02:00:47,06:05:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
96,Jeffrey Keenan,1506,M35-39,USA,00:36:00,02:39:22,02:40:13,06:05:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Steven Neill,1135,M18-24,USA,00:32:26,02:54:18,02:29:37,06:05:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
97,Daniel Salyers,1571,M35-39,USA,00:46:33,02:35:49,02:32:51,06:06:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
27,Meagan Hall,468,F25-29,USA,00:50:33,02:56:47,02:10:13,06:06:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,David Fouse,294,M50-54,USA,00:47:56,02:44:39,02:21:57,06:06:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
77,Aaron Clark,2370,M40-44,USA,00:47:03,02:39:06,02:31:35,06:06:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
78,Brian Hughes,1669,M40-44,USA,00:44:06,02:47:25,02:21:27,06:06:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
51,Brian Bilinovich,1164,M25-29,USA,00:45:05,02:51:15,02:20:14,06:06:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team The Blick Chicks,4058,URELAY,USA,00:49:56,02:57:12,02:14:28,06:06:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,John Crawley,1975,M50-54,USA,00:46:36,02:52:23,02:17:10,06:06:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Maureen Weincouff,728,F35-39,USA,00:53:06,02:58:35,02:03:12,06:06:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Reiko Donato,243,F60-64,USA,00:51:52,02:55:11,02:11:27,06:06:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
79,Dennis Jonassen,1671,M40-44,USA,00:39:01,02:39:01,02:37:45,06:06:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Avery Finding,1118,M18-24,USA,00:52:14,03:16:17,01:43:10,06:06:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,Lorne Zalesin,2092,M50-54,USA,00:44:10,02:52:09,02:19:13,06:06:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
98,Andy Zilch,1608,M35-39,USA,00:48:08,03:00:01,02:07:17,06:06:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Scott Sebring,2063,M50-54,USA,00:56:38,02:45:31,02:16:54,06:06:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
25,Erika Vazquez,2274,F40-44,MEX,00:43:56,02:54:33,02:17:02,06:06:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
81,Matthew Shirey,1385,M30-34,USA,00:45:26,02:57:42,02:14:09,06:07:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
80,Dan Laux,2373,M40-44,USA,00:46:08,03:00:01,02:11:25,06:07:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Jaime Reel,580,F30-34,USA,00:48:45,02:50:12,02:15:58,06:07:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Igor Karadimov,306,M55-59,USA,00:47:49,02:49:47,02:19:46,06:07:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Yvonne Spencer,946,F45-49,USA,00:56:06,03:04:05,01:58:22,06:07:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
99,Francis Bachand,1427,M35-39,CAN,00:43:35,02:35:25,02:38:52,06:07:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,John Phillips,2211,M60-64,GBR,00:59:21,02:49:42,02:09:10,06:07:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
75,Scott Morgan,1884,M45-49,USA,00:50:46,02:40:00,02:26:56,06:07:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
100,Joshua Rogers,1566,M35-39,USA,00:52:50,02:54:35,02:11:23,06:07:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
81,Rob Siston,1736,M40-44,USA,00:41:31,03:00:00,02:15:11,06:07:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
101,Nathan Martin,1528,M35-39,USA,00:48:37,02:52:30,02:16:38,06:07:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Deb Taylor,2296,F50-54,USA,00:49:57,03:07:28,02:01:50,06:07:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Amanda Lawson,479,F25-29,USA,00:31:38,03:12:20,02:16:51,06:07:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Lynn Armbrust,857,F45-49,USA,00:48:08,02:55:37,02:15:08,06:08:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Stephanie Melillo,689,F35-39,USA,00:35:02,02:52:49,02:29:40,06:08:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Scott Young,2174,M55-59,USA,00:47:19,02:53:12,02:16:31,06:08:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Jordan Wilson,2325,M25-29,USA,00:50:18,03:02:20,02:06:00,06:08:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Maggie Noon,696,F35-39,USA,00:48:51,02:57:05,02:14:07,06:08:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
102,Jeff Wong,1605,M35-39,USA,00:47:09,03:13:54,01:59:38,06:08:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Jacob Horn,1198,M25-29,USA,00:42:27,03:11:12,02:02:07,06:08:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
82,Kurt Hillegonds,2444,M40-44,,00:43:35,02:53:14,02:24:00,06:08:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Daniel Keefe,2121,M55-59,USA,00:56:29,02:49:52,02:13:27,06:08:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
82,Evan Rogers,1376,M30-34,USA,00:49:20,02:39:35,02:29:54,06:08:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
76,Jay Holland,283,M45-49,USA,00:46:46,02:47:00,02:24:36,06:09:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Rick Vanburen,2164,M55-59,USA,00:52:32,02:53:25,02:12:06,06:09:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
83,Adam Wolf,1768,M40-44,USA,00:53:11,02:46:13,02:22:22,06:09:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Ganashli,4021,URELAY,USA,00:37:59,03:15:55,02:07:10,06:09:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Katie McNamara,78,F30-34,USA,00:43:59,02:39:43,02:36:38,06:09:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
103,Michael Ziemke,2367,M35-39,USA,00:48:25,02:52:39,02:17:27,06:09:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
