Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
128,Todd Crandell,709,M50-54,USA,00:29:55,03:09:57,02:38:14,06:30:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
161,Michael Hoskins,2522,M45-49,USA,00:46:12,02:53:45,02:40:35,06:30:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
129,Stephen Desio,2714,M50-54,USA,00:31:40,03:02:54,02:44:21,06:30:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
54,Justin Charboneau,1777,M25-29,USA,00:30:20,03:15:57,02:34:38,06:30:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
129,Joseph Clark III,1895,M30-34,USA,00:30:16,03:13:56,02:36:31,06:30:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,Robin McElhaney,1648,F55-59,USA,00:39:27,03:11:48,02:28:37,06:30:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
162,Martin Chapman,2461,M45-49,GBR,00:38:54,02:46:14,02:53:08,06:30:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
163,Andy Ebright,2485,M45-49,USA,00:31:04,02:57:44,02:50:03,06:31:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
164,Patrick Greene,2506,M45-49,USA,00:32:38,02:59:11,02:47:54,06:31:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
46,Erica Hunt,601,F50-54,USA,00:32:01,03:21:30,02:28:36,06:31:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
47,Barbara Lakis,1549,F50-54,USA,00:34:28,03:12:35,02:34:47,06:31:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
94,Veronica Gustafson,1240,F40-44,USA,00:35:48,03:06:31,02:39:03,06:31:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
68,Tommy Porter,2934,M55-59,USA,00:35:16,02:53:20,02:51:33,06:31:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
95,Christina Bray,1203,F40-44,USA,00:41:00,03:15:44,02:21:29,06:31:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
58,Jennifer Donnelly,587,F45-49,USA,00:33:15,02:48:11,02:56:07,06:31:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
35,Corinne Fleming,905,F25-29,USA,00:32:33,03:13:06,02:35:54,06:31:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
165,William Papp,2584,M45-49,USA,00:44:30,02:55:56,02:38:57,06:31:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
166,Louis Berra,2440,M45-49,USA,00:32:12,03:00:21,02:50:35,06:31:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
167,Scott Warren,2649,M45-49,USA,00:27:20,03:08:01,02:46:46,06:32:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
67,Jessica Mioduszewski,1136,F35-39,USA,00:30:17,03:09:17,02:39:16,06:32:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
68,Maria Mazzillo,1132,F35-39,USA,00:25:00,03:05:53,02:53:27,06:32:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
130,Anthony Alvarado,1867,M30-34,USA,00:42:03,03:16:57,02:20:39,06:32:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
168,Bryan Gee,2505,M45-49,USA,00:31:46,03:02:51,02:47:45,06:32:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
69,Melissa Paurowski,1148,F35-39,USA,00:32:12,03:19:27,02:26:42,06:32:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
123,Nathan Payne,2168,M35-39,USA,00:27:19,02:59:59,02:48:35,06:32:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
131,Matthew McGury,1970,M30-34,USA,00:30:27,03:11:45,02:35:57,06:32:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
48,Tracy Roy Hankin,183,F50-54,USA,00:31:11,03:17:51,02:27:02,06:32:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
132,Santiago Garcia,1915,M30-34,DOM,00:31:42,03:01:22,02:50:35,06:32:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
153,Brian Hutcherson,2308,M40-44,USA,00:32:56,02:59:26,02:45:49,06:32:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
154,Gary Auffart,2227,M40-44,USA,00:38:41,03:14:32,02:24:55,06:32:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
130,Mark Alcott,702,M50-54,USA,00:38:25,03:14:25,02:32:12,06:33:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
124,Joey Odum,2163,M35-39,USA,00:33:49,02:50:48,02:57:05,06:33:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
96,Colleen Maxcy,1281,F40-44,USA,00:36:25,03:09:09,02:32:03,06:33:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
131,Steven Patterson,269,M50-54,USA,00:31:45,02:53:57,02:55:24,06:33:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
169,Paul Pickens,2590,M45-49,USA,00:30:44,03:02:38,02:46:27,06:33:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
170,John Pickens,2589,M45-49,USA,00:29:48,02:56:11,02:52:22,06:33:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
132,Stuart Smith,272,M50-54,USA,00:33:41,03:06:30,02:20:27,06:33:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
97,Sara Scott,761,F40-44,USA,00:43:40,03:05:01,02:34:15,06:33:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
133,Stephen Smith,271,M50-54,USA,00:31:22,03:23:58,02:19:39,06:33:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
49,Corinne Fisher,1535,F50-54,USA,00:32:13,03:25:57,02:26:47,06:33:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
171,Dan Uischner,2642,M45-49,USA,00:33:52,03:10:40,02:36:47,06:33:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
133,Anthony Gorzelnik,1919,M30-34,USA,00:38:33,03:01:23,02:43:29,06:33:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
44,Team Tri Wine,4070,RELAY,USA,00:45:11,03:20:23,02:21:09,06:33:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Ashley Main,930,F25-29,USA,00:42:06,03:27:23,02:10:55,06:33:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
45,Team All Tri'S No Legs,4003,RELAY,USA,00:31:30,03:33:44,02:22:09,06:33:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
155,Riley Goodman,2289,M40-44,USA,00:31:33,02:54:32,02:58:40,06:33:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
172,Jay Ballard,2434,M45-49,USA,00:29:37,03:04:26,02:46:29,06:33:48,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
46,Team The Wet Bandits,4062,RELAY,USA,00:45:10,03:32:02,02:09:10,06:33:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
134,Andrew Vogel,2020,M30-34,USA,00:31:06,03:33:03,02:12:21,06:33:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
134,Brian Weyenberg,2852,M50-54,USA,00:33:07,03:04:31,02:41:41,06:34:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,Taylor Stoll,553,F25-29,USA,00:24:32,03:09:05,02:51:33,06:34:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
135,Kim Garland,2730,M50-54,USA,00:33:48,03:26:25,02:18:29,06:34:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
70,Chas Pearce,1149,F35-39,PHL,00:34:28,03:03:42,02:40:49,06:34:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
55,Thomas Van Wemmel,1853,M25-29,BEL,00:33:26,03:14:20,02:36:10,06:34:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
156,Andrew Dyer,2273,M40-44,USA,00:36:06,03:09:19,02:36:44,06:34:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
59,Abby Serletic,1472,F45-49,USA,00:34:18,02:58:51,02:50:50,06:34:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
71,Shea Wynn,1186,F35-39,USA,00:34:15,03:29:40,02:19:08,06:34:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
173,Jeff Keith,249,M45-49,USA,00:27:24,02:44:52,03:14:30,06:34:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
98,Melinda Grimsley-Smith,1239,F40-44,USA,00:36:37,03:11:17,02:35:41,06:34:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
69,Jim Skinner,2945,M55-59,USA,00:27:48,03:04:22,02:46:34,06:34:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
34,Cody Branchaw,1718,M18-24,USA,00:33:05,03:06:16,02:40:35,06:34:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
35,Josh Bethany,190,M18-24,USA,00:36:05,03:23:29,02:17:04,06:34:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
60,Diana Strange,1482,F45-49,USA,00:40:47,03:07:16,02:31:03,06:34:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
61,Kathie Cheek,1373,F45-49,USA,00:35:30,03:17:15,02:30:24,06:34:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Craig Lair,194,M18-24,USA,00:36:04,03:23:08,02:17:08,06:34:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,McNally Sellers,198,M18-24,USA,00:33:17,03:23:26,02:17:07,06:34:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
38,Cody Reeter,197,M18-24,USA,00:33:28,03:23:10,02:22:45,06:34:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
47,Team No Nuts Just Guts!,4031,RELAY,USA,00:33:33,03:28:09,02:26:44,06:34:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
99,Amy Schomisch,581,F40-44,USA,00:44:45,03:09:20,02:29:51,06:34:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
62,Deborah Howatt,1414,F45-49,USA,00:37:20,03:10:58,02:35:59,06:34:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
38,Paige Grandjean,158,F25-29,USA,00:32:59,03:32:38,02:17:55,06:35:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
7,Cathy Doxsey,1684,F60-64,USA,00:34:05,02:50:00,02:59:42,06:35:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
56,Grant Schonberg,1841,M25-29,USA,00:32:00,03:03:50,02:44:21,06:35:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
57,Ethan Firat,1785,M25-29,TUR,00:39:02,03:25:51,02:16:13,06:35:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
63,Staci Richards,1463,F45-49,USA,00:35:47,03:09:44,02:38:54,06:35:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
42,Catherine Nadeau,1021,F30-34,CAN,00:33:42,02:50:47,03:01:18,06:35:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
39,Carly Ogren,939,F25-29,USA,00:24:07,03:19:26,02:38:23,06:35:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
64,Renata D'Angelo,1385,F45-49,USA,00:34:42,03:18:36,02:34:35,06:35:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
40,Kiersten Williams,962,F25-29,USA,00:35:19,03:21:54,02:23:43,06:35:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
50,Amy Wilber,1608,F50-54,USA,00:29:19,03:16:16,02:38:12,06:35:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
136,Peter Crescenti,297,M50-54,USA,00:32:53,03:00:11,02:52:20,06:35:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
174,Mike Tracy,701,M45-49,USA,00:34:00,03:12:16,02:31:36,06:35:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
175,Ravi Aithal,2426,M45-49,USA,00:39:00,03:08:03,02:38:56,06:35:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
135,Sean Sanders,1997,M30-34,USA,00:39:33,03:04:46,02:35:37,06:35:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
72,Danielle Worthington,1185,F35-39,USA,00:34:49,03:14:31,02:39:04,06:35:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
125,Gregory Koerner Jr,2126,M35-39,USA,00:23:16,02:51:12,03:14:31,06:36:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
65,Joelle Teachey,1485,F45-49,USA,00:35:15,03:04:13,02:42:31,06:36:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
100,Joie Frost,758,F40-44,USA,00:33:00,03:01:24,02:53:38,06:36:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
126,Mark Dyson,2079,M35-39,USA,00:35:26,03:00:56,02:49:18,06:36:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
70,Tim Holland,866,M55-59,USA,00:35:41,03:12:05,02:32:39,06:36:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
127,Andy Ingram,2111,M35-39,USA,00:35:14,03:16:10,02:31:55,06:36:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
176,Christian Ilic,2526,M45-49,CHL,00:41:50,03:26:26,02:16:56,06:36:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Ingrid L'Hommedieu,1642,F55-59,USA,00:37:04,03:15:12,02:29:16,06:36:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
177,Sean Lee,2543,M45-49,USA,00:38:52,03:13:49,02:29:41,06:37:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Lynn Collyar,2975,M60-64,USA,00:29:22,03:02:48,02:52:44,06:37:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
128,Jason Goss,2092,M35-39,USA,00:34:08,02:59:11,02:51:06,06:37:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
137,Bill Meirink,2784,M50-54,USA,00:37:52,03:21:14,02:26:07,06:37:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
43,Lacy Mangione,1012,F30-34,USA,00:28:41,03:11:45,02:43:32,06:37:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
157,Brian Schwartz,2386,M40-44,USA,00:37:18,03:11:18,02:36:23,06:37:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
178,Art Blanchford,2444,M45-49,USA,00:42:09,03:12:16,02:28:06,06:37:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Carol Ann Stovall,611,F55-59,USA,00:46:22,03:18:03,02:24:00,06:37:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
138,Scott Neal,2795,M50-54,USA,00:31:08,02:57:55,02:57:37,06:37:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
139,Yong Lee,2766,M50-54,USA,00:46:43,03:15:48,02:21:29,06:37:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,John Snelling,3037,M65-69,USA,00:32:28,03:07:10,02:40:58,06:37:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
158,Travis Collum,2257,M40-44,USA,00:34:58,03:16:08,02:31:10,06:37:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
48,Team Team Bshap,4044,RELAY,USA,00:35:31,03:23:50,02:27:10,06:37:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
73,Niki Deckers,1086,F35-39,USA,00:33:14,03:06:38,02:43:26,06:37:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
44,Alina Matheson,1015,F30-34,USA,00:40:19,03:28:49,02:16:56,06:37:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,Donna Wissinger,1705,F60-64,USA,00:38:31,03:09:20,02:41:25,06:38:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
41,Nikki Riemen,947,F25-29,USA,00:26:50,03:22:03,02:32:16,06:38:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
179,Danny Broetzmann,2450,M45-49,USA,00:29:12,03:06:31,02:56:14,06:38:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
129,Nathan Kirkpatrick,2124,M35-39,USA,00:42:02,03:24:54,02:19:05,06:38:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
159,Mike Thead,2404,M40-44,USA,00:34:35,03:11:31,02:44:16,06:38:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
130,Keith Barclift,2044,M35-39,USA,00:37:36,03:14:52,02:35:03,06:38:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
71,Steven Bender,2863,M55-59,USA,00:35:24,03:05:22,02:46:20,06:38:37,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
58,Jacob Bubalo,1771,M25-29,USA,00:23:36,03:08:26,02:57:55,06:38:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
49,Team Erdocs,4016,RELAY,USA,00:36:20,03:34:42,02:15:59,06:38:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
131,Blair Walsh,2212,M35-39,USA,00:29:34,03:01:09,02:50:11,06:38:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
136,Eddie Bowles,1881,M30-34,USA,00:34:43,02:59:44,02:54:56,06:38:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
180,Rafael Lama,2541,M45-49,SLV,00:33:28,02:53:39,02:55:32,06:39:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
51,Leah Gallant,1541,F50-54,USA,00:44:43,03:13:58,02:27:15,06:39:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
101,Jennifer Lockhart,780,F40-44,USA,00:31:47,03:05:26,02:50:22,06:39:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
140,Bill Berrell,2685,M50-54,USA,00:33:11,03:00:11,02:53:39,06:39:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
160,Robert Free,2278,M40-44,USA,00:29:11,02:53:06,03:08:09,06:39:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
2,Linda Honneus,189,F65-69,USA,00:38:02,03:14:03,02:37:20,06:39:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
137,Kurt Osena,1979,M30-34,USA,00:36:57,03:25:17,02:23:53,06:39:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
161,Shawn Lauria,2329,M40-44,USA,00:30:15,03:02:17,02:51:53,06:39:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
66,Ann Hall,1404,F45-49,USA,00:33:18,03:18:58,02:27:55,06:39:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
132,Joshua Mann,2138,M35-39,USA,00:34:56,03:21:49,02:30:42,06:39:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
39,Channell Kershaw,1731,M18-24,USA,00:34:35,03:39:27,02:11:02,06:39:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
102,Melissa Muller,1293,F40-44,USA,00:40:24,03:02:53,02:48:13,06:39:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
67,Lorilyn Hicks,1413,F45-49,CAN,00:36:57,03:08:05,02:43:03,06:39:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
162,Jason Backus,224,M40-44,USA,00:32:58,02:58:17,02:54:25,06:39:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
138,Matt Poeppelman,1984,M30-34,USA,00:32:19,03:10:10,02:46:44,06:40:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
59,Frankie Kouts,1807,M25-29,USA,00:34:08,03:02:38,02:53:43,06:40:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
42,Maggie Whitfield,960,F25-29,USA,00:35:48,03:26:57,02:23:04,06:40:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
45,Amanda Weigle,1055,F30-34,USA,00:35:51,03:15:01,02:37:31,06:40:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Donald Basso,2965,M60-64,USA,00:29:22,03:25:40,02:28:08,06:40:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
74,Sarah Smith,1163,F35-39,USA,00:37:39,03:12:44,02:38:24,06:40:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
43,Haley Smith,161,F25-29,USA,00:31:22,03:23:34,02:34:15,06:40:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
68,Leslie Kerns,787,F45-49,USA,00:35:42,03:06:25,02:47:22,06:40:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
46,Jamie Donaldson,981,F30-34,USA,00:35:39,03:11:54,02:39:35,06:40:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
69,Stephanie Black,1363,F45-49,USA,00:33:46,03:29:44,02:24:05,06:40:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
9,David Gray,751,M65-69,USA,00:32:27,03:07:28,02:48:20,06:40:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
181,Tim Finholm,2492,M45-49,USA,00:39:01,03:15:14,02:31:10,06:40:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
103,Juliet Ray,1309,F40-44,USA,00:32:03,03:08:48,02:49:36,06:40:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,David Smith,815,M60-64,USA,00:42:59,03:04:48,02:39:35,06:40:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
1,Jon Dropco,102,PC,USA,00:38:28,03:12:52,02:41:43,06:40:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
133,Micha Bruchmueller,2055,M35-39,DEU,00:33:33,03:00:13,02:41:58,06:41:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
104,Anca Vintu,1342,F40-44,ROU,00:36:40,03:25:19,02:29:25,06:41:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
105,Norma Edwards,1228,F40-44,USA,00:35:13,03:11:52,02:41:00,06:41:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
72,Chris Kleehammer,2904,M55-59,USA,00:32:52,02:51:41,03:06:02,06:41:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
10,Gary Fuchs,3025,M65-69,USA,00:33:54,03:14:33,02:41:22,06:41:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
106,Erica Richardson,1313,F40-44,USA,00:36:26,03:12:33,02:40:11,06:41:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
52,Elizabeth Stryker,121,F50-54,USA,00:35:07,03:07:36,02:50:33,06:41:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
44,Claire Alligood,889,F25-29,USA,00:34:31,03:31:37,02:22:20,06:41:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
73,Dane Warren,2959,M55-59,IRL,00:32:57,03:00:02,02:57:08,06:41:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
141,Dan McCaffrey,2776,M50-54,USA,00:33:49,03:10:56,02:40:56,06:41:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
182,James Day,2478,M45-49,USA,00:38:37,03:06:53,02:38:20,06:41:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
70,Tracy Chambers,1372,F45-49,USA,00:33:28,02:57:33,02:59:12,06:41:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
40,John Hill,1729,M18-24,USA,00:30:02,03:20:02,02:40:19,06:42:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
163,Michael Beasley,2232,M40-44,USA,00:41:53,03:17:14,02:24:07,06:42:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
71,Rebecca Chesser,1374,F45-49,USA,00:36:49,02:59:03,02:54:41,06:42:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
45,Carina Radmonovich,944,F25-29,USA,00:25:43,03:20:15,02:42:09,06:42:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
183,Anchal Dwivedi,2484,M45-49,USA,00:48:46,03:00:10,02:41:06,06:42:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
53,Linda Matzigkeit,1557,F50-54,USA,00:35:57,03:12:57,02:41:29,06:42:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
184,Michael Hanold,2509,M45-49,DEU,00:33:17,03:05:20,02:49:37,06:42:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
