Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Lirie Horak,1164,F30-34,South Africa,00:39:15,03:52:18,02:50:00,07:38:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
53,Taralyn McLean,1209,F35-39,South Africa,00:44:01,04:08:38,02:28:43,07:38:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
132,Kyle-Ross Rehse,1363,M30-34,South Africa,00:49:32,03:52:45,02:39:42,07:38:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
137,Shamik Jeewa,1441,M35-39,South Africa,00:49:46,03:55:39,02:38:43,07:39:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
133,David Nel,639,M30-34,South Africa,00:34:34,04:06:27,02:43:04,07:39:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
54,Samantha Rosenstein,258,F35-39,South Africa,00:52:08,03:44:37,02:49:26,07:39:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Gwyn Guiney,57,F65-69,South Africa,00:48:45,03:55:52,02:36:24,07:39:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
50,Jarryd Boden,435,M18-24,South Africa,00:33:08,04:04:28,02:45:00,07:39:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Annelize Shergold-Smith,1252,F40-44,South Africa,00:49:35,04:08:35,02:29:55,07:39:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
44,Andre Maartens,1057,M55-59,South Africa,00:47:23,04:03:44,02:32:23,07:39:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
138,Hennie VAN Loggerenberg,790,M35-39,South Africa,00:43:58,03:59:14,02:41:10,07:39:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
51,Matthew Chambers,437,M18-24,South Africa,00:33:27,04:04:27,02:43:14,07:39:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Yael Benjamin,1428,F25-29,South Africa,00:38:36,04:04:15,02:42:48,07:39:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
139,Charles Butler,710,M35-39,South Africa,00:52:45,03:56:29,02:34:28,07:39:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
19,Ursula Botha,184,F50-54,South Africa,01:06:57,03:54:48,02:27:54,07:40:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
44,Lizelle Potgieter,256,F30-34,South Africa,00:54:24,03:56:55,02:36:39,07:40:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
111,Theo Schoultz,880,M40-44,South Africa,00:47:00,04:08:58,02:25:12,07:40:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
112,Gustav VAN Aardt,887,M40-44,South Africa,00:56:59,03:41:18,02:51:07,07:40:39,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
45,Marlo Janse VAN Rensburg,1051,M55-59,South Africa,00:52:57,03:49:36,02:41:07,07:40:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
134,Karabo M Junior Sesupeng,1467,M30-34,Botswana,00:44:34,04:03:42,02:38:16,07:40:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
45,Caroline Kensett,1167,F30-34,South Africa,00:46:25,04:05:54,02:29:51,07:41:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
25,Paddy Cloete,105,F45-49,South Africa,00:47:05,03:53:22,02:44:39,07:41:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
43,Thuthuka Songelwa,321,F40-44,South Africa,00:48:27,04:01:09,02:36:27,07:41:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
26,Tilly Ferreira,352,F45-49,South Africa,00:45:02,03:47:32,02:50:57,07:41:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
101,Herman Matthews,1411,M45-49,South Africa,00:50:50,03:41:57,02:42:04,07:41:17,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
102,Johan Pretorius,309,M45-49,South Africa,00:49:57,03:44:46,02:54:25,07:41:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
46,Johann VAN DE Venter,1067,M55-59,South Africa,00:53:11,03:48:19,02:46:19,07:41:45,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
27,Michelle VAN Jaarsveld,311,F45-49,South Africa,00:49:02,04:06:28,02:28:17,07:41:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
47,Gert Coetzee,1329,M55-59,South Africa,00:53:50,03:57:08,02:27:15,07:41:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
103,Emile VAN Tonder,979,M45-49,South Africa,00:48:59,03:57:35,02:39:36,07:42:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
55,Toni Bezuidenhout,339,F35-39,South Africa,00:36:26,04:06:46,02:46:18,07:42:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
28,Diana Wohlfarth,424,F45-49,Germany,00:53:32,03:57:52,02:35:23,07:42:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
59,Tewie Wessels,1033,M50-54,South Africa,00:47:04,03:52:49,02:37:51,07:42:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Richard Cunningham,1074,M60-64,Swaziland,00:53:37,03:51:04,02:39:19,07:42:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
103,Johan Venter,570,M25-29,South Africa,00:50:17,04:06:02,02:27:58,07:43:09,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Ingrid Prinsloo-van Schalkwyk,1307,F60-64,South Africa,00:54:12,04:01:16,02:33:45,07:43:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Jeandre Griesel,1346,F25-29,South Africa,00:43:10,04:12:01,02:23:23,07:43:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
56,Laurette VAN Der Merwe,233,F35-39,South Africa,00:51:06,04:13:29,02:22:34,07:43:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
140,Kevin Vine,1364,M35-39,South Africa,00:45:45,04:03:36,02:41:41,07:43:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
19,John Cronje,411,M60-64,South Africa,01:02:20,03:51:54,02:33:23,07:44:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
20,Monica Mary Botha,1284,F50-54,South Africa,00:36:11,04:02:07,02:45:43,07:44:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
113,Jonathan Comley,302,M40-44,South Africa,00:43:05,03:45:37,03:00:31,07:44:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
9,Colleen Sandra Stevens,1344,F55-59,South Africa,00:50:29,04:09:36,02:29:29,07:44:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
60,David Scholtz,1023,M50-54,South Africa,00:38:08,04:14:23,02:35:17,07:44:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
48,Cornelis Johannes ( Cees ) Bijleveld,1038,M55-59,Netherlands,00:53:11,03:56:29,02:35:20,07:44:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
141,Denver Petersen,1332,M35-39,South Africa,00:42:38,04:07:38,02:40:18,07:44:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
104,Johnny VAN Wyk,425,M25-29,South Africa,00:46:02,04:00:19,02:44:22,07:44:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
142,Theuns Smit,778,M35-39,South Africa,00:41:19,03:51:09,02:56:58,07:44:57,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
44,Yvette Louw,1243,F40-44,South Africa,01:01:01,04:01:50,02:22:53,07:45:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
143,Muhammed Nazeem Essa,725,M35-39,South Africa,00:45:26,04:02:33,02:42:01,07:45:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Sevoulla Floudiotis,372,F25-29,South Africa,00:48:54,04:11:53,02:30:15,07:45:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
104,Chris Byram,243,M45-49,South Africa,00:47:15,04:02:33,02:41:32,07:46:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
144,Jaco Cilliers,712,M35-39,South Africa,00:50:04,03:39:27,02:54:31,07:46:15,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
135,Fj Potgieter,1501,M30-34,South Africa,00:45:59,03:53:51,02:38:17,07:46:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
57,Carla Bekker,1189,F35-39,South Africa,00:46:24,04:09:48,02:34:11,07:46:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
46,Andrea Bassingthwaighte,1152,F30-34,South Africa,00:45:04,04:04:28,02:39:27,07:46:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
47,Hen? Cilliers,1156,F30-34,South Africa,00:39:30,04:10:34,02:37:14,07:46:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
49,Andre Botha,1039,M55-59,South Africa,00:52:01,03:46:05,02:54:12,07:47:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
6,Graham Boyd,301,M65-69,South Africa,00:55:18,03:57:07,02:37:42,07:47:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
105,Jan Lodewyk Victor,981,M45-49,South Africa,01:07:27,03:51:21,02:28:43,07:47:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
106,Abraham Coetzee,913,M45-49,South Africa,00:47:26,03:42:45,03:00:28,07:48:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
21,Judith Stevenson,190,F50-54,South Africa,00:43:43,04:00:35,02:51:45,07:48:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
145,Cillian Ryan,770,M35-39,Ireland,00:50:45,04:04:55,02:40:04,07:48:39,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
114,Bradley Allison,805,M40-44,South Africa,00:46:20,04:06:19,02:35:37,07:48:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
115,Pieter Gouws,835,M40-44,South Africa,00:46:17,03:57:53,02:45:28,07:48:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
105,Gerhard Hefer,510,M25-29,South Africa,00:42:26,04:15:54,02:25:14,07:48:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Team THE Old Squad,2016,BRELAY,South Africa,00:48:28,04:02:29,02:49:24,07:49:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
58,Janine Christian,1193,F35-39,South Africa,00:52:02,04:12:33,02:28:18,07:49:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
116,Clinton Jeanes,844,M40-44,South Africa,00:48:05,03:56:31,02:48:51,07:49:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
20,Nico Claase,1073,M60-64,South Africa,00:54:05,03:45:45,02:52:37,07:50:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
107,Nizaam Fredericks,249,M45-49,South Africa,00:39:39,03:46:22,03:08:49,07:50:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
136,Travis Bester,583,M30-34,South Africa,00:51:28,04:06:59,02:40:10,07:50:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
137,Olof Vorster,1471,M30-34,South Africa,00:59:50,03:55:20,02:39:45,07:50:57,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
50,Grant Adlam,410,M55-59,South Africa,00:42:47,04:04:57,02:46:43,07:51:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
117,Wayne Huxham,842,M40-44,South Africa,00:44:14,03:59:22,02:53:27,07:51:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
22,Tracy Kitching,1289,F50-54,South Africa,00:46:46,03:57:28,02:52:40,07:52:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
59,Tarryn Drabble,359,F35-39,South Africa,00:46:20,04:10:46,02:41:09,07:53:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
6,Team Top Deck,2020,MRELAY,South Africa,00:57:54,03:55:13,02:48:13,07:53:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
146,Jethro Penny,761,M35-39,South Africa,00:46:19,04:06:29,02:45:23,07:53:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
147,Ntobeko Nzuza,760,M35-39,South Africa,00:50:30,04:02:02,02:45:20,07:53:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
138,Riekert VAN Schalkwyk,681,M30-34,South Africa,00:48:13,04:04:53,02:36:34,07:53:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
45,Thania LE Roux,1241,F40-44,South Africa,00:53:06,03:52:53,02:46:25,07:53:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
61,Johannes Potgieter,1020,M50-54,South Africa,00:54:03,04:04:53,02:36:42,07:54:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
118,Leon Aronson,807,M40-44,South Africa,00:53:16,04:00:32,02:43:12,07:54:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
106,Ricky-Jon Vischer,571,M25-29,South Africa,00:55:37,03:58:28,02:47:03,07:57:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
108,Sherwin Salmaan Thomas,968,M45-49,South Africa,01:00:03,04:04:14,02:41:12,07:57:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
29,Chrissie Jay,1271,F45-49,South Africa,00:58:18,04:05:26,02:38:43,07:58:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
107,Ghini Greyling,505,M25-29,South Africa,00:49:54,04:09:58,02:40:40,07:58:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
60,Naruluska Smal,1320,F35-39,South Africa,00:51:23,04:00:50,02:47:40,07:58:47,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
43,Milou Diederen,1120,F25-29,South Africa,00:49:59,04:09:43,02:40:41,07:58:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Team Blue Team,2002,BRELAY,South Africa,00:51:53,04:10:03,02:45:21,08:00:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
148,Keith Starke,1348,M35-39,South Africa,00:50:18,04:10:15,02:43:13,08:00:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
149,Pieter Daniel Jacobs (pierre) Cilliers,713,M35-39,South Africa,00:41:41,04:10:54,02:45:38,08:00:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
139,Vernon Oosthuizen,643,M30-34,South Africa,01:03:00,04:02:07,02:43:57,08:00:47,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
140,Sheldon Botha,585,M30-34,South Africa,00:50:28,04:00:20,02:49:23,08:00:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
150,Danie Claassen,714,M35-39,South Africa,00:50:30,04:06:47,02:45:48,08:01:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
109,Riaan VAN Biljon,971,M45-49,South Africa,00:50:18,03:57:22,02:59:08,08:01:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
62,Alex Pheiffer,1019,M50-54,South Africa,00:44:07,04:08:37,02:52:12,08:01:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
52,Byron Ledlie,458,M18-24,South Africa,00:32:42,04:18:16,02:45:25,08:02:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Thuto Skweyiya,1276,F45-49,South Africa,00:55:01,04:11:25,02:44:09,08:02:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
46,Josi Marais,1331,F40-44,South Africa,00:46:14,04:14:28,02:46:11,08:03:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
110,Wikkie VAN Der Merwe,1333,M45-49,South Africa,00:55:38,04:01:39,02:47:46,08:03:47,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
10,Delene Foley,1297,F55-59,South Africa,00:54:37,04:11:26,02:42:59,08:04:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
111,Marne Gerhardus Schultz,959,M45-49,South Africa,00:59:34,03:58:45,02:49:30,08:04:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
63,Chris Moody,1437,M50-54,South Africa,00:46:27,04:11:45,02:51:05,08:05:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
141,Rohan Jeacocks,1495,M30-34,South Africa,00:39:25,04:16:16,02:55:30,08:06:20,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
51,Hilton Pellow-Jarman,1061,M55-59,South Africa,00:53:06,04:10:21,02:49:28,08:06:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
142,Niel Swart,666,M30-34,South Africa,00:51:11,04:09:42,02:48:06,08:06:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
21,Cecil? Olivier,1105,F18-24,South Africa,00:51:20,04:09:44,02:47:12,08:06:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
143,Ruan Jordaan,1477,M30-34,South Africa,00:49:43,04:01:08,02:58:00,08:07:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Vicki Schlimper,1275,F45-49,South Africa,00:45:40,04:19:49,02:47:23,08:08:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
61,Janine Bailie,1188,F35-39,South Africa,00:46:41,04:06:09,02:57:02,08:08:57,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
144,Mario Engelbrecht,602,M30-34,South Africa,00:46:56,04:00:18,03:11:10,08:08:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
11,Barbara Fisher-Hill,305,F55-59,South Africa,00:44:46,04:08:13,02:59:32,08:10:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
119,Nuntavit Paomahanaka,871,M40-44,Thailand,00:44:26,04:07:16,02:56:58,08:11:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
112,Rhys Naude,951,M45-49,South Africa,00:47:57,04:06:19,03:03:20,08:12:09,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
145,Ryan Morris,1353,M30-34,South Africa,00:42:13,03:40:27,03:28:28,08:13:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
113,Duncan May,943,M45-49,South Africa,00:40:00,04:22:47,02:53:14,08:13:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
47,Amanda Pruissen,318,F40-44,South Africa,00:43:47,04:15:35,02:58:47,08:13:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
52,Nelius Du Plooy,1047,M55-59,South Africa,00:42:59,04:15:19,02:57:21,08:13:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
53,Marius Bouwer,1040,M55-59,South Africa,00:47:24,04:12:09,02:57:00,08:14:18,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
151,Ryan Baisley,699,M35-39,South Africa,00:38:47,04:17:12,03:03:59,08:17:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
114,Jaco Weitsz,985,M45-49,South Africa,00:48:06,04:15:28,03:01:30,08:18:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
