Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
128,Robbert VAN Driel,1652,M40-44,NLD,00:36:46,02:42:07,02:18:08,05:45:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
66,Franck Oelker,2058,M50-54,FRA,00:36:17,02:47:12,02:11:46,05:45:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
132,Francois Coulloudon,156,M35-39,CAN,00:34:44,02:45:16,02:15:34,05:45:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
97,Jort Statema,1087,M30-34,NLD,00:34:16,02:46:22,02:14:09,05:45:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Fabio Concezzi,2204,M55-59,ITA,00:36:18,03:08:28,01:51:04,05:45:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
129,David Hegner,1540,M40-44,CZE,00:43:59,02:48:59,02:01:19,05:45:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
130,Patrice Agostini-Delpiano,1409,M40-44,FRA,00:36:00,02:56:45,02:02:36,05:45:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
98,Ayoub Alami,877,M30-34,MAR,00:36:29,03:00:40,01:56:30,05:45:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
93,Lotfi Bouragba,1712,M45-49,MAR,00:42:04,02:49:17,02:03:52,05:45:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Aly Wile,594,F40-44,GBR,00:40:23,02:56:19,01:58:40,05:45:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
94,Mykola Siutkin,312,M45-49,UKR,00:33:58,02:53:17,02:09:16,05:46:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
95,Benoit Leclercq,1802,M45-49,FRA,00:35:09,03:38:56,02:03:22,05:46:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
99,El Mehdi El Alaoui,957,M30-34,MAR,00:42:45,03:08:52,01:44:06,05:46:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
87,Quentin Seguela,843,M25-29,FRA,00:38:37,02:52:36,02:04:35,05:46:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
133,Julien Perroteau,1337,M35-39,FRA,00:33:09,02:50:13,02:12:43,05:46:10,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
67,Slim Rezgui,2074,M50-54,TUN,00:41:18,02:53:08,01:57:36,05:46:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
131,Igor Hržić,1545,M40-44,HRV,00:33:37,02:57:21,02:02:02,05:46:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Cristina Fasolo,565,F40-44,ITA,00:37:29,03:02:19,01:59:14,05:46:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
96,Jean Marc Vautier,314,M45-49,GLP,00:31:16,02:46:16,02:16:50,05:46:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
68,Benoit Wilmet,2104,M50-54,BEL,00:40:44,02:48:52,02:05:24,05:46:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
100,Ben Gialouris,983,M30-34,AUS,00:40:19,02:49:58,02:06:37,05:46:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
69,Pierre-Henri Gaillot,1993,M50-54,FRA,00:34:29,02:55:38,02:04:16,05:46:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
132,Issam Eddamsiri,1498,M40-44,MAR,00:39:15,02:58:32,01:56:25,05:46:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
134,Yassine Jouabri,1262,M35-39,MAR,00:36:47,02:55:13,02:03:23,05:46:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
88,Timothé Giordano,785,M25-29,FRA,00:35:17,03:02:39,01:59:56,05:46:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
97,Richard Tancredi,1888,M45-49,ITA,00:35:41,02:51:12,02:10:12,05:46:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
70,Laurent Majerus,2042,M50-54,MAR,00:38:08,02:57:33,01:55:43,05:46:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Evangelos Charatsis,225,M55-59,GRC,00:36:56,02:43:54,02:17:19,05:47:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
98,Ryan Williams,1914,M45-49,IRL,00:31:24,03:02:15,02:02:03,05:47:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Sophie Langman,462,F30-34,GBR,00:35:39,03:07:35,01:56:01,05:47:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Claude Basso,2166,M60-64,FRA,00:34:48,02:49:12,02:09:53,05:47:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
99,Jean-Philippe Saux,1865,M45-49,FRA,00:46:55,02:51:24,01:55:05,05:47:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Richard Miller,346,M60-64,GBR,00:37:30,03:02:54,01:53:45,05:47:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
101,Karim Laslah,1021,M30-34,FRA,00:46:28,02:57:53,01:52:08,05:47:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Eleonore Dubuis,402,F25-29,FRA,00:30:14,03:01:49,02:05:14,05:47:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
135,Fernando Ojeda Alvarez,1325,M35-39,ESP,00:34:17,03:00:47,01:59:48,05:47:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Janusz Misiaszek,347,M60-64,POL,00:38:19,02:56:45,02:01:38,05:47:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
100,Christophe Orieux,1834,M45-49,FRA,00:37:07,02:59:53,01:57:07,05:47:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
101,Richard Servajean,1871,M45-49,FRA,00:37:53,03:06:00,01:56:18,05:47:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
89,Valentin Rault,833,M25-29,FRA,00:34:27,02:59:01,02:05:39,05:47:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
133,Jason Ensor,1508,M40-44,ZAF,00:31:12,03:05:17,02:00:11,05:47:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
102,Javier Fernandez Avisbal,301,M45-49,ESP,00:35:22,02:59:45,01:59:29,05:48:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
102,Vincent Paoli,1056,M30-34,FRA,00:27:56,02:58:43,02:13:36,05:48:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
136,Hicham Babi,1135,M35-39,MAR,00:45:19,03:17:11,01:35:25,05:48:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Jean-Marc Anglade,344,M60-64,FRA,00:35:06,02:54:05,02:10:23,05:48:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
71,Christophe Gaulard,1996,M50-54,FRA,00:40:09,02:54:40,02:02:49,05:48:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
103,Mathieu Rivoire,1070,M30-34,FRA,00:39:22,02:46:06,02:11:22,05:48:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
72,Giovanni Alonso,1929,M50-54,FRA,00:32:00,02:52:25,02:17:01,05:48:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
73,Philippe Leluan,2033,M50-54,FRA,00:37:51,02:56:36,02:03:42,05:48:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
104,Anass Jarane,1002,M30-34,MAR,00:45:55,02:56:11,01:54:17,05:48:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
134,Simon Lafargue,1559,M40-44,FRA,00:30:41,03:07:07,01:59:57,05:48:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
103,Richard Swiatkiewiez,1882,M45-49,FRA,00:34:38,02:43:07,02:16:53,05:48:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
74,Jörg Hartmann,212,M50-54,DEU,00:38:46,02:52:23,02:05:55,05:48:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
137,Jaime Sanchez Correonero,1358,M35-39,ESP,00:37:21,03:03:28,01:55:51,05:48:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
90,Marouane Terbaoui Senhaji,852,M25-29,ESP,00:38:22,02:48:10,02:14:29,05:48:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Jean Louis Foissy Mendes,338,M55-59,FRA,00:36:53,02:56:56,02:05:48,05:48:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
135,Jason Wright,1663,M40-44,GBR,00:37:51,02:43:12,02:15:33,05:48:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Luc Fidlers,337,M55-59,BEL,00:38:55,02:58:05,02:01:15,05:49:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
136,Kevin VAN Gisbergen,1653,M40-44,CAN,00:32:33,02:58:33,02:07:55,05:49:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Neil Cruickshanks,335,M55-59,GBR,00:38:59,02:44:03,02:12:24,05:49:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
104,Bertrand Denizot,1744,M45-49,FRA,00:32:30,03:04:16,02:01:26,05:49:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
75,Najim Chafai,1956,M50-54,FRA,00:39:42,02:59:01,01:59:21,05:49:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
105,Ingo Gorodiski,1770,M45-49,DEU,00:39:25,02:52:23,02:08:29,05:49:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Natasha McLaren,626,F45-49,GBR,00:33:11,02:57:48,02:08:57,05:49:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
76,Roman Kohout,2027,M50-54,CZE,00:40:50,02:57:08,02:00:17,05:49:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Susann Kunde,2331,FRELAY,DEU,00:36:22,03:15:25,01:53:16,05:49:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Alison Rose-Quirie,241,F55-59,GBR,00:34:55,02:58:28,02:08:11,05:49:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
106,Yannis Beaudouin,1694,M45-49,FRA,00:31:22,02:53:42,02:13:21,05:49:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
105,Hamza Jabir,1001,M30-34,MAR,00:38:46,03:04:36,01:55:14,05:50:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
137,Dufour Cédric,1461,M40-44,FRA,00:42:28,03:01:03,01:56:43,05:50:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
