Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
143,Tate T. Vo,1256,F40-44,USA,00:55:54,03:43:16,03:03:21,07:51:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
48,Diane Blankers,826,F25-29,USA,00:32:39,03:59:10,03:08:52,07:51:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
84,Ashley Miller,935,F30-34,USA,00:43:55,04:03:34,02:49:36,07:51:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
166,Thomas Filar,2599,M50-54,USA,00:55:45,03:59:52,02:38:32,07:51:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
49,Erin Guida,843,F25-29,USA,00:41:03,03:55:47,03:02:29,07:51:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
200,Charlie Devore,2139,M40-44,USA,00:40:00,04:04:26,02:48:40,07:52:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
114,Deb Dubrow,1000,F35-39,USA,00:50:54,03:56:32,02:52:51,07:52:18,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
200,Steven Fisher,638,M45-49,USA,00:54:18,03:56:28,02:41:35,07:52:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
144,Donna Shannon,1235,F40-44,USA,00:43:54,04:16:35,02:31:52,07:53:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
145,Brandi Wallace,1257,F40-44,USA,00:48:53,04:01:12,02:46:21,07:53:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
117,Katie Bridges,1280,F45-49,USA,00:47:25,03:54:05,03:03:54,07:53:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
8,Jean Bolley,1635,F65-69,USA,00:44:10,04:05:34,02:51:28,07:53:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
50,Kaulue Xiong,874,F25-29,USA,00:54:06,04:08:52,02:40:42,07:53:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
115,Molly Husman,501,F35-39,USA,00:34:49,03:49:04,03:16:24,07:54:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
116,Kelly Trasti,1086,F35-39,USA,01:01:17,03:58:56,02:41:01,07:54:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
117,Katie Bivens,974,F35-39,USA,00:47:40,03:55:04,02:59:07,07:54:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
63,Vickie Dowling,1547,F55-59,USA,00:51:31,03:46:14,03:05:09,07:54:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
53,Ted Cashion,387,M60-64,USA,00:47:59,03:33:54,03:07:45,07:54:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
195,Mike Mann,2013,M35-39,USA,00:49:56,03:50:46,03:00:41,07:54:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
51,Carrie Fox,838,F25-29,USA,00:59:42,03:57:51,02:45:28,07:54:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
64,Linda Holman,1561,F55-59,USA,00:41:57,03:54:58,03:02:48,07:54:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
201,Cory Roe,2254,M40-44,USA,00:52:42,03:47:11,02:55:46,07:55:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
167,Dave Williams,2718,M50-54,USA,01:02:40,03:54:51,02:46:17,07:55:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
85,Janine Staudacher,1502,F50-54,USA,00:36:03,03:57:26,03:02:57,07:55:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
52,Michelle Young,875,F25-29,USA,00:47:49,04:03:45,02:56:49,07:55:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
86,Jennifer Roberts,1486,F50-54,USA,00:53:07,03:51:16,02:59:22,07:55:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
196,Eric Garnham,598,M35-39,USA,00:41:42,03:29:08,03:35:15,07:55:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
87,Amy Dunn,1436,F50-54,USA,00:46:06,03:47:13,03:11:53,07:55:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
53,Bridget Reno,865,F25-29,USA,00:49:14,04:08:21,02:47:57,07:55:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
126,Rex Blair,2730,M55-59,USA,00:35:38,03:29:16,03:39:17,07:55:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
54,Martin Ackley,2847,M60-64,USA,00:43:24,04:09:36,02:47:42,07:56:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Cereal City Psycho S,4013,URELAY,USA,00:45:57,04:13:20,02:52:38,07:56:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
118,Theresa Gritzmaker,1009,F35-39,USA,00:42:16,04:00:41,02:58:51,07:56:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
168,Troy Pigott,674,M50-54,USA,00:43:13,03:41:10,03:19:20,07:56:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
169,Stefan Densmore,2587,M50-54,USA,00:50:26,03:51:59,02:58:50,07:56:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
202,Pilardo Graciano,2162,M40-44,CAN,00:44:50,03:47:18,03:15:00,07:56:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
127,Stuart Baskin,2725,M55-59,USA,00:47:52,03:44:22,03:13:40,07:57:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
1,Liz Perri,426,F70-74,USA,00:50:01,03:54:53,02:59:57,07:57:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
167,Christopher Deau,1770,M30-34,USA,00:33:32,03:48:31,03:04:27,07:57:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
168,Justin Visser,1889,M30-34,USA,00:44:38,04:12:09,02:45:22,07:57:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
146,Adrienne Wiltzer,772,F40-44,USA,00:48:27,03:44:26,03:10:26,07:57:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
169,Daniel Pedrazas,1856,M30-34,USA,00:58:39,04:01:26,02:43:09,07:58:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
147,Nicole Craig,1127,F40-44,USA,00:41:12,03:52:39,03:11:49,07:58:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
119,Heather Starner,1080,F35-39,USA,00:49:55,03:44:07,03:07:34,07:58:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
201,Michael Cohen,2355,M45-49,USA,00:54:16,04:13:00,02:35:25,07:58:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
202,Randy Schwemmin,440,M45-49,USA,00:46:00,03:41:56,03:09:04,07:58:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
118,Angela Lyden,1344,F45-49,USA,01:08:51,04:09:59,02:28:55,07:58:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
55,Steve Mora,700,M60-64,USA,00:47:59,03:59:29,02:51:50,07:59:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
170,Alan Jesiel,2621,M50-54,USA,00:43:57,04:05:23,02:51:31,07:59:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
27,Joann Karpowicz,1618,F60-64,USA,00:56:42,03:55:54,02:56:33,07:59:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
171,Peter Spender,2692,M50-54,USA,00:45:44,04:01:46,03:00:54,08:00:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
170,Tim Steffes,1873,M30-34,USA,00:58:41,03:44:40,03:06:35,08:00:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
88,Gena Alvarez,1409,F50-54,USA,00:43:24,03:51:53,03:09:32,08:00:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
172,Don Morrison,2656,M50-54,CAN,00:56:25,03:37:49,03:08:33,08:00:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
56,Clay Loyd,2874,M60-64,USA,00:46:48,03:37:07,03:16:35,08:00:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
173,Ken Schweigert,2680,M50-54,USA,00:43:02,03:53:44,03:13:20,08:00:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
197,Joseph Martin,2016,M35-39,USA,00:47:27,03:39:45,03:20:26,08:01:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
89,Lisa Nash,1476,F50-54,USA,00:47:29,04:02:49,02:57:08,08:01:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
119,Becky Vandenbroek,1397,F45-49,USA,00:56:18,04:02:59,02:50:34,08:01:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
120,Jamie Jacobson,1022,F35-39,USA,00:53:19,03:55:45,03:00:25,08:01:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
85,Rachel Diperna,493,F30-34,USA,00:53:15,03:51:21,03:06:25,08:01:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
203,James Harvey,2395,M45-49,USA,00:46:45,04:08:35,02:52:29,08:01:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
148,Erin Johnson,1174,F40-44,USA,00:44:07,04:01:05,03:04:30,08:02:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
90,Elizabeth Nixon,1477,F50-54,USA,00:41:19,03:53:59,03:17:41,08:02:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
65,Karen Laszlo,1573,F55-59,USA,00:40:31,03:45:35,03:28:13,08:02:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
120,Hollie Thompson,1391,F45-49,USA,00:50:27,03:44:46,03:14:07,08:02:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
57,Leon Niebrzydowski,701,M60-64,USA,01:03:50,04:08:06,02:32:39,08:03:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
13,Jeffrey Reider,2911,M65-69,USA,01:02:30,04:16:43,02:29:36,08:03:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
66,Debra Tiernan,1600,F55-59,USA,00:51:39,03:47:45,03:16:23,08:04:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
204,Gerard Martin,2440,M45-49,USA,01:06:41,03:52:12,02:55:34,08:04:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
205,Christopher Platz,646,M45-49,USA,00:50:50,04:22:42,02:37:29,08:05:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
91,Lisa Boggs,543,F50-54,USA,00:45:34,04:12:03,02:52:37,08:05:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
171,Adam Kokx,1808,M30-34,USA,00:54:28,03:59:32,02:55:18,08:05:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
149,Mary Wisswell,773,F40-44,USA,00:50:14,04:09:57,02:55:28,08:05:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
121,Mindy O Brien,1050,F35-39,USA,00:40:16,03:59:19,03:15:30,08:05:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
92,Cindy Roderique,1488,F50-54,USA,00:45:52,03:38:50,03:28:46,08:05:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
121,Mindy Calgie,1290,F45-49,USA,00:38:58,03:40:26,03:31:20,08:05:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
122,Dounya Khalil,177,F35-39,USA,01:03:34,04:16:08,02:28:04,08:06:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
67,Ellen Becker,734,F55-59,USA,00:44:15,03:53:03,03:13:01,08:06:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
93,Jodie Morgan,1474,F50-54,USA,00:52:50,03:53:03,03:09:37,08:06:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
198,John Scott,2065,M35-39,CAN,00:49:18,03:54:09,03:07:25,08:07:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
174,Steve Rinaldi,2673,M50-54,USA,01:08:09,04:04:20,02:37:44,08:07:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
68,Rose Coleman,1538,F55-59,USA,00:53:38,03:44:05,03:11:57,08:07:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
172,Andrew Leahy,1812,M30-34,USA,00:48:57,04:20:25,02:44:14,08:07:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
150,Jennifer Marschall,516,F40-44,USA,00:54:39,04:00:27,03:04:59,08:08:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
94,Darlene Kuhens,1460,F50-54,USA,00:51:51,03:55:08,03:09:30,08:08:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
199,Tristan Ayton,1906,M35-39,AUS,00:44:58,03:49:51,03:16:09,08:09:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
151,Kaye Lowe,460,F40-44,USA,00:54:29,03:52:17,03:06:06,08:09:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
122,Beth Oakley,538,F45-49,USA,00:43:39,03:55:39,03:14:26,08:09:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
69,Jean Yamamoto,1605,F55-59,USA,00:43:29,04:09:59,03:03:20,08:09:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
14,Garry Mattox,2905,M65-69,USA,00:49:04,03:48:30,03:17:45,08:09:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
203,Nobuhisa Yasuda,2308,M40-44,USA,00:51:12,03:33:29,03:31:49,08:09:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
95,Michelle Weemaes,1518,F50-54,USA,00:48:16,04:09:01,03:01:02,08:10:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
175,James Buettner,2570,M50-54,USA,00:47:20,03:35:38,03:33:50,08:10:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
70,Nancy Finn,151,F55-59,USA,01:07:34,03:48:44,03:02:09,08:10:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
206,Robert Atteberry,632,M45-49,USA,00:39:11,03:43:09,03:34:29,08:10:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
176,David Beaudo,2559,M50-54,USA,00:52:29,04:22:15,02:35:13,08:11:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
123,Laura Burnett,1286,F45-49,USA,00:45:40,03:57:53,03:15:32,08:11:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
123,Jessica Bastien,971,F35-39,USA,00:49:50,04:05:08,02:58:56,08:12:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
207,Pete Pawloski,2470,M45-49,USA,01:08:53,03:45:52,03:00:13,08:12:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
208,Anthony Keenan,2416,M45-49,USA,00:51:25,04:04:52,03:01:11,08:12:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
96,Donna Czarniak,1428,F50-54,USA,00:46:52,03:36:30,03:23:33,08:12:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
86,Denise Lukaszewski,923,F30-34,USA,00:44:29,04:10:22,03:08:28,08:12:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
124,April Kahgee,1027,F35-39,USA,00:50:56,03:54:49,03:12:10,08:13:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
152,Sarah Baum,1107,F40-44,USA,00:47:55,04:09:27,03:01:18,08:13:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
71,Deanna Swan,1595,F55-59,USA,00:52:21,04:03:18,03:06:42,08:13:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
177,Keith Paul,2662,M50-54,USA,00:49:22,04:10:36,02:57:07,08:14:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
15,Sam Shore,2913,M65-69,USA,00:50:09,04:00:23,03:08:29,08:14:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
153,Jennifer Pedrazas,1215,F40-44,USA,00:52:07,04:20:55,02:50:47,08:14:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
28,Sandra Leonard,563,F60-64,USA,00:57:03,03:59:54,02:59:25,08:14:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
209,Paul Leonard,644,M45-49,USA,00:56:57,03:59:54,02:59:26,08:14:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
124,Melinda Calgie,1289,F45-49,USA,00:54:48,04:16:07,02:40:24,08:15:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
200,Bradley Marshall,2015,M35-39,USA,00:50:51,04:21:27,02:51:07,08:15:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
128,Bruce Geffen,447,M55-59,USA,00:42:51,04:02:37,03:19:18,08:16:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
97,Michelle Tindall,555,F50-54,USA,00:53:34,04:01:54,03:10:12,08:16:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
16,Dennis Keener,707,M65-69,USA,00:55:17,03:45:21,03:18:33,08:16:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
2,Jeff Agar,101,M PC,USA,00:47:53,04:23:12,02:55:54,08:16:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
3,Johnny Agar,102,M PC,,00:47:34,04:23:03,02:54:18,08:16:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Team Carl,4045,URELAY,USA,00:56:07,04:19:15,02:55:31,08:16:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
125,Amelia Drozda,999,F35-39,USA,00:52:22,04:12:33,03:00:12,08:17:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
126,Brianne Pawloski,1061,F35-39,USA,00:56:56,04:11:37,02:56:15,08:17:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
87,Whitney Markell,928,F30-34,USA,00:49:27,04:30:01,02:49:49,08:17:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
210,Alex Willis,2546,M45-49,USA,01:02:09,04:03:11,03:00:31,08:18:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
127,Kristen Erekson,176,F35-39,USA,00:53:27,04:11:40,02:57:11,08:18:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
204,Charles Elder,2149,M40-44,USA,00:59:07,03:58:59,03:07:35,08:18:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
72,Marylou Anderson,1523,F55-59,CAN,00:59:38,04:03:36,03:03:12,08:19:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
73,Barb Hill,1557,F55-59,CAN,00:48:13,04:07:16,03:12:24,08:19:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
129,Scott Foreman,2751,M55-59,USA,01:07:18,03:52:36,03:05:41,08:19:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
205,Theron Carlson,617,M40-44,USA,00:46:10,03:48:33,03:34:07,08:20:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
98,Beth Marciniak,1465,F50-54,USA,00:41:15,04:11:17,03:12:21,08:20:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
128,Melissa Visser,1096,F35-39,USA,01:04:26,04:13:10,02:49:35,08:20:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
99,Dee Berry,1415,F50-54,USA,00:51:37,04:03:48,03:14:24,08:20:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
100,Portia Boldin,544,F50-54,USA,00:55:35,04:01:43,03:07:36,08:20:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
101,Lynda Charow,546,F50-54,USA,00:48:27,04:14:35,03:06:38,08:21:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
9,Elaine Widzinski,569,F65-69,USA,00:57:51,04:11:30,02:57:49,08:21:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
154,Joline Girdham,1152,F40-44,USA,00:48:42,03:51:21,03:26:02,08:22:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
54,Alexandria Nunley,860,F25-29,USA,00:50:18,04:07:22,03:16:02,08:23:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
88,Anya Russell,950,F30-34,USA,00:52:20,04:12:42,03:08:45,08:23:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
17,Dave Anderson,2897,M65-69,USA,00:49:25,03:54:20,03:23:37,08:23:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
211,Brian Bastien,2328,M45-49,USA,00:45:12,04:17:34,03:08:33,08:23:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
212,Chris Tudtud,2529,M45-49,USA,00:53:22,04:15:47,03:01:07,08:24:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
74,Denise Berecz,1528,F55-59,USA,00:56:49,04:04:46,03:11:34,08:24:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
129,Susan Gessner,1006,F35-39,USA,00:45:28,04:16:19,03:09:46,08:24:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
155,Jody Wolak,525,F40-44,USA,00:42:35,04:08:10,03:23:01,08:24:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
125,Marybeth Bass,774,F45-49,USA,00:51:37,04:08:31,03:11:57,08:24:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
10,Carolynn Devins,469,F65-69,USA,00:53:24,04:14:31,03:01:34,08:25:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
156,Christina Rollo,520,F40-44,USA,00:52:40,04:09:02,03:14:06,08:25:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
206,David Lavender,623,M40-44,USA,00:49:34,03:59:58,03:18:37,08:25:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
75,Janet Lillevold,1574,F55-59,USA,00:48:55,04:28:31,02:58:11,08:25:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
76,Rebecca Steiner,1591,F55-59,USA,00:49:37,04:10:23,03:16:00,08:25:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
29,Yvette Metz,565,F60-64,USA,00:46:43,03:58:51,03:24:43,08:26:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
213,Jason Lopez,2432,M45-49,USA,00:44:58,03:51:22,03:33:27,08:26:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
102,Shelli Waroquier,1516,F50-54,USA,00:49:58,04:23:28,03:02:16,08:27:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
157,Jackeline Sosa,1246,F40-44,GTM,01:05:45,04:04:05,03:03:25,08:27:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
201,Dan Christian,1929,M35-39,USA,00:39:17,04:11:27,03:22:14,08:27:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
202,Brian Lane,2001,M35-39,USA,00:47:53,04:09:36,03:19:15,08:28:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
77,Kathleen Hickey,1556,F55-59,USA,00:44:47,04:12:00,03:09:53,08:29:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
173,David McKay,1832,M30-34,USA,00:42:38,04:16:02,03:10:32,08:29:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
