Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Nick Cosman,8,M35-39,CAN,00:28:55,02:10:03,01:19:36,04:01:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Steve Jackson,4,M30-34,USA,00:25:17,02:11:44,01:24:21,04:04:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Michael Latifi,3,M25-29,CAN,00:30:41,02:17:01,01:20:03,04:11:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Jeremy Gouin,35,M25-29,CAN,00:26:10,02:21:48,01:25:01,04:16:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Timothy Walton,16,M45-49,GBR,00:34:39,02:12:08,01:26:32,04:16:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Stratton Townley,36,M25-29,CAN,00:30:18,02:16:08,01:28:31,04:18:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Luke Ehgoetz,64,M45-49,CAN,00:30:33,02:16:45,01:30:32,04:21:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Matt Gervais,9,M35-39,CAN,00:28:59,02:27:43,01:21:21,04:21:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Duncan Ross,133,M35-39,CAN,00:33:35,02:21:00,01:23:15,04:22:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Philippe Brochu,34,M18-24,CAN,00:31:36,02:27:05,01:20:26,04:22:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Graham Sheppard,6,M30-34,USA,00:31:58,02:15:08,01:31:44,04:23:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Ivan Buzanov,12,M40-44,RUS,00:30:48,02:19:18,01:30:04,04:24:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Brayden Halvorson,524,M18-24,CAN,00:29:33,02:16:00,01:34:24,04:24:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Gordon Henderson,17,M45-49,CAN,00:28:30,02:21:25,01:30:04,04:25:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Trevor Clark,2,M25-29,CAN,00:26:52,02:25:02,01:30:47,04:26:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Nate Walsh,131,M35-39,CAN,00:32:01,02:23:46,01:27:27,04:27:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Joshua Witt,778,M25-29,CAN,00:32:54,02:23:47,01:27:23,04:27:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Jon Morton,44,M35-39,CAN,00:29:11,02:22:40,01:31:45,04:28:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Mark Angus,45,M35-39,ZAF,00:30:42,02:29:27,01:24:24,04:28:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Victor Picault,265,M30-34,FRA,00:29:55,02:27:09,01:28:21,04:29:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Colin Morrison,1078,M45-49,CAN,00:30:38,02:22:31,01:34:12,04:30:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Kevin Van Geest,140,M40-44,CAN,00:29:30,02:26:14,01:31:37,04:31:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Steve Good,639,M40-44,CAN,00:29:07,02:21:59,01:37:04,04:31:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Ricardo Fabrizio Mazzini,41,M30-34,PER,00:30:38,02:24:55,01:33:32,04:32:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Thomas MacPherson,5,M30-34,CAN,00:33:02,02:22:48,01:32:21,04:32:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Team Fox And The Whale,86,MRELAY,CAN,00:35:41,02:29:33,01:25:26,04:33:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Corey Best,225,M30-34,USA,00:30:07,02:28:46,01:30:44,04:34:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Alex Paiement,245,M30-34,CAN,00:31:25,02:33:34,01:25:31,04:34:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Arthur Mathisen,18,M45-49,USA,00:30:33,02:22:20,01:37:16,04:34:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Matt Straatman,121,M25-29,CAN,00:33:30,02:22:42,01:34:01,04:34:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Matt Feltham,10,M40-44,CAN,00:29:54,02:31:02,01:30:40,04:35:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Steeve Vigneault,59,M40-44,CAN,00:34:16,02:23:48,01:31:30,04:35:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Daniel Belleville,60,M45-49,CAN,00:39:11,02:19:13,01:35:44,04:37:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Mike McNeil,65,M45-49,CAN,00:34:54,02:24:28,01:34:21,04:38:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Stevie Blankenship,534,M18-24,CAN,00:26:46,02:26:02,01:41:55,04:38:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Andrew Hopper,20,M50-54,CAN,00:31:03,02:29:21,01:34:51,04:39:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Richard Magony,527,M18-24,CAN,00:31:12,02:33:28,01:29:23,04:39:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,David Romaniuk,1370,M55-59,CAN,00:32:46,02:30:49,01:31:31,04:39:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Steve Greulich,1131,M45-49,CAN,00:35:37,02:30:24,01:28:28,04:39:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Mike Marshall,120,M18-24,CAN,00:28:21,02:32:28,01:34:44,04:39:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Doug Thiessen,489,M35-39,CAN,00:28:44,02:32:21,01:34:24,04:40:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Alex Begg,22,M55-59,USA,00:29:18,02:22:34,01:43:48,04:40:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Matthew W Barfoot,470,M35-39,CAN,00:33:18,02:26:46,01:35:46,04:40:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Ryan Malfara,123,M25-29,CAN,00:29:16,02:23:22,01:44:10,04:40:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Scott Boyd,73,M50-54,CAN,00:30:18,02:27:02,01:40:16,04:41:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Bam Cush,547,M40-44,CAN,00:34:08,02:37:54,01:25:40,04:41:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Paul Huyer,25,M60-64,CAN,00:38:43,02:28:33,01:30:25,04:42:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Tim Duivesteyn,715,M25-29,CAN,00:29:47,02:33:42,01:34:12,04:42:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Rudy Husson,40,M30-34,FRA,00:34:13,02:36:44,01:27:39,04:42:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Kevin McCormick,1076,M45-49,CAN,00:32:38,02:28:43,01:36:36,04:42:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Miranda Tomenson,361,F30-34,CAN,00:27:04,02:35:48,01:35:56,04:43:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Brenton Button,250,M30-34,CAN,00:29:22,02:21:46,01:48:31,04:44:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Kevin Bouchard,42,M30-34,CAN,00:27:05,02:30:49,01:42:19,04:44:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Alex McKenzie,528,M18-24,CAN,00:31:26,02:28:20,01:40:16,04:45:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Matt Underwood,125,M25-29,CAN,00:31:21,02:27:02,01:43:32,04:45:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Josh Hageman,51,M40-44,USA,00:34:47,02:24:36,01:42:39,04:45:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Jose Lomonaco,58,M40-44,CAN,00:32:48,02:32:22,01:35:21,04:45:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Mark Sinnige,1438,M50-54,CAN,00:27:25,02:37:59,01:36:58,04:45:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Peter Buehlow,24,M55-59,CAN,00:37:25,02:27:16,01:36:44,04:45:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,Brett Laplante,238,M30-34,CAN,00:27:03,02:29:12,01:45:25,04:46:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Daniel Valade,48,M35-39,CAN,00:34:41,02:27:55,01:37:36,04:46:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Rob McLean,138,M35-39,CAN,00:34:04,02:30:40,01:36:26,04:46:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Blaire Kniaziew Gervais,958,F40-44,CAN,00:30:53,02:34:10,01:38:38,04:46:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Kurt Mellick,1491,M50-54,USA,00:35:00,02:33:36,01:34:22,04:47:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Maureen Mahoney,898,F35-39,CAN,00:30:06,02:44:49,01:27:56,04:47:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Pascal Bisson,55,M40-44,CAN,00:31:24,02:24:10,01:48:47,04:47:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Mario Lortie,14,M45-49,CAN,00:33:37,02:33:45,01:36:59,04:47:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Scott Taylor,1472,M50-54,CAN,00:28:09,02:31:47,01:44:04,04:47:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,Pete Ligori,479,M35-39,CAN,00:35:09,02:28:10,01:40:31,04:47:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Les Walc,161,M50-54,CAN,00:32:55,02:30:02,01:39:01,04:48:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Jean-Philippe Belair,7,M35-39,CAN,00:31:49,02:28:38,01:43:28,04:48:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Matt Dana,13,M40-44,USA,00:35:11,02:24:29,01:43:31,04:49:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Cameron Mitchell,1,M18-24,CAN,00:36:00,02:24:21,01:44:37,04:49:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,Jesse Bruce,448,M35-39,CAN,00:40:13,02:38:29,01:24:33,04:51:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Matt Bergum,39,M30-34,CAN,00:32:55,02:33:09,01:41:26,04:51:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,Vincent Fortin,57,M40-44,CAN,00:35:01,02:30:16,01:42:23,04:51:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Larry Oshea,1389,M55-59,USA,00:31:23,02:32:10,01:43:56,04:51:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Lynda Gingras,29,F35-39,CAN,00:35:08,02:35:36,01:37:53,04:51:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,Hendrik Walther,442,M35-39,DEU,00:38:53,02:32:51,01:35:31,04:52:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Tim Wiebe,1475,M50-54,CAN,00:30:27,02:37:57,01:39:33,04:52:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,Benoit Gosselin,61,M45-49,CAN,00:33:24,02:28:26,01:44:43,04:52:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Danica Metcalfe,90,F35-39,CAN,00:36:20,02:37:12,01:34:44,04:52:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Ramin Shojaei,77,M50-54,CAN,00:36:05,02:31:56,01:40:29,04:53:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Robert Deakon,1191,M60-64,CAN,00:31:45,02:34:26,01:41:28,04:53:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,Alexander Rekitsanov,266,M30-34,CAN,00:43:00,02:37:38,01:27:33,04:53:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Denis Tyumbarov,1056,M45-49,CAN,00:37:23,02:27:48,01:45:09,04:53:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Rory Weston,777,M25-29,GBR,00:33:19,02:35:02,01:40:23,04:54:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Sam West,54,M40-44,CAN,00:33:11,02:33:09,01:44:49,04:54:37,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,Brian Reeds,152,M45-49,CAN,00:36:19,02:35:17,01:39:30,04:54:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Sarah Latonas,27,F30-34,CAN,00:34:25,02:34:32,01:39:55,04:55:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,John Heath,145,M40-44,USA,00:36:47,02:35:15,01:38:05,04:55:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,John Yip,70,M45-49,CAN,00:33:20,02:39:20,01:38:44,04:55:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,Chris Fralick,638,M40-44,CAN,00:31:15,02:37:18,01:42:45,04:56:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Dean Ives,68,M45-49,CAN,00:34:46,02:38:18,01:39:31,04:56:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Thomas Schwedhelm,387,M35-39,USA,00:32:15,02:37:25,01:41:22,04:56:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Kevin Gandy,1070,M45-49,CAN,00:38:41,02:26:21,01:46:35,04:56:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Joel Horning,478,M35-39,USA,00:30:19,02:32:43,01:49:36,04:57:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,Ryan Baulke,196,M30-34,CAN,00:33:58,02:38:52,01:38:50,04:57:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Shane Mahoney,151,M45-49,CAN,00:32:36,02:36:35,01:44:40,04:57:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Brittany Dunbar,85,F25-29,CAN,00:30:34,02:40:21,01:44:28,04:58:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Jim Borrens,1506,M50-54,CAN,00:38:24,02:34:28,01:41:38,04:58:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Isaac Chung,537,M18-24,CAN,00:31:02,02:37:37,01:45:14,04:58:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Martin Rondeau,564,M40-44,NOR,00:38:24,02:36:59,01:38:55,04:58:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,Eric Mutzke,124,M25-29,CAN,00:34:22,02:42:35,01:37:50,04:59:01,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Thierry Moncada,21,M55-59,CAN,00:37:34,02:27:24,01:50:06,04:59:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Stephen Koziarski,300,M30-34,CAN,00:33:26,02:44:02,01:35:08,05:00:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,David McIlmoyl,1138,M45-49,CAN,00:38:20,02:32:43,01:45:29,05:00:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Andrew Pierce,617,M40-44,CAN,00:34:33,02:36:04,01:45:24,05:00:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Nicholas Minigan,695,M25-29,CAN,00:38:16,02:32:48,01:42:59,05:00:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Guillaume Lefebvre,662,M40-44,CAN,00:39:41,02:29:23,01:46:02,05:01:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Michael Rataux,1049,M45-49,FRA,00:35:43,02:38:26,01:42:05,05:01:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Noel Thomson,466,M35-39,CAN,00:43:36,02:34:27,01:38:55,05:02:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Kenny Johnston,149,M45-49,GBR,00:37:59,02:39:58,01:39:29,05:02:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Dave Galloway,574,M40-44,CAN,00:33:21,02:37:54,01:46:33,05:02:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,James Nelder,669,M40-44,CAN,00:34:43,02:38:00,01:45:24,05:02:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Jeff Hinds,455,M35-39,ZAF,00:39:00,02:31:48,01:42:11,05:02:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,M Lissa Rattue,95,F40-44,CAN,00:37:13,02:40:23,01:40:58,05:02:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Frederic Lagueux,1133,M45-49,CAN,00:43:02,02:28:40,01:41:34,05:02:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Errol Bowman,495,M18-24,CAN,00:36:09,02:30:21,01:50:55,05:02:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Julia Wilkes,28,F35-39,CAN,00:36:47,02:35:01,01:46:54,05:02:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Chris Wormald,1151,M45-49,CAN,00:32:30,02:38:33,01:45:41,05:02:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,Matthew Johnson,690,M25-29,CAN,00:34:14,02:34:18,01:49:15,05:02:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Gary Coetzee,653,M40-44,ZAF,00:34:28,02:31:35,01:50:19,05:03:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Sayaka Tiessen,339,F30-34,CAN,00:33:09,02:43:58,01:40:41,05:03:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Ryan Hiscox,375,M35-39,CAN,00:34:18,02:40:39,01:42:29,05:03:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Brodie Townley,219,M30-34,CAN,00:37:32,02:31:08,01:48:29,05:03:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Meghan Howell,811,F25-29,CAN,00:34:09,02:38:23,01:47:30,05:03:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Eryn Weldon,826,F25-29,CAN,00:28:05,02:45:52,01:45:20,05:03:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Randal T Walker,1195,M60-64,CAN,00:31:48,02:36:24,01:50:57,05:03:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Carley Kenwell,89,F35-39,CAN,00:33:02,02:39:32,01:45:23,05:04:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Philip Montgomery,481,M35-39,CAN,00:27:54,02:44:06,01:46:58,05:04:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Ben Turcotte,1441,M50-54,CAN,00:35:28,02:36:12,01:47:03,05:04:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Lora Rigutto Vigliatore,112,F50-54,CAN,00:35:09,02:40:44,01:44:24,05:04:33,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Mathieu Houpert,62,M45-49,CAN,00:34:37,02:41:34,01:44:29,05:04:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Tom Hanselman,52,M40-44,USA,00:38:18,02:40:31,01:39:56,05:04:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Steven Upton,313,M30-34,CAN,00:37:51,02:26:48,01:52:24,05:04:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Kelly Brandson,1190,M60-64,CAN,00:34:35,02:37:09,01:49:02,05:05:01,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Team Alizadeh Team,1600,MRELAY,CAN,00:31:41,02:54:08,01:36:41,05:05:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Claudio Souza,488,M35-39,BRA,00:44:14,02:33:02,01:39:51,05:05:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,John Ziemba,1525,M50-54,CAN,00:34:35,02:41:31,01:44:18,05:05:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,Devon Clark,747,M25-29,CAN,00:31:33,02:42:25,01:46:10,05:05:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Sean Martin,559,M40-44,CAN,00:36:14,02:39:36,01:45:19,05:05:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Carol Swift,107,F45-49,CAN,00:34:09,02:42:02,01:44:54,05:06:06,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Ellen Diemert,794,F18-24,CAN,00:30:10,02:44:50,01:47:27,05:06:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Victor Fournelle-Blain,232,M30-34,CAN,00:43:04,02:36:05,01:38:46,05:06:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Minfu Mo,66,M45-49,CAN,00:36:53,02:35:38,01:47:33,05:06:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Glenn Ikeda,554,M40-44,CAN,00:35:52,02:43:37,01:40:55,05:06:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Marco Zanzottera,132,M35-39,ITA,00:37:07,02:44:24,01:40:41,05:06:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Scott West,598,M40-44,CAN,00:38:13,02:46:24,01:35:17,05:07:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Veronique Roberts,332,F30-34,CAN,00:37:41,02:48:02,01:36:11,05:07:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,William Luders,526,M18-24,CAN,00:32:19,02:40:01,01:50:02,05:07:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Andrew McCartney,665,M40-44,CAN,00:33:27,02:38:49,01:46:36,05:07:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Maxim Arcand,398,M35-39,CAN,00:31:24,02:37:50,01:54:45,05:07:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Jason Petruniak,463,M35-39,CAN,00:39:41,02:43:48,01:37:23,05:07:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Team Drtc Cause We Can,63,MRELAY,CAN,00:39:11,02:31:56,01:54:40,05:08:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Phaedra Kennedy,104,F45-49,CAN,00:35:21,02:45:42,01:42:13,05:08:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Michel Pawlicz,75,M50-54,NLD,00:37:25,02:20:25,02:05:25,05:08:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Andrew Jeffery,256,M30-34,CAN,00:34:54,02:35:40,01:48:47,05:08:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Andrew Burchell,449,M35-39,CAN,00:34:50,02:29:36,01:55:54,05:08:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Maveric Croucher,710,M25-29,CAN,00:31:13,02:37:45,01:56:34,05:08:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Tina Rogers,176,F35-39,CAN,00:30:37,02:47:35,01:46:38,05:08:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Edward Johnson,659,M40-44,CAN,00:42:25,02:41:19,01:39:42,05:09:00,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Shawn Mills,1140,M45-49,CAN,00:40:38,02:43:13,01:39:29,05:09:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Jessica Adam,1260,F45-49,CAN,00:31:33,02:43:29,01:51:05,05:09:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
