Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Santeri Takala,949,M30-34,FIN,00:33:45,02:42:56,01:56:20,05:23:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Astrid Steurs,500,F35-39,FIN,00:43:50,02:51:43,01:43:00,05:23:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
110,Sergey Loginov,1317,M40-44,RUS,00:36:36,02:37:38,02:00:42,05:23:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
101,Nico Baars,986,M35-39,DEU,00:41:20,02:38:53,01:53:08,05:23:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Charlotte Kirchhof,352,F25-29,DEU,00:38:20,02:37:55,01:59:46,05:23:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
31,Oleg Yurpalov,1717,M50-54,RUS,00:37:50,02:42:50,01:52:58,05:23:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
42,Oleksandr Kochubeienko,765,M25-29,UKR,00:35:03,02:44:04,01:55:36,05:23:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
72,Mikko Tauriainen,951,M30-34,FIN,00:41:57,02:42:29,01:55:01,05:23:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
102,Silvan Fopp,1013,M35-39,CHE,00:39:12,02:41:16,01:53:48,05:23:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
73,Jyri Hoffren,862,M30-34,FIN,00:39:30,02:38:30,01:54:54,05:24:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
103,Juha Saarinen,1133,M35-39,FIN,00:37:06,02:39:58,01:59:03,05:24:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
74,Ville Köngäs,1802,M30-34,FIN,00:38:58,02:47:49,01:49:43,05:24:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
32,Mika Vainionpää,1704,M50-54,FIN,00:35:46,02:42:02,01:58:25,05:24:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
73,Neeme Gross,1475,M45-49,EST,00:33:14,02:36:50,02:04:20,05:24:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
111,Evgenii Beltiukov,1432,M40-44,RUS,00:38:15,02:53:48,01:44:21,05:24:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
104,Andrei Magron,1076,M35-39,FIN,00:46:53,02:49:52,01:37:12,05:24:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
75,Daniel Thebaud,233,M30-34,DEU,00:46:34,02:45:40,01:44:12,05:24:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
105,Teemu Nevalainen,245,M35-39,FIN,00:40:35,02:36:54,01:58:32,05:24:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
33,Harri Heikkinen,1611,M50-54,FIN,00:36:02,02:46:47,01:52:50,05:24:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Spb.mos Spb.mos,1941,RELAY,RUS,00:36:09,03:12:16,01:30:56,05:24:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
34,Markku Okka,1666,M50-54,FIN,00:34:58,02:47:03,01:54:23,05:24:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
76,Tuomas Lahti,894,M30-34,FIN,00:42:34,02:38:39,01:53:48,05:25:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
106,Andrei Markin,1080,M35-39,RUS,00:29:50,03:10:57,01:37:08,05:25:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
112,Johan Westerlund,1425,M40-44,FIN,00:45:42,02:39:35,01:49:41,05:25:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Nakkilan Erkat Triteam Nakkilan Erkat Triteam,1931,RELAY,FIN,00:50:42,02:44:11,01:44:21,05:25:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
74,Ilgam Mamedov,1599,M45-49,RUS,00:38:50,02:40:20,01:52:49,05:25:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Maria Parfenova,419,F30-34,RUS,00:39:11,02:48:29,01:48:21,05:25:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,David Pettersson,1759,M55-59,SWE,00:45:45,02:38:00,01:50:26,05:25:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
43,Michal Pavlas,793,M25-29,CZE,00:45:42,02:51:00,01:39:25,05:25:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
107,Vesa Tuutti,1172,M35-39,FIN,00:38:31,02:39:00,01:55:01,05:25:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
77,Pavel Kadyshev,976,M30-34,RUS,00:36:14,03:05:21,01:36:51,05:25:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
113,Juhana Häkkinen,1251,M40-44,FIN,00:39:53,02:45:14,01:51:25,05:25:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
108,Aleksi Mannerkivi,1077,M35-39,FIN,00:37:26,02:35:46,02:04:14,05:26:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
109,Zachary Mäenpää,1091,M35-39,FIN,00:38:48,02:46:43,01:51:24,05:26:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
35,Juri Lekander,311,M50-54,FIN,00:39:20,02:42:59,01:55:23,05:26:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
78,Dmitry Nosarev,913,M30-34,RUS,00:29:52,02:47:01,01:58:21,05:26:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
79,Teemu Hämäläinen,866,M30-34,FIN,00:44:56,02:46:36,01:43:45,05:26:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Tiina Mätäsjärvi,546,F40-44,FIN,00:38:22,02:49:16,01:49:08,05:26:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
110,Alexey Shchepachkov,1146,M35-39,RUS,00:40:07,02:42:53,01:54:03,05:26:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
111,Juan Carlos Alvarez Jimenez,981,M35-39,ESP,00:34:22,02:41:29,02:02:16,05:26:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
114,Petr Yarkin,1430,M40-44,RUS,00:40:43,02:44:53,01:49:35,05:26:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
75,Tero Pernu,1546,M45-49,FIN,00:34:52,02:46:28,01:56:44,05:26:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
115,Teemu Teno,1415,M40-44,FIN,00:37:11,02:45:30,01:54:41,05:26:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Tuomas Mäkelä,729,M18-24,FIN,00:37:56,02:56:12,01:43:14,05:26:44,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
112,Pauli Palvanen,1109,M35-39,FIN,00:38:18,02:39:33,01:57:07,05:26:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
76,Petteri Lahti,1510,M45-49,FIN,00:39:33,02:38:41,01:57:35,05:26:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
36,Jari Koskela,310,M50-54,FIN,00:46:09,02:41:00,01:51:44,05:27:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
80,Georgii Ipatev,868,M30-34,RUS,00:43:32,02:45:57,01:45:58,05:27:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
77,Riku Raunio,1556,M45-49,FIN,00:40:39,02:47:35,01:51:26,05:27:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
116,Matthew Denyer,1219,M40-44,Great Britain,00:39:24,02:53:51,01:45:15,05:27:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
78,Sergei Kosiakov,283,M45-49,RUS,00:38:15,02:43:12,01:56:32,05:27:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
117,Antti Skarp,1403,M40-44,FIN,00:40:05,02:37:36,01:58:44,05:27:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
37,Mika Koskela,309,M50-54,FIN,00:46:00,02:40:47,01:52:04,05:27:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
38,Kimmo Valtanen,318,M50-54,FIN,00:44:08,02:38:42,01:55:41,05:27:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
118,Raimo Naskali,1343,M40-44,FIN,00:36:54,02:44:32,01:58:33,05:27:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Ismo Hukkanen,1738,M55-59,FIN,00:45:37,02:46:18,01:46:57,05:27:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
81,Mikko Laaksonen,893,M30-34,FIN,00:40:47,02:56:11,01:42:52,05:27:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
39,Anders Westerlund,1710,M50-54,SWE,00:35:54,02:48:45,01:52:29,05:27:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
79,Jukka-Pekka Liukkonen,175,M45-49,FIN,00:33:57,02:31:57,02:15:01,05:27:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
119,Mikko Arminen,1202,M40-44,USA,00:39:15,02:44:32,01:54:26,05:27:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
80,Xavier Rodriguez,1562,M45-49,FIN,00:36:25,02:47:21,01:53:07,05:28:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Milla Mustonen,486,F35-39,FIN,00:32:46,02:47:54,01:57:14,05:28:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
120,Janne Saarinen,1387,M40-44,FIN,00:37:16,02:44:23,01:58:49,05:28:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
40,Jan Örndahl,1720,M50-54,FIN,00:41:21,02:44:00,01:53:33,05:28:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
113,Sergii Marchenko,1079,M35-39,UKR,00:43:49,02:44:27,01:49:23,05:28:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Elena Tarasova,655,F45-49,RUS,00:42:10,02:50:15,01:47:55,05:28:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
81,Richard Faulkner,1467,M45-49,Great Britain,00:38:21,02:47:09,01:52:54,05:28:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
114,Janne Timisjärvi,1166,M35-39,FIN,00:39:19,02:43:08,01:56:42,05:28:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
82,Mikhail Barkov,828,M30-34,RUS,00:33:35,02:53:27,01:54:02,05:28:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
115,Yury Veselyev,1179,M35-39,RUS,00:39:39,02:43:05,01:57:58,05:28:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
41,Pierre-Philippe Meunier,312,M50-54,FRA,00:37:38,02:44:08,01:57:53,05:28:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
83,Konstantin Saifullin,932,M30-34,RUS,00:36:57,02:41:29,02:01:53,05:28:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Johanna Haverinen,604,F45-49,FIN,00:36:59,02:44:55,01:56:56,05:28:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
84,Alexey Markov,901,M30-34,RUS,00:39:48,02:55:55,01:43:52,05:28:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Timo Turpeinen,324,M55-59,FIN,00:46:48,02:45:41,01:49:00,05:28:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
121,Dmitriy Ivanshin,1257,M40-44,RUS,00:40:32,02:46:43,01:49:48,05:29:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
116,Lutz Noeske,1100,M35-39,DEU,00:41:31,02:42:41,01:55:32,05:29:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Jari Luoma,1747,M55-59,FIN,00:49:55,02:36:55,01:52:58,05:29:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
117,Juan Pablo Morales Arraez,1089,M35-39,ESP,00:37:44,02:49:51,01:48:51,05:29:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
122,Ossi Ahto,1196,M40-44,FIN,00:43:45,02:48:31,01:45:55,05:29:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
82,Marko Taskinen,1580,M45-49,FIN,00:37:43,02:45:08,01:53:53,05:29:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
42,Marko Luomi,1647,M50-54,FIN,00:50:40,02:50:53,01:36:03,05:29:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Mirka Lumia,627,F45-49,FIN,00:46:16,02:43:19,01:50:58,05:29:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
118,Jerry Lindholm,1071,M35-39,FIN,00:38:50,02:44:50,01:56:54,05:29:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
83,Janne Kuokkanen,1503,M45-49,FIN,00:45:26,02:39:15,01:52:49,05:29:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
85,Niki Kotilainen,886,M30-34,FIN,00:43:33,02:50:37,01:45:04,05:29:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
119,Aleksi Varinen,1176,M35-39,FIN,00:43:46,02:48:33,01:46:59,05:29:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
86,Cristian Deri,846,M30-34,ITA,00:38:33,02:52:42,01:44:06,05:29:43,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
120,Vesa Nikkanen,1097,M35-39,FIN,00:37:36,02:44:37,01:59:23,05:29:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
123,Amedeo Ricottilli,1379,M40-44,ITA,00:39:01,02:45:55,01:55:11,05:29:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Allison Hall,78,F25-29,USA,00:34:26,02:55:47,01:52:01,05:30:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
84,Berndt Barner-Rasmussen,1442,M45-49,FIN,00:40:34,02:35:57,02:02:38,05:30:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Pirjo Tenhu,106,F50-54,FIN,00:39:41,02:47:17,01:57:26,05:30:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
43,Kestutis Virbickas,1715,M50-54,LTU,00:41:15,02:42:17,01:55:02,05:30:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
87,Jere Peltonen,917,M30-34,FIN,00:35:00,02:48:15,01:54:12,05:30:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
124,Raiko Pousi,1370,M40-44,FIN,00:52:08,02:39:31,01:49:12,05:30:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
44,Duncan McLaren,1651,M50-54,Great Britain,00:34:29,02:44:16,02:02:48,05:30:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
121,Craig McPheator,242,M35-39,ARE,00:37:52,02:47:13,01:56:48,05:30:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
88,Aleksandr Sergeev,936,M30-34,RUS,00:40:52,02:52:17,01:45:33,05:30:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
89,Pieter Broekema,837,M30-34,NLD,00:40:33,02:48:57,01:50:23,05:30:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
85,Tuomas Perälä,1547,M45-49,FIN,00:36:56,02:42:10,02:02:38,05:30:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Ho-Ka-Pro Ho-Ka-Pro,1917,RELAY,FIN,00:40:59,03:04:54,01:39:25,05:31:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Katri Hautakangas,603,F45-49,FIN,00:40:18,02:52:07,01:48:42,05:31:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
125,Kalle Mikkonen,1334,M40-44,FIN,00:37:04,02:50:39,01:52:59,05:31:17,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
90,Vincent Weeda,964,M30-34,NLD,00:48:30,02:50:37,01:43:43,05:31:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
44,Charlie Morris-Cook,782,M25-29,Great Britain,00:40:23,03:01:37,01:40:33,05:31:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
122,Ville Hopponen,1027,M35-39,FIN,00:34:44,02:52:56,01:52:25,05:31:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
91,Richard Cornes,841,M30-34,Great Britain,00:33:51,02:42:31,02:07:11,05:31:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Pernilla Stockmann,653,F45-49,FIN,00:39:26,02:49:19,01:53:18,05:31:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Satu Helppolainen,211,F40-44,FIN,00:39:16,02:49:52,01:53:24,05:31:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
92,Oleg Rozhin,929,M30-34,RUS,00:39:22,02:37:00,02:05:46,05:32:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Antonia Menke,331,F18-24,DEU,00:32:31,02:55:38,01:56:27,05:32:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
126,Jerome Caillaud,1211,M40-44,FRA,00:39:19,02:47:20,01:56:47,05:32:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Viivi Koskinen,398,F30-34,FIN,00:39:34,02:52:27,01:52:39,05:32:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
127,Tommi Olsson,1357,M40-44,FIN,00:35:44,02:43:28,02:00:25,05:32:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
123,Tero Tofferi,1167,M35-39,FIN,00:42:50,02:44:01,01:56:01,05:32:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
46,Pekka Sahlberg,1687,M50-54,FIN,00:39:13,02:44:02,02:00:46,05:32:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
124,Andrey Danilenko,1005,M35-39,RUS,00:38:18,03:03:25,01:41:25,05:32:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
128,Mikhail Pismerov,1365,M40-44,RUS,00:39:54,02:47:25,01:54:54,05:32:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
129,Richard Astley,1204,M40-44,Great Britain,00:37:37,02:53:11,01:51:06,05:32:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
130,Sauli Koskelainen,1288,M40-44,FIN,00:42:34,02:46:53,01:53:10,05:33:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
125,Mike Oppland,1105,M35-39,USA,00:41:35,02:55:37,01:45:06,05:33:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
126,Shamil Ismailov,1034,M35-39,RUS,00:33:49,02:56:44,01:48:49,05:33:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
131,Pasi Nieminen,1348,M40-44,FIN,00:38:16,02:46:15,01:59:32,05:33:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Hike No More Hike No More,1916,MRELAY,RUS,00:34:37,03:05:42,01:47:39,05:33:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
132,Petri Niemi,1347,M40-44,FIN,00:50:40,02:45:23,01:49:52,05:33:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
133,Roman Potapov,1369,M40-44,RUS,00:41:36,02:57:19,01:45:21,05:33:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Vroni Gartmann,386,F30-34,CHE,00:42:55,02:44:32,01:51:57,05:33:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Anni Eskola,342,F25-29,FIN,00:37:38,02:47:37,02:01:36,05:33:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Leena Peltonen,420,F30-34,FIN,00:37:30,02:43:25,02:05:25,05:34:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Julia Venesmaa,88,F30-34,FIN,00:42:30,02:58:34,01:44:48,05:34:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
93,Kirill Popov,923,M30-34,RUS,00:38:54,02:55:59,01:50:44,05:34:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
127,Toni Halonen,1018,M35-39,FIN,00:36:58,02:46:38,02:00:27,05:34:17,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Fred Keus,1740,M55-59,NLD,00:47:09,02:47:21,01:50:58,05:34:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Kirsi Päiväniemi,212,F40-44,FIN,00:40:46,02:53:25,01:52:03,05:34:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Heidi Kuivamäki,471,F35-39,FIN,00:38:01,02:54:25,01:52:27,05:34:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
47,Mike Möbius,313,M50-54,DEU,00:42:36,02:45:25,01:51:19,05:34:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
86,Tommi Berg,1447,M45-49,FIN,00:37:13,02:51:31,01:55:34,05:34:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
128,Slava Balbek,989,M35-39,UKR,00:34:39,02:47:36,02:01:59,05:34:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Pirita Orkola,416,F30-34,FIN,00:43:27,02:52:23,01:49:14,05:34:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
94,Samu Ruoppa,930,M30-34,FIN,00:37:16,02:46:08,02:02:28,05:34:59,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
129,Abulian Dmitry,1007,M35-39,RUS,00:34:40,02:47:01,02:05:18,05:35:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
130,Perttu Mukkala,1090,M35-39,FIN,00:39:59,02:36:42,02:09:26,05:35:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
134,Joni Niiranen,1350,M40-44,FIN,00:46:13,02:42:30,01:58:07,05:35:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Peter Grönholm,196,M65-69,FIN,00:37:04,02:50:48,01:57:36,05:35:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
131,Askar Aitov,1191,M35-39,RUS,00:44:22,02:50:04,01:50:45,05:35:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
135,Ville Holmberg,1246,M40-44,FIN,00:47:12,02:56:47,01:38:53,05:35:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
136,Jyrki Kinnunen,260,M40-44,FIN,00:38:38,02:40:00,01:59:37,05:35:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
87,Sergei Frolov,1471,M45-49,RUS,00:44:55,02:42:38,01:55:12,05:35:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
45,Johannes Pietilä,796,M25-29,FIN,00:32:34,03:00:54,01:52:04,05:35:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Natalia Grigoreva,450,F35-39,RUS,00:38:39,02:52:59,01:55:28,05:35:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
46,Samuel Begg,748,M25-29,AUS,00:32:35,02:54:59,01:56:11,05:35:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
48,Jukka-Pekka Friman,1604,M50-54,FIN,00:44:44,02:40:14,02:02:00,05:35:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
88,Panu Repo,1559,M45-49,FIN,00:36:47,02:50:52,01:58:42,05:35:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
137,Janne Rantala,1377,M40-44,FIN,00:45:29,02:47:26,01:52:04,05:35:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
47,Pablo De Suner,750,M25-29,ESP,00:38:25,02:44:39,02:03:34,05:35:56,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
138,Sergiy Shyn,1397,M40-44,UKR,00:37:39,02:50:43,01:59:30,05:36:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
95,Miikka Valtonen,962,M30-34,FIN,00:48:20,02:47:56,01:51:19,05:36:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
96,Aleksandr Kotov,887,M30-34,RUS,00:41:51,02:58:15,01:47:13,05:36:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
139,Kai Kallio,1268,M40-44,FIN,00:34:21,02:47:36,02:04:20,05:36:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
89,Petri Mäkelä,1532,M45-49,FIN,00:33:57,02:45:07,02:07:08,05:36:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
49,Owen Barder,185,M50-54,Great Britain,00:44:18,02:52:20,01:48:25,05:36:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
18,Günter Gaebert,1732,M55-59,DEU,00:42:20,02:45:53,01:57:07,05:36:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
140,Ruslan Andrushchenko,1200,M40-44,UKR,00:37:13,02:45:24,02:04:05,05:36:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
18,Iuliia Skachkova,86,F30-34,RUS,00:39:33,02:59:35,01:47:52,05:36:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
97,Aleksandr Borisov,833,M30-34,RUS,00:35:57,02:45:50,02:04:50,05:36:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Salli Kunnari,472,F35-39,FIN,00:42:57,02:52:35,01:53:03,05:37:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
98,Atis Verdenhofs,965,M30-34,LVA,00:31:58,02:52:09,02:04:02,05:37:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
90,Tomi Suonpaa,1574,M45-49,FIN,00:43:37,02:39:51,02:04:58,05:37:33,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
99,Chris Davies,844,M30-34,Great Britain,00:40:41,02:58:08,01:49:42,05:37:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
91,Jari Alenius,1439,M45-49,FIN,00:46:09,02:47:17,01:55:48,05:37:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
19,Viktoriia Ziabkina,438,F30-34,RUS,00:38:29,02:52:37,01:57:32,05:37:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
50,Simon Round,316,M50-54,Great Britain,00:34:27,02:36:52,02:17:33,05:37:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
132,Jan Dohnal,1008,M35-39,CZE,00:38:17,02:53:22,01:52:30,05:37:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
51,Sami Hietanen,1614,M50-54,FIN,00:39:51,02:48:16,01:58:23,05:38:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
92,Steve Heinzer,1480,M45-49,CHE,00:40:48,02:46:52,01:58:45,05:38:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
93,Peter Tietz,1581,M45-49,FIN,00:42:05,02:44:25,02:01:31,05:38:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
