Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Team Team Easy On,2811,MRELAY,DEN,00:38:43,02:58:22,02:38:30,06:22:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
137,Peter Zdrinka Nannestad,793,M45-49,DEN,00:40:09,03:02:03,02:20:53,06:23:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
78,Patrick Jepsen,713,M25-29,DEN,00:42:18,03:04:03,02:21:34,06:23:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
126,Lasse Østerlund Gram,1234,M40-44,DEN,00:42:29,03:15:34,02:10:38,06:23:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
70,Carsten Petersen,588,M55-59,DEN,00:47:21,02:41:05,02:32:18,06:23:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
127,Jeffrey Jieyi Qin,1315,M40-44,CHN,00:52:46,03:08:58,02:04:01,06:23:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Cynthia Reif,1317,F55-59,USA,00:44:23,03:11:40,02:12:44,06:24:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
138,Peter Philip Nørgaard,1007,M45-49,DEN,00:46:37,02:52:50,02:23:08,06:24:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
128,Menno Kolkert,1915,M40-44,DEN,00:46:41,03:10:58,02:13:53,06:24:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
71,Anders Gardsmark,870,M55-59,SWE,00:49:39,03:02:47,02:10:07,06:24:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
30,Nicoline Rasmussen,1038,F30-34,DEN,00:37:08,03:29:10,02:03:34,06:24:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
39,Mia Jørgensen,1235,F25-29,DEN,00:48:58,03:11:58,02:13:34,06:24:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
129,Brian Nors Jensen,1016,M40-44,DEN,00:44:38,03:15:36,02:08:53,06:25:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
130,Gokhan Aygun,935,M40-44,AUS,00:41:50,03:12:30,02:09:20,06:25:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
35,Philip Lohpehre,1326,M18-24,DEN,00:50:44,03:08:37,02:12:37,06:26:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
72,Jim Hvid Rasmussen,1036,M55-59,DEN,00:51:17,03:00:27,02:21:20,06:26:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
79,Morten Barslund Nielsen,1187,M25-29,DEN,00:42:33,02:56:33,02:33:10,06:27:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
27,Wendy Ossieur,1310,F40-44,BEL,00:41:12,03:11:30,02:15:34,06:28:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
22,Kristina Runeberg,916,F50-54,SWE,00:48:45,03:12:24,02:07:06,06:28:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
73,Thomas Aru,730,M55-59,DEN,00:40:45,03:12:04,02:23:02,06:29:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
139,Kristian Madsen,1170,M45-49,DEN,00:44:03,02:51:47,02:33:21,06:29:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
80,Casper Emil Alberts,1053,M25-29,DEN,00:39:41,03:02:27,02:27:51,06:29:59,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
40,Aline Kaaris Lund,1344,F25-29,DEN,00:43:37,03:10:58,02:08:01,06:30:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
140,Thomas Heller,1022,M45-49,DEN,00:41:38,03:14:11,02:19:25,06:30:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
98,Martin Hjorth,800,M30-34,DEN,00:43:40,02:54:51,02:35:12,06:31:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
74,Lars Honoré,1012,M55-59,DEN,00:50:19,02:59:22,02:28:34,06:31:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
75,Bo Ahrensberg,423,M55-59,DEN,00:47:02,03:14:35,02:16:41,06:31:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
17,Finn Sogaard,1011,M60-64,DEN,00:49:41,03:09:03,02:15:03,06:31:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
141,Thomas Gudmann Christensen,716,M45-49,DEN,00:38:26,03:04:31,02:25:25,06:31:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
23,Susanne Martell,617,F50-54,SWE,00:35:06,03:21:03,02:18:15,06:31:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
81,Kenneth Evers,1305,M35-39,DEN,00:53:59,03:21:14,01:55:44,06:31:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
131,Johann Sigurjonsson,1907,M40-44,ISL,00:52:44,02:54:57,02:26:47,06:31:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
122,Ralph Deutzer,1070,M50-54,DEN,00:41:38,03:15:31,02:18:07,06:32:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
123,Lars Ziska Joergensen,1018,M50-54,DEN,00:42:25,03:12:41,02:21:54,06:33:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
32,Guðrún Jónsdóttir,1314,F45-49,ISL,00:51:41,03:19:36,02:07:29,06:33:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Peter Scheubert,1010,M65-69,GER,00:43:35,03:03:47,02:29:17,06:33:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
27,Emma Hovi,1194,F35-39,SWE,00:51:28,03:22:44,02:04:21,06:33:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
28,Ditte Kofoed Nielsen,1198,F40-44,DEN,00:47:30,03:18:43,02:12:47,06:34:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
31,Jacqueline Hübbe Kure Sobol,945,F30-34,DEN,00:37:59,03:05:25,02:33:38,06:35:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
13,Trine Frilund Jacobsen,1030,F55-59,DEN,00:47:19,03:05:06,02:20:18,06:35:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
18,Niels Bindesbøll,1316,M60-64,DEN,00:53:01,03:10:21,02:04:40,06:36:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
29,Belinda Ballegaard,1328,F40-44,DEN,00:48:17,03:14:40,02:14:02,06:36:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Dorthe Christensen,1608,F60-64,DEN,00:47:04,03:18:48,02:16:57,06:36:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
132,Vitaly Gansons,1186,M40-44,SWE,00:48:19,03:19:48,02:11:28,06:36:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
76,Patrick Fransen,918,M55-59,BEL,00:35:00,02:54:56,02:52:38,06:37:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
133,Christian Salowski,1359,M40-44,DEN,00:46:52,03:26:55,02:08:58,06:37:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
33,Sanne Knappe Bentsen,1345,F45-49,DEN,00:47:12,03:16:36,02:08:39,06:40:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
41,Cathrine Marie Thorup Laursen,1228,F25-29,DEN,00:43:12,03:13:31,02:28:46,06:40:50,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
124,Henrik Petersen,1340,M50-54,DEN,00:45:35,03:12:12,02:30:00,06:40:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
24,Bettina Klostergaard Gottlieb,442,F50-54,DEN,00:43:40,03:13:49,02:29:34,06:41:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
81,Frederik Bøjesen,2210,M25-29,DEN,01:12:39,03:12:57,02:05:10,06:42:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
142,Lars Duncan,1071,M45-49,DEN,00:43:05,02:58:09,02:38:21,06:43:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Jane Møller,1311,F60-64,DEN,00:47:18,03:16:15,02:25:10,06:43:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
134,Dominik Andersen,1161,M40-44,DEN,00:43:44,03:14:09,02:33:19,06:44:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
34,Camilla Solberg,1103,F45-49,DEN,00:47:58,03:09:34,02:29:37,06:44:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
25,Tina Bolvig,1046,F50-54,DEN,00:41:30,03:27:36,02:18:11,06:45:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Team Ironwomen,2806,RELAY,GER,00:38:40,03:53:31,02:07:18,06:45:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
32,Daniela Chiang,1233,F30-34,ECU,00:47:34,03:28:50,02:12:46,06:45:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
99,Andrew Samson,702,M30-34,GBR,00:39:30,03:17:21,02:28:51,06:48:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
125,Christian Daugaard,1043,M50-54,DEN,00:42:40,02:53:36,02:53:12,06:48:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
42,Clara Anna Søberg,1130,F25-29,DEN,00:43:07,03:30:17,02:22:28,06:51:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
19,Finn Hansen,1303,M60-64,DEN,00:48:56,03:27:08,02:17:17,06:52:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
135,Karsten Schaufuss,1302,M40-44,DEN,00:51:59,03:14:14,02:28:22,06:52:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
136,Vizitiu Bogdan,1301,M40-44,DEN,00:50:07,03:19:36,02:32:02,06:53:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Jeppe Søndergaard,1190,M60-64,DEN,00:43:37,03:16:28,02:40:35,06:55:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
137,Henrik Carlson,1325,M40-44,DEN,00:50:34,03:05:20,02:38:46,06:55:50,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
77,Anders Aggerholm,1350,M55-59,DEN,00:51:16,03:27:52,02:14:34,06:56:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
100,Martin Wagner,796,M30-34,DEN,00:42:30,03:21:19,02:36:55,06:57:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
138,Erik Aarslew-Jensen,1176,M40-44,DEN,00:44:10,02:46:40,03:04:33,06:58:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
82,Léon Gribet,1140,M35-39,FRA,00:50:09,03:13:19,02:36:40,06:58:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Pia Höiom,1202,F55-59,SWE,00:48:41,03:10:42,02:46:18,06:59:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
33,Anna Ek,1365,F30-34,SWE,00:49:41,03:37:03,02:07:21,06:59:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
34,Anne Leth Klærke-Olesen,1341,F30-34,DEN,00:53:57,03:25:48,02:19:02,07:00:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
30,Ioana Precup,763,F40-44,ROU,00:46:10,03:16:31,02:40:37,07:00:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
139,Dennis Lystrup Sørensen,1622,M40-44,DEN,00:55:01,03:16:06,02:26:07,07:00:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
126,Peter Olsen,1903,M50-54,DEN,00:53:22,03:20:03,02:28:36,07:01:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
31,Louise Janson Hermansson,1366,F40-44,SWE,00:51:12,03:23:00,02:30:28,07:01:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
43,Laura Bittes,1073,F25-29,GER,00:44:24,03:26:08,02:34:15,07:02:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
127,Ola Grönnesby,1348,M50-54,SWE,00:56:21,03:06:18,02:42:15,07:06:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
35,Cecilia Johnsson,907,F30-34,SWE,00:32:45,03:16:52,02:51:36,07:06:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
32,Kathrin Hardiman,1346,F40-44,DEN,00:48:32,03:29:10,02:26:07,07:10:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Cirkeline Hindsberg,1118,F18-24,DEN,00:45:08,03:36:13,02:35:01,07:13:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
78,Henrik Ravndal,1005,M55-59,DEN,00:43:39,03:06:11,02:47:25,07:14:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
143,Anders Rasmussen,1224,M45-49,DEN,00:50:54,03:40:58,02:27:54,07:16:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
144,Martin Hardiman,1347,M45-49,DEN,00:50:58,03:25:16,02:46:37,07:18:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
35,Melanie Frießner,1107,F45-49,DEN,00:45:34,03:29:26,02:47:59,07:22:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
33,Charlotte Schmidt,1361,F40-44,DEN,00:51:49,03:34:26,02:25:11,07:23:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Klaus Ås Hansen,1223,M60-64,DEN,00:41:35,03:34:27,02:46:39,07:29:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
1,Robert Butler,1353,M75-79,ALB,00:54:13,03:21:40,02:52:26,07:30:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
79,Christian Kulessa,1069,M55-59,GER,00:48:30,03:35:36,02:52:36,07:31:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
28,Monique Palmvig,1327,F35-39,DEN,00:48:55,03:27:25,02:58:21,07:32:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
129,Bernd Doktor,1026,M50-54,GER,00:40:05,03:44:57,02:51:01,07:35:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
80,John Englund,1320,M55-59,DEN,01:06:42,03:12:10,03:04:38,07:43:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
29,Katrine Borup,1355,F35-39,DEN,00:51:52,03:34:37,03:00:38,07:44:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
26,Anne Eriksson,1195,F50-54,SWE,00:41:42,03:40:46,03:00:17,07:44:29,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
1,Sabine Regnet,1008,F65-69,GER,00:50:00,03:54:56,02:44:44,07:46:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
34,Elena Fletcher,1024,F40-44,DEN,00:47:44,03:39:05,03:05:29,07:50:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Claudia Becker,835,F60-64,DEN,00:45:06,03:35:58,03:15:58,07:55:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
83,Sebastian Breetsch,1611,M35-39,GER,00:35:09,03:01:01,04:10:18,08:02:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
84,Team Christoffer Smith,2533,M35-39,DEN,00:50:43,04:21:52,02:33:59,08:06:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Ursula Perez-Platz,1091,F55-59,GER,00:53:09,03:54:44,03:01:59,08:07:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Mette Skjøtt,2507,F55-59,DEN,00:57:36,03:50:06,03:11:30,08:19:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
