Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
113,Ryan Rogers,738,M30-34,USA,01:28:00,07:13:46,06:35:29,15:57:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Ben Eavenson,1395,M25-29,USA,01:28:41,07:37:16,06:11:19,15:57:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
89,Paul Rogers,748,M55-59,USA,01:28:12,07:18:10,06:35:36,15:57:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
46,Della Gatewood,832,F30-34,USA,01:54:07,07:50:33,05:42:39,15:57:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
19,Jason Richardson,1354,M18-24,USA,01:27:35,07:05:32,06:59:57,15:57:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
39,David Jenkins,2962,M60-64,USA,01:21:24,07:28:05,06:35:34,15:57:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
47,Vanessa Malzahn,848,F30-34,USA,01:32:27,08:05:09,06:02:43,15:58:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
165,Mark Loftin,2607,M50-54,USA,01:55:09,07:23:25,06:13:33,15:58:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
274,James Noriega,3124,M45-49,USA,01:30:32,07:01:06,06:59:33,15:58:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
66,Jennifer Mougeotte,1119,F45-49,USA,01:29:09,07:42:13,06:20:21,15:59:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
166,Alfonso Martell,35,M50-54,,01:27:59,07:21:39,06:38:11,15:59:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
275,Chris Neuenschwander,3123,M45-49,USA,01:34:51,07:10:31,06:42:32,15:59:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
194,Landon McCarty,1990,M40-44,USA,01:28:17,08:08:54,05:55:52,15:59:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Stephen Jewell,1410,M25-29,USA,01:34:34,08:25:22,05:34:07,16:00:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
90,Roger Cowen,2783,M55-59,USA,01:33:45,07:29:45,06:19:39,16:00:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
30,Dianne Stephens,736,F55-59,CAN,01:37:18,07:17:25,06:40:17,16:00:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Jamie Spalding,938,F35-39,USA,02:03:32,07:50:18,05:47:51,16:00:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
195,Yuji Ueda,2097,M40-44,JPN,01:26:29,07:26:12,06:38:48,16:00:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
67,Leslie Weidow,1155,F45-49,USA,01:37:09,07:21:27,06:36:01,16:01:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Jacquelynn Simon,1236,F50-54,USA,01:27:44,07:31:37,06:41:53,16:01:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
276,Jay Lorton,97,M45-49,USA,01:37:56,07:32:47,06:18:56,16:01:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
167,Pat Haney,92,M50-54,USA,01:35:15,07:12:16,06:35:56,16:01:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Lily Chubb,773,F18-24,GBR,01:30:28,08:17:13,05:35:57,16:01:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
31,Kris Gines,1269,F55-59,USA,01:18:59,07:40:13,06:44:44,16:02:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
7,Anita Clark,1307,F60-64,USA,01:50:50,08:05:17,05:43:06,16:02:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
168,Jim Ristow,2678,M50-54,USA,01:26:25,07:20:58,06:46:03,16:02:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
169,Ben Powell,2661,M50-54,USA,01:21:50,07:07:35,06:48:59,16:02:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
170,Mark Hudspeth,2586,M50-54,USA,01:44:17,07:41:38,06:18:37,16:03:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
196,Irving Cruz,1879,M40-44,PRI,01:48:31,07:00:19,06:49:06,16:04:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
197,Scott Lanigan,1966,M40-44,AUS,01:09:58,07:49:05,06:41:50,16:04:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
48,Eyla Santos,860,F30-34,PRI,01:46:23,08:18:42,05:37:30,16:04:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Ana Maria Orezzoli,1217,F50-54,PER,01:43:58,07:19:08,06:36:26,16:04:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
171,Jeff Sahm,2686,M50-54,USA,01:22:32,07:25:33,06:54:28,16:04:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
198,Geoff Dietrich,1888,M40-44,USA,01:18:39,07:32:25,06:44:57,16:05:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
199,Antonio Palomino,2025,M40-44,PER,01:37:02,08:14:52,05:34:30,16:05:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
114,Joel Shoffstall,1583,M30-34,USA,01:17:51,07:00:14,07:16:33,16:05:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
172,Ken Cooper,2520,M50-54,USA,01:39:06,07:45:26,06:15:45,16:07:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
200,Rudy Jauregui,1948,M40-44,USA,02:14:05,07:40:29,05:47:30,16:08:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
115,Evan Delarosa,1488,M30-34,USA,02:13:16,07:45:28,05:49:57,16:08:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
277,Jerry Higginbotham,2262,M45-49,USA,01:30:09,07:12:48,06:57:54,16:08:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
68,Amy Higginbotham,1098,F45-49,USA,01:34:52,07:04:30,07:05:53,16:08:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
91,David Duba Jr,2798,M55-59,USA,01:02:25,07:32:14,06:55:13,16:08:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,William Casey,2938,M60-64,USA,01:38:35,07:47:36,06:19:22,16:08:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Beth Holler,796,F25-29,USA,01:42:26,07:49:28,06:17:20,16:08:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,April Rusing,695,F50-54,USA,01:37:17,07:36:04,06:35:07,16:08:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
116,Kordero St. Cyr,1587,M30-34,BHS,01:27:21,07:15:16,06:53:50,16:09:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
201,Jose Lopez,1973,M40-44,PRI,01:26:21,07:11:51,06:58:25,16:09:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
41,Gene McClain,2972,M60-64,USA,01:35:52,07:38:52,06:27:32,16:09:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
92,Anthony Deleo,2794,M55-59,USA,01:59:31,07:28:08,06:20:00,16:09:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
278,David Edmondson,2211,M45-49,USA,01:38:50,06:31:54,07:35:18,16:09:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
151,Min Dai,1651,M35-39,USA,01:41:08,07:11:01,06:47:11,16:09:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
117,Garry Dorr,71,M30-34,FRA,01:42:54,07:58:41,06:05:53,16:10:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
69,Kimberly White,712,F45-49,USA,01:33:23,07:32:35,06:33:23,16:10:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
279,Burt Jenkins,2278,M45-49,USA,01:35:06,07:15:46,06:48:25,16:10:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
152,Jonathan Woodhull-Smith,1825,M35-39,USA,01:11:33,07:21:15,07:03:15,16:10:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
173,Richard Pendell,2648,M50-54,USA,01:54:30,07:20:58,06:29:53,16:10:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
70,Sharon Prager,1096,F45-49,USA,02:02:40,08:07:41,05:35:04,16:10:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
2,Betsy Tootell,1332,F65-69,USA,01:35:56,07:40:26,06:28:27,16:10:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
280,Thomas Scheer,2407,M45-49,USA,01:21:43,06:33:09,07:55:08,16:11:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
49,Michelle Fouraker,830,F30-34,USA,01:51:32,07:39:44,06:22:50,16:12:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Migdalia Sepulveda,1234,F50-54,USA,01:37:39,07:42:40,06:27:13,16:12:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
93,Peter Belair,2762,M55-59,CAN,01:37:35,07:41:04,06:20:54,16:12:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Laurie Rogers,1226,F50-54,USA,01:32:43,08:13:33,05:56:17,16:12:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
118,Joshua Brown,1467,M30-34,USA,01:09:14,07:19:12,07:08:22,16:12:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,Molly Durham-Moore,1309,F60-64,USA,01:27:59,07:27:15,06:51:57,16:12:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
174,Graham Whiteside,2741,M50-54,GBR,01:44:36,06:55:58,06:47:45,16:13:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
202,Jethro Art Gatdula,1913,M40-44,USA,02:01:04,07:37:30,06:01:45,16:13:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
50,Anne Forney,828,F30-34,USA,01:25:52,07:24:57,07:02:07,16:13:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Jennifer Gibbins,751,F35-39,USA,01:39:29,07:36:27,06:36:53,16:13:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
175,Steve Stasiukonis,2710,M50-54,USA,01:25:12,07:25:38,06:53:10,16:13:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
281,Steve Dalcher,2194,M45-49,USA,01:32:04,07:46:12,06:30:08,16:13:50,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
64,Sarah Bell,961,F40-44,USA,01:20:36,07:47:33,06:39:21,16:13:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
203,Alistair White,2108,M40-44,NIR,01:54:44,07:34:50,06:12:41,16:14:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
94,Steve Simbeck,2894,M55-59,USA,01:40:28,07:32:57,06:31:46,16:14:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
176,Walt Maxwell,2618,M50-54,USA,02:18:54,07:17:07,06:17:44,16:15:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
177,Lawrence Thackwell,2719,M50-54,USA,01:56:47,08:04:16,05:40:45,16:15:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
204,Chris Walker,2104,M40-44,USA,01:28:00,07:18:40,06:59:34,16:15:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
282,Mark Herron,2260,M45-49,USA,01:30:27,07:27:00,06:48:58,16:15:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
42,Manfred Schmidt,2991,M60-64,DEU,01:20:46,07:34:23,06:52:13,16:15:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
62,Cindy Holland,1189,F50-54,USA,01:30:39,07:24:25,06:53:31,16:15:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
71,Karla Salazar,1133,F45-49,USA,01:36:17,07:32:25,06:44:23,16:16:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
63,Jacque Groenendyk,1186,F50-54,USA,01:12:53,07:11:16,07:26:40,16:16:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
205,J Bradley Smith,2076,M40-44,USA,01:31:30,07:50:17,06:36:37,16:17:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
95,Joseph Meldrum,747,M55-59,USA,01:37:16,07:04:08,06:55:03,16:17:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
64,Susan Haag,503,F50-54,USA,01:40:51,07:20:40,06:44:27,16:17:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
178,Thomas Cowlam,2522,M50-54,USA,01:47:02,07:06:13,06:54:24,16:17:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
179,Arthur Young,2752,M50-54,USA,01:35:46,07:30:13,06:38:22,16:18:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
2,Peter Dubbeld,3045,M70-74,USA,01:36:14,07:43:30,06:35:16,16:18:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
72,Gretchen Stewart,179,F45-49,USA,01:47:08,07:25:55,06:39:03,16:19:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
206,Gustavo Navas,2014,M40-44,VEN,01:21:08,07:49:56,06:44:05,16:19:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
180,Daniel Dezess,2528,M50-54,USA,01:37:07,06:59:06,07:13:49,16:19:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
73,Erica Chapman,1083,F45-49,USA,01:38:28,07:26:49,06:49:26,16:20:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Patty Hill,1311,F60-64,USA,01:37:37,07:36:20,06:46:00,16:20:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
65,Nicole Treeman,1050,F40-44,USA,01:37:21,07:45:57,06:33:29,16:20:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
96,Steve Selak,2892,M55-59,USA,01:52:57,07:38:04,06:07:34,16:21:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
74,Cinzia Gianesin,1095,F45-49,ITA,01:42:31,07:22:39,06:33:36,16:21:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
119,Qi Shi,1581,M30-34,CHN,01:46:17,08:02:31,05:54:25,16:21:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
97,Patrick C Santos,110,M55-59,GUM,01:43:17,07:26:35,06:44:49,16:22:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
43,Murray Scott,2993,M60-64,USA,01:11:02,06:52:24,07:54:29,16:22:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
65,Kris Petersen,758,F50-54,USA,01:26:45,07:35:17,06:55:37,16:22:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
98,Daniel Smith,2899,M55-59,CAN,01:28:16,07:19:18,07:07:22,16:22:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
44,Charles Billingsley,2930,M60-64,USA,01:12:51,07:11:39,07:28:52,16:24:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
3,Cande Olsen,516,F65-69,USA,01:26:14,07:23:22,07:14:00,16:24:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
207,Brian Mullen,2012,M40-44,USA,01:35:04,07:56:53,06:23:45,16:24:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
66,Erika Plosa,1223,F50-54,USA,01:26:26,07:14:23,07:06:18,16:25:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
15,William Loyd,3026,M65-69,USA,01:43:24,07:15:40,06:59:48,16:26:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
283,Ben Reyff,3128,M45-49,USA,01:32:07,08:00:54,06:24:44,16:26:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
181,Alan Sudduth,2714,M50-54,USA,01:12:53,07:20:54,07:17:49,16:26:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
67,Sherri Heichelbech,1188,F50-54,USA,01:32:01,07:19:57,07:11:28,16:26:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
120,Nathan Boitano,1463,M30-34,USA,01:32:18,07:39:42,06:41:59,16:27:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
99,Richard Murphy,2867,M55-59,USA,01:22:26,06:59:45,07:26:51,16:27:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
153,Christopher Nixon,689,M35-39,USA,01:39:51,06:54:58,07:12:47,16:27:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Larissa Mattia,914,F35-39,USA,01:27:57,07:34:49,07:03:27,16:28:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
284,Richard Stepowski,2427,M45-49,USA,01:48:50,07:34:19,06:28:40,16:28:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
100,Patrick Lynch,2847,M55-59,USA,01:37:40,06:06:17,08:18:45,16:29:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
208,Cristian Alvarez,3108,M40-44,ARG,01:32:56,06:45:16,07:43:22,16:29:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
154,Vu Nguyen,1749,M35-39,USA,01:14:02,07:36:48,07:19:09,16:30:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
121,Greg Meine,1543,M30-34,USA,01:27:41,07:44:14,06:32:36,16:30:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
68,Carol Wooldridge,1251,F50-54,USA,01:53:15,06:59:58,07:03:16,16:30:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
10,Donna McCaslin,1317,F60-64,USA,01:47:30,07:38:03,06:39:30,16:31:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
75,Trudy Simmons,1137,F45-49,USA,01:44:14,08:02:04,06:19:49,16:31:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
101,Miguel Petrizan,2875,M55-59,ARG,02:07:31,07:41:42,06:10:32,16:31:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
122,James Ford,529,M30-34,GBR,01:41:28,08:01:02,06:05:05,16:32:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
182,Mark Fuller,2550,M50-54,USA,01:23:02,07:03:57,07:30:25,16:32:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
4,Susan Wallis,1333,F65-69,USA,01:28:16,07:35:21,06:52:56,16:33:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
183,Tim Smith,2709,M50-54,USA,01:29:56,08:12:10,06:27:54,16:33:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
184,James Newell,2635,M50-54,USA,01:38:16,07:39:55,06:55:55,16:33:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
102,David Pearson,2874,M55-59,USA,01:46:48,07:21:48,06:55:26,16:34:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
155,Oscar Mendoza,3143,M35-39,,01:46:07,07:50:12,06:28:56,16:35:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
123,John Terwilleger,1594,M30-34,USA,01:35:54,07:50:30,06:45:48,16:35:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
185,Kevin Boyd,2502,M50-54,USA,02:18:52,07:41:50,06:11:21,16:36:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
103,Thor Conklin,2780,M55-59,USA,01:43:45,07:20:49,06:58:07,16:37:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
76,Angela Leason,1110,F45-49,USA,02:08:59,07:13:49,06:46:43,16:37:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
66,Cheryl Johnson,1001,F40-44,USA,01:59:24,07:52:44,06:13:59,16:37:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
285,Roger Barnes,2137,M45-49,USA,01:43:01,07:38:57,06:51:04,16:37:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
67,Melanie Meadows,1018,F40-44,USA,01:56:57,07:55:29,06:26:24,16:37:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
209,Brandon Majerus,1982,M40-44,USA,01:56:16,08:08:29,06:08:08,16:38:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
68,Katrina Silvia,1041,F40-44,USA,01:40:23,08:02:59,06:28:11,16:38:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
156,Ryan Simmons,1791,M35-39,USA,01:40:24,08:03:04,06:30:33,16:38:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Cheryl Robertson,1321,F60-64,USA,01:31:54,07:52:56,06:51:28,16:38:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
286,Carlos Sagasta,2401,M45-49,ESP,01:19:58,07:56:31,06:58:27,16:39:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,Siobhan Canning,131,F35-39,IRL,01:53:47,08:07:26,06:14:37,16:39:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
186,Darrell Freeman,127,M50-54,USA,01:52:20,07:44:37,06:40:12,16:39:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
45,David Hartley,2957,M60-64,USA,02:04:54,07:22:35,06:44:44,16:39:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
51,Surya Karunakaran,842,F30-34,IND,02:15:30,07:54:15,06:12:11,16:39:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
287,George Elias,2212,M45-49,USA,01:54:52,07:15:14,06:56:18,16:39:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
46,Kevin Wagner,3007,M60-64,USA,01:44:24,07:29:00,06:57:13,16:39:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
187,Jim Waddell,2731,M50-54,USA,01:49:46,07:40:17,06:36:02,16:40:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
288,Rodney Kraner,2299,M45-49,USA,01:44:59,07:56:03,06:16:35,16:40:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
12,Joyce Liu,1314,F60-64,USA,02:01:32,07:16:38,06:55:22,16:42:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
77,Eileen Sullivan,755,F45-49,USA,01:57:55,07:56:39,06:22:11,16:43:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
104,Brian Lidyard,2844,M55-59,USA,01:58:14,07:50:13,06:26:20,16:43:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
188,Takahiro Yanagiya,2750,M50-54,JPN,01:35:06,08:09:10,06:25:24,16:44:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
105,Julio Gonzalez,2809,M55-59,USA,01:39:42,07:54:01,06:48:36,16:44:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
210,Rajesh Bhanushali,1855,M40-44,IND,01:47:35,07:56:27,06:21:52,16:44:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
157,Adam Pennell,722,M35-39,USA,01:48:20,07:32:23,06:52:08,16:44:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
211,Donovan Rolle,2052,M40-44,BHS,01:44:32,08:12:33,06:19:47,16:45:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
289,Tom Britton,2157,M45-49,IRL,01:42:09,07:29:14,07:02:33,16:45:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
13,Maggie Hudson,1312,F60-64,USA,01:43:56,07:42:26,06:55:26,16:46:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
47,Stuart Selig,2994,M60-64,USA,01:48:22,07:47:46,06:48:31,16:46:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
290,Jerry Appleby,2130,M45-49,USA,01:39:17,07:45:51,06:46:57,16:47:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Dawn Salisbury,935,F35-39,USA,01:48:56,07:26:31,07:06:28,16:48:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
124,Patrick Burke,1472,M30-34,USA,01:30:59,07:45:05,06:57:50,16:48:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Melissa Drew,3075,F35-39,USA,01:28:44,08:17:49,06:29:36,16:48:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
48,Bob Evans,2944,M60-64,USA,01:40:06,07:41:27,07:00:07,16:49:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
14,Lisa Camera,763,F60-64,USA,01:49:37,08:05:12,06:32:23,16:49:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
291,Ralph Peterson,2374,M45-49,USA,01:37:58,07:56:07,06:46:34,16:49:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
20,Jehan Luth,3062,M18-24,IND,01:36:46,07:55:31,06:54:34,16:50:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
212,Eric Schwartz,2066,M40-44,USA,01:36:37,07:07:44,07:34:54,16:50:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
69,Patricia Martin,1013,F40-44,USA,01:40:13,07:35:32,07:14:08,16:50:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
106,Mitch Evans,2799,M55-59,USA,01:44:59,08:00:50,06:42:39,16:50:59,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
292,Nicholas Paquette,2366,M45-49,USA,01:17:50,07:38:51,07:24:33,16:52:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
16,Ray Haywood,3022,M65-69,CAN,01:51:41,07:46:15,06:34:32,16:52:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
107,Doug Thomas,2908,M55-59,USA,01:55:46,07:26:55,06:59:32,16:52:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
293,Gregory Beck,3141,M45-49,,02:01:58,07:53:05,06:23:01,16:53:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
