Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Zettler Quinn,840,M18-24,USA,00:52:14,03:30:00,02:53:20,07:33:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
124,Trey Klauss,1308,M40-44,USA,01:03:21,03:15:14,03:03:37,07:33:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
40,Kelly Maric,719,F50-54,USA,00:53:17,03:01:46,03:29:57,07:33:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
60,Sebastian De La Riva,878,M25-29,MEX,00:44:39,03:11:24,03:29:34,07:33:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Allie Lafleur,429,F18-24,USA,00:57:18,03:25:03,03:01:12,07:34:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Stacey Sessions,773,F55-59,USA,01:07:19,03:16:12,02:53:23,07:34:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
108,Timothy Buckner,1573,M50-54,USA,00:54:03,03:13:55,03:07:12,07:34:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Lori Pritchett,772,F55-59,USA,00:56:46,03:15:56,03:09:35,07:34:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Courtney Lovegreen,454,F25-29,USA,00:45:18,03:33:43,03:00:57,07:34:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Moxie,4016,RELAY,USA,00:49:40,03:29:25,03:03:22,07:34:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
39,Heather Wu,697,F45-49,USA,00:48:43,03:28:09,03:02:55,07:35:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
62,Stacia Pittman,620,F40-44,USA,00:55:24,03:29:21,02:57:47,07:35:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
5,Mary-Ellen Anton Coles,794,F65-69,USA,00:49:09,03:18:22,03:20:04,07:35:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
142,Nathan Drummond,982,M30-34,USA,00:49:19,03:12:57,03:21:49,07:35:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
109,Jacek Pawelec,1653,M50-54,USA,00:54:24,03:33:17,02:58:10,07:35:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
110,Jim Ristow,1663,M50-54,USA,00:48:38,03:11:40,03:16:22,07:36:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
63,Keelie Bloom,576,F40-44,USA,00:47:43,03:36:25,02:49:51,07:36:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Abigail Jansen,450,F25-29,USA,00:51:17,03:36:36,02:56:29,07:36:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Tara Mastriano,458,F25-29,USA,00:49:33,03:34:36,02:56:30,07:36:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
125,Dave Patterson,1341,M40-44,USA,00:54:18,03:15:57,03:16:05,07:36:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
111,Robert Pearson,1654,M50-54,USA,00:44:06,03:21:37,03:19:33,07:36:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Marci Sadorf,398,F65-69,USA,00:53:42,03:25:36,03:09:55,07:36:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
143,Wesley Kidd,1009,M30-34,USA,00:47:33,03:29:02,02:55:11,07:37:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
126,James Cutchin,1272,M40-44,USA,00:48:33,03:35:36,02:58:38,07:37:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
41,Jana Denault,707,F50-54,USA,01:00:20,03:15:10,03:10:40,07:37:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
49,Jenna Chamberlain,486,F30-34,USA,00:54:30,03:27:15,03:01:58,07:37:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
112,Jeff Williams,1687,M50-54,USA,00:52:01,03:16:19,03:16:02,07:37:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
113,Michael Smith,1974,M50-54,USA,00:43:23,03:15:42,03:25:55,07:38:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
42,Jane Fulton,712,F50-54,USA,00:47:16,03:41:34,03:00:28,07:38:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Tri To Survive,4040,RELAY,USA,00:46:32,03:14:19,03:29:51,07:38:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
61,Daniel Decareaux,879,M25-29,USA,00:45:37,03:16:54,03:28:02,07:39:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
130,Marvin Montenegro,1172,M35-39,GTM,00:48:07,03:31:37,03:09:30,07:39:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Michael Couch,1778,M60-64,USA,00:52:15,03:14:09,03:20:29,07:39:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
146,James Pepoon,1499,M45-49,USA,01:05:21,03:03:31,03:20:27,07:39:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
147,John Bennett,1397,M45-49,USA,00:53:35,03:32:35,02:55:46,07:39:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
64,Lisa Whalen,640,F40-44,USA,00:52:35,03:31:23,03:06:53,07:39:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
114,Dan Williams,1686,M50-54,USA,00:54:17,03:36:54,02:58:42,07:40:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
56,Larry Sage,1750,M55-59,USA,00:49:01,03:38:48,02:59:07,07:40:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
148,Serge Ekedi,1424,M45-49,CAN,01:01:18,03:12:10,03:09:46,07:40:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
43,Mariafe Godbey,1891,F50-54,USA,01:01:02,03:31:31,02:56:15,07:40:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
144,Zachary Fisher,987,M30-34,USA,00:49:05,03:37:08,02:53:21,07:40:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
62,Sean Cross,1846,M25-29,USA,01:06:10,03:27:30,02:44:41,07:40:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Melissa Cross,440,F25-29,USA,01:06:12,03:33:58,02:44:41,07:40:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
149,Danny Giraldo,1435,M45-49,USA,00:51:27,03:06:15,03:28:06,07:41:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
57,Walter Schrading,1754,M55-59,USA,01:01:09,03:17:44,03:05:08,07:42:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
50,Maggie Emerson,493,F30-34,USA,01:00:20,03:13:50,03:14:45,07:42:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
115,Jimmy Acol,1553,M50-54,USA,00:56:01,03:17:17,03:19:07,07:42:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Nicole Chrzanowski,419,F18-24,USA,00:47:16,03:54:17,02:46:35,07:42:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
40,Michael Lockwood,829,M18-24,USA,00:43:37,03:05:31,02:46:36,07:42:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
58,Mark Schultz,1755,M55-59,USA,01:04:39,02:49:56,03:30:42,07:42:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
116,Richard Pendell,1655,M50-54,USA,00:54:30,03:31:55,03:04:01,07:42:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Betty Hanson,761,F55-59,USA,01:03:10,03:18:10,03:09:51,07:42:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
150,Jeff Lamb,1466,M45-49,USA,01:02:23,03:14:22,03:08:19,07:42:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
151,Ash McDowell,1481,M45-49,USA,00:52:09,03:27:07,03:07:36,07:43:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
127,Tommy Glanton,1291,M40-44,USA,00:43:39,03:46:48,02:57:43,07:43:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
128,Michael Boitnott,1252,M40-44,USA,00:45:21,03:11:42,03:33:43,07:43:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
65,Jeannine Graham,589,F40-44,USA,00:53:10,03:36:15,03:02:47,07:43:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,Caroline Hanson,425,F18-24,USA,00:47:43,03:37:59,03:08:55,07:43:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
41,Tyler Murphy,1901,M18-24,USA,00:44:53,03:22:31,03:12:58,07:43:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
145,Kyle Murphy,1921,M30-34,USA,00:52:07,03:11:25,03:12:59,07:43:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
131,Anthony Fletcher,1849,M35-39,USA,00:53:31,03:22:40,03:07:57,07:44:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
59,Jimmy Javurek,1724,M55-59,USA,00:47:50,03:29:56,03:10:08,07:44:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
51,Haitong Xu,538,F30-34,USA,00:47:02,03:35:22,03:09:12,07:44:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
146,Ryan McCue,1026,M30-34,USA,00:43:23,03:29:41,03:13:36,07:44:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
129,Alejandro Gutierrez,1294,M40-44,USA,01:00:34,03:14:49,03:17:27,07:44:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
16,Gary Kessler,1820,M65-69,USA,00:47:34,03:22:54,03:23:26,07:45:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
132,Brian Zapata,1238,M35-39,USA,00:43:36,03:28:24,03:10:50,07:45:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
66,Marilyn Ward,639,F40-44,USA,01:02:18,03:40:09,02:51:27,07:45:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,Ann Daly,780,F60-64,USA,00:58:34,03:35:01,03:02:22,07:45:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
52,Sydney McCaffrey,384,F30-34,USA,00:58:54,03:37:18,02:57:52,07:45:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
133,Tyler Ivie,1140,M35-39,USA,01:04:06,03:13:03,03:15:45,07:45:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
44,Karen Westerman,741,F50-54,USA,00:36:01,03:36:02,03:23:49,07:45:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Brian Darr,1780,M60-64,USA,00:50:17,03:09:42,03:35:50,07:46:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Allison Lawrence,453,F25-29,USA,00:56:22,03:40:32,02:57:18,07:46:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
40,Alice Fletcher,657,F45-49,USA,00:50:46,03:13:40,03:33:44,07:46:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
117,Bartley Loftin,1632,M50-54,USA,00:52:50,03:16:33,03:18:58,07:46:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
152,Sean Lueck,1470,M45-49,USA,01:05:20,03:37:45,02:45:42,07:47:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
42,Christopher Thorndal,849,M18-24,USA,00:39:19,04:20:48,02:31:05,07:47:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
45,Cheryl Duhon,708,F50-54,USA,00:56:07,03:23:09,03:09:59,07:47:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Okuma,4019,RELAY,USA,00:43:36,04:28:44,02:29:46,07:47:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
63,Stephen Perez,922,M25-29,USA,00:44:43,03:16:21,03:31:32,07:47:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
153,Justin Wellen,1546,M45-49,USA,01:00:51,03:35:23,03:01:38,07:48:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
118,Michael Buckner,1572,M50-54,USA,00:51:51,03:26:01,03:11:11,07:48:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
67,Yanitza Rodriguez,624,F40-44,PRI,01:05:06,03:37:39,02:55:31,07:48:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Optime,4020,RELAY,USA,00:57:42,03:30:11,03:12:22,07:49:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
119,Tony Murphy,1646,M50-54,USA,00:54:08,03:04:07,03:40:06,07:49:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
60,James Haynes,1718,M55-59,USA,01:05:25,03:30:17,03:04:42,07:49:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
53,Ashley Coker,488,F30-34,USA,00:58:03,03:41:21,02:48:45,07:49:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
120,Jeff Greiner,1606,M50-54,USA,00:52:02,03:08:24,03:37:43,07:49:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
121,Martin Tompkins,1680,M50-54,USA,01:02:23,03:00:12,03:34:08,07:50:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Orange Beach,4054,RELAY,USA,00:53:34,03:34:41,03:13:07,07:50:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
64,Mike Hicks,898,M25-29,USA,00:58:37,03:40:15,03:04:51,07:51:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
43,Joseph Dawson,814,M18-24,USA,00:41:15,03:50:04,03:08:47,07:51:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
68,Cherylyn Henry,593,F40-44,USA,00:54:14,03:31:06,03:09:59,07:51:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
65,Alejandro Fernandez Del Castillo,1907,M25-29,ESP,00:46:28,03:17:00,03:22:48,07:51:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
61,Arthur Young,1771,M55-59,USA,00:50:43,03:20:27,03:25:42,07:52:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Dave Garrett,1783,M60-64,USA,00:47:46,02:52:53,04:00:17,07:52:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
134,Sergio Castro,1106,M35-39,GTM,00:54:40,03:51:45,02:45:07,07:52:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
69,Sandra Rua,626,F40-44,USA,00:56:07,03:20:42,03:22:09,07:53:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
147,Ct White,1085,M30-34,USA,00:50:34,03:26:21,03:27:56,07:53:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
130,Brian Mullen,1335,M40-44,USA,00:51:28,03:19:00,03:31:15,07:54:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
46,Sherry Coakley,705,F50-54,USA,01:00:01,03:19:53,03:19:50,07:54:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
54,Tiffany Esser,495,F30-34,USA,00:52:50,03:57:54,02:50:34,07:54:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
154,Philip Lawser,1469,M45-49,USA,00:52:40,03:18:26,03:30:33,07:54:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
70,Shelby Taylor,636,F40-44,USA,01:01:34,03:30:14,03:08:30,07:54:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
55,Michelle Fouraker,496,F30-34,USA,00:53:40,03:31:26,03:21:20,07:55:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,Christine Bruzek,438,F25-29,USA,00:55:30,03:51:32,02:46:11,07:55:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
56,Jessica Cooper,490,F30-34,USA,01:01:36,03:36:53,03:06:47,07:56:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
148,Tom Fusco,990,M30-34,USA,01:04:10,03:28:46,03:07:33,07:57:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
39,Taylor Weidow,475,F25-29,USA,00:52:01,03:23:49,03:23:44,07:57:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
66,Zack Wilson,940,M25-29,USA,00:47:05,03:25:02,03:26:32,07:57:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
155,Andrew Moser,412,M45-49,USA,00:52:00,03:26:11,03:23:46,07:57:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
17,Henry Thomson,1836,M65-69,USA,00:53:23,03:37:30,03:12:42,07:58:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
122,Patrick McCarthy,1637,M50-54,USA,01:03:21,03:37:41,03:04:26,07:58:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
135,Jason Lyon,1159,M35-39,USA,01:01:32,03:47:52,02:56:26,07:58:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
156,Michael Halstead,1442,M45-49,USA,00:47:09,03:17:13,03:43:23,07:58:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Laura Larue,786,F60-64,USA,00:52:09,03:31:33,03:19:47,07:58:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
131,Pete Huggins,1299,M40-44,USA,00:53:06,03:29:35,03:21:00,07:58:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
47,Sherri Heichelbech,714,F50-54,USA,00:50:26,03:41:17,03:17:15,07:59:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Kelly Adams-Williams,307,F55-59,USA,00:59:44,03:22:49,03:23:03,07:59:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,Peter Belford,101,M PC,USA,01:03:51,03:08:18,03:31:24,07:59:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
136,Jonathan Bearden,1097,M35-39,USA,00:50:55,03:03:23,03:52:06,07:59:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
62,Andres Rivera,1746,M55-59,USA,00:58:28,03:28:51,03:18:12,08:00:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Sherry Nowotarski,1894,F55-59,USA,01:02:26,03:47:03,02:52:18,08:00:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
157,Brian Edens,1423,M45-49,USA,00:54:24,03:34:22,03:13:33,08:00:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
67,Nicholas Quaranta,925,M25-29,USA,00:52:24,04:24:03,02:34:13,08:01:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
63,John Hutwagner,1722,M55-59,USA,01:08:40,03:03:54,03:33:47,08:02:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
48,Theresa Rodriguez,729,F50-54,USA,00:57:36,03:29:43,03:25:22,08:02:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
13,Dana Krueger,785,F60-64,USA,00:55:55,03:32:47,03:23:45,08:02:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
123,Jim Stevens,392,M50-54,USA,00:50:13,03:11:48,03:35:19,08:02:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
41,Susan Stevens,385,F45-49,USA,00:52:40,03:24:56,03:35:19,08:02:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
149,Christopher Sisk,1066,M30-34,USA,00:46:56,03:25:26,03:35:41,08:02:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
124,Stephen Mallia,1634,M50-54,USA,01:05:46,03:20:37,03:18:59,08:02:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
49,Jeanette Richards,728,F50-54,USA,00:58:56,03:33:03,03:17:31,08:03:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
68,Caleb Cole,872,M25-29,USA,01:03:28,03:48:35,02:59:57,08:03:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
57,Hayley Potts,522,F30-34,GBR,00:58:40,03:38:38,03:14:22,08:04:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
44,Erick Celedonio,810,M18-24,PHL,01:04:21,03:51:00,02:58:01,08:05:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
18,Ken Rider,1831,M65-69,USA,01:02:39,03:37:58,03:07:44,08:06:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
125,Robert Bell,1563,M50-54,USA,00:57:54,03:48:23,03:00:25,08:06:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
158,Uday Desai,1954,M45-49,USA,00:53:59,03:39:49,03:08:28,08:06:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
137,Nicholas Mecham,1169,M35-39,USA,01:04:46,03:45:12,02:56:17,08:06:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
138,Kevin Wagner,1932,M35-39,USA,00:52:56,03:23:17,03:37:01,08:07:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,Kevin Wagner,1807,M60-64,USA,00:58:36,03:16:51,03:37:27,08:07:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Karen Brancato,746,F55-59,USA,00:50:35,03:25:34,03:40:47,08:07:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Kristina Hendrick,427,F18-24,USA,00:34:26,03:59:24,03:20:10,08:08:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
13,Kimberly Hendrick,426,F18-24,USA,00:34:58,03:59:37,03:20:10,08:08:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
132,Roy Vix,1378,M40-44,USA,00:54:43,03:33:18,03:26:54,08:08:09,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
40,Krisha Wheeler,476,F25-29,USA,00:55:39,04:00:23,02:59:09,08:08:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Virginia Williams,778,F55-59,USA,00:49:31,03:42:50,03:26:12,08:08:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
14,Madison Brown,418,F18-24,USA,00:47:29,03:46:19,03:26:20,08:08:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
133,Anish Shah,1365,M40-44,USA,00:59:28,03:25:06,03:34:25,08:09:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
58,Laura Tryon,533,F30-34,USA,00:57:19,03:35:05,03:23:46,08:09:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
64,Mike Gaebel,1713,M55-59,USA,01:02:10,03:30:08,03:22:31,08:09:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
41,Madeline Bradfield,437,F25-29,USA,00:49:52,03:49:35,03:08:27,08:10:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
139,Jason Nieves,1177,M35-39,PRI,01:01:38,03:47:40,03:10:00,08:11:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Wolffpack,4048,RELAY,USA,01:03:27,04:10:24,02:51:03,08:11:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Irongirls,4013,RELAY,USA,00:51:26,04:19:22,02:54:59,08:11:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
126,Jim Gaskell,1602,M50-54,USA,00:58:21,03:33:55,03:21:58,08:11:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
39,Art Mannarn,1795,M60-64,CAN,00:59:37,03:32:54,03:22:51,08:11:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
51,Christina Scott,565,F35-39,USA,01:06:29,03:36:00,03:20:00,08:12:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
140,Felicio Da Silva,1115,M35-39,BRA,01:07:05,03:38:20,03:06:42,08:12:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
