Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Bernard Vallee,353,M60-64,CAN,01:26:11,06:24:29,05:36:31,13:40:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
173,Bernhard Graf,659,M50-54,DEU,01:22:57,06:53:48,05:02:24,13:41:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
174,Jerome Le Jamtel,2491,M50-54,FRA,01:25:01,06:10:10,05:45:26,13:41:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
101,Tomohiko Azuma,2223,M25-29,JPN,01:16:25,06:13:04,05:57:43,13:41:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Shiyi Sun,2361,F25-29,CHN,01:35:22,06:57:33,04:57:47,13:41:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
21,Ian Mossenson,248,M65-69,AUS,01:21:22,07:06:54,04:56:02,13:41:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
86,Andrea Memminger,1601,F40-44,DEU,01:11:36,06:45:25,05:32:45,13:41:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
22,Lars Warnberg,266,M65-69,SWE,01:49:40,06:51:42,04:43:26,13:42:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
1,Linda Ashmore,213,F70-74,GBR,01:15:21,06:49:58,05:28:42,13:42:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
253,Lars Cortsen,937,M45-49,DNK,01:37:28,06:36:02,05:10:34,13:42:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
87,Maris Ditolla,1569,F40-44,USA,01:11:50,06:56:57,05:20:51,13:43:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Joerg Heiner Stehle,346,M60-64,DEU,01:37:50,06:11:43,05:34:49,13:43:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
254,Erik Basden,899,M45-49,USA,01:28:25,06:44:03,05:15:16,13:45:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
68,Crystal Hirst,2167,F30-34,USA,01:18:38,06:54:51,05:12:29,13:45:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
175,Phil McGain,720,M50-54,USA,01:38:02,06:28:46,05:29:10,13:46:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
73,Sigrid Antoniuk,1191,F45-49,AUT,01:11:18,06:34:07,05:43:40,13:46:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
216,Kaustubh Radkar,1804,M35-39,IND,00:56:17,07:01:43,05:36:07,13:46:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
104,Stephen Morrow,472,M55-59,USA,01:24:15,06:43:05,05:22:03,13:47:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
105,Don Cole,415,M55-59,CAN,01:28:15,07:16:13,04:43:33,13:47:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
2,Mary Houbolt,278,F65-69,USA,01:31:09,06:06:13,05:53:33,13:47:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
255,Heath Eskalyo,957,M45-49,USA,01:31:42,06:26:08,05:35:22,13:48:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
256,Chris Fiacco,959,M45-49,USA,01:14:30,06:45:01,05:34:03,13:48:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
257,Tom Holland,2462,M45-49,USA,01:25:52,07:08:06,04:56:03,13:48:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Jessica Lambert,2428,F18-24,USA,01:17:53,07:19:15,04:54:36,13:49:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
106,Jeffrey Lancaster,459,M55-59,USA,01:20:42,06:28:09,05:46:49,13:49:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
52,Paola Goldoni,829,F50-54,ITA,01:30:19,07:09:51,04:53:52,13:49:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
238,Jose Alfredo Perez Villanueva,1462,M40-44,MEX,01:18:56,07:05:49,05:14:11,13:50:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
53,Celma Hitalia,840,F50-54,PHL,01:35:51,07:20:47,04:37:01,13:50:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
176,Tim Deer,631,M50-54,USA,01:42:51,07:00:59,04:47:36,13:50:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
177,Stefano Massa,2492,M50-54,ITA,01:08:30,06:33:03,05:58:51,13:51:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
258,Dale Patterson,1084,M45-49,CAN,01:27:23,06:49:26,05:15:33,13:51:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Tanaka Nobuyuki,332,M60-64,JPN,01:14:02,06:04:00,06:23:10,13:52:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
23,Paul Braunschweiler,226,M65-69,USA,01:39:27,06:39:08,05:18:27,13:52:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
3,Patrick Bourdillon,186,M70-74,USA,01:35:58,06:49:27,05:14:53,13:52:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
217,Sebastien Vallee,1850,M35-39,CAN,02:01:00,06:29:57,05:04:18,13:53:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
107,Gregory Safko,497,M55-59,USA,01:28:37,06:17:05,05:43:25,13:53:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
178,Wayne Gerst,654,M50-54,USA,01:26:36,06:42:03,05:30:07,13:54:00,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
179,Steven Lyons,709,M50-54,GBR,01:24:41,06:30:23,05:39:31,13:54:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
74,Audrey Erlandson,1213,F45-49,CAN,01:14:25,06:32:23,05:53:38,13:54:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
108,Takeshi Araki,400,M55-59,JPN,01:26:30,06:01:57,06:00:31,13:55:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
4,Daniel Garcia,161,HC,USA,01:18:47,07:56:34,04:31:16,13:55:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
24,Satosh Ishihara,237,M65-69,JPN,01:35:22,07:08:15,04:59:07,13:55:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Naomi Drakeford,2416,F18-24,GBR,01:09:44,06:56:41,05:40:49,13:56:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
259,Scott Sullivan,1151,M45-49,AUS,01:10:10,06:27:24,06:03:37,13:56:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
25,Miroslav Vrastil,265,M65-69,CZE,01:33:36,06:13:24,05:56:21,13:56:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
26,Mike Wien,267,M65-69,USA,01:15:54,06:37:56,05:47:02,13:57:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Bruce Thompson,262,M65-69,USA,01:41:18,06:50:33,05:11:49,13:57:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
75,Anne Martin,1240,F45-49,AUS,01:14:01,06:25:16,05:36:36,13:57:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Nadia Siqueira,385,F60-64,BRA,01:36:40,07:35:47,04:25:41,13:59:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
218,Ruben Bravo Zuniga,1876,M35-39,ESP,01:26:12,06:50:48,05:31:55,13:59:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
4,Roger Freeman,193,M70-74,USA,01:35:34,06:56:46,05:09:23,13:59:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
54,Marilza Candida Saldanha,813,F50-54,BRA,01:17:25,06:35:56,05:52:56,13:59:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Hedla Lopes,569,F55-59,BRA,01:05:55,06:51:47,05:51:13,13:59:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
109,Gregory S. Miller,468,M55-59,USA,01:26:48,06:25:46,05:47:49,13:59:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
180,John Joseph Toohey,785,M50-54,AUS,01:16:18,06:35:08,05:46:15,14:00:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
69,Chung Na Rae,2187,F30-34,KOR,01:12:57,06:51:00,05:43:39,14:00:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
260,Mike Gleason,975,M45-49,USA,01:20:38,06:34:04,05:44:18,14:01:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
181,Pablo Segura Romero,770,M50-54,ESP,01:24:51,06:42:40,05:38:01,14:01:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
88,Heather Williams,1631,F40-44,GBR,01:17:36,06:36:02,05:53:19,14:01:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
55,Laura Gagel,828,F50-54,USA,01:24:34,06:48:56,05:32:28,14:01:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,Lise Proulx,382,F60-64,CAN,01:50:36,07:15:41,04:34:59,14:01:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
76,Janice Ng,1924,F35-39,USA,01:15:35,07:11:41,05:18:32,14:02:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Susan Niswander,576,F55-59,USA,01:24:21,07:04:43,05:14:15,14:02:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
76,Stephanie Madelon,1238,F45-49,FRA,01:21:42,06:59:35,05:29:36,14:03:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
110,Ronald Coolkens,417,M55-59,BEL,01:23:20,06:16:24,05:57:43,14:03:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
56,Chieko Yajima,885,F50-54,JPN,01:22:06,07:01:07,05:27:58,14:04:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
111,George Arnold,401,M55-59,USA,01:51:42,07:05:37,04:57:14,14:04:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
112,Mike Ochstein,477,M55-59,USA,01:04:26,06:25:38,06:19:54,14:05:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
77,Laura Straub,1952,F35-39,USA,01:16:22,08:07:33,04:32:51,14:05:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
261,Todd Duell,949,M45-49,USA,01:26:39,06:44:33,05:29:38,14:05:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
5,Bruno Billeter,187,M70-74,CHE,01:37:52,06:53:02,05:11:31,14:05:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
182,Masashi Yamada,804,M50-54,JPN,01:34:52,07:00:50,05:13:56,14:05:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
113,Greg Brown,411,M55-59,USA,01:18:22,06:31:54,06:02:08,14:06:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Share Forrester,549,F55-59,GBR,01:40:17,07:24:33,04:46:06,14:07:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
34,Julie Cummings,540,F55-59,AUS,01:23:18,07:27:54,05:03:39,14:08:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
262,Darren Wright,1187,M45-49,USA,01:09:22,06:45:34,05:56:53,14:08:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
183,Andresito Aguila,592,M50-54,PHL,01:14:24,06:42:44,05:56:17,14:08:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
184,John Slyer,773,M50-54,USA,01:18:53,06:54:37,05:43:00,14:09:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
263,Steven Enis,956,M45-49,USA,01:09:25,06:56:14,05:39:56,14:09:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
264,Marcel Legrand,1031,M45-49,USA,01:20:49,06:44:26,05:40:06,14:09:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
114,Terry Roberts,493,M55-59,AUS,01:08:51,06:03:28,06:43:15,14:10:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Kevin Zepp,356,M60-64,USA,01:16:39,05:51:17,06:47:30,14:11:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
265,Harm Peters,1088,M45-49,NLD,01:24:02,06:23:51,06:03:49,14:11:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
185,Paul Linck,702,M50-54,USA,01:36:27,05:47:17,06:28:35,14:12:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
266,Eric Braate,912,M45-49,USA,01:16:30,06:51:29,05:40:44,14:13:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
102,Derik Afornali,2215,M25-29,BRA,01:00:33,05:14:04,07:50:23,14:14:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
77,Anita Redding,1253,F45-49,AUS,01:17:48,06:44:00,06:01:11,14:15:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
267,Juan Rivera,1112,M45-49,USA,01:31:19,07:19:30,05:14:41,14:16:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
6,Yoshihito Munemasa,201,M70-74,JPN,01:39:21,07:40:33,04:44:10,14:16:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Anne Ruff,2438,F18-24,DEU,01:15:45,06:59:38,05:46:57,14:16:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
57,Nishiguchi Akiko,808,F50-54,JPN,01:21:54,06:52:38,05:49:07,14:17:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
115,David Sykes,513,M55-59,AUS,01:35:45,06:53:35,05:27:57,14:17:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Arthur Pohl,335,M60-64,DEU,01:37:44,06:52:41,05:32:08,14:17:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
1,Fidel Rotondaro,177,M75-79,VEN,01:18:19,07:07:27,05:37:53,14:17:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
35,Janet Wendle,590,F55-59,USA,01:14:31,06:51:45,05:55:33,14:17:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
268,Shawn Dixon,947,M45-49,USA,01:34:26,07:22:47,04:53:01,14:18:00,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
186,Dougal Burton,614,M50-54,AUS,00:57:27,06:19:28,06:47:47,14:18:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
269,Mathew Jennings,1004,M45-49,AUS,00:58:48,05:22:10,07:36:05,14:18:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
270,Thomas McDougall,1051,M45-49,GBR,01:16:47,07:14:19,05:08:57,14:19:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
89,Erica Crisp,1563,F40-44,USA,01:18:00,07:01:09,05:48:32,14:19:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
78,Alison Fowler,1897,F35-39,USA,01:33:03,07:52:52,04:37:25,14:20:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,Kevin Guilfoyle,312,M60-64,USA,01:47:37,07:05:45,05:03:16,14:21:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
271,Brad Serf,1135,M45-49,USA,01:09:56,06:54:30,06:03:06,14:21:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
219,Matthew Musiak,1781,M35-39,USA,00:56:26,05:11:57,08:01:56,14:22:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Mitsu Matsumoto,245,M65-69,JPN,01:32:00,06:59:12,05:34:46,14:23:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
11,Linda Worrall,393,F60-64,GBR,01:18:13,07:13:44,05:32:17,14:23:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
272,Steve Berry,908,M45-49,GBR,01:25:06,05:59:54,06:44:41,14:23:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
273,Colin Walker,1176,M45-49,USA,01:08:38,06:26:27,06:31:56,14:23:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Sarah Goodnight,2422,F18-24,USA,01:30:03,07:32:06,05:07:52,14:23:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
3,Joanne Furu,274,F65-69,USA,01:46:31,07:19:11,05:07:46,14:23:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
116,Dennis Vallefuoco,519,M55-59,USA,01:19:16,06:49:35,05:54:49,14:26:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Bruce Mason,244,M65-69,CAN,01:42:34,06:43:32,05:49:11,14:26:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
220,Robert O'Donovan,1786,M35-39,GBR,01:19:21,06:51:38,05:55:10,14:26:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Eva Kiss-Kraft,566,F55-59,DEU,01:17:31,06:57:56,05:56:44,14:27:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
274,Pablo Mondragon,1062,M45-49,MEX,01:09:37,06:43:26,06:15:37,14:27:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
2,Sally Crawford,214,F70-74,USA,01:16:37,07:06:29,05:51:44,14:27:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Tauno Koskinen,239,M65-69,SWE,01:14:26,06:51:01,06:10:02,14:28:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
187,Paul Cane,616,M50-54,GBR,01:30:54,06:23:55,06:14:23,14:28:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
34,Emily Ridgeway,2437,F18-24,USA,01:18:21,07:44:57,05:06:07,14:29:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
239,Jose Manuel Costa Milan,1326,M40-44,ESP,01:11:37,06:59:15,06:02:51,14:29:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
7,Even Evensen,192,M70-74,USA,01:18:35,06:40:45,06:10:57,14:29:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
12,Teri Abrahamzon,357,F60-64,USA,01:40:13,07:22:15,05:09:57,14:29:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
188,Jonathan Haley,667,M50-54,USA,01:15:55,06:39:57,06:21:56,14:29:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,Reinhold Garnitschnig,148,M60-64,AUT,01:17:05,06:26:20,06:31:28,14:29:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
275,Jeffrey Rodgers,1116,M45-49,USA,01:24:43,06:48:17,05:57:55,14:29:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Lisa Frick,551,F55-59,USA,01:13:00,07:35:05,05:27:45,14:29:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
117,Andrew Riemer,491,M55-59,USA,01:38:05,07:22:22,05:13:17,14:30:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
13,Cathy Tibbetts,390,F60-64,USA,01:16:48,07:05:22,05:54:32,14:30:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
14,Anna Karin Lepik,373,F60-64,SWE,01:45:38,07:49:18,04:40:46,14:31:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
276,Todd Rau,1101,M45-49,USA,01:01:29,05:07:02,08:14:18,14:32:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
189,Steven MacKay,710,M50-54,AUS,01:27:11,06:07:33,06:32:43,14:32:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
70,Chiaki Takata,2197,F30-34,JPN,01:40:10,07:11:49,05:29:27,14:33:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
58,Nicole Stockburger,220,F50-54,USA,01:18:09,06:38:07,06:21:29,14:33:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Volker Johannes Hemberger,315,M60-64,DEU,01:23:08,06:21:41,06:32:29,14:34:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
78,Karen Driver,1210,F45-49,GBR,01:02:24,07:46:54,05:33:17,14:34:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
190,David Ragland,747,M50-54,USA,01:20:43,06:44:31,06:10:49,14:34:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
79,Kim Krivitsky,1232,F45-49,USA,01:17:45,06:37:23,06:25:56,14:35:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
240,William Luke Stedman,1504,M40-44,USA,01:26:50,07:35:22,05:12:01,14:36:37,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Gretchen Cooney,538,F55-59,USA,01:11:16,07:12:35,06:01:25,14:37:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Ulrich Pratsch,204,M70-74,DEU,01:39:33,06:37:49,05:58:55,14:38:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Marti Robert,254,M65-69,FRA,01:40:01,06:59:17,05:44:43,14:38:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
49,Dave Ambler,290,M60-64,GBR,01:24:27,07:10:41,05:45:22,14:39:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
241,John Nichols,1448,M40-44,USA,01:13:21,07:00:41,06:11:09,14:40:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
118,Jorg Tieben,516,M55-59,DEU,01:23:44,07:06:53,05:50:46,14:40:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
277,John Schmidt,1129,M45-49,USA,01:32:54,06:52:57,05:56:39,14:40:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Robert Tebo,208,M70-74,USA,01:27:53,06:35:00,06:23:55,14:41:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
119,Michael Fisch,436,M55-59,USA,01:20:12,07:40:05,05:22:03,14:41:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
191,Dan Reinheimer,751,M50-54,USA,01:35:29,06:32:09,06:13:20,14:41:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
59,Patricia Thornton,879,F50-54,USA,01:45:19,07:41:16,04:44:24,14:42:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
80,Amy Margolis,1239,F45-49,USA,01:40:02,07:42:26,04:59:05,14:43:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
278,Robert Kenneth,1016,M45-49,GBR,01:20:18,06:34:41,06:34:01,14:43:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
60,Allison Ratcliffe,865,F50-54,AUS,01:12:30,07:23:29,05:52:17,14:45:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
15,Sandra Reid,383,F60-64,AUS,01:14:30,06:59:49,06:10:35,14:45:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
61,Cheryl Gregory-Evans,830,F50-54,GBR,01:40:07,07:14:59,05:32:27,14:45:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
62,Heidi Hutchinson,841,F50-54,USA,01:29:25,07:20:15,05:40:20,14:46:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Paul Schaber,250,M65-69,DEU,01:31:48,06:42:37,06:17:37,14:46:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
192,Rob Reddy,750,M50-54,USA,01:06:38,06:39:20,06:38:08,14:47:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
16,Elinor Krock,372,F60-64,SWE,01:27:59,07:14:00,05:48:42,14:48:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
17,Christina Bromme,360,F60-64,USA,01:33:05,06:47:53,06:11:00,14:48:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
221,Patrick Martinez,1768,M35-39,USA,01:21:50,07:00:58,06:15:49,14:48:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Stacey Grosvenor,556,F55-59,USA,01:23:38,06:55:31,06:10:18,14:49:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
120,John Joseph McGowan,466,M55-59,USA,01:19:49,07:01:07,06:09:41,14:50:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
279,Michael Collins,933,M45-49,USA,01:26:41,06:32:01,06:35:46,14:51:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
280,Bob McKeown,1054,M45-49,USA,01:22:31,07:08:05,06:01:07,14:51:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
40,Rosie Spicer,585,F55-59,AUS,01:35:09,06:53:00,06:03:53,14:52:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
90,Nicky Rose,1614,F40-44,AUS,01:18:17,07:07:44,06:10:07,14:52:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
242,Leigh Coop,1324,M40-44,AUS,01:08:24,06:20:42,06:52:38,14:53:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
41,Reiko Donato,543,F55-59,USA,01:35:37,07:10:55,05:52:36,14:53:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
281,Mark Ravaglia,1102,M45-49,USA,01:24:28,07:08:31,06:05:14,14:53:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
50,Jose Nicolas,331,M60-64,BEL,01:21:14,06:29:54,06:45:24,14:53:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
121,Akihiko Futaki,439,M55-59,JPN,01:41:11,07:00:35,05:59:22,14:53:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
193,Paul Buccieri,612,M50-54,USA,01:19:09,07:07:15,06:05:08,14:54:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
194,Mark Stenhouse,776,M50-54,USA,01:22:17,07:01:50,06:14:42,14:55:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Sandra Logan,568,F55-59,USA,01:32:24,07:32:49,05:23:39,14:55:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Yumiko Yamaguchi,395,F60-64,JPN,01:35:50,07:10:18,05:57:20,14:55:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
163,Mohammed Al Obaidani,1966,M30-34,OMN,01:29:37,07:19:50,05:51:27,14:56:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
63,Petra Stoeppler,877,F50-54,DEU,01:09:16,06:32:03,07:04:14,14:57:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
19,Wendy Watson,391,F60-64,USA,01:32:00,07:35:12,05:31:12,14:58:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
243,Chad Crocker,1327,M40-44,USA,01:09:18,06:42:03,06:39:51,14:58:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
