Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
62,Serge Aloise,1778,M50-54,CAN,01:35:41,06:15:30,04:08:08,12:13:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Sarah Borell,165,F45-49,USA,01:06:06,06:03:40,04:50:59,12:13:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
88,Benjamin Simoneau,1271,M35-39,CAN,01:07:57,06:31:48,04:19:33,12:13:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
63,John Levick,395,M50-54,GBR,01:03:00,05:34:37,05:28:16,12:14:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
64,Benoit Asselin,1782,M50-54,CAN,01:13:23,06:15:31,04:29:21,12:14:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
85,James Dill,1600,M45-49,CAN,01:34:56,06:08:29,04:11:03,12:15:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
89,Greg J Baker,333,M35-39,USA,01:19:23,05:44:38,04:58:45,12:15:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
124,Burak Ozdaryal,1468,M40-44,USA,01:19:33,06:01:53,04:38:07,12:15:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Doreen Schatte,300,F45-49,USA,01:25:28,06:03:11,04:33:56,12:15:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
90,Patrick Shores,206,M35-39,USA,01:17:01,06:06:36,04:35:52,12:15:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
86,Roger Sias Monteiro,1748,M45-49,CAN,01:33:57,06:20:59,04:08:51,12:15:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
91,Jimmy Trottier,1280,M35-39,CAN,01:20:45,06:01:50,04:41:45,12:15:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
17,Dava Davin,739,F45-49,USA,01:31:38,06:12:57,04:20:08,12:16:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Eliane Raymond-Dufresne,569,F30-34,CAN,01:09:54,05:55:22,05:00:52,12:16:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
81,Christopher Gates,1062,M30-34,USA,01:10:43,05:46:14,05:05:46,12:16:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
55,Renaud Deya,958,M25-29,FRA,01:19:31,05:49:31,04:47:47,12:17:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
87,Jean-Michael Breton,1569,M45-49,CAN,01:08:27,06:30:33,04:25:13,12:17:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,David Noa,2050,M55-59,USA,01:17:04,06:16:52,04:28:31,12:18:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
125,Mathieu Houpert,1396,M40-44,CAN,01:13:05,05:51:40,05:00:50,12:18:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
65,Lawrence Biacan,243,M50-54,USA,01:22:18,06:12:41,04:27:20,12:18:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
126,Simon Jones,1405,M40-44,CAN,01:03:25,05:37:01,05:27:21,12:18:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
88,Mike Myers,1693,M45-49,CAN,01:09:28,05:55:02,05:00:47,12:18:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
66,Jean Jacques Leroy,1892,M50-54,CAN,01:19:07,06:17:49,04:28:19,12:19:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Ian Driver,256,M55-59,CAN,01:09:54,05:43:48,05:12:18,12:19:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Robert Oldmeadow,2051,M55-59,USA,01:14:05,06:26:57,04:27:47,12:19:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
82,Benoit Bastoul,1029,M30-34,CAN,01:19:39,06:21:08,04:24:03,12:20:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Laura Becker,429,F30-34,USA,01:11:38,06:22:23,04:33:49,12:20:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
67,Arkady Sherman,401,M50-54,USA,01:19:07,06:18:18,04:22:47,12:20:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
68,Tim Rohrbaugh,1936,M50-54,USA,01:18:24,06:16:16,04:28:13,12:20:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Ruth Henshaw,674,F40-44,CAN,01:28:10,06:16:43,04:22:02,12:20:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
69,Mario Valeri,1966,M50-54,CAN,01:22:05,05:40:30,05:05:12,12:20:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
83,Sean Ward,1141,M30-34,CAN,01:15:41,06:40:21,04:11:38,12:20:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
89,Steven Warden,1767,M45-49,CAN,01:13:10,06:10:59,04:39:48,12:20:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
70,Peter Gilpin,1854,M50-54,CAN,01:28:20,05:59:41,04:38:38,12:21:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
127,Jerry Bartolome,130,M40-44,USA,01:45:49,06:16:45,04:06:03,12:21:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
92,Frederick Michaud,342,M35-39,CAN,01:17:41,05:35:43,05:16:25,12:21:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
56,John Clausing,944,M25-29,USA,01:09:42,05:54:08,05:02:41,12:21:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
128,Alexandre Douzet,213,M40-44,USA,01:25:03,05:58:04,04:42:47,12:21:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
93,Patrick Lopes,128,M35-39,CAN,01:16:33,05:38:05,05:13:20,12:21:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
90,James Cimador,229,M45-49,USA,01:25:35,06:09:48,04:31:29,12:21:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
84,Mark Saggers,1123,M30-34,CAN,01:07:09,06:25:35,04:36:49,12:21:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
57,Jean-Philippe Poulin,997,M25-29,CAN,01:11:56,05:53:27,05:05:10,12:21:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
94,Matthew Dunn,1193,M35-39,USA,01:00:13,06:59:29,04:12:54,12:21:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
58,Gabriel Gauthier-Simard,967,M25-29,CAN,01:24:02,06:09:11,04:26:54,12:21:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
17,Kristen Larimer,154,F30-34,USA,01:08:08,06:08:37,04:53:18,12:21:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
129,Marco Santos,1496,M40-44,USA,01:23:30,06:21:24,04:17:58,12:21:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
91,Jean-Francois Paquette,2220,M45-49,CAN,01:20:18,06:11:22,04:35:44,12:22:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
59,Kevin Berry,933,M25-29,CAN,01:15:30,06:30:57,04:15:37,12:22:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
17,Isabelle Leclerc,289,F40-44,CAN,01:24:46,06:06:22,04:38:02,12:22:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Kim Buck,807,F50-54,CAN,01:07:18,06:16:44,04:44:10,12:22:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Jeffrey Krebs,474,M55-59,USA,01:44:39,06:35:15,03:47:23,12:22:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
92,Pierre Janelle,1643,M45-49,CAN,01:05:21,06:32:08,04:23:52,12:22:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
18,Shannon Flynn,664,F40-44,CAN,01:21:45,06:21:42,04:29:47,12:22:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,Sheila Crisp,657,F40-44,USA,01:25:43,06:25:28,04:19:41,12:22:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Beth Deazeley,286,F40-44,CAN,01:12:18,06:11:42,04:47:21,12:22:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
60,Jonathan Sampson,1003,M25-29,CAN,01:21:45,06:11:51,04:32:42,12:23:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Curt Penland,2057,M55-59,USA,01:11:03,05:55:15,05:02:46,12:23:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
18,Annie Franzia,166,F45-49,USA,01:10:03,06:05:31,04:56:46,12:23:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
71,Scott Niswander,1922,M50-54,USA,01:22:31,06:12:28,04:33:35,12:23:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
72,Noah Sandler,473,M50-54,USA,01:23:35,06:22:17,04:27:52,12:23:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
85,David Mirabella,1106,M30-34,USA,01:13:05,06:22:31,04:24:37,12:23:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
86,Remi Gourdeau,324,M30-34,CAN,01:13:37,06:10:19,04:48:55,12:24:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
93,Marc Zeepvat,1775,M45-49,USA,01:19:33,06:06:18,04:43:21,12:24:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
87,Philippe Sirois,1126,M30-34,CAN,01:17:52,06:20:11,04:26:25,12:25:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
88,Pascal Gingras,1065,M30-34,CAN,01:20:04,06:29:11,04:25:36,12:25:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
73,Horia Popan,1932,M50-54,CAN,01:24:04,05:39:04,05:04:22,12:25:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Cortney Divito,597,F35-39,USA,01:16:18,06:34:38,04:20:27,12:25:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,Samantha Capobianco,730,F45-49,USA,01:38:57,06:09:00,04:23:14,12:26:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Darlene Howe,819,F50-54,CAN,01:16:38,05:50:58,05:06:15,12:26:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
89,Vincent Tiu,330,M30-34,USA,01:14:46,06:14:25,04:45:33,12:26:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
74,Gary Kwartowitz,1881,M50-54,USA,01:23:18,06:09:33,04:38:33,12:26:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
95,Brian Breck,1168,M35-39,USA,01:11:45,05:58:32,05:04:08,12:26:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Alain Daigle,2002,M55-59,CAN,01:10:08,06:01:15,04:59:18,12:26:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
94,John Stiene,240,M45-49,USA,01:29:45,05:57:23,04:41:09,12:26:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
90,Ellis Byeon,1037,M30-34,USA,01:16:39,06:17:47,04:34:31,12:26:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
75,Frederick Schmuhl,1940,M50-54,USA,01:04:03,06:10:03,05:02:36,12:26:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
96,Kevin Guay,1205,M35-39,CAN,01:36:17,06:12:14,04:20:21,12:26:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
130,Danny Landry,1420,M40-44,CAN,01:15:24,06:25:33,04:25:25,12:27:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
12,Rebecca Jungman,613,F35-39,USA,01:22:24,06:48:43,03:54:20,12:27:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
61,Francis Crepeau,947,M25-29,CAN,01:21:35,06:09:15,04:30:37,12:27:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Howard Lee,2109,M60-64,USA,01:16:12,06:40:25,04:18:10,12:27:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
9,Helene Fortier,303,F50-54,CAN,01:30:49,06:23:07,04:22:49,12:27:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
131,Kevin Arista,1304,M40-44,USA,01:27:44,05:56:34,04:50:41,12:27:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Kris Helwer,2209,F45-49,CAN,01:15:08,06:11:52,04:45:42,12:27:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
132,Brian Swalla,1517,M40-44,USA,01:05:23,06:08:04,04:59:06,12:28:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
97,Vincent Bailly,1156,M35-39,CAN,01:20:25,06:34:41,04:05:55,12:28:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
133,Walter Jaco,1400,M40-44,CAN,01:20:44,06:11:28,04:41:42,12:28:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
134,Patrick Gosselin,1384,M40-44,CAN,01:26:35,06:34:14,04:17:21,12:28:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
134,Yanick Mongeau,1454,M40-44,CAN,01:22:29,06:47:48,04:03:57,12:28:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Kristi McCracken,2218,F35-39,CAN,01:13:26,06:09:26,04:55:54,12:28:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
91,Marc Texier,1135,M30-34,CAN,01:17:03,06:45:51,04:15:21,12:29:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Eric Laurence,2029,M55-59,CAN,01:10:49,06:07:36,04:43:15,12:29:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
98,Trevor King,1215,M35-39,USA,01:01:35,06:17:54,04:59:09,12:29:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
62,Thomas Esponnette,962,M25-29,USA,01:13:58,06:03:39,04:52:06,12:29:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
95,Alexander Sokolov,238,M45-49,USA,01:28:14,05:56:45,04:52:19,12:29:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
136,Adam Rossborough,1490,M40-44,CAN,01:11:30,05:56:13,05:10:26,12:29:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
76,Brad George,1849,M50-54,CAN,01:27:09,06:06:20,04:42:31,12:29:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
99,Francis Renaud,1253,M35-39,CAN,01:28:55,06:11:05,04:29:24,12:29:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Claudia Kretschman,868,F55-59,USA,01:23:38,06:18:21,04:32:08,12:29:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Mary Pope,700,F40-44,CAN,01:28:25,06:26:55,04:17:10,12:29:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Darcia Kmet,761,F45-49,CAN,01:25:52,06:30:11,04:20:49,12:29:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
137,Dominique Gauvin,2176,M40-44,CAN,01:18:12,05:55:53,05:05:17,12:29:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
138,Michael Colborne,1337,M40-44,CAN,01:23:09,06:20:47,04:29:02,12:29:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
77,Stuart Selber,1945,M50-54,USA,01:19:10,06:16:51,04:41:51,12:30:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
139,Christopher Cullen,1343,M40-44,USA,01:36:19,06:13:14,04:24:59,12:30:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
140,Randy Tupaz,1527,M40-44,CAN,01:26:16,06:09:35,04:36:34,12:30:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
96,Anthony Long,1666,M45-49,CAN,01:14:14,06:01:37,04:59:44,12:30:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
100,Simon Nodari,1270,M35-39,CAN,01:31:03,06:38:12,04:02:55,12:30:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
78,James Hall,391,M50-54,USA,01:15:25,06:18:18,04:39:13,12:30:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Karen Natho,691,F40-44,CAN,01:10:41,06:22:04,04:45:07,12:31:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
97,Nathan Brooks,1572,M45-49,CAN,01:30:16,06:00:35,04:51:49,12:31:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Antoine Demers-Hebert,906,M18-24,CAN,01:25:03,06:35:53,04:14:26,12:31:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
79,Charles Snyder,1953,M50-54,USA,01:16:20,06:15:35,04:44:13,12:31:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
28,David Ashley,2200,M55-59,CAN,01:22:47,06:04:49,04:49:36,12:31:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
18,Marie-Pier Hebert,278,F30-34,CAN,01:08:18,06:35:34,04:35:16,12:31:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
80,Robert Plouffe,1930,M50-54,CAN,01:22:00,06:19:54,04:28:27,12:32:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
98,Joel Benware,1557,M45-49,USA,01:32:16,06:05:26,04:41:23,12:32:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
99,Ken Moore,1682,M45-49,USA,01:16:45,05:52:01,05:04:12,12:32:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
141,Laurent Matic,1438,M40-44,CAN,01:22:41,06:34:03,04:21:21,12:32:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Valerie Michalk,623,F35-39,CAN,01:14:28,06:18:49,04:47:06,12:32:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
100,Philippe Lahaye,1655,M45-49,CAN,01:10:36,05:57:50,05:07:41,12:32:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
101,Patrick Allen,1152,M35-39,USA,01:21:41,06:24:16,04:31:28,12:33:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
142,Ian Mulry,1459,M40-44,GBR,01:26:28,06:11:11,04:37:04,12:33:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Diane Ste-Marie,178,F50-54,CAN,01:12:22,06:36:19,04:30:31,12:33:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
101,Brian Poole,1711,M45-49,USA,01:19:59,05:57:50,05:03:08,12:33:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
143,Christian Howard,214,M40-44,CAN,01:07:13,05:42:51,05:33:40,12:33:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
4,Michele Studhalter,488,F18-24,CAN,01:11:05,06:22:34,04:51:27,12:33:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Richard Mayer,413,M60-64,CAN,01:21:12,06:13:18,04:49:48,12:34:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
81,Robert Zeepvat,1976,M50-54,USA,01:14:28,05:46:44,05:17:55,12:34:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Veronique Cormier,655,F40-44,CAN,01:12:02,06:20:31,04:48:41,12:35:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
102,Roy Benhur,2194,M45-49,USA,01:24:01,06:06:48,04:48:02,12:35:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Hong Weng,285,F35-39,USA,01:22:39,06:34:44,04:28:56,12:35:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Kenneth Wong,2087,M55-59,CAN,01:26:21,06:06:38,04:49:08,12:36:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Nicole Delaney,287,F40-44,CAN,01:17:20,06:06:24,05:03:47,12:36:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
92,Timothy Javan,1081,M30-34,USA,01:16:54,06:44:59,04:10:23,12:36:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Kendra Pinard,299,F45-49,USA,01:19:37,06:22:14,04:44:13,12:36:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Caroline Folmer,502,F25-29,USA,01:23:05,06:00:35,04:56:43,12:36:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Scott Andersen,254,M55-59,USA,01:33:50,05:47:46,04:55:36,12:36:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Howard Mintz,2042,M55-59,CAN,01:28:25,06:15:08,04:36:36,12:36:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
144,Jonathan Delmore,212,M40-44,USA,01:18:09,05:46:43,05:25:29,12:37:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
82,Michael Doubleday,1834,M50-54,USA,01:20:50,06:26:17,04:36:00,12:37:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
145,Jeremy Hopson,1394,M40-44,CAN,01:10:00,06:08:00,05:03:48,12:37:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
103,Mark Shore,1747,M45-49,USA,01:20:33,06:47:21,04:18:10,12:37:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Nikki Marks,455,F40-44,CAN,01:18:11,06:02:40,05:07:12,12:37:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
63,Kevin Canavan,942,M25-29,USA,01:07:13,05:39:11,05:34:33,12:37:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
83,Greg Hewlett,1869,M50-54,USA,01:09:24,06:16:20,04:57:29,12:37:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
102,Rob Bartusch,1159,M35-39,USA,01:03:44,06:05:40,05:09:13,12:38:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
84,Joseph Lauricella,248,M50-54,USA,01:32:08,06:12:22,04:43:35,12:38:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
146,Todd Romano,1487,M40-44,USA,01:23:33,06:14:57,04:44:13,12:38:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
85,John McGowan,397,M50-54,CAN,01:16:33,06:17:28,04:49:04,12:38:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Valerie Nantel,626,F35-39,CAN,01:18:25,06:12:25,04:55:23,12:38:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Don Wilson,2086,M55-59,USA,01:09:17,06:20:33,04:51:51,12:39:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
86,Sylvain Garneau,1846,M50-54,CAN,01:17:33,06:20:07,04:45:50,12:39:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
104,Steven Boyer,1567,M45-49,USA,01:07:52,06:25:30,04:53:14,12:39:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
105,Jeffrey Fernald,1607,M45-49,USA,01:17:41,06:09:06,04:55:31,12:39:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
17,Vicki Findley,602,F35-39,CAN,01:29:58,06:37:27,04:17:54,12:39:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
9,Louis Preville,2120,M60-64,CAN,01:07:40,06:28:43,04:50:01,12:39:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Carla McKay,175,F50-54,USA,01:17:19,06:16:11,04:54:07,12:40:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
147,Stephane Parsons,1470,M40-44,CAN,01:20:39,05:46:52,05:21:30,12:40:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
