Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
177,Caspar Boers,1387,M25,NED,00:38:44,03:01:13,02:10:04,06:09:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
178,Carlos Pierre Trias De Bes,1513,M25,ESP,00:32:59,03:16:17,02:11:27,06:09:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
52,Alex Sanchez Ramirez,1366,M18,ESP,00:39:39,03:21:33,01:49:37,06:09:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
216,Edgardo Ruiz,1752,M30,COL,00:39:25,03:24:44,01:51:17,06:09:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
105,Massimiliano Lorenzon,723,M50,ITA,00:36:18,03:16:24,02:02:56,06:09:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
106,Walter Woitsch,2577,M50,AUT,00:38:27,03:27:36,01:53:35,06:09:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
223,Enrique Alvarez,2032,M40,ESP,00:44:47,03:31:45,01:37:29,06:10:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
217,Cristian Viano,226,M30,ARG,00:33:07,03:19:16,02:09:26,06:10:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
179,Daan Blekemolen,1385,M25,NED,00:32:48,03:26:21,02:02:33,06:10:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
150,Fernando Gallego Mandado,2320,M45,ESP,00:42:20,03:26:32,01:42:00,06:10:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
224,Georg Vogelmann,271,M40,GER,00:39:13,03:14:49,02:07:03,06:10:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
24,Carolina Lanza Dacosta,335,F35,ESP,00:41:58,03:32:34,01:47:45,06:10:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
11,Cristina Sallent,2970,FTR,ESP,00:41:19,03:25:17,01:58:19,06:10:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
225,David Bailey,755,M40,JEY,00:37:44,03:15:52,02:09:17,06:10:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
218,Tobias Fröberg,876,M30,SWE,00:42:03,03:06:25,02:12:36,06:10:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
222,Darren Starnes,1009,M35,GBR,00:32:29,03:07:44,02:16:59,06:10:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
223,Manuel Vicente Aira,2013,M35,ESP,00:40:06,03:18:35,01:58:49,06:10:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
219,Huw Griffiths,1659,M30,GBR,00:35:56,03:18:04,02:00:51,06:10:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
16,Sally Huard,343,F40,GBR,00:37:29,03:26:18,01:58:54,06:10:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
180,Ricard Planas Forment,1514,M25,ESP,00:36:52,03:17:50,02:05:15,06:10:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
151,Antonio Rentero Mora,2401,M45,ESP,00:40:00,03:18:15,02:01:46,06:10:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
181,Guillermo De La Fuente Espelt,1054,M25,ESP,00:36:18,03:20:32,02:03:33,06:10:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
224,Jordi Clapés Oleart,1840,M35,ESP,00:39:20,03:28:26,01:50:30,06:11:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Jandi Rumeu Claret,2959,FTR,ESP,00:38:01,03:44:32,01:41:55,06:11:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
17,Guðrún Sigurðardóttir,1250,F40,ISL,00:39:33,03:15:48,02:06:59,06:11:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
4,Josie Cane,175,F18,GBR,00:31:33,03:24:37,02:07:17,06:11:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
3,Yves Laval,2645,M65,FRA,00:41:31,03:17:52,02:00:39,06:11:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
220,Alvaro Gonzalez Florez,1656,M30,ESP,00:38:44,03:24:40,01:56:54,06:11:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
226,Philippe Mannes,542,M40,BEL,00:34:22,03:10:19,02:12:27,06:11:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
18,Virgnie Redoules,1246,F40,FRA,00:40:29,03:23:03,01:55:47,06:11:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Claude Gourdiat,2588,M55,FRA,00:30:22,03:18:46,02:12:48,06:11:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
27,Ramon Aurell,2908,MTR,ESP,00:35:05,03:21:33,02:09:43,06:11:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Cesar Bonnin,2580,M55,ESP,00:39:48,03:19:43,01:54:12,06:11:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
53,Maxime Guincetre,1342,M18,FRA,00:41:13,03:16:24,02:03:31,06:11:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
221,Sergio Enguix,941,M30,ESP,00:40:23,03:28:40,01:53:08,06:11:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
23,Olga Casals,1022,F25,ESP,00:36:16,03:26:47,02:00:29,06:11:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
222,Ginés Navarro Castaño,1718,M30,ESP,00:38:48,03:25:06,01:55:10,06:11:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
182,Maximilian Goeller,1455,M25,GER,00:31:40,03:01:38,02:30:47,06:11:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
227,Franck Bellanger,2044,M40,FRA,00:37:19,03:26:00,01:55:56,06:11:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
152,Ernesto Arenas Toledano,2273,M45,ESP,00:41:47,03:16:37,01:59:56,06:11:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
19,Cristina Coll Graña,1229,F40,ESP,00:37:26,03:25:48,01:59:34,06:12:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
107,Jordi Batllo,2448,M50,ESP,00:38:53,03:24:09,01:56:23,06:12:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
183,Lazaro De Lazaro Noreña,1055,M25,ESP,00:39:08,03:31:05,01:49:38,06:12:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
225,Colin O Grady,1940,M35,IRL,00:42:31,03:22:11,01:55:13,06:12:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
228,Scott Docherty,757,M40,JEY,00:33:03,03:18:07,02:13:22,06:12:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
153,Franck Magnier,488,M45,FRA,00:39:28,03:10:45,02:12:48,06:12:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
229,Charles-Louis Leconte,2141,M40,FRA,00:40:32,03:28:07,01:49:51,06:12:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
226,Kevin Barnes,815,M35,GBR,00:40:24,03:21:38,01:59:14,06:12:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
154,Raymond Evenden,669,M45,GBR,00:38:16,03:18:52,02:06:06,06:12:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
155,Andy Stewart,2423,M45,GBR,00:30:50,03:11:25,02:17:56,06:12:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
108,David Powell,2552,M50,GBR,00:35:42,03:08:36,02:15:06,06:12:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
227,Daryn Wiese,2022,M35,USA,00:41:33,03:18:55,01:59:46,06:12:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
184,Antonio Estruch Garcia,1437,M25,ESP,00:35:56,03:35:06,01:53:07,06:12:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
185,Xavi Tobar Jové,1549,M25,ESP,00:44:07,03:25:28,01:52:54,06:12:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
230,Ramazan Kaiaev,261,M40,KGZ,00:35:17,03:16:12,02:11:37,06:12:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
156,Christophe Herly,880,M45,FRA,00:38:44,03:16:03,02:02:45,06:13:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
109,Oliver Dauchez,447,M50,FRA,00:35:19,03:19:13,02:05:45,06:13:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
186,Milan Portengen,1516,M25,NED,00:38:49,03:14:06,02:08:48,06:13:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
231,Marc Velez,2255,M40,FRA,00:42:25,03:06:28,02:14:10,06:13:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Daniel Fernando Torres Salazar,470,M55,COL,00:45:04,03:23:47,01:54:25,06:13:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
223,Matthieu Mouveroux,485,M30,FRA,00:35:45,03:16:27,02:06:27,06:13:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
22,Laure Langlacé,330,F30,FRA,00:36:41,03:34:43,01:55:47,06:13:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Maria Escalza Sagnier,2952,FTR,ESP,00:39:08,03:27:15,02:02:53,06:13:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
110,Axel Schöttner,940,M50,GER,00:31:35,03:15:05,02:17:03,06:13:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
187,Tomas España,1435,M25,ESP,00:45:52,03:10:33,02:05:33,06:13:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
3,Merce Magem Prat,1306,F55,ESP,00:37:15,03:33:53,01:51:50,06:14:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
228,Juanmiguel Alba Rodriguez,1801,M35,ESP,00:36:26,03:21:54,02:07:30,06:14:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
157,Paul Waterhouse,914,M45,GBR,00:38:28,03:16:45,02:09:19,06:14:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
229,Josep Verdeguer Cuevas,2012,M35,ESP,00:35:13,03:14:11,02:14:08,06:14:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Dieter Dahmen,656,M55,GER,00:35:31,03:16:07,02:12:55,06:14:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
188,Romain Longueville,1478,M25,FRA,00:33:45,03:12:07,02:14:59,06:14:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
23,Ingrid Stanciu,1187,F30,FRA,00:43:42,03:14:31,02:07:23,06:14:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
232,Arnaud Delaunay,541,M40,FRA,00:36:09,03:16:39,02:06:50,06:14:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
158,Sigurdur Gylfason,2328,M45,ISL,00:40:19,03:06:43,02:18:29,06:14:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
189,Tisara Samarasuriya,1534,M25,SRI,00:37:17,03:30:00,01:55:42,06:14:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
190,Eduard Zamora Valeri,1566,M25,ESP,00:37:21,03:31:19,01:53:20,06:14:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Laura Mason,589,F35,GBR,00:36:53,03:28:37,01:59:04,06:14:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
28,Alejandro Brusi Montero,2914,MTR,ESP,00:31:33,03:36:59,01:58:22,06:14:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
233,Jose Dominguez Cuñe,2082,M40,ESP,00:35:20,03:13:16,02:15:35,06:14:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
234,Phillip Scott,609,M40,GBR,00:38:56,03:24:04,01:58:55,06:15:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
14,Anke Bäcker,2976,FTR,GER,00:34:49,03:26:07,02:07:40,06:15:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
111,Alexander Paa,2536,M50,GER,00:36:17,03:22:01,02:09:45,06:15:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
230,Xavi Obiols,1942,M35,ESP,00:42:54,03:34:08,01:46:32,06:15:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
231,Marco Renato Gionata Fantoni,831,M35,ITA,00:35:13,03:25:34,02:03:21,06:15:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
112,Frank Bäcker,2445,M50,GER,00:46:45,03:17:18,02:03:05,06:15:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
5,Eleanor Chandler,1115,F18,GBR,00:34:17,03:22:03,02:11:02,06:15:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Franky Ver Eecke,471,M55,BEL,00:37:26,03:26:13,02:04:09,06:15:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
191,Robbert Zaal,1565,M25,NED,00:41:01,03:07:35,02:13:44,06:15:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
24,Amy James,908,F30,GBR,00:37:48,03:32:33,01:52:59,06:15:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
235,Roger Perez Soler,2196,M40,ATA,00:43:02,03:16:15,02:05:44,06:15:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
224,Simon Jones,1677,M30,GBR,00:43:40,03:23:47,01:59:28,06:15:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Kathrin Vergin,186,F30,GER,00:36:50,03:28:03,02:03:59,06:15:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Nicole Strohmeier,1190,F30,SUI,00:38:07,03:24:04,02:02:04,06:15:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
225,Nicolas Berdalle,1582,M30,FRA,00:42:20,03:33:36,01:48:02,06:16:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
20,Jorunn Jonsdottir,1238,F40,ISL,00:38:21,03:14:50,02:13:49,06:16:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
113,Gianluca Piantanida,837,M50,ITA,00:37:48,03:27:27,01:59:00,06:16:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
24,Marta Sabater Martos,1145,F25,ESP,00:30:09,03:39:23,01:55:41,06:16:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
159,Herve Bonnaillie,2281,M45,FRA,00:40:41,03:11:57,02:10:56,06:16:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
114,Christoph Arndt,443,M50,GER,00:35:33,03:26:41,02:04:45,06:16:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
236,Xavier Delgado De Torres Pujiula,2081,M40,ESP,00:40:40,03:25:17,01:58:35,06:16:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
192,Linus Allvin,999,M25,SWE,00:34:18,03:15:59,02:17:52,06:16:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
15,Lara San José Call,2920,FTR,ESP,00:34:47,03:42:00,01:55:11,06:16:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
21,Delphine Bense,1225,F40,FRA,00:37:16,03:29:49,02:00:44,06:16:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Davor Tunukovic,2616,M55,CRO,00:37:08,03:13:57,02:10:21,06:16:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
160,Antonello Dentoni,2308,M45,ITA,00:36:00,03:37:50,01:52:37,06:16:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
193,Kevin Vallet,1553,M25,FRA,00:37:04,03:24:38,02:01:05,06:16:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
226,Alvaro Díez Calderón,1624,M30,ESP,00:41:11,03:21:49,01:59:24,06:16:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Antje Wietscher,200,F60,GER,00:40:00,03:34:30,01:51:46,06:16:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
115,Rachid Bech-Azeddine,2449,M50,DEN,00:40:11,03:21:24,01:58:18,06:17:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
227,Daniel Gil Garcia,1652,M30,ESP,00:38:46,03:25:17,02:01:31,06:17:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
54,Simone Ballabio,1316,M18,ITA,00:29:56,03:10:26,02:26:31,06:17:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Nils Holmström,318,M60,SWE,00:50:14,03:15:56,02:01:44,06:17:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
237,Isaac Briones Ruiz,251,M40,CZE,00:38:17,03:10:27,02:17:17,06:17:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
228,Celso De La Cruz Vega De Seoane,1616,M30,ESP,00:36:19,03:27:26,01:59:06,06:17:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
16,Renee Hanna,2933,FTR,USA,00:42:50,03:17:42,02:12:20,06:17:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
232,Raul Gallego Castro,1867,M35,ESP,00:39:07,03:21:52,02:06:08,06:17:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
194,Federico Damian Bravo,1397,M25,ARG,00:30:18,03:26:51,02:11:50,06:17:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
17,Anna Vilà Terricabras,2905,FTR,ESP,00:39:41,02:59:05,02:34:02,06:17:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
229,Andrea Pasinetti,1722,M30,USA,00:36:45,03:27:12,02:00:58,06:17:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
18,Matilde Beltri,2919,FTR,ESP,00:48:17,03:28:47,01:56:16,06:17:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
116,Paul Cane,300,M50,GBR,00:37:34,03:19:46,02:10:24,06:17:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
4,Jean-Claude Schneider,991,M65,LUX,00:43:49,03:16:40,02:01:37,06:17:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
195,Jaume Ruiz-Ruano Marcos,1532,M25,ESP,00:46:13,03:18:53,02:01:58,06:17:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
117,Ruggero Lai,2518,M50,ITA,00:46:47,03:27:11,01:52:57,06:17:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
161,Warren Sutton,619,M45,GBR,00:34:41,03:20:00,02:11:27,06:17:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
233,Jon Rompen,972,M35,NED,00:41:31,03:12:11,02:13:51,06:17:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
196,Sergi Retamal Nieto,1524,M25,ESP,00:44:24,03:11:53,02:12:40,06:17:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
162,Mike Blerkom,612,M45,GBR,00:33:10,03:20:40,02:15:41,06:17:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
238,Toni Martín López,2163,M40,ESP,00:38:50,03:23:06,02:04:57,06:17:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
27,Sophie Johnson,676,F30,GBR,00:32:51,03:21:35,02:16:08,06:18:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
239,Alberto Polanco,2200,M40,ESP,00:40:54,03:34:32,01:50:53,06:18:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
22,Cristina Guerrero López,1234,F40,ESP,00:36:57,03:34:30,01:55:25,06:18:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
118,Gerhard Erbeldinger,651,M50,GER,00:38:17,03:14:30,02:13:28,06:18:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
163,Javier Gallego Castells,2319,M45,ESP,00:38:58,03:18:38,02:11:15,06:18:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Jean Luc Hervier,317,M60,FRA,00:38:13,03:24:23,02:05:51,06:18:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
234,Xavi Zamora,2026,M35,ESP,00:40:33,03:23:05,01:57:14,06:18:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Erika Espinosa Lahuerta,1129,F25,ESP,00:36:13,03:44:35,01:45:50,06:18:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
164,Giovanni Pinzuti,512,M45,ITA,00:43:12,03:26:29,01:57:32,06:18:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
119,Franck Taoudiat,2490,M50,FRA,00:38:37,03:21:18,02:09:36,06:18:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
14,Mauro Mazzaferro,2636,M60,ITA,00:40:02,03:22:43,02:02:47,06:18:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
235,Steve Everard,1860,M35,IRL,00:36:58,03:26:53,02:06:02,06:18:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
236,Tomas Crestani,231,M35,CHI,00:38:48,03:08:19,02:21:01,06:18:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
230,Michele Totta,1778,M30,ITA,00:29:32,03:40:38,01:58:43,06:19:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
28,Laura Rebolleda Jane,1181,F30,ESP,00:38:06,03:29:52,01:57:42,06:19:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
29,Javier Gallardo Lopez,2947,MTR,ESP,00:30:42,03:38:10,02:05:50,06:19:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
237,Ricardo Vizcarra Calle,2019,M35,ESP,00:36:56,03:27:32,02:01:47,06:19:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
231,Kieran Kennelly,1683,M30,IRL,00:38:08,03:11:32,02:16:05,06:19:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
165,Geoffroy Houlot,2332,M45,FRA,00:39:53,03:29:53,01:55:21,06:19:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
166,Stefan Brockmann,2285,M45,GER,00:42:57,03:26:26,01:58:08,06:19:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
167,Jimmy Simao,2420,M45,FRA,00:45:35,03:26:33,01:51:58,06:19:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
238,Nicholas Petrie,1955,M35,GBR,00:34:04,03:21:34,02:11:36,06:19:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
240,Angel Vallcorba,2251,M40,ESP,00:41:41,03:22:08,02:00:03,06:19:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
197,Aman Cabanas Barfull,1401,M25,ESP,00:41:26,03:18:53,02:06:44,06:19:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
120,Javier Condomines Concellon,2467,M50,ESP,00:38:50,03:33:08,01:51:31,06:19:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
30,Guille Mso,2900,MTR,ESP,00:49:34,03:48:54,01:36:33,06:19:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
19,Ana Garcia Blasco,2961,FTR,ESP,00:35:14,03:44:23,01:54:26,06:19:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
168,Jonathan Kew,2346,M45,GBR,00:40:17,03:27:32,01:51:46,06:19:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
198,Alex Tringham,688,M25,GBR,00:45:16,03:23:18,02:02:39,06:19:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
232,Daniel Garcia Ortiga,1648,M30,ESP,00:39:12,03:18:29,02:09:21,06:19:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
169,So Igarashi,2335,M45,JPN,00:39:19,03:30:23,01:57:10,06:19:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
170,Marc Pillot,547,M45,FRA,00:36:53,03:14:13,02:15:13,06:19:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
241,Rodrigo Coelho Rodrigues,2071,M40,BRA,00:38:59,03:35:11,01:52:43,06:19:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
199,Sergio De La Fuente Ramos,1425,M25,ESP,00:36:40,03:31:28,01:58:33,06:20:01,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Natalia Garcia,1132,F25,ESP,00:38:22,03:32:14,01:56:37,06:20:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
242,Brian Monks,2176,M40,IRL,00:41:27,03:14:51,02:11:35,06:20:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
233,Jaime Belda Aguilar,1580,M30,ESP,00:35:58,03:22:18,02:09:24,06:20:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
239,Julio Lopez Lopez,1910,M35,ESP,00:43:04,03:23:03,02:02:47,06:20:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
171,Pierre-François Gerard,710,M45,BEL,00:36:59,03:28:48,02:03:48,06:20:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
5,Cicilia Lotten Metz,810,F50,SWE,00:36:27,03:23:55,02:09:07,06:20:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
240,David Varesano,2008,M35,FRA,00:37:54,03:27:58,01:59:32,06:20:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
243,Dimitri Tartari,509,M40,ITA,00:38:22,03:35:57,01:52:54,06:20:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
234,Javier De La Rosa Albalat,1618,M30,ESP,00:35:01,03:44:37,01:47:29,06:20:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
16,Raffaella Conti,499,F45,ITA,00:34:08,03:40:28,01:56:28,06:20:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
244,Oscar Lopez Fernandez,2152,M40,ESP,00:39:47,03:42:33,01:41:04,06:20:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
121,Roger Kurvers,954,M50,NED,00:29:45,03:26:33,02:09:35,06:20:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
235,Víctor Richarte Vergara,1742,M30,ESP,00:36:56,03:31:30,01:59:59,06:20:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
236,Andrew Furneaux,1643,M30,GBR,00:34:38,03:26:52,02:06:52,06:20:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
15,Chris Milne,625,M60,GBR,00:42:29,03:18:25,02:05:48,06:20:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
