Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
119,Norbert Wichmann,1361,M 40,GER,01:05:11,05:21:25,04:01:41,10:33:00,Challenge Roth,07/17/2016,"Roth, Germany"
93,Markus Sader,627,M 45,ITA,01:20:25,05:18:55,03:47:59,10:33:13,Challenge Roth,07/17/2016,"Roth, Germany"
120,Thomas Schwarz,1955,M 40,GER,01:04:51,05:08:23,04:11:53,10:33:18,Challenge Roth,07/17/2016,"Roth, Germany"
7,John Birnie,2097,M 55,NZL,01:07:25,05:14:41,04:01:47,10:33:27,Challenge Roth,07/17/2016,"Roth, Germany"
133,Sascha Schardt,1428,M 35,GER,01:04:35,05:36:13,03:45:00,10:33:29,Challenge Roth,07/17/2016,"Roth, Germany"
122,Petri Hyvärinen,338,M 40,FIN,01:03:53,05:27:36,03:55:25,10:33:30,Challenge Roth,07/17/2016,"Roth, Germany"
121,Christoph Teste,1654,M 40,GER,01:07:44,05:24:57,03:54:48,10:33:30,Challenge Roth,07/17/2016,"Roth, Germany"
94,Jose Ros,769,M 45,ESP,01:12:33,05:41:20,03:34:51,10:33:31,Challenge Roth,07/17/2016,"Roth, Germany"
3,Sandra Petersohn,820,F 40,GER,01:14:34,05:34:39,03:37:43,10:33:41,Challenge Roth,07/17/2016,"Roth, Germany"
134,Falk Leichsenring,1522,M 35,GER,01:20:01,05:18:08,03:50:28,10:33:43,Challenge Roth,07/17/2016,"Roth, Germany"
95,Mark Sadler,2978,M 45,GBR,01:12:37,05:27:57,03:43:05,10:33:44,Challenge Roth,07/17/2016,"Roth, Germany"
123,Matteo Dr. Giovannini,1961,M 40,ITA,01:06:45,05:14:37,04:02:00,10:33:47,Challenge Roth,07/17/2016,"Roth, Germany"
124,Tom Van Damme,1516,M 40,BEL,01:08:29,05:25:50,03:53:22,10:33:55,Challenge Roth,07/17/2016,"Roth, Germany"
4,Julia Ramsauer,840,F 25,GER,01:03:01,05:21:44,04:02:46,10:33:55,Challenge Roth,07/17/2016,"Roth, Germany"
1,Manfred Ricklin,2402,M 60,GER,01:16:11,05:09:26,03:58:13,10:33:58,Challenge Roth,07/17/2016,"Roth, Germany"
7,Chantal Cavin,106,F 35,SUI,01:11:22,05:25:35,03:51:23,10:34:02,Challenge Roth,07/17/2016,"Roth, Germany"
96,Thomas Lindner,1871,M 45,GER,01:20:05,05:41:49,03:26:06,10:34:03,Challenge Roth,07/17/2016,"Roth, Germany"
97,Frederic Richter,252,M 45,GER,01:02:26,05:03:32,04:22:22,10:34:05,Challenge Roth,07/17/2016,"Roth, Germany"
57,Heiko Greiner,1698,M 25,GER,01:15:33,05:20:35,03:52:53,10:34:11,Challenge Roth,07/17/2016,"Roth, Germany"
135,Jörg Aschenbrenner,1894,M 35,GER,01:23:41,05:16:09,03:46:35,10:34:15,Challenge Roth,07/17/2016,"Roth, Germany"
42,Michael Georgi,649,M 50,GER,01:07:55,05:24:59,03:54:55,10:34:19,Challenge Roth,07/17/2016,"Roth, Germany"
125,Matthias Kotschy,1934,M 40,GER,01:14:28,05:06:33,04:05:13,10:34:22,Challenge Roth,07/17/2016,"Roth, Germany"
248,SOURCE TEAM HYDRATION ,4504,RELAY,,01:16:06,05:43:12,03:31:34,10:34:23,Challenge Roth,07/17/2016,"Roth, Germany"
126,Peter Zaccazan,346,M 40,AUS,01:04:57,05:03:40,04:21:38,10:34:23,Challenge Roth,07/17/2016,"Roth, Germany"
58,Steve Guédon,2811,M 25,FRA,01:02:58,05:38:14,03:46:17,10:34:25,Challenge Roth,07/17/2016,"Roth, Germany"
127,Christian Eckert,1761,M 40,GER,01:15:24,05:12:12,03:59:54,10:34:27,Challenge Roth,07/17/2016,"Roth, Germany"
59,Marcus Gawlik,266,M 25,GER,01:04:38,05:32:23,03:54:12,10:34:28,Challenge Roth,07/17/2016,"Roth, Germany"
136,Karsten Knape,1372,M 35,GER,01:07:24,05:23:51,03:53:57,10:34:31,Challenge Roth,07/17/2016,"Roth, Germany"
128,Manfred Assmann,1910,M 40,GER,01:10:56,05:11:05,04:01:47,10:34:33,Challenge Roth,07/17/2016,"Roth, Germany"
60,Richard Elgar,312,M 25,GBR,01:04:25,05:43:03,03:42:26,10:34:42,Challenge Roth,07/17/2016,"Roth, Germany"
250,SOZIALGERICHT NÜRNBERG ,4010,RELAY,,01:09:18,05:08:51,04:13:27,10:34:43,Challenge Roth,07/17/2016,"Roth, Germany"
5,Anna Hellström,818,F 25,SWE,01:10:56,05:47:46,03:32:05,10:34:45,Challenge Roth,07/17/2016,"Roth, Germany"
98,Christian Begemann,528,M 45,GER,01:11:25,05:11:23,04:05:05,10:34:45,Challenge Roth,07/17/2016,"Roth, Germany"
117,Niall O'Reilly,413,M 30,IRL,01:09:16,05:53:40,03:21:42,10:34:47,Challenge Roth,07/17/2016,"Roth, Germany"
118,Christian Leben,516,M 30,GER,01:10:18,04:52:22,04:24:56,10:34:50,Challenge Roth,07/17/2016,"Roth, Germany"
99,Nicolas Claude,1382,M 45,FRA,01:04:22,05:29:16,03:55:41,10:34:50,Challenge Roth,07/17/2016,"Roth, Germany"
253,TEAM DOLORES I ,4570,RELAY,,01:10:44,05:02:39,04:20:01,10:34:56,Challenge Roth,07/17/2016,"Roth, Germany"
129,Tom Eutermoser,1437,M 40,GER,01:03:17,05:21:53,04:04:55,10:35:10,Challenge Roth,07/17/2016,"Roth, Germany"
119,Rob Dr. Roth,2098,M 30,CAN,00:59:20,05:36:46,03:52:36,10:35:13,Challenge Roth,07/17/2016,"Roth, Germany"
100,Knud Schneider,2352,M 45,GER,01:07:57,05:13:17,04:07:09,10:35:14,Challenge Roth,07/17/2016,"Roth, Germany"
120,Jens Gerlach,2362,M 30,GER,01:09:39,05:28:40,03:51:13,10:35:20,Challenge Roth,07/17/2016,"Roth, Germany"
255,POWER FOHLEN ,4342,RELAY,,01:11:24,05:25:09,03:54:36,10:35:21,Challenge Roth,07/17/2016,"Roth, Germany"
61,Sebastian Schimm,2160,M 25,GER,01:17:37,05:20:34,03:46:47,10:35:21,Challenge Roth,07/17/2016,"Roth, Germany"
62,Kevin Sellheim,686,M 25,GER,01:01:13,05:12:58,04:15:28,10:35:22,Challenge Roth,07/17/2016,"Roth, Germany"
257,HOPPELHASEN 02 ,4298,RELAY,,01:07:47,05:30:37,03:53:23,10:35:27,Challenge Roth,07/17/2016,"Roth, Germany"
121,Frank Litwa,1506,M 30,GER,01:26:01,05:09:38,03:52:59,10:35:32,Challenge Roth,07/17/2016,"Roth, Germany"
137,Markus Bach,549,M 35,GER,01:13:51,05:36:58,03:39:35,10:35:42,Challenge Roth,07/17/2016,"Roth, Germany"
138,Martin Belak,631,M 35,SWE,01:08:08,05:30:44,03:50:42,10:35:54,Challenge Roth,07/17/2016,"Roth, Germany"
101,Denis Provost,1446,M 45,FRA,01:12:33,05:24:40,03:50:36,10:35:57,Challenge Roth,07/17/2016,"Roth, Germany"
43,Heiko Märkert,1395,M 50,GER,01:12:06,05:20:00,03:59:00,10:35:59,Challenge Roth,07/17/2016,"Roth, Germany"
130,Rainer Hötzschold,476,M 40,GER,01:00:45,05:15:15,04:14:38,10:36:00,Challenge Roth,07/17/2016,"Roth, Germany"
102,Pascal Fumeaux,646,M 45,SUI,01:07:47,05:28:26,03:52:18,10:36:04,Challenge Roth,07/17/2016,"Roth, Germany"
44,Amedeo Bonfanti,1553,M 50,ITA,01:37:05,05:07:02,03:37:00,10:36:06,Challenge Roth,07/17/2016,"Roth, Germany"
122,Uwe Schüßler,424,M 30,GER,01:12:19,05:06:31,04:12:18,10:36:09,Challenge Roth,07/17/2016,"Roth, Germany"
261,SPARKASSE MITTELFRANKEN-SÜD 4 ,4093,RELAY,,01:11:46,05:55:33,03:24:59,10:36:10,Challenge Roth,07/17/2016,"Roth, Germany"
262,HARDTSEEMAFIA TRIATHLON 07 ,4165,RELAY,,01:06:59,05:01:47,04:24:17,10:36:13,Challenge Roth,07/17/2016,"Roth, Germany"
131,Radoslav Bujdos,1639,M 40,SVK,01:14:34,05:30:19,03:45:20,10:36:16,Challenge Roth,07/17/2016,"Roth, Germany"
45,Gerald Franke,510,M 50,AUT,01:12:14,05:21:03,03:57:19,10:36:21,Challenge Roth,07/17/2016,"Roth, Germany"
132,Sascha Fetsch,1610,M 40,GER,01:13:09,05:16:41,04:01:19,10:36:26,Challenge Roth,07/17/2016,"Roth, Germany"
133,Manuel Dr. Pastor Alcolea,1741,M 40,ESP,01:05:23,05:23:39,04:02:16,10:36:28,Challenge Roth,07/17/2016,"Roth, Germany"
8,Nicola Wagener,835,F 35,GER,01:16:26,05:20:33,03:53:56,10:36:35,Challenge Roth,07/17/2016,"Roth, Germany"
63,Hendrik Broschat,1443,M 25,GER,01:28:11,05:22:34,03:36:24,10:36:37,Challenge Roth,07/17/2016,"Roth, Germany"
134,Damian Scheja,2300,M 40,GER,01:25:22,05:37:56,03:23:40,10:36:39,Challenge Roth,07/17/2016,"Roth, Germany"
264,TSV BADEN TRIATHLON EXPRESS ,4661,RELAY,,01:27:11,05:37:43,03:27:48,10:36:42,Challenge Roth,07/17/2016,"Roth, Germany"
103,Frank Kaldun,1817,M 45,GER,01:11:44,05:39:34,03:40:47,10:36:54,Challenge Roth,07/17/2016,"Roth, Germany"
135,Tolga Alpagot,1447,M 40,TUR,01:16:25,05:33:52,03:37:51,10:36:56,Challenge Roth,07/17/2016,"Roth, Germany"
136,Stefan Albers,639,M 40,GER,01:06:32,05:21:21,04:02:52,10:36:58,Challenge Roth,07/17/2016,"Roth, Germany"
104,Stefan Plescher,1653,M 45,GER,01:15:34,05:12:20,04:01:43,10:36:59,Challenge Roth,07/17/2016,"Roth, Germany"
46,Uwe Dr. Totzke,596,M 50,GER,00:58:35,05:32:25,03:59:19,10:37:01,Challenge Roth,07/17/2016,"Roth, Germany"
139,Günther Greck,1638,M 35,AUT,01:27:35,05:13:09,03:49:41,10:37:02,Challenge Roth,07/17/2016,"Roth, Germany"
6,Melanie Dietl,832,F 30,GER,01:04:57,05:40:24,03:47:24,10:37:09,Challenge Roth,07/17/2016,"Roth, Germany"
140,Guy Bicknell,3192,M 35,GBR,01:05:34,05:33:28,03:47:59,10:37:09,Challenge Roth,07/17/2016,"Roth, Germany"
137,Joerg Plessing,3223,M 40,GER,01:16:17,05:45:11,03:27:30,10:37:09,Challenge Roth,07/17/2016,"Roth, Germany"
123,Tobias Walter,2023,M 30,GER,01:18:23,05:21:47,03:49:01,10:37:19,Challenge Roth,07/17/2016,"Roth, Germany"
64,Samuel Bailey,2743,M 25,GBR,01:03:36,05:28:32,03:56:58,10:37:23,Challenge Roth,07/17/2016,"Roth, Germany"
124,Alberto Liesa,2019,M 30,ESP,01:03:30,05:38:25,03:46:27,10:37:24,Challenge Roth,07/17/2016,"Roth, Germany"
125,Daniel Neubig,1935,M 30,GER,01:06:32,05:31:07,03:52:15,10:37:28,Challenge Roth,07/17/2016,"Roth, Germany"
265,MEOLINO ,4625,RELAY,,01:23:36,05:52:38,03:17:45,10:37:38,Challenge Roth,07/17/2016,"Roth, Germany"
138,Volker Schmitz,1907,M 40,GER,01:06:45,05:19:32,04:03:04,10:37:39,Challenge Roth,07/17/2016,"Roth, Germany"
139,Thomas Prof. Dr. Hedlund,1460,M 40,SWE,01:10:09,05:28:01,03:49:06,10:37:40,Challenge Roth,07/17/2016,"Roth, Germany"
141,Geert Dr. Reyniers,1566,M 35,BEL,01:00:27,05:20:29,04:12:45,10:37:45,Challenge Roth,07/17/2016,"Roth, Germany"
6,Anna Roth,888,F 25,GER,01:03:23,05:29:22,03:57:33,10:37:47,Challenge Roth,07/17/2016,"Roth, Germany"
105,Serge Dr. Muylle,606,M 45,BEL,01:11:35,05:06:33,04:12:57,10:37:55,Challenge Roth,07/17/2016,"Roth, Germany"
106,Andreas Theuer,1530,M 45,GER,01:19:53,05:17:51,03:53:02,10:37:56,Challenge Roth,07/17/2016,"Roth, Germany"
142,Moritz Bachmann,1556,M 35,SUI,01:05:06,05:21:16,03:59:25,10:37:58,Challenge Roth,07/17/2016,"Roth, Germany"
65,William Tickner,1525,M 25,AUS,00:56:00,05:24:56,04:10:29,10:37:58,Challenge Roth,07/17/2016,"Roth, Germany"
266,WSV TRIATHLON NAILA 3 ,4233,RELAY,,01:01:00,05:32:27,04:00:57,10:37:59,Challenge Roth,07/17/2016,"Roth, Germany"
143,Kristian Karacic,1390,M 35,GER,01:03:27,05:42:07,03:46:16,10:38:01,Challenge Roth,07/17/2016,"Roth, Germany"
107,Sören Philipps,1707,M 45,GER,01:05:17,05:42:21,03:42:34,10:38:14,Challenge Roth,07/17/2016,"Roth, Germany"
127,Thomas Hoffmann,788,M 30,GER,01:14:54,05:24:51,03:52:52,10:38:21,Challenge Roth,07/17/2016,"Roth, Germany"
126,Lubos Listinsky,1621,M 30,SVK,01:05:27,05:25:42,03:59:14,10:38:21,Challenge Roth,07/17/2016,"Roth, Germany"
108,André Widmer,2499,M 45,SUI,01:11:18,05:25:57,03:54:02,10:38:31,Challenge Roth,07/17/2016,"Roth, Germany"
140,Michel Freard,1537,M 40,FRA,01:27:47,05:17:13,03:45:05,10:38:50,Challenge Roth,07/17/2016,"Roth, Germany"
141,Daniel Breidenbicher,2451,M 40,GER,01:16:25,05:20:00,03:54:14,10:38:53,Challenge Roth,07/17/2016,"Roth, Germany"
269,FRANKEN BRUNNEN TRI TEAM 1 ,4107,RELAY,,01:09:03,05:15:59,04:10:00,10:38:53,Challenge Roth,07/17/2016,"Roth, Germany"
271,BACCHUS EXPRESS ,4368,RELAY,,01:02:06,05:28:22,04:05:27,10:38:56,Challenge Roth,07/17/2016,"Roth, Germany"
144,Julien Leveque,1804,M 35,FRA,01:07:59,05:33:37,03:49:13,10:39:00,Challenge Roth,07/17/2016,"Roth, Germany"
142,Hendrik Plato,2417,M 40,GER,01:11:40,05:37:16,03:38:00,10:39:08,Challenge Roth,07/17/2016,"Roth, Germany"
128,Justin Moyer,1603,M 30,USA,01:03:32,05:30:24,03:55:14,10:39:17,Challenge Roth,07/17/2016,"Roth, Germany"
109,Axel Maidorn-Groth,533,M 45,GER,01:07:50,05:39:48,03:46:42,10:39:20,Challenge Roth,07/17/2016,"Roth, Germany"
143,Aleksander Novak,2163,M 40,SLO,01:13:38,05:51:51,03:24:20,10:39:21,Challenge Roth,07/17/2016,"Roth, Germany"
144,Erez Britt,194,M 40,ISR,01:01:40,05:17:23,04:13:28,10:39:22,Challenge Roth,07/17/2016,"Roth, Germany"
145,Fabian Piontek,293,M 40,GER,01:00:50,05:15:17,04:18:42,10:39:27,Challenge Roth,07/17/2016,"Roth, Germany"
110,Roland Lochner,2108,M 45,GER,01:05:12,05:16:33,04:06:12,10:39:28,Challenge Roth,07/17/2016,"Roth, Germany"
145,Marco Wolf,231,M 35,GER,01:03:56,05:29:41,03:59:59,10:39:30,Challenge Roth,07/17/2016,"Roth, Germany"
129,Christoph Schwab,2856,M 30,GER,01:11:28,05:15:40,04:01:01,10:39:30,Challenge Roth,07/17/2016,"Roth, Germany"
111,Nir Israeli,334,M 45,ISR,00:56:36,05:36:13,04:00:02,10:39:35,Challenge Roth,07/17/2016,"Roth, Germany"
112,Ralf Eppink,608,M 45,GER,01:01:00,05:11:57,04:20:42,10:39:38,Challenge Roth,07/17/2016,"Roth, Germany"
130,Markus Eder,679,M 30,GER,01:06:03,04:55:22,04:33:55,10:39:45,Challenge Roth,07/17/2016,"Roth, Germany"
113,Paul Bulloch,1400,M 45,AUS,01:00:30,05:26:16,04:04:28,10:39:46,Challenge Roth,07/17/2016,"Roth, Germany"
7,Anna Marcinkowska,904,F 30,POL,01:07:56,05:43:09,03:43:52,10:39:47,Challenge Roth,07/17/2016,"Roth, Germany"
114,Markus Dr. Göttle,1900,M 45,GER,01:11:36,05:36:33,03:43:45,10:39:48,Challenge Roth,07/17/2016,"Roth, Germany"
131,Christian Betancort Plata,2445,M 30,ESP,01:10:42,05:25:27,03:51:18,10:39:52,Challenge Roth,07/17/2016,"Roth, Germany"
146,Chris Vordermayer,641,M 35,GER,01:12:06,05:05:43,04:14:51,10:39:57,Challenge Roth,07/17/2016,"Roth, Germany"
273,TEAM BREUDIE ,4626,RELAY,,01:10:08,05:31:58,03:54:23,10:40:00,Challenge Roth,07/17/2016,"Roth, Germany"
14,Caroline Gregory,62,F WPRO,USA,00:55:36,05:40:48,04:00:20,10:40:01,Challenge Roth,07/17/2016,"Roth, Germany"
146,David Irvine,2078,M 40,GBR,01:11:36,05:12:17,04:10:12,10:40:02,Challenge Roth,07/17/2016,"Roth, Germany"
147,Andi Knobel,310,M 35,SUI,01:05:50,05:01:46,04:25:39,10:40:13,Challenge Roth,07/17/2016,"Roth, Germany"
47,Mario Dolle,1397,M 50,GER,01:05:02,05:25:42,04:01:24,10:40:14,Challenge Roth,07/17/2016,"Roth, Germany"
66,Daniel Nickel,770,M 25,GER,01:09:18,05:23:16,04:00:50,10:40:15,Challenge Roth,07/17/2016,"Roth, Germany"
7,Andrea Becker-Pennrich,898,F 25,GER,01:13:41,05:26:30,03:54:11,10:40:19,Challenge Roth,07/17/2016,"Roth, Germany"
274,SPEEDS ,4220,RELAY,,01:11:46,05:21:20,04:03:36,10:40:23,Challenge Roth,07/17/2016,"Roth, Germany"
2,Rolf Werg,1783,M 60,GER,01:19:04,05:29:56,03:44:58,10:40:27,Challenge Roth,07/17/2016,"Roth, Germany"
8,Becky Hoare,812,F 25,GBR,01:04:49,05:34:56,03:53:41,10:40:32,Challenge Roth,07/17/2016,"Roth, Germany"
132,Markus Van Niekerk,329,M 30,RSA,00:53:50,05:31:28,04:05:20,10:40:33,Challenge Roth,07/17/2016,"Roth, Germany"
48,Tim Dr. Riding,2447,M 50,GBR,01:22:43,05:22:05,03:48:42,10:40:34,Challenge Roth,07/17/2016,"Roth, Germany"
147,Uwe Dreilich,1754,M 40,GER,01:22:16,05:12:52,03:57:18,10:40:41,Challenge Roth,07/17/2016,"Roth, Germany"
275,NSU TRIATHLON ,4293,RELAY,,01:07:18,05:17:00,04:13:26,10:40:46,Challenge Roth,07/17/2016,"Roth, Germany"
148,Goran Berisa,1821,M 35,CRO,01:09:19,05:27:29,03:56:38,10:40:48,Challenge Roth,07/17/2016,"Roth, Germany"
148,0scar Salguero Ramirez,1819,M 40,ESP,01:23:21,05:38:03,03:27:04,10:40:58,Challenge Roth,07/17/2016,"Roth, Germany"
9,Karin Melinz,814,F 35,AUT,01:10:15,05:28:21,03:58:04,10:41:00,Challenge Roth,07/17/2016,"Roth, Germany"
149,Stefan Diening,1449,M 40,GER,01:19:32,05:18:18,03:57:35,10:41:02,Challenge Roth,07/17/2016,"Roth, Germany"
115,Erez Slonim,137,M 45,ISR,01:00:55,05:50:17,03:43:18,10:41:08,Challenge Roth,07/17/2016,"Roth, Germany"
133,Joe Waugh,434,M 30,GBR,01:00:16,05:25:04,04:06:55,10:41:08,Challenge Roth,07/17/2016,"Roth, Germany"
149,Markus Schmidt,259,M 35,GER,01:10:53,05:33:33,03:48:35,10:41:17,Challenge Roth,07/17/2016,"Roth, Germany"
277,MATA HARI BAR 3 ,4499,RELAY,,01:10:41,05:22:19,04:05:07,10:41:20,Challenge Roth,07/17/2016,"Roth, Germany"
9,Katharina Völkel,871,F 25,GER,00:55:49,05:39:11,04:01:51,10:41:23,Challenge Roth,07/17/2016,"Roth, Germany"
150,Roland Fuchs,1470,M 40,GER,01:15:25,05:36:16,03:41:57,10:41:25,Challenge Roth,07/17/2016,"Roth, Germany"
150,Martin Leitner,715,M 35,AUT,01:16:49,05:18:20,04:00:03,10:41:26,Challenge Roth,07/17/2016,"Roth, Germany"
49,Thomas Schulz,1393,M 50,GER,01:04:36,05:35:58,03:54:47,10:41:32,Challenge Roth,07/17/2016,"Roth, Germany"
8,Julia Witsch,877,F 30,GER,01:00:06,06:43:45,03:53:50,10:41:34,Challenge Roth,07/17/2016,"Roth, Germany"
50,Rüdiger Kreuzer,2936,M 50,GER,01:02:03,05:17:57,04:13:21,10:41:34,Challenge Roth,07/17/2016,"Roth, Germany"
151,Simone Comotti,2275,M 40,ITA,01:17:08,05:30:21,03:48:13,10:41:35,Challenge Roth,07/17/2016,"Roth, Germany"
67,Stefan Gabriel,3145,M 25,GER,01:29:02,05:26:42,03:36:39,10:41:45,Challenge Roth,07/17/2016,"Roth, Germany"
151,Steve Reeves,519,M 35,IRL,01:10:04,05:40:09,03:45:26,10:41:48,Challenge Roth,07/17/2016,"Roth, Germany"
116,Bernhard Nitsche,1650,M 45,GER,01:04:02,05:30:41,03:59:26,10:41:49,Challenge Roth,07/17/2016,"Roth, Germany"
278,TEAM WINTERBACH ,4493,RELAY,,01:16:48,05:52:17,03:29:28,10:41:56,Challenge Roth,07/17/2016,"Roth, Germany"
279,LEON HEART FOUNDATION ,4025,RELAY,,01:07:44,05:31:09,03:59:57,10:42:03,Challenge Roth,07/17/2016,"Roth, Germany"
68,Dennis Matzen,205,M 25,DEN,00:58:45,05:03:40,04:36:00,10:42:18,Challenge Roth,07/17/2016,"Roth, Germany"
281,ROMA KG ,4641,RELAY,,01:15:55,05:12:49,04:08:46,10:42:19,Challenge Roth,07/17/2016,"Roth, Germany"
51,Jens Vahldieck,2046,M 50,GER,01:12:04,05:31:02,03:52:39,10:42:19,Challenge Roth,07/17/2016,"Roth, Germany"
117,Nils Kolberg,2433,M 45,GER,01:11:32,05:31:20,03:51:25,10:42:20,Challenge Roth,07/17/2016,"Roth, Germany"
134,Dominic Wimmer,765,M 30,GER,01:14:18,05:30:58,03:49:41,10:42:22,Challenge Roth,07/17/2016,"Roth, Germany"
152,Thomas Thiemer,429,M 40,GER,00:58:54,05:05:05,04:33:20,10:42:27,Challenge Roth,07/17/2016,"Roth, Germany"
118,Stefan Winter,700,M 45,GER,01:03:25,05:21:36,04:11:15,10:42:36,Challenge Roth,07/17/2016,"Roth, Germany"
9,Insa Lorenzen,1053,F 30,GER,01:06:49,05:34:42,03:53:37,10:42:41,Challenge Roth,07/17/2016,"Roth, Germany"
153,Oli Spilker,1615,M 40,GER,01:23:56,05:27:24,03:45:41,10:42:43,Challenge Roth,07/17/2016,"Roth, Germany"
69,Jens Schürmann,2813,M 25,GER,01:14:13,05:35:35,03:47:05,10:42:49,Challenge Roth,07/17/2016,"Roth, Germany"
152,Paul Beevers,2808,M 35,BOT,01:10:56,05:35:08,03:50:52,10:42:53,Challenge Roth,07/17/2016,"Roth, Germany"
119,Asger Enggaard,1967,M 45,DEN,01:20:20,05:27:04,03:48:41,10:43:01,Challenge Roth,07/17/2016,"Roth, Germany"
153,Jérôme Maupoix,612,M 35,FRA,01:11:56,05:10:43,04:15:28,10:43:04,Challenge Roth,07/17/2016,"Roth, Germany"
154,Alex Elferink,255,M 40,GBR,01:05:49,05:15:55,04:18:08,10:43:04,Challenge Roth,07/17/2016,"Roth, Germany"
8,Carlo Meier,1591,M 55,SUI,01:23:32,05:07:18,04:07:51,10:43:06,Challenge Roth,07/17/2016,"Roth, Germany"
154,Oleg Smoli,2446,M 35,EST,01:20:39,05:25:24,03:48:05,10:43:07,Challenge Roth,07/17/2016,"Roth, Germany"
120,Thomas Götzen,1723,M 45,GER,01:11:05,05:24:24,03:59:38,10:43:16,Challenge Roth,07/17/2016,"Roth, Germany"
284,HVB CLUB MÜNCHEN 02 ,4225,RELAY,,00:55:52,06:08:34,03:34:57,10:43:28,Challenge Roth,07/17/2016,"Roth, Germany"
121,Harald Heimberger,2166,M 45,GER,01:11:04,05:18:54,04:04:26,10:43:29,Challenge Roth,07/17/2016,"Roth, Germany"
285,DIE TEUTONEN ,4328,RELAY,,01:11:09,05:46:10,03:42:47,10:43:30,Challenge Roth,07/17/2016,"Roth, Germany"
135,Andy Braun,235,M 30,GER,01:20:10,05:14:29,04:02:59,10:43:34,Challenge Roth,07/17/2016,"Roth, Germany"
52,Matthias Schneider,1977,M 50,GER,01:14:01,05:18:56,04:01:26,10:43:35,Challenge Roth,07/17/2016,"Roth, Germany"
122,Cor Dr. Boerman,582,M 45,NED,01:02:02,05:17:16,04:19:06,10:43:36,Challenge Roth,07/17/2016,"Roth, Germany"
155,Andi Luick,1374,M 40,GER,01:07:52,05:22:31,04:06:53,10:43:38,Challenge Roth,07/17/2016,"Roth, Germany"
286,DATEV - TROIKA ,4054,RELAY,,01:13:45,05:31:20,03:55:17,10:43:43,Challenge Roth,07/17/2016,"Roth, Germany"
155,Andreas Dr. Zeitler,1826,M 35,GER,01:10:29,05:31:00,03:52:44,10:43:54,Challenge Roth,07/17/2016,"Roth, Germany"
156,Juan Manuel Dr. Ramos Agudo,1663,M 40,ESP,01:10:33,05:50:18,03:36:33,10:43:59,Challenge Roth,07/17/2016,"Roth, Germany"
287,DIE TRICAMPER ,4238,RELAY,,00:52:50,05:59:51,03:48:12,10:44:01,Challenge Roth,07/17/2016,"Roth, Germany"
123,Jürgen Maier,2030,M 45,GER,01:04:25,05:12:27,04:20:38,10:44:01,Challenge Roth,07/17/2016,"Roth, Germany"
156,Rolf Geisel,1452,M 35,GER,01:14:32,05:15:09,04:07:08,10:44:03,Challenge Roth,07/17/2016,"Roth, Germany"
70,Stefan Oberthür,2111,M 25,GER,01:12:43,05:25:31,03:59:46,10:44:06,Challenge Roth,07/17/2016,"Roth, Germany"
157,Carlos Acevedo Stuart,782,M 35,CUB,01:05:40,05:27:00,04:04:53,10:44:11,Challenge Roth,07/17/2016,"Roth, Germany"
124,Giorgio Dr. Roncalli,1381,M 45,ITA,01:14:26,05:32:29,03:48:55,10:44:13,Challenge Roth,07/17/2016,"Roth, Germany"
53,Philippe Lauret,2135,M 50,REU,01:05:03,05:28:18,04:01:06,10:44:15,Challenge Roth,07/17/2016,"Roth, Germany"
157,Andrea Taborelli,2607,M 40,GBR,01:21:17,05:44:56,03:31:54,10:44:18,Challenge Roth,07/17/2016,"Roth, Germany"
7,Tim Winkler,2642,M 20,GER,01:12:21,05:11:55,04:13:46,10:44:29,Challenge Roth,07/17/2016,"Roth, Germany"
158,Raffaele Prof. Bonadio,1879,M 40,ITA,01:09:55,05:22:38,04:05:40,10:44:38,Challenge Roth,07/17/2016,"Roth, Germany"
136,Christophe Thil,1496,M 30,GER,01:41:07,05:13:19,03:35:45,10:44:40,Challenge Roth,07/17/2016,"Roth, Germany"
71,Maximilian Jähnig,504,M 25,GER,01:09:26,05:24:24,04:03:58,10:44:43,Challenge Roth,07/17/2016,"Roth, Germany"
54,Andreas Lage-Wahl,2797,M 50,GER,01:19:35,05:28:51,03:49:51,10:44:43,Challenge Roth,07/17/2016,"Roth, Germany"
159,Neill Jobling,1468,M 40,GBR,01:04:53,05:19:53,04:15:12,10:44:49,Challenge Roth,07/17/2016,"Roth, Germany"
137,Matthias Wenzel,2735,M 30,GER,01:25:40,05:37:04,03:36:46,10:44:56,Challenge Roth,07/17/2016,"Roth, Germany"
55,Moshe Ortas,2008,M 50,ISR,00:57:22,05:36:46,04:03:05,10:44:57,Challenge Roth,07/17/2016,"Roth, Germany"
158,Manuel Franceschini,1947,M 35,SUI,01:11:38,05:24:41,03:59:08,10:45:04,Challenge Roth,07/17/2016,"Roth, Germany"
56,Christof Lautner,1751,M 50,GER,01:13:09,05:21:49,04:03:56,10:45:08,Challenge Roth,07/17/2016,"Roth, Germany"
138,Mathias Schulze,2072,M 30,GER,01:05:20,05:21:46,04:11:01,10:45:09,Challenge Roth,07/17/2016,"Roth, Germany"
159,Louis Dr. Talpe,1778,M 35,BEL,01:03:48,05:19:35,04:13:56,10:45:11,Challenge Roth,07/17/2016,"Roth, Germany"
160,Frank Linkhauer,2035,M 40,GER,01:25:46,05:33:09,03:40:53,10:45:14,Challenge Roth,07/17/2016,"Roth, Germany"
