Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Team Tri-Hard Rattlers - II,4062,MRELAY,Australia,00:45:08,03:32:51,01:53:58,06:18:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Team Middle Aged Chicks,4087,FRELAY,Australia,00:29:04,03:38:44,02:05:24,06:19:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Team Tri Sisters,4115,FRELAY,Australia,00:38:07,03:13:43,02:20:29,06:19:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Stumpy Craft,2893,M45-49,Australia,00:31:11,03:15:26,02:23:14,06:19:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Jonathan Hill,2757,M40-44,Australia,00:35:14,03:14:40,02:18:07,06:19:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
85,Chris Pinkstone,2449,M30-34,United Kingdom,00:35:56,03:26:38,02:01:28,06:19:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Ryan Way,2658,M35-39,United Kingdom,00:34:09,03:08:08,02:26:18,06:19:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Team Jetstar Team Wilson,4176,MRELAY,Australia,00:35:53,03:38:10,01:53:34,06:20:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Jack Picot,3233,M60-64,Australia,00:41:41,03:18:41,02:13:10,06:20:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,Team Fcc Tri-Hards,4156,XRELAY,Australia,00:40:39,03:00:17,02:33:03,06:20:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Michelle Furlotte,2989,F45-49,Australia,00:37:22,03:17:32,02:15:13,06:20:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Katelyn Dickinson,2222,F18-24,Australia,00:30:39,03:23:22,02:17:14,06:20:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
86,Andrew Zammit,2487,M30-34,Australia,00:39:57,03:21:09,02:08:11,06:20:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Mel Kemp,2691,F35-39,Australia,00:46:47,03:10:50,02:09:10,06:20:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Paul Moscos,2628,M35-39,Australia,00:41:23,03:17:53,02:08:18,06:21:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Kirsty Napier,2348,F25-29,Australia,00:45:53,03:22:18,02:03:28,06:21:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Jay Doyle,3152,M55-59,Australia,00:35:27,03:02:22,02:31:18,06:21:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Kim Kelly,2842,F40-44,Australia,00:39:04,03:24:18,02:09:14,06:21:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Team Just Because,4177,XRELAY,Australia,00:39:11,04:03:09,01:32:57,06:21:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Carley Weiss_kelly,2717,F35-39,Australia,00:37:54,03:09:08,02:26:30,06:21:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Team Team Lobotomy,4055,MRELAY,Australia,00:52:12,03:35:20,01:45:05,06:22:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Team The Three B'S,4238,XRELAY,Australia,00:38:37,03:11:48,02:26:43,06:22:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Rohan Langstaff,2622,M35-39,Australia,00:31:25,03:09:28,02:32:57,06:22:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Maria Bravo,2493,F30-34,Australia,00:36:17,03:31:50,02:01:55,06:22:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Peter Dennis,2159,M50-54,Australia,00:37:59,02:58:39,02:35:48,06:22:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Sue Akeroyd,3104,F50-54,Australia,00:33:19,03:03:59,02:32:15,06:22:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Scott Winger,2977,M45-49,Australia,00:38:53,03:15:20,02:16:58,06:23:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Roderick Samson,2947,M45-49,Australia,00:50:11,03:05:59,02:11:52,06:23:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Julian Jacobsen,3068,M50-54,Australia,00:34:43,03:08:05,02:29:11,06:23:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Eleanor Doyle,2982,F45-49,Australia,00:41:25,03:14:14,02:18:21,06:23:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Johnny Van Rooyen,3189,M55-59,Australia,00:36:02,03:36:06,02:01:01,06:23:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Mathew Jones,3069,M50-54,Australia,00:36:31,03:19:47,02:11:14,06:24:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Ramayana Loveridge,3005,F45-49,United Kingdom,00:37:28,03:19:03,02:18:36,06:24:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,Team Tic Tac Toe,4243,XRELAY,Australia,00:35:46,03:19:54,02:22:11,06:24:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Lucy Clutterbuck,2320,F25-29,Australia,00:36:34,03:36:27,02:03:21,06:24:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Jonathan Kuhn,2268,M25-29,France,00:41:27,03:34:36,02:00:18,06:24:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Team The Cairns Post,4225,XRELAY,Australia,00:35:53,03:51:36,01:51:03,06:24:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,Team Beer N Chips,4132,XRELAY,Australia,00:29:21,03:39:21,02:10:37,06:24:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Ken Adriaansen,2167,M60-64,Australia,00:49:17,03:23:18,01:58:32,06:24:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
71,Team Keep Trying,4180,XRELAY,Australia,00:35:03,02:59:02,02:44:23,06:25:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
72,Team San In The Sun,4199,XRELAY,Australia,00:50:15,03:33:47,01:55:15,06:25:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Suzanne Rath,2706,F35-39,Ireland,00:45:59,03:34:16,01:52:26,06:25:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Leah McBryde,2533,F30-34,Australia,00:36:21,03:28:45,02:10:51,06:25:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
73,Team We Didn'T Think This Through,4256,XRELAY,Australia,00:43:35,03:16:32,02:19:18,06:25:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Steven Azzopardi,2569,M35-39,Australia,00:37:02,03:02:40,02:35:46,06:25:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Adam Broadribb,2880,M45-49,Australia,00:39:55,03:17:37,02:15:44,06:26:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Philip Roche,2789,M40-44,Australia,00:40:34,03:04:28,02:33:27,06:26:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Emma Garza Lopez,3115,F50-54,Mexico,00:30:52,03:35:01,02:08:19,06:26:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Rose Everitt,2073,F40-44,Australia,00:30:04,04:00:07,01:49:25,06:26:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
87,James Hale,2411,M30-34,Australia,00:39:16,03:27:39,02:10:28,06:26:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Carmon Guy,2685,F35-39,Australia,00:36:00,03:27:31,02:07:31,06:26:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
74,"Team Beers, Bananas And Bobsleighs",4133,XRELAY,Ireland,00:37:53,03:47:05,01:54:48,06:26:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
75,Team Getaway Trekking,4161,XRELAY,Australia,00:31:27,03:33:19,02:16:34,06:27:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Logan Ross,2644,M35-39,Australia,00:34:41,03:17:33,02:23:36,06:27:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Kevin Murray,3081,M50-54,Australia,00:42:56,02:59:27,02:34:26,06:27:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Tammara Buerckner,2979,F45-49,Australia,00:38:29,03:17:19,02:19:11,06:27:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Chris Messina,2625,M35-39,Australia,00:35:54,03:30:41,02:09:56,06:27:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
76,Team Sink Crash N Fall,4149,XRELAY,Australia,00:39:21,03:10:52,02:32:24,06:27:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Mathew Strong,2960,M45-49,Australia,00:40:10,03:18:54,02:15:54,06:27:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Kim Boyd,3108,F50-54,Australia,00:41:12,03:27:08,02:09:44,06:27:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Catherine Hiratos,2836,F40-44,Australia,00:40:36,03:32:29,02:02:37,06:28:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Diana Newport-Peace,3014,F45-49,Australia,00:36:28,03:26:37,02:14:23,06:28:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Zoe Sinclair,2710,F35-39,Australia,00:33:39,03:33:19,02:11:37,06:28:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Keelah Pobar,2353,F25-29,Australia,00:36:40,03:37:58,02:00:58,06:28:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
77,Team Just Keep Moving,4178,XRELAY,Australia,00:48:41,03:21:35,02:13:32,06:28:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Jeanette Grigoris,2029,F50-54,Australia,00:34:54,03:37:52,02:07:31,06:28:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Team Rachella,4096,FRELAY,United Kingdom,00:36:17,03:46:42,02:00:28,06:28:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Team The Pink Bits,4110,FRELAY,Australia,00:27:35,03:25:30,02:30:41,06:29:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Rod Harrod,3249,M65-69,Australia,00:37:32,03:20:28,02:20:40,06:29:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Isabella Roche,2555,F30-34,Australia,00:39:17,03:12:37,02:27:49,06:29:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Emma-Jane Sutter,3029,F45-49,Australia,00:33:43,03:07:50,02:37:15,06:29:36,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Clark Keating,2917,M45-49,Australia,00:38:09,03:15:10,02:22:47,06:29:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Amy Yates,2874,F40-44,Australia,00:35:22,03:16:10,02:28:30,06:29:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Madison Davies,2327,F25-29,Australia,00:35:52,03:15:44,02:25:42,06:29:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
78,Team Team Nimenz,4219,XRELAY,Australia,00:28:11,03:32:59,02:22:03,06:29:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Ariel Ho,2339,F25-29,Australia,00:37:04,03:33:44,02:10:30,06:29:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
88,Scott Galletly,2398,M30-34,Australia,00:37:05,03:27:45,02:16:07,06:29:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Natina Townley,3030,F45-49,Australia,00:34:56,03:15:18,02:28:02,06:30:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
79,Team Team Snook,4220,XRELAY,Australia,00:41:09,03:47:55,01:50:06,06:30:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
80,Team Why,4258,XRELAY,Australia,00:40:55,03:27:00,02:16:50,06:30:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Mark Prasser,2636,M35-39,Australia,00:39:34,03:16:59,02:24:50,06:31:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
81,Team Fab3,4153,XRELAY,Australia,00:47:30,03:32:24,02:04:51,06:31:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Joanna Skinner,2865,F40-44,Australia,00:38:41,03:13:50,02:27:33,06:31:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
82,Team Postponed,4195,XRELAY,Australia,00:45:29,03:34:00,01:58:11,06:31:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Tegan Menegazzo,2345,F25-29,Australia,00:30:39,03:29:43,02:22:18,06:31:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
83,Team Northern Jems,4089,XRELAY,Australia,00:34:03,03:33:53,02:18:03,06:32:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Team Golden Girls,4075,FRELAY,Australia,00:36:06,03:30:10,02:18:38,06:32:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Lyn Humphris,3208,F55-59,Australia,00:34:20,03:23:20,02:25:47,06:32:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,John Tonkin,2966,M45-49,Australia,00:39:30,03:06:36,02:32:44,06:32:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Belinda King,2999,F45-49,Australia,00:29:12,03:27:27,02:23:10,06:32:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Kevin Rosewarne,2792,M40-44,Australia,00:36:55,03:06:10,02:40:06,06:32:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Hilary Cree,2980,F45-49,Australia,00:37:29,03:25:20,02:15:56,06:32:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
84,Team Les Frencheese,4181,XRELAY,Australia,00:40:44,03:14:25,02:30:04,06:32:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Emily Lewis,2342,F25-29,United Kingdom,00:34:47,03:39:40,02:10:39,06:32:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Natalie Flannery,2223,F18-24,Australia,00:38:53,03:22:22,02:23:52,06:32:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Team Accor Two,4066,FRELAY,New Zealand,00:34:55,03:35:38,02:10:07,06:32:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Nathan Rhule,2641,M35-39,Australia,00:35:10,03:25:46,02:23:03,06:33:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Rodney Chester,3043,M50-54,Australia,00:37:01,03:17:55,02:27:03,06:33:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
85,Team Black And Whites,4134,XRELAY,Australia,00:41:52,03:27:29,02:15:53,06:33:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Grant Preddy,2637,M35-39,Australia,00:30:53,03:23:16,02:27:28,06:33:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Mick Giorgas,2751,M40-44,Australia,00:34:58,02:59:07,02:49:41,06:33:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Alli Prior,2166,F55-59,Australia,00:43:41,03:21:23,02:16:19,06:33:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Team Handtastic,4078,FRELAY,Australia,00:32:55,03:24:35,02:30:47,06:33:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Cassie Deacon-Casey,2328,F25-29,Australia,00:42:33,03:22:00,02:21:54,06:33:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Mardy Hunt,2074,F40-44,Australia,00:41:53,03:14:38,02:25:38,06:33:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Jose' Short,3217,F55-59,Australia,00:47:02,03:28:04,02:07:15,06:33:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Dorine Pantacchini,2349,F25-29,Australia,00:31:08,03:36:17,02:19:18,06:34:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,John O'Grady,3173,M55-59,Australia,00:52:41,03:28:29,02:04:14,06:34:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
86,Team The Sequel,4233,XRELAY,Australia,00:40:18,03:26:54,02:20:47,06:34:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Daniel Williams,2306,M25-29,Australia,00:37:36,03:31:22,02:08:53,06:34:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Naomi Gash,2518,F30-34,Australia,00:35:03,03:25:07,02:27:06,06:34:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Jon Irving,3066,M50-54,Australia,00:40:49,03:34:07,02:05:06,06:34:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Team Tri-Al By Ordeal,4016,FRELAY,Australia,00:34:17,03:44:48,02:05:53,06:34:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Cameron Stephenson,3094,M50-54,Australia,00:37:58,03:09:18,02:39:22,06:34:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Glen Morrison,2930,M45-49,United Kingdom,00:32:08,03:12:13,02:37:35,06:34:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Joshua McDiarmid,2272,M25-29,Australia,00:37:01,03:06:00,02:40:31,06:35:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
89,Jae Eurell,2392,M30-34,Australia,00:39:34,03:18:14,02:25:02,06:35:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Jonty Smith,2213,M18-24,Australia,00:35:40,03:25:01,02:20:33,06:35:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
87,Team Impeccable 3,4005,XRELAY,Australia,00:33:29,03:38:58,02:17:51,06:35:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Raymond Wedmaier,2659,M35-39,Australia,00:32:26,03:20:13,02:30:21,06:36:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,"Team Strokes, Spokes And Slow Pokes",4103,FRELAY,Australia,00:40:21,03:31:59,02:18:28,06:36:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Jeremy Day,2256,M25-29,Australia,00:36:02,03:32:03,02:15:03,06:36:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Chris Prendergast,2288,M25-29,Australia,00:41:45,03:21:05,02:14:59,06:36:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Team Born To Tri,4137,MRELAY,Australia,00:58:36,03:56:39,01:36:01,06:36:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
88,Team Wtf,4261,XRELAY,Australia,00:45:00,03:44:10,02:00:55,06:36:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Justin Warren,2657,M35-39,Australia,00:35:53,03:19:24,02:31:13,06:36:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Anna Willis,2564,F30-34,Australia,00:38:46,03:27:25,02:20:49,06:36:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Matthew Boyce,2576,M35-39,Australia,00:41:24,03:16:18,02:27:50,06:37:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
89,Team Ahoy There!,4127,XRELAY,Australia,00:27:27,03:32:03,02:31:51,06:37:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
90,Team Jessepatmar,4041,XRELAY,Australia,00:24:57,03:32:49,02:32:34,06:37:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
91,Team The McLa-clan,4232,XRELAY,Australia,00:33:30,03:55:55,02:02:08,06:37:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Nicole Powell,2705,F35-39,Australia,00:33:06,03:20:22,02:31:00,06:37:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Mark Colbridge,3148,M55-59,Australia,00:36:15,03:28:00,02:25:07,06:37:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Niamh Arthur,2311,F25-29,Ireland,00:41:33,03:28:19,02:15:17,06:37:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Jason Weyling,3100,M50-54,Australia,00:31:35,03:13:10,02:40:36,06:38:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Jenny Smith,3026,F45-49,Australia,00:36:35,03:09:31,02:42:55,06:38:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Glynn Williams,2183,M45-49,Australia,00:38:48,03:26:12,02:21:36,06:38:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Shane Burke,2731,M40-44,Australia,00:39:15,03:19:00,02:30:14,06:38:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,Dave Cavanagh,2884,M45-49,Australia,00:38:30,03:07:44,02:41:27,06:38:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Stuart McMurtrie,3080,M50-54,Australia,00:40:58,03:13:43,02:33:46,06:39:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Lee Young,2367,F25-29,Australia,00:28:19,03:29:56,02:34:03,06:39:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Rebecca Richards,2553,F30-34,Australia,00:41:16,03:36:56,02:08:53,06:39:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Team Weekend Warriors,4122,FRELAY,Australia,00:34:23,03:22:04,02:35:38,06:39:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Team Tri-Ceratops,4247,FRELAY,Australia,00:45:46,02:48:01,02:59:02,06:39:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
92,Team Trying Life,4254,XRELAY,Australia,00:33:26,03:48:15,02:11:56,06:39:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Leigh Profitt,2786,M40-44,Australia,00:43:54,03:33:31,02:11:48,06:39:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Stuart Davidson,3224,M60-64,Australia,00:36:41,03:14:36,02:36:36,06:39:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Ryan Hemingway,2909,M45-49,Australia,00:33:12,03:13:57,02:38:40,06:39:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Evangeline Dowling,2330,F25-29,Australia,00:38:12,03:30:16,02:23:19,06:39:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,Luke Frazer,2596,M35-39,Australia,00:36:16,03:19:55,02:33:25,06:39:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Amanda Rykoff,2357,F25-29,Australia,00:38:14,03:17:04,02:35:21,06:40:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Team M.k.l. ( Mothers Kicking Limits),4085,FRELAY,Australia,00:33:47,03:40:32,02:21:01,06:40:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,Shaun Warner,2974,M45-49,Australia,00:37:26,03:21:52,02:25:57,06:40:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
90,Jack Evans,2393,M30-34,United Kingdom,00:41:13,03:40:02,02:07:14,06:40:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Monika Bayer,2815,F40-44,Austria,00:42:03,03:38:20,02:10:06,06:40:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Susan King,3124,F50-54,New Zealand,00:34:11,03:19:17,02:33:01,06:40:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
93,Team Midlife Crisis,4184,XRELAY,Australia,00:35:30,03:25:13,02:30:52,06:40:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Mitch Whitham,2214,M18-24,Australia,00:36:16,03:50:02,02:01:19,06:40:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Paul King,3161,M55-59,Australia,00:38:31,03:19:26,02:31:07,06:40:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Leanne Coghill,2825,F40-44,Australia,00:37:16,03:30:47,02:17:10,06:40:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Team Hardadit,4079,FRELAY,Australia,00:34:21,03:42:22,02:18:23,06:41:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Adrian Jackson,2611,M35-39,Australia,00:39:50,02:52:15,02:57:16,06:41:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Ericka Beattie,2491,F30-34,Australia,00:35:26,03:45:57,02:10:07,06:41:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Daniel Short,2796,M40-44,Australia,00:35:50,03:11:05,02:36:07,06:41:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
