Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Team Quick Quick Slow,4029,RELAY,USA,00:38:11,03:14:50,02:31:37,06:30:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
141,Mark Stanford,1552,M30-34,USA,00:39:14,03:37:33,02:04:40,06:30:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
103,Ben Adams,1249,M25-29,USA,00:38:26,03:10:40,02:29:28,06:30:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Madalyn Jones,775,F25-29,USA,00:40:57,03:39:36,01:56:41,06:30:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
92,Monte Lewis,2331,M50-54,USA,00:31:04,03:24:26,02:23:57,06:30:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Kelsey Poos-Benson,798,F25-29,USA,00:44:24,03:28:22,02:01:57,06:30:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
46,Team Team Who Needs Hair Knees Or Toenail,4047,RELAY,USA,00:42:20,03:45:39,01:54:53,06:30:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
43,Holly Willenbrecht,1049,F40-44,CAN,00:39:23,03:18:12,02:25:22,06:30:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
149,Stephen Sidwell,1981,M40-44,USA,00:34:27,03:20:41,02:25:32,06:30:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
47,Team Summit Squad,4038,RELAY,USA,00:34:53,03:21:41,02:28:54,06:31:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Kevin Rasmussen,1241,M18-24,USA,00:45:58,03:17:33,02:09:11,06:31:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
104,Danny Braaten,1271,M25-29,USA,00:33:55,02:58:46,02:52:32,06:31:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
176,Jason Ellsworth,1631,M35-39,USA,00:43:20,03:27:36,02:11:31,06:31:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Jill Fragoso,1074,F45-49,USA,00:42:22,03:22:54,02:16:34,06:31:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
140,Christopher Roche,2679,M45-49,USA,00:34:51,03:09:19,02:33:12,06:31:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Christine Morrison,393,F30-34,USA,00:46:01,03:18:23,02:15:15,06:31:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
150,Joe Arriaga,2657,M40-44,USA,00:41:51,03:08:44,02:31:03,06:31:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
151,Brian Dower,656,M40-44,USA,00:41:36,03:11:42,02:26:05,06:31:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
44,Jen Jardeleza,409,F40-44,USA,00:35:11,03:19:53,02:23:47,06:31:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Kristine Story,430,F55-59,USA,00:38:21,03:25:55,02:18:02,06:31:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Sara Crawford,1065,F45-49,USA,00:34:38,03:21:19,02:26:39,06:31:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
177,Mark Evans,606,M35-39,USA,00:43:24,02:52:32,02:38:47,06:31:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Megan Sever,800,F25-29,USA,00:39:13,03:14:04,02:22:11,06:31:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
45,Kathleen Bergin,987,F40-44,USA,00:32:34,03:19:25,02:29:43,06:31:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Karen Casey,1061,F45-49,USA,00:40:21,03:29:46,02:11:27,06:31:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
141,David Tzau,2210,M45-49,USA,00:51:45,03:06:52,02:16:02,06:31:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
142,David Castro,2618,M30-34,ECU,00:51:32,03:02:10,02:27:37,06:31:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
6,Michele Hutchinson,737,F18-24,NOR,00:41:59,03:25:06,02:08:21,06:32:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Nicole Kirkweg,861,F30-34,USA,00:45:05,03:14:31,02:18:38,06:32:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
105,Joshua Ballantyne,1257,M25-29,USA,00:41:43,02:50:50,02:52:25,06:32:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
142,Nathan Hackos,2104,M45-49,USA,00:51:16,03:11:46,02:14:16,06:32:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
143,Dion Bellon,2043,M45-49,USA,00:49:00,03:06:07,02:21:58,06:32:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
144,Ben Castro,2062,M45-49,USA,00:43:06,03:01:26,02:39:57,06:32:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
48,Team Fast Friends,4013,RELAY,USA,00:42:04,03:22:44,02:20:18,06:32:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
93,James Edwards,2279,M50-54,USA,00:39:53,03:33:12,02:08:06,06:32:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
152,Malachi Goff,1862,M40-44,USA,00:42:02,03:13:48,02:27:00,06:32:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
43,Carly Peterson,877,F30-34,USA,00:32:59,03:26:05,02:24:51,06:32:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
44,Lindsey Daugherty,841,F30-34,USA,00:43:39,03:17:55,02:21:18,06:32:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
153,Robert Wrona,2027,M40-44,USA,00:45:24,03:09:05,02:28:35,06:32:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
49,Team Team Scully,4045,RELAY,USA,00:40:09,03:02:27,02:39:31,06:32:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Patricia Steen,240,F45-49,USA,00:42:21,03:23:48,02:16:50,06:32:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Paige Swenson,418,F45-49,USA,00:34:44,03:06:23,02:42:09,06:33:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
154,Nate Kofford,1902,M40-44,USA,00:50:47,03:01:53,02:22:39,06:33:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Sylvia Schulter,2604,F55-59,USA,00:45:31,03:26:52,02:12:23,06:33:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
155,Gage Schimbeck,1975,M40-44,USA,00:41:32,03:09:46,02:32:50,06:33:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
50,Team Derby,4068,RELAY,USA,01:00:02,03:24:45,02:01:35,06:33:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
156,Brody Reich,1964,M40-44,USA,00:38:48,03:09:43,02:34:48,06:33:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
178,Logan Page,1728,M35-39,USA,00:39:23,03:14:14,02:22:48,06:33:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Kim Kroeger-Weeks,416,F45-49,USA,00:36:25,03:10:55,02:33:41,06:33:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
143,Brad Kramer,1468,M30-34,USA,00:46:21,03:15:57,02:21:16,06:33:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Lianna Lam,779,F25-29,CAN,00:43:03,03:22:38,02:20:21,06:34:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
157,John Moody,1932,M40-44,USA,00:41:11,03:24:49,02:16:39,06:34:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
48,Ray Buttars,638,M55-59,USA,00:51:03,03:05:35,02:24:26,06:34:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
179,William Egan,1630,M35-39,USA,00:45:15,03:13:14,02:26:04,06:34:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Nicole Guest,915,F35-39,USA,00:40:31,03:19:57,02:25:56,06:34:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
158,Bryon White,2016,M40-44,USA,00:37:40,03:10:46,02:34:32,06:34:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
145,Greg Kuhlman,2137,M45-49,USA,00:44:55,03:08:08,02:31:54,06:34:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
146,Carsten Vischer,2217,M45-49,DEU,00:39:05,03:10:08,02:28:13,06:34:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
94,Julian Coiner,2263,M50-54,USA,00:38:25,03:20:11,02:26:26,06:34:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Shannon Hucker,772,F25-29,USA,00:45:18,03:26:08,02:13:45,06:34:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
45,Lindsay Ewing,2571,F30-34,USA,00:37:53,03:20:46,02:21:08,06:34:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
144,Aldo Juarez,1463,M30-34,MEX,00:57:50,03:12:01,02:13:47,06:34:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
159,Brandon Pogue,1953,M40-44,USA,00:39:34,03:13:43,02:26:07,06:34:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Sun Greene,1228,M18-24,USA,00:36:05,03:27:01,02:17:43,06:34:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
147,Jeffrey Cox,2070,M45-49,USA,00:39:31,03:19:32,02:15:01,06:34:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Lisa Sewell,1192,F55-59,USA,00:39:54,03:12:17,02:30:13,06:34:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
52,Jennifer Turchin,404,F35-39,USA,00:37:37,03:20:40,02:29:45,06:35:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
53,Megan Ord,951,F35-39,USA,00:39:43,03:29:27,02:06:31,06:35:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
46,Lindsey Brown,831,F30-34,USA,00:42:15,03:21:03,02:22:59,06:35:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
7,Corrie Stapleton,746,F18-24,USA,00:41:42,03:34:52,02:04:16,06:35:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
145,Sean Bean,1392,M30-34,USA,00:38:29,03:12:49,02:31:42,06:35:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
146,Joseph McGrath,1492,M30-34,USA,00:43:42,03:11:52,02:26:16,06:35:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Heather Kohring,237,F45-49,USA,00:42:51,03:01:24,02:42:07,06:35:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
180,Scott Kale,1676,M35-39,USA,00:40:03,03:35:09,02:05:53,06:35:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
147,Spencer Salcido,1535,M30-34,USA,00:43:22,03:18:30,02:20:30,06:35:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
47,Natasha Bangel,204,F30-34,USA,00:41:23,03:14:21,02:32:48,06:35:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
148,Andy Alldredge,1385,M30-34,USA,00:40:47,03:15:19,02:29:49,06:36:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
49,Gary Ledger,2442,M55-59,USA,00:42:41,03:33:21,02:08:11,06:36:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Carey Atkins,413,F45-49,USA,00:41:26,03:20:07,02:22:58,06:36:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
149,Mark Fabian Bettels,1393,M30-34,DEU,00:43:25,03:15:55,02:20:57,06:36:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
50,Michael Ochstein,2467,M55-59,USA,00:31:21,02:59:31,02:54:39,06:36:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
54,June Firkser,911,F35-39,USA,00:42:27,03:28:59,02:18:43,06:36:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
181,Josh Jenkins,1671,M35-39,USA,00:55:39,03:13:30,02:08:56,06:36:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
148,Gregg McKenzie,2154,M45-49,USA,00:39:19,03:13:50,02:31:45,06:36:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
106,Martin Caniza,1276,M25-29,ARG,00:43:04,03:17:15,02:27:50,06:36:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Peggy Goodbody,1134,F50-54,USA,00:38:19,03:20:44,02:24:53,06:36:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
182,Jose Noriega,1721,M35-39,ESP,00:33:37,03:13:22,02:35:12,06:36:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Bert Dimauro,2417,M55-59,USA,00:45:59,03:04:09,02:31:38,06:36:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
48,Amanda Wintle,396,F30-34,USA,00:46:40,03:17:46,02:25:29,06:36:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Becca Evans,760,F25-29,USA,00:38:19,03:19:49,02:30:02,06:36:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
160,Andres Adames,1792,M40-44,PAN,00:47:39,03:22:57,02:15:07,06:36:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
149,David Mickelson,2157,M45-49,USA,00:41:09,03:03:29,02:41:07,06:37:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
55,Elizabeth Kohtz,937,F35-39,USA,00:50:26,03:26:21,02:09:03,06:37:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
107,Robert Church,1282,M25-29,USA,00:39:09,03:18:27,02:23:52,06:37:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
161,Doug Olson,1942,M40-44,USA,00:32:34,03:14:47,02:31:47,06:37:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
17,Gary Berebitsky,543,M60-64,USA,00:33:54,03:37:46,02:10:26,06:37:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
183,Jonathan Baker,1584,M35-39,USA,00:42:34,03:11:44,02:33:31,06:37:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
184,Eric Westphal,1781,M35-39,USA,00:40:24,03:27:04,02:14:54,06:37:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
150,Greg Graham,2101,M45-49,USA,00:43:02,03:07:52,02:34:29,06:37:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Kathleen Mattes-Longo,424,F50-54,USA,00:39:52,03:40:51,02:05:09,06:37:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Ivan Gino Cataluna,1217,M18-24,PHL,00:33:22,03:05:37,02:41:10,06:37:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
150,Ben Santerre,1541,M30-34,USA,00:33:39,03:14:11,02:41:15,06:37:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Mark Gibbs,2508,M60-64,USA,00:38:08,02:59:23,02:44:48,06:37:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Andrew Elmer,1223,M18-24,USA,00:42:24,03:16:33,02:33:04,06:37:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
52,James Phillips,2471,M55-59,USA,00:39:08,03:07:19,02:40:54,06:37:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
108,Nicco Baumann,1261,M25-29,USA,00:41:23,03:12:09,02:34:17,06:37:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
185,Adrian James,1669,M35-39,GBR,00:47:41,03:17:00,02:21:14,06:37:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
151,Michael Cheng,1409,M30-34,USA,00:35:22,03:30:28,02:19:59,06:37:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
53,Paul Larson,2440,M55-59,USA,00:40:56,03:02:00,02:46:12,06:37:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
162,Larry Smith,1986,M40-44,USA,00:51:20,03:23:21,02:12:05,06:38:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
186,Nathaniel Rather,612,M35-39,USA,00:40:20,03:09:46,02:38:00,06:38:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
21,Alicia Brillon,575,F50-54,USA,00:35:25,03:19:31,02:32:55,06:38:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
49,Kimberly Dykes,2570,F30-34,CAN,00:35:25,03:16:50,02:34:22,06:38:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
151,Ryan Hoffman,2116,M45-49,USA,00:46:41,03:14:38,02:21:38,06:39:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
187,Eric Winterton,1784,M35-39,USA,00:47:51,03:26:16,02:11:46,06:39:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
54,Christopher Vargas,2495,M55-59,USA,00:40:39,03:15:27,02:21:13,06:39:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
55,Jack Yin,2498,M55-59,USA,00:39:07,03:23:06,02:22:40,06:39:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
95,John Torhan,528,M50-54,USA,00:41:02,03:17:36,02:29:42,06:39:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Braxton Ard,1210,M18-24,USA,00:46:49,03:18:32,02:21:23,06:39:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
50,Carmen Daggett,840,F30-34,USA,00:38:57,03:16:04,02:33:35,06:39:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Stefan J Tunguz,2534,M60-64,USA,00:41:13,03:31:56,02:07:33,06:39:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
152,Joel Lomboy,2147,M45-49,USA,00:47:57,03:19:28,02:18:51,06:39:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
109,Joshua Reynolds,1360,M25-29,USA,00:42:25,03:20:11,02:29:50,06:39:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Jahna Rinaldi,239,F45-49,USA,00:41:43,03:29:21,02:19:21,06:39:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
96,Jay Horsley,2306,M50-54,USA,00:41:46,03:30:22,02:15:39,06:39:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
97,David Christensen,2259,M50-54,USA,00:45:20,03:07:14,02:26:50,06:40:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
188,Rand Erickson,1633,M35-39,USA,00:42:57,03:29:31,02:17:18,06:40:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
110,Dallin Bassett,597,M25-29,USA,00:37:25,03:14:05,02:40:33,06:40:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
56,Martin Atkins,2399,M55-59,USA,00:40:07,03:15:02,02:37:33,06:40:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
56,Roslyn Jessop,931,F35-39,USA,00:43:47,03:13:20,02:32:08,06:40:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Michael Kaplan,1231,M18-24,USA,00:43:36,03:22:47,02:25:12,06:40:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
98,Sylvain Decary,2273,M50-54,CAN,00:41:12,03:17:55,02:29:00,06:40:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
57,Blanc Gonnet,2404,M55-59,FRA,00:50:46,03:12:16,02:26:45,06:40:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
58,Craig Andrews,670,M55-59,USA,00:40:26,02:57:59,02:53:00,06:41:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Jeri Mabey,1200,F60-64,USA,00:45:43,03:18:29,02:26:56,06:41:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
99,Robert Gegg,2290,M50-54,USA,00:44:45,03:06:41,02:31:25,06:41:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Sydnee Kendell,739,F18-24,USA,00:35:52,03:38:18,02:18:33,06:41:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Mary Lane,1140,F50-54,USA,00:44:11,03:26:57,02:11:22,06:41:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
189,Barrett Powers,1740,M35-39,USA,00:37:11,03:19:51,02:32:09,06:41:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Kathy Petri,246,F55-59,USA,00:49:00,03:05:10,02:40:06,06:41:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
163,Aleks Bokalders,1812,M40-44,USA,00:39:56,03:36:08,02:15:26,06:41:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
164,Justin Comish,1826,M40-44,USA,00:41:48,03:01:08,02:50:22,06:41:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
165,Edwin Alejandrino,1795,M40-44,USA,00:51:30,03:16:57,02:24:03,06:42:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
46,Ashley Bittle,988,F40-44,USA,00:40:40,03:33:28,02:15:33,06:42:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
100,Jeff Dower,667,M50-54,USA,00:49:35,03:00:16,02:44:52,06:42:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
153,Barry Green,2102,M45-49,CAN,00:40:51,03:08:50,02:39:47,06:42:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
154,Brad Stewart,665,M45-49,USA,00:37:00,03:03:06,02:51:08,06:42:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
12,Kimberly Birdseye,1165,F55-59,USA,00:43:07,03:17:58,02:29:03,06:42:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
101,Matt Grinsell,2297,M50-54,USA,00:36:40,03:18:53,02:33:43,06:42:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
59,Ryan McCormick,2451,M55-59,USA,00:53:29,03:06:14,02:24:27,06:42:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
190,Stephen Langston,1682,M35-39,USA,00:41:37,03:07:02,02:43:13,06:42:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Team Sorelle3,4033,RELAY,USA,00:51:12,03:20:55,02:25:04,06:42:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
191,Bart Hardle,608,M35-39,USA,00:38:55,03:10:58,02:41:28,06:42:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
102,Zane Holmquist,636,M50-54,USA,00:39:21,03:01:11,02:54:57,06:42:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
103,Michael Cragg,2266,M50-54,CAN,00:56:34,03:06:05,02:25:44,06:42:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Gustavo Giudice,2701,M60-64,USA,00:41:52,03:19:32,02:31:53,06:43:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
57,Allison Mills,944,F35-39,USA,00:41:56,03:14:13,02:36:36,06:43:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Lauren Deagle,758,F25-29,CAN,00:40:20,03:45:14,02:07:40,06:43:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
104,Rainer Hensel,2302,M50-54,DEU,00:45:55,03:14:14,02:30:53,06:43:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
166,Travis Orr,1943,M40-44,USA,00:35:26,02:59:48,02:58:35,06:43:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
105,Stephen Thomas,362,M50-54,USA,00:42:01,03:17:52,02:31:49,06:43:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
152,Oliver Smith,1550,M30-34,GBR,00:45:27,03:26:43,02:21:06,06:43:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
60,Kleigh Humphrey,2434,M55-59,USA,00:34:12,03:30:27,02:28:28,06:43:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
111,Diego Rodriguez,1364,M25-29,USA,00:46:03,03:24:25,02:10:16,06:43:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
155,George Burke,2056,M45-49,USA,00:36:19,03:34:06,02:13:07,06:43:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Amara Kirby,860,F30-34,USA,00:42:47,03:17:55,02:29:24,06:43:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
192,Jassin Meknassi,1703,M35-39,USA,00:42:14,03:19:07,02:32:43,06:43:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
153,Chad Nielson,602,M30-34,USA,00:43:26,03:10:46,02:29:31,06:43:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
106,CJ Park,519,M50-54,USA,00:39:23,03:15:11,02:40:34,06:43:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
154,Jesse Hancock,1443,M30-34,USA,00:41:56,03:22:35,02:24:57,06:43:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
193,Gregg Carlson,1611,M35-39,USA,00:49:19,03:32:09,02:11:23,06:43:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
52,Kaisha Simmons,885,F30-34,USA,00:35:36,03:50:35,02:09:46,06:44:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
112,Logan Foth,1296,M25-29,CAN,00:43:46,03:20:08,02:28:57,06:44:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
194,James Plaxton,1737,M35-39,USA,00:37:59,03:23:57,02:33:40,06:44:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Lauren Johnson,738,F18-24,USA,00:49:35,03:38:52,02:05:35,06:44:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
61,Vincent Rahaman,2474,M55-59,USA,00:41:21,03:25:39,02:26:59,06:44:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Yvonne Steinemer-Murphy,244,F50-54,DEU,00:48:44,03:23:45,02:23:01,06:44:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
167,Matt Paulson,1945,M40-44,USA,00:35:14,03:28:57,02:30:37,06:44:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
155,Mark Goode,1437,M30-34,USA,00:45:20,03:11:43,02:33:45,06:44:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
156,Manfred Koch,2133,M45-49,USA,00:39:04,03:22:25,02:27:22,06:44:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
58,Melissa Terry,969,F35-39,USA,00:46:16,03:28:09,02:18:23,06:44:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
