Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
57,Cheri Goldner,1126,F45-49,USA,01:22:02,06:54:03,05:05:55,13:39:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
203,Shane Jordre,563,M40-44,USA,01:02:29,06:42:14,05:36:47,13:39:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
128,Alan Hymel,1528,M30-34,USA,01:11:38,07:08:38,04:48:44,13:39:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
56,Jessica Morgan,665,F30-34,USA,01:04:43,07:15:40,05:03:02,13:40:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
129,Matt Corley,522,M30-34,USA,01:09:17,06:59:46,05:06:50,13:40:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
196,Jim Foote,2143,M45-49,USA,01:18:45,06:55:38,04:55:37,13:40:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
79,Shawn Wickens,1465,M25-29,CAN,01:18:05,06:40:02,05:24:08,13:40:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
58,Erika Kacer,142,F45-49,USA,01:20:05,07:01:05,04:55:05,13:40:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
84,Susan Pascual,935,F35-39,USA,01:29:11,06:40:11,05:11:45,13:40:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
12,Nancy Peters,1306,F55-59,USA,01:07:19,07:34:33,04:38:45,13:40:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
190,S. Scott Vanderaa,1793,M35-39,USA,01:13:59,06:35:01,05:14:49,13:41:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
197,Charles Wallace,2305,M45-49,USA,01:08:31,06:44:46,05:14:54,13:41:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
191,Parker Beauchamp,1621,M35-39,USA,01:11:46,06:54:09,05:11:22,13:41:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
141,Randall Whitted,2503,M50-54,USA,01:13:28,06:46:34,05:12:22,13:41:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
198,Matthew Vuolo,2304,M45-49,USA,01:15:05,07:01:47,05:03:04,13:41:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
192,Mark Tokheim,1786,M35-39,USA,01:05:41,06:52:00,05:22:39,13:41:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
204,Alvah Aldrich,555,M40-44,USA,01:06:08,06:41:19,05:37:04,13:41:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
205,Edward Apolinar,2758,M40-44,USA,01:28:11,06:16:48,05:26:25,13:41:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
193,Jason Jones,154,M35-39,USA,01:08:22,07:00:26,05:09:03,13:41:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
59,Angela Smith,1190,F45-49,USA,01:16:57,07:22:53,04:33:16,13:41:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
199,Tim Crockett,2113,M45-49,USA,01:20:25,07:09:18,04:43:27,13:42:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
33,Mallory Manos,754,F25-29,USA,01:10:49,06:27:12,05:41:52,13:42:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
206,Jamie Galioto,1891,M40-44,USA,01:02:20,06:27:36,05:48:46,13:42:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
57,Amy Flowers,798,F30-34,USA,01:17:47,06:33:01,05:24:52,13:42:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
142,Wayne Morse,2449,M50-54,USA,01:18:34,06:57:11,04:57:11,13:42:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
200,Ron Shashy,2800,M45-49,USA,00:58:00,08:23:09,04:03:50,13:42:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
34,Danielle Cork,737,F25-29,USA,00:57:10,06:20:52,05:57:28,13:42:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
58,Danielle Karacsonyi,814,F30-34,USA,01:14:29,06:50:55,05:07:59,13:42:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
59,Glen Bannon,2515,M55-59,CAN,01:06:52,06:42:07,05:32:40,13:42:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
13,Doris Reilly,1309,F55-59,USA,01:22:16,06:50:32,05:06:44,13:43:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
143,Jim Miller,2442,M50-54,USA,01:07:04,06:41:23,05:26:00,13:43:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
130,Wesley Cox,1490,M30-34,USA,01:26:19,06:36:22,05:18:34,13:43:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
59,Sarah Chiasson,790,F30-34,USA,01:18:04,07:13:16,04:52:53,13:43:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
60,Jordan Wolfrum,858,F30-34,USA,01:03:09,07:24:25,04:54:54,13:43:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
201,Jeffrey Anhalt,2072,M45-49,USA,01:10:12,06:31:33,05:39:04,13:43:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
80,Kyle Troesch,1460,M25-29,USA,01:07:42,06:21:21,05:54:14,13:43:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
207,Colm McGuckian,682,M40-44,IRL,01:22:18,06:53:40,05:07:19,13:44:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
202,Matthew Hardy,2169,M45-49,USA,01:04:53,06:13:43,06:07:42,13:44:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
60,Melissa Matus,1160,F45-49,USA,01:17:30,07:15:48,04:45:46,13:44:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
203,Robert Treff,2301,M45-49,USA,01:22:13,06:50:35,05:03:34,13:44:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
85,Elaina Mullet,931,F35-39,USA,01:12:41,06:51:19,05:19:25,13:44:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
194,Jason Crabb,1646,M35-39,USA,01:03:51,06:32:13,05:46:14,13:44:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Bruce Borawski,2837,M60-64,USA,01:18:16,07:01:31,04:53:23,13:44:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
204,Paul Dawe,2122,M45-49,CAN,01:03:35,06:41:30,05:34:29,13:44:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
144,Kevin Gee,596,M50-54,USA,01:24:06,06:35:14,05:22:35,13:44:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,Gustavo Giudice,2614,M60-64,USA,01:17:56,06:37:08,05:35:07,13:45:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
205,Christopher Schelm,2798,M45-49,USA,01:13:10,06:23:07,05:51:46,13:45:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
60,Robert Vines,2592,M55-59,USA,01:01:58,06:40:26,05:36:47,13:45:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
208,John Morris,1977,M40-44,USA,01:07:30,06:17:01,06:01:38,13:45:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
61,Lisa Cipriano,1114,F45-49,USA,01:14:12,07:13:06,04:56:47,13:45:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
131,Danh Nguyen,1563,M30-34,USA,01:28:27,07:04:51,04:52:38,13:45:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
74,Heather Beutel,2691,F40-44,USA,01:19:47,06:54:02,05:14:17,13:45:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
62,Cami Winarchick,1201,F45-49,USA,01:03:51,06:58:49,05:22:22,13:45:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
195,Reginald Harrison,1686,M35-39,USA,01:05:23,06:57:16,05:16:32,13:46:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
63,Patricia Hickey,1134,F45-49,FRA,01:06:36,07:21:09,05:02:22,13:46:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
35,Katelyn Mann,663,F25-29,USA,01:16:19,07:19:29,04:43:47,13:46:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
86,Kelly Garland,896,F35-39,USA,01:12:43,07:14:51,04:49:15,13:47:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
206,Krzysztof Ksiag,2195,M45-49,USA,01:08:14,06:12:32,06:03:56,13:47:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
44,Jan Adams,494,F50-54,USA,01:12:49,07:07:04,05:10:22,13:47:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
61,Tom Lepore,2556,M55-59,USA,01:20:44,06:47:50,05:12:04,13:47:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
62,William Jankowski,616,M55-59,USA,01:11:09,06:23:50,05:52:50,13:47:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
145,Torin Walters,2501,M50-54,USA,01:28:46,06:17:23,05:32:13,13:47:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
75,Sarah Romans,1066,F40-44,USA,01:24:22,06:46:56,05:05:43,13:48:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
14,Julie Theroux,704,F55-59,USA,01:21:57,06:31:38,05:39:35,13:48:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
146,Jeff Bedford,2336,M50-54,USA,01:05:32,06:33:18,05:46:26,13:48:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
207,Arnie Johnston,2185,M45-49,CAN,01:12:20,06:41:53,05:33:31,13:48:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Michael Westerfield,2665,M65-69,USA,01:16:18,06:34:57,05:31:02,13:48:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
209,Adrian Diaz Hernandez,1874,M40-44,MEX,01:14:38,07:00:43,05:01:14,13:48:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
132,Erik Illies,1530,M30-34,USA,01:13:39,06:43:28,05:17:34,13:48:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
196,Robert Head,1689,M35-39,USA,01:08:12,06:19:21,05:55:10,13:48:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
63,Mark Wagner,2593,M55-59,USA,01:20:09,07:05:17,04:50:29,13:49:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
36,Brittney Snyder,768,F25-29,USA,01:10:20,06:54:56,05:20:31,13:49:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
147,Paul Turner,2493,M50-54,USA,01:16:26,07:16:17,04:50:51,13:49:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
208,George Markert,2215,M45-49,USA,01:11:49,07:32:25,04:41:12,13:49:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
148,Terry Curley,2807,M50-54,CAN,01:08:49,06:39:53,05:38:56,13:49:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
197,Jonathan Peregrino,1745,M35-39,USA,01:08:39,06:51:22,05:27:10,13:49:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
37,Erica Takahashi,770,F25-29,USA,01:03:05,07:11:56,05:18:55,13:49:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
61,Maria Kretchik,817,F30-34,USA,01:01:07,07:01:03,05:26:37,13:50:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
38,Samantha Firstenberg,441,F25-29,USA,01:09:17,06:57:26,05:29:27,13:50:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
81,Brian Hartwell,1413,M25-29,USA,01:14:47,06:15:05,06:01:17,13:50:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
210,Eric Wilhelm,2060,M40-44,USA,01:09:43,07:04:52,05:15:44,13:50:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
45,Julie Jessee,698,F50-54,USA,01:11:42,06:48:32,05:29:17,13:50:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
39,Sunnie Hudson,743,F25-29,USA,00:58:48,06:37:54,05:57:46,13:51:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
82,Dan Morelli,1440,M25-29,USA,01:00:44,06:41:38,05:46:18,13:51:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
211,Kyle Beimfohr,1829,M40-44,USA,01:11:51,06:59:22,05:20:42,13:51:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
46,Lynn Brannon,293,F50-54,USA,01:06:23,06:17:40,06:13:30,13:51:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
149,Rob McKisick,2437,M50-54,USA,01:14:31,06:31:01,05:34:58,13:51:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
83,Rodney Weng,2729,M25-29,USA,01:12:23,06:32:09,05:53:35,13:51:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
212,Matthew Koirtyohann,1938,M40-44,USA,01:21:50,07:00:39,05:05:46,13:51:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
198,Robert Browning,1630,M35-39,USA,01:19:31,06:48:45,05:16:10,13:51:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
87,Sarah Lisle,651,F35-39,USA,01:16:57,07:35:43,04:40:28,13:51:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
213,Scott Debates,1867,M40-44,USA,01:13:53,06:27:18,05:47:15,13:52:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
150,Timothy Vereb,2497,M50-54,USA,01:13:23,06:52:07,05:25:43,13:52:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
76,Amy Alfermann,968,F40-44,USA,01:18:44,06:36:34,05:34:39,13:52:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
88,Sara Quick,136,F35-39,USA,01:17:35,07:17:11,04:55:24,13:52:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
40,Kathryn Leach,443,F25-29,USA,01:13:44,06:50:09,05:33:36,13:53:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
89,Debbie Pederson,937,F35-39,USA,01:04:55,07:25:21,05:06:46,13:53:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
41,Linda Todd,773,F25-29,USA,01:14:20,07:16:38,05:00:16,13:53:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
15,Nicole Thomas,1318,F55-59,USA,01:13:40,07:26:20,04:48:09,13:53:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
209,Raymond Goings,2155,M45-49,USA,01:18:58,06:55:40,05:13:53,13:53:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
214,Kevin Gross,1901,M40-44,USA,01:19:19,07:06:12,05:06:27,13:54:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
84,Roger Greer,1409,M25-29,USA,01:33:41,06:49:32,05:14:18,13:54:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
77,Jessica Hollis,1019,F40-44,USA,01:11:04,07:00:41,05:19:53,13:54:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
47,Margo Gregory,296,F50-54,USA,01:28:23,06:43:35,05:00:48,13:54:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
90,Erika Peterson,458,F35-39,USA,01:10:27,07:03:04,05:14:26,13:55:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
85,Luke Roesler,2728,M25-29,USA,01:00:08,06:53:41,05:44:15,13:55:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
133,Robert Eaton,1496,M30-34,USA,01:08:26,07:07:48,05:13:59,13:55:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,George Ohara,2635,M60-64,USA,01:43:18,07:00:18,04:40:06,13:55:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
134,Mike Buckley,1481,M30-34,USA,01:07:41,06:48:51,05:41:21,13:55:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
199,Andrew Allen,1610,M35-39,USA,01:07:28,07:03:19,05:11:56,13:55:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
64,Patrick Convery,2527,M55-59,USA,01:10:08,06:59:19,05:19:16,13:56:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
215,Derrick Britton,1839,M40-44,USA,01:29:42,06:33:24,05:30:52,13:56:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
78,Lynn McDaniel,2843,F40-44,USA,01:18:10,06:51:14,05:23:53,13:56:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
91,Sarah Patthoff,936,F35-39,USA,01:08:03,06:55:40,05:32:40,13:56:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
216,Scott Grace,1899,M40-44,USA,01:08:49,06:06:51,06:23:27,13:56:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
210,James M. Miller,2228,M45-49,USA,01:40:20,06:51:49,05:05:11,13:56:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
211,Robert Martinez,2217,M45-49,USA,02:10:58,06:19:27,05:02:59,13:56:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
65,Dave Morell,620,M55-59,USA,01:23:00,06:24:26,05:37:16,13:56:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
151,Scott Siegel,2482,M50-54,USA,01:24:48,06:42:12,05:21:23,13:56:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
212,Charles Jackson,2791,M45-49,USA,01:18:28,06:47:32,05:33:13,13:57:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
64,Tamira Husman,1138,F45-49,USA,01:21:50,06:12:40,05:56:55,13:57:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
200,Travis You,1809,M35-39,USA,01:20:55,07:14:53,04:58:43,13:57:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
79,Katie Tolleson,141,F40-44,USA,01:17:14,06:53:35,05:15:28,13:57:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
42,Courtney Richars,762,F25-29,USA,01:12:05,07:26:02,04:55:17,13:57:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
217,Shawn Moore,1976,M40-44,USA,01:27:57,06:16:37,05:53:57,13:58:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
152,Jim Reome,690,M50-54,USA,01:09:59,06:08:33,06:14:16,13:58:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
218,Brad Wilhoit,2061,M40-44,USA,01:09:48,07:46:47,04:14:26,13:59:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
153,Jeff McIntyre,2817,M50-54,USA,01:09:32,07:12:55,05:06:08,13:59:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
86,Collier Jones,1424,M25-29,USA,01:16:25,06:59:08,05:24:52,13:59:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
219,Matthew Stearly,2035,M40-44,USA,01:23:33,06:36:51,05:44:02,13:59:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
65,Dorothy Weaver-Ivanov,1200,F45-49,USA,01:20:31,07:27:47,04:41:35,14:00:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
62,Allison Brown,129,F30-34,USA,01:19:20,06:42:36,05:31:36,14:00:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
201,Matt Thomason,156,M35-39,USA,01:12:18,06:47:54,05:32:36,14:00:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
66,Gary Gates,2537,M55-59,USA,01:06:27,05:53:59,06:41:46,14:00:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
80,Elizabeth Greer,1007,F40-44,USA,01:21:26,07:27:53,04:51:20,14:00:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
220,Hua Wei Chen,1850,M40-44,CHN,01:43:15,06:55:07,04:54:55,14:00:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
67,Todd Wetsel,2596,M55-59,USA,01:17:01,06:37:11,05:45:16,14:01:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
213,Hisashi Yoshida,2319,M45-49,JPN,01:07:09,06:56:58,05:33:18,14:01:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
214,Hernany V Ollarves,2239,M45-49,VEN,01:06:01,06:52:54,05:36:31,14:01:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
68,Glen Richars,2573,M55-59,USA,01:15:25,07:26:01,04:55:16,14:01:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Kathi Bentzel,144,F50-54,USA,01:09:48,07:24:13,04:56:33,14:01:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
215,Timothy Hoffard,2174,M45-49,USA,01:14:36,06:10:34,06:10:03,14:01:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
87,Varun Kelkar,1425,M25-29,IND,01:10:22,07:15:42,05:09:37,14:01:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
49,Lucy Harkness,1238,F50-54,USA,01:05:27,06:49:23,05:47:01,14:01:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
154,Joe Trammell,2492,M50-54,USA,01:07:35,06:25:08,06:11:35,14:01:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
69,Orlando Ulloa,2590,M55-59,USA,01:15:44,07:13:10,05:07:15,14:01:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
216,Mike Bayer,2077,M45-49,USA,01:16:26,06:40:23,05:48:01,14:01:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
92,Lori Lyons,920,F35-39,USA,01:24:12,07:53:10,04:18:29,14:01:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
70,Dennis Barber,2516,M55-59,USA,01:02:56,07:39:18,04:59:18,14:02:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
135,Will Colclough,1489,M30-34,USA,01:06:25,07:31:55,04:54:10,14:02:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
81,Tava Foster,1003,F40-44,USA,01:17:29,06:44:33,05:30:25,14:02:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Marlena Crovatt-Bagwell,1222,F50-54,USA,01:32:39,06:42:28,05:24:47,14:02:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
217,Robert Leis,2202,M45-49,USA,01:14:56,06:32:18,05:57:07,14:02:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
218,Benjamin Rosenberg,582,M45-49,USA,01:14:28,07:11:28,05:16:21,14:02:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
155,Clement Allen,2326,M50-54,USA,01:30:25,06:56:28,05:08:06,14:02:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
43,Stacy Perlis,445,F25-29,USA,01:11:26,06:52:05,05:36:33,14:03:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
82,Christina Kittstein,1028,F40-44,USA,01:09:05,07:04:25,05:30:21,14:03:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
4,Joanne Piscitelli,1330,F60-64,USA,01:31:06,07:15:21,04:56:05,14:03:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
202,Aaron Horton,1696,M35-39,USA,01:13:23,06:57:46,05:28:42,14:03:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
66,Lisa Bowman,1108,F45-49,USA,01:19:43,06:38:35,05:43:56,14:03:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
156,Robert Stanley,2483,M50-54,USA,01:08:14,06:34:29,05:58:33,14:04:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
83,Ann Kurtenbach,1031,F40-44,USA,01:11:19,06:57:18,05:32:58,14:04:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
157,Anthony Crossen,2360,M50-54,USA,01:10:56,07:09:58,05:12:37,14:04:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
93,Katie Brewster,879,F35-39,USA,01:18:33,06:45:35,05:30:09,14:04:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
203,John Hicks,2747,M35-39,USA,01:19:18,06:35:20,05:43:47,14:04:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
221,Rolando Flores,1887,M40-44,USA,01:25:39,07:17:14,04:59:34,14:05:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Beth Kalapos,500,F50-54,USA,01:24:44,06:46:43,05:29:21,14:05:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
204,Jason Smith,1771,M35-39,USA,01:17:41,07:18:08,05:08:58,14:05:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
63,Stephanie Sowalsky,849,F30-34,USA,01:19:03,06:58:52,05:21:00,14:05:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
16,Mary Smith,1315,F55-59,USA,01:21:15,07:08:20,05:08:58,14:05:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
158,James Tousignant,2491,M50-54,USA,01:13:50,06:53:56,05:30:07,14:05:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
222,Pete Murray,1980,M40-44,USA,01:19:09,07:10:09,05:04:15,14:05:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
223,Mike Defazio,1868,M40-44,USA,01:09:35,07:35:55,04:50:52,14:05:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
224,Jarett Fields,2767,M40-44,USA,01:15:18,06:38:36,05:37:51,14:06:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
67,Heather Wilson,2707,F45-49,USA,01:14:24,06:44:38,05:45:52,14:06:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
64,Jennifer Urbaniak,450,F30-34,USA,01:16:57,06:56:09,05:39:30,14:06:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,Mary-Ann Benton,1207,F50-54,USA,01:13:38,06:54:24,05:40:43,14:06:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
71,Douglas Mitchell,2565,M55-59,USA,01:17:23,06:55:48,05:34:26,14:06:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
88,Robert Brookman,1385,M25-29,USA,01:07:37,06:41:01,05:58:43,14:06:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
205,Randy Crawford,1648,M35-39,USA,01:25:33,06:44:28,05:33:48,14:07:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
159,Abdul Mrani,2450,M50-54,MAR,01:21:22,07:22:19,05:01:20,14:07:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
17,Karil Morrissey,706,F55-59,USA,01:08:06,06:47:39,05:45:59,14:07:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
18,Lauren Lee,2718,F55-59,USA,01:28:53,07:11:27,05:01:56,14:07:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
219,Joe Cutillo,2117,M45-49,USA,01:03:37,07:05:18,05:35:01,14:07:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
