Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Nathaly Gaudreault,1580,F 45-49,CAN,00:41:00,03:03:03,02:36:06,06:31:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
109,Sandro Gastaldi,994,M 35-39,ITA,00:46:17,02:58:50,02:32:12,06:31:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
96,William Crawford,321,M 45-49,USA,00:52:20,03:09:34,02:18:48,06:31:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Michael Burch,563,M 18-24,USA,00:43:54,03:21:11,02:17:50,06:31:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
110,Alvaro Samayoa,1066,M 35-39,GTM,00:35:24,02:55:11,02:47:33,06:31:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
141,Rick Briemann,787,M 40-44,USA,00:44:03,02:44:34,02:53:31,06:31:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
142,Richard Morse,887,M 40-44,USA,00:40:39,03:00:21,02:37:50,06:31:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
111,Brandon Conway,976,M 35-39,USA,00:38:10,02:45:18,02:58:09,06:31:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
63,Kenneth Larsen,703,M 50-54,USA,00:43:22,02:47:45,02:50:06,06:32:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Alison Smith,2001,F 30-34,USA,00:53:53,03:02:50,02:25:35,06:32:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
64,Bruce Prouty,731,M 50-54,USA,00:40:45,02:57:08,02:39:59,06:32:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Katie Stone,1748,F 30-34,USA,00:35:55,03:14:12,02:34:03,06:32:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
96,Sean Maloney,1491,M 30-34,USA,00:41:05,03:19:40,02:20:25,06:32:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
143,Raymond Gogarty,1871,M 40-44,USA,00:41:43,02:54:19,02:47:39,06:32:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
144,Diego Hernandez,838,M 40-44,COL,00:44:46,02:57:43,02:32:00,06:32:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
52,Justin Hughes,1778,M 25-29,USA,00:42:02,03:04:53,02:34:02,06:33:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
53,Anthony Svetz,1817,M 25-29,USA,00:45:24,03:07:59,02:27:12,06:33:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Team BDSM- No Discipline,4004,ELAY,---,00:42:01,03:09:10,02:34:53,06:33:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
145,Jeremy Reid,910,M 40-44,USA,00:40:48,02:50:02,02:46:31,06:33:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Jessica Almaas,1687,F 30-34,USA,00:44:05,03:27:24,02:09:45,06:33:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Amanda Komarnicki,1658,F 25-29,USA,00:43:45,03:28:55,02:07:38,06:33:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Abigael Whitaker,1682,F 25-29,USA,00:50:06,03:22:33,02:10:55,06:33:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,Terri Guarino,465,F 55-59,USA,00:44:47,02:59:02,02:39:12,06:33:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
97,Sedar Labarre,1273,M 45-49,USA,00:45:22,02:58:12,02:35:46,06:33:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
112,Luke Smith,1078,M 35-39,USA,00:47:53,03:04:15,02:31:43,06:34:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Ronald Woloshan,649,M 70-74,USA,00:45:37,02:54:42,02:39:01,06:34:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
146,Yan Torres,942,M 40-44,COL,00:38:36,02:50:53,02:53:16,06:34:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
65,Steven Culver,670,M 50-54,USA,00:39:35,03:18:50,02:24:13,06:34:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
98,Stanislav Yanev,1342,M 45-49,USA,00:42:08,03:16:19,02:24:09,06:34:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
14,James Miller,615,M 60-64,USA,00:41:33,03:06:15,02:27:52,06:34:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
54,Ryan Moorman,1800,M 25-29,USA,00:44:35,03:05:39,02:29:26,06:34:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
147,Jon Plasterer,904,M 40-44,USA,00:47:27,03:29:45,02:00:12,06:34:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Patrick Bryant,562,M 18-24,USA,00:50:26,02:52:25,02:42:10,06:34:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
66,Sven Erichsen,678,M 50-54,USA,00:40:27,03:01:08,02:37:54,06:34:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,James Cook,101,M PC,USA,00:58:06,03:20:36,01:35:31,06:34:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
55,Milo Ceci,1764,M 25-29,USA,00:45:21,03:14:29,02:22:36,06:34:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
99,Kip Prestholdt,1933,M 45-49,USA,00:33:03,02:54:49,02:49:38,06:35:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
13,Laurie Mancuso,477,F 55-59,USA,00:43:57,03:05:14,02:30:05,06:35:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
97,Andrew Mulvenny,1513,M 30-34,GBR,00:44:31,02:57:00,02:37:18,06:35:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Katie Heath,1154,F 35-39,USA,00:32:15,03:09:55,02:41:26,06:35:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
67,Pip Patterson,725,M 50-54,USA,00:36:53,03:05:16,02:42:43,06:35:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
98,Matthew Ellis,1947,M 30-34,USA,00:43:16,03:17:21,02:26:51,06:35:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
68,Jeffrey Reynolds,733,M 50-54,USA,00:50:07,03:03:55,02:29:47,06:35:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
56,Zach Fishoff,1773,M 25-29,USA,00:37:56,03:00:27,02:42:37,06:36:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Michael Ellison,267,M 55-59,USA,00:45:24,02:42:25,02:57:52,06:36:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
113,Cameron Sim,1075,M 35-39,GBR,00:51:49,03:12:20,02:15:02,06:36:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Murray Stewart,549,M 55-59,GBR,00:39:57,03:19:03,02:16:43,06:36:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Team Triple threat,4039,ELAY,---,00:40:04,03:12:13,02:38:11,06:36:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Caleigh Patterson,1662,F 25-29,USA,00:41:19,03:15:36,02:30:46,06:36:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Carmen Caruana,1134,F 35-39,USA,00:42:35,02:55:26,02:44:46,06:36:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
15,William Vitaletti,628,M 60-64,USA,00:33:23,03:16:22,02:29:28,06:37:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
148,Carlos Pla,903,M 40-44,ESP,00:39:52,03:00:49,02:40:12,06:37:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Theresa Felton,1370,F 40-44,USA,00:48:15,03:09:16,02:29:35,06:37:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Vita Laignel,341,F 40-44,LTU,00:44:41,03:04:58,02:37:55,06:37:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
14,Cynthia Mcgauley,262,F 55-59,USA,00:36:51,03:22:57,02:27:52,06:37:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
114,Dan Bernat,965,M 35-39,CAN,00:41:24,03:09:56,02:34:49,06:38:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Margaret Hazlett,418,F 50-54,USA,00:34:15,03:16:11,02:38:03,06:38:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
100,Glenn Hofferber,1257,M 45-49,USA,00:38:26,02:48:22,02:48:08,06:38:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Elisa Sciorilli,1413,F 40-44,USA,00:50:26,03:11:58,02:26:12,06:38:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Tracy Hutt-Marshall,1159,F 35-39,USA,00:46:22,03:23:08,02:18:20,06:38:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
99,Clark Andrews,1430,M 30-34,USA,00:48:39,02:59:58,02:35:31,06:38:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
101,David Dorzey,1233,M 45-49,USA,00:39:53,02:56:21,02:48:44,06:38:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Kimberly Bohn,1694,F 30-34,USA,00:48:57,03:08:23,02:33:37,06:38:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Christine Kaus,1388,F 40-44,USA,00:55:06,03:21:16,02:12:32,06:38:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
16,Michael Patterson,621,M 60-64,USA,00:42:07,02:55:10,02:48:46,06:38:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Elisabeth Jakobsen,1589,F 45-49,USA,00:44:39,03:07:57,02:33:27,06:38:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Carolyn Dewitt,1138,F 35-39,USA,00:39:06,03:09:41,02:41:12,06:39:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Katie Kaufman,1907,F 18-24,USA,00:42:52,03:13:07,02:30:40,06:39:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Linda Musto,1608,F 45-49,USA,00:43:05,03:08:22,02:36:05,06:39:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
149,Ryan Holt,1874,M 40-44,USA,00:52:39,03:03:59,02:26:33,06:39:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Lisa Smagala,1916,F 35-39,USA,00:45:22,03:27:10,02:17:47,06:39:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
102,Lee Caparas,1216,M 45-49,USA,00:47:06,02:47:30,02:55:14,06:39:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
69,Allan Preston,730,M 50-54,USA,00:45:41,03:07:23,02:33:55,06:39:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
115,Patrick Walker,1100,M 35-39,USA,00:37:09,03:02:25,02:48:52,06:39:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Susan Bos,1696,F 30-34,USA,00:41:10,03:04:23,02:44:53,06:39:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Andrea Maria Rivera Herrera,1668,F 30-34,HND,00:41:02,03:35:22,02:12:32,06:39:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
15,Rosemary Lane,474,F 55-59,GBR,00:43:47,03:10:55,02:31:37,06:40:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
100,Seth Brockman,1437,M 30-34,USA,00:31:46,03:11:53,02:41:53,06:40:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
103,John Best,1209,M 45-49,USA,00:38:37,03:09:58,02:39:49,06:40:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
57,Albert Ashkenazi,1757,M 25-29,USA,00:47:50,03:20:48,02:16:23,06:40:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Matthew Holdefer,575,M 18-24,USA,00:41:46,03:19:05,02:19:07,06:40:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
116,Stephen Spealman,1082,M 35-39,USA,00:44:08,03:30:06,02:06:28,06:40:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
150,Michael Buscema,791,M 40-44,USA,00:42:58,02:56:36,02:49:14,06:40:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
101,Timothy Mcmullen,1496,M 30-34,USA,00:48:37,03:10:47,02:29:30,06:40:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
151,Shanu Okwesa,897,M 40-44,USA,00:45:52,02:56:19,02:43:50,06:40:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Ila Barton,1350,F 40-44,USA,00:48:56,03:13:25,02:26:24,06:40:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
117,Jonah Schein,1905,M 35-39,USA,00:48:57,02:56:57,02:45:04,06:40:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
152,Joseph White,946,M 40-44,USA,00:40:21,02:53:28,02:58:38,06:40:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Bruce Clayton,1838,M 55-59,USA,00:52:03,03:13:38,02:21:45,06:40:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
102,Richard Staley,1541,M 30-34,USA,00:40:05,03:04:26,02:43:53,06:41:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
118,Juan Arauco,1889,M 35-39,USA,00:51:38,03:21:53,02:14:44,06:41:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
70,Kyle Kilmer,701,M 50-54,USA,00:37:03,03:10:25,02:37:19,06:41:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Ken Pagliughi,180,M 70-74,USA,00:43:43,02:57:29,02:47:00,06:41:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
104,Pat Hall,378,M 45-49,USA,00:39:29,02:58:29,02:50:29,06:41:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
153,Carlos Martinez,873,M 40-44,USA,00:50:25,02:59:57,02:33:35,06:41:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Nicole Orourke,1401,F 40-44,USA,00:43:15,03:11:51,02:31:14,06:41:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Rebekah Chew,1702,F 30-34,AUS,00:42:58,03:26:25,02:23:14,06:41:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Tara Shimp,1619,F 45-49,USA,00:37:15,03:32:42,02:19:01,06:41:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,John Holowesko,576,M 18-24,BHS,00:34:05,03:08:03,02:36:06,06:42:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Cindy Palinkas,1403,F 40-44,USA,00:45:53,03:16:32,02:31:22,06:42:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Walter Hannemann,518,M 55-59,USA,00:33:06,03:04:27,02:51:26,06:42:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Marian Lorena Ibarra Avila,1160,F 35-39,COL,00:44:50,03:07:53,02:34:10,06:42:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
71,Robert Powers,728,M 50-54,USA,00:50:02,03:18:00,02:20:29,06:42:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
72,Tom Butt,663,M 50-54,USA,00:40:48,03:06:09,02:40:20,06:42:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Kristen Oswald,1402,F 40-44,USA,00:47:02,03:14:35,02:29:15,06:42:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Beth Hancock,1585,F 45-49,USA,00:37:14,03:07:25,02:46:51,06:42:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
119,Peter Richards,1058,M 35-39,USA,00:42:02,02:54:51,02:51:33,06:42:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
105,Mike Berland,1207,M 45-49,USA,00:39:18,02:57:16,02:48:46,06:43:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
120,John Kim,1900,M 35-39,USA,00:48:10,02:50:01,02:52:00,06:43:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
106,Paul Smith,1935,M 45-49,USA,00:48:11,02:49:45,02:50:58,06:43:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
73,Brian Antol,653,M 50-54,USA,00:44:58,03:12:17,02:32:24,06:43:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
103,Sean Rinn,1526,M 30-34,USA,00:49:55,03:19:03,02:20:38,06:43:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Team Splash Flash and Dash,4023,ELAY,---,00:31:47,03:30:26,02:35:02,06:43:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Michael Truscott,554,M 55-59,USA,00:35:22,03:07:41,02:45:58,06:43:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,Stephanie Miller,1603,F 45-49,USA,00:53:01,02:56:48,02:45:17,06:43:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Cathy Stephenson,442,F 50-54,USA,00:42:20,03:17:01,02:30:04,06:43:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Li-Mei Lin,1913,F 35-39,USA,00:55:27,03:17:43,02:16:50,06:43:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
154,Fernando Roldan,916,M 40-44,USA,00:54:44,03:03:57,02:24:58,06:44:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Shannon Petitjean,1405,F 40-44,USA,00:48:04,03:06:32,02:39:14,06:44:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
104,Michael Ingram,1472,M 30-34,USA,00:46:05,03:21:05,02:24:08,06:44:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
107,Keith Lanigan,1275,M 45-49,USA,00:37:10,03:05:38,02:46:35,06:44:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
16,Linda Henry,468,F 55-59,USA,00:40:19,03:09:42,02:40:24,06:44:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Tod Kehrli,528,M 55-59,USA,00:45:10,02:57:02,02:51:24,06:44:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
108,Fang Ju,1264,M 45-49,USA,00:52:26,03:24:21,02:15:00,06:44:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
155,Jeffrey Dicker,818,M 40-44,USA,00:46:21,03:12:00,02:28:57,06:44:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
156,Nordan Delizo,816,M 40-44,USA,00:45:53,03:29:12,02:14:47,06:45:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Paul Huey-Burns,612,M 60-64,USA,00:50:32,03:06:05,02:32:04,06:45:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
109,Frederic Genet,1926,M 45-49,FRA,00:46:14,03:16:42,02:31:07,06:45:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Kristi Ware,1191,F 35-39,USA,00:44:04,03:20:34,02:27:58,06:45:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
50,Debbie Yakubics,1634,F 45-49,USA,00:40:57,03:08:10,02:44:34,06:45:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
110,Raphael Simons,1321,M 45-49,BMU,00:42:38,03:05:42,02:46:46,06:45:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
105,Donald Brinkley,1436,M 30-34,USA,00:40:54,03:11:11,02:44:44,06:45:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Sandra Cepeda,1355,F 40-44,USA,00:33:20,03:10:05,02:50:27,06:46:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Donna Zimmerman,386,F 50-54,USA,00:37:36,03:05:46,02:49:39,06:46:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
121,Eric Kossen,1024,M 35-39,USA,00:45:19,03:12:02,02:33:03,06:46:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Mark Sposito,546,M 55-59,USA,00:41:57,03:27:45,02:17:54,06:46:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Christine Zieres,486,F 55-59,USA,00:34:39,03:08:07,02:51:20,06:46:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Claudia Heim,1155,F 35-39,USA,00:42:04,03:04:12,02:47:20,06:46:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
58,Gavin Cumming,1767,M 25-29,USA,00:39:06,03:08:40,02:48:53,06:46:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
157,Shawn Oconnor,892,M 40-44,USA,00:39:26,02:47:08,03:10:22,06:47:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Laura Goulet,1718,F 30-34,USA,00:45:51,03:10:25,02:36:38,06:47:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Marcy Ricciardi,1408,F 40-44,USA,00:34:00,03:30:32,02:31:13,06:47:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Alice Stejskal,1676,F 25-29,USA,00:39:30,03:23:38,02:32:15,06:47:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Team Speed Creatures,4053,ELAY,---,00:46:16,02:55:10,02:57:21,06:47:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Frances Harrison,466,F 55-59,USA,00:45:45,03:03:17,02:48:52,06:47:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
122,Kenneth Blackburn,966,M 35-39,USA,00:43:37,03:01:33,02:50:10,06:47:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Jamey Powell,1663,F 25-29,USA,00:46:16,03:29:17,02:14:45,06:47:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
158,Bert Corderman,805,M 40-44,USA,00:54:26,02:50:55,02:41:56,06:47:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
111,Andrew Sorkin,1323,M 45-49,USA,00:46:45,03:08:50,02:37:52,06:47:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
112,Reggie Fields,1245,M 45-49,USA,00:39:47,02:57:55,02:59:25,06:47:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Michael Roudabush,276,M 60-64,USA,00:37:36,02:54:31,03:05:14,06:48:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
74,Darin Elwood,675,M 50-54,USA,00:42:55,03:09:34,02:45:22,06:48:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
75,Andrew Coccari,668,M 50-54,USA,00:37:43,03:02:02,02:54:57,06:48:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
76,Ernest Wittich,760,M 50-54,USA,00:41:07,03:14:46,02:32:45,06:48:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Keiko Ogasawara,1173,F 35-39,JPN,00:37:45,03:01:23,02:55:46,06:49:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
77,Dennis Upton,752,M 50-54,USA,00:45:45,02:46:55,03:04:52,06:49:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Christine Mcknight,502,F 70-74,USA,00:55:45,03:06:38,02:36:53,06:49:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Rebecca Bragan,1973,F 30-34,USA,00:34:39,03:20:43,02:44:52,06:49:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
106,Manuel Alvarenga,1428,M 30-34,USA,00:44:51,03:11:20,02:41:17,06:49:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Katie Damaroda,1643,F 25-29,USA,00:44:46,03:24:44,02:30:23,06:49:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Kat Brady,1353,F 40-44,USA,00:59:35,03:02:18,02:39:03,06:50:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
51,Sonya Misiaszek-Monterose,1604,F 45-49,USA,00:42:25,02:57:01,03:02:45,06:50:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
52,Dao Zhou,1635,F 45-49,USA,00:52:18,03:33:54,02:11:45,06:50:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Katie Bell,1692,F 30-34,USA,00:37:50,03:21:46,02:39:35,06:50:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Jiri Stejskal,548,M 55-59,USA,00:38:03,03:14:16,02:41:09,06:50:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
113,Chel Menchavez,1288,M 45-49,USA,00:44:49,03:18:52,02:32:44,06:50:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,Jody Cullen,1359,F 40-44,USA,00:44:39,03:03:37,02:50:56,06:50:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
159,Alexander Coon,1869,M 40-44,USA,00:52:24,02:47:34,02:58:38,06:50:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
160,Aaron Spitalny,933,M 40-44,USA,00:42:54,03:13:55,02:38:50,06:50:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
59,Daniel Schapiro,1814,M 25-29,USA,00:44:54,03:16:24,02:35:50,06:50:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,Katie Brown,1697,F 30-34,USA,00:50:22,03:22:06,02:24:23,06:51:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Peter Odunne,275,M 60-64,USA,00:38:23,03:05:38,02:52:55,06:51:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Cora Mckenzie,1120,F 18-24,USA,00:31:07,03:23:07,02:47:23,06:51:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
123,Rich Bandoy,962,M 35-39,USA,00:37:43,02:42:46,03:21:31,06:51:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
114,Robert Walsh,1335,M 45-49,USA,00:54:26,03:00:35,02:45:00,06:51:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
