Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Peter Coffey,506,M18-24,ZAF,00:31:13,03:32:16,02:20:08,06:37:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
172,Rodney Nel,887,M30-34,ZAF,00:35:13,03:21:43,02:29:18,06:37:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
163,Tyran Storrier,1144,M35-39,ZAF,00:38:37,03:21:36,02:25:15,06:37:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Amy Esterhuizen,2000,F30-34,ZAF,00:33:50,03:28:42,02:20:17,06:38:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
52,Dylan DE Nysschen,512,M18-24,ZAF,00:32:51,03:31:17,02:13:36,06:38:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
55,Anine Kukard,168,F35-39,ZAF,00:35:51,03:12:50,02:42:01,06:38:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
120,Matthew Hopkins,637,M25-29,ZAF,00:39:13,03:42:02,02:07:08,06:38:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
164,Mark Whittington,1190,M35-39,ZAF,00:33:45,03:14:11,02:38:58,06:38:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
156,Songo Fipaza,1273,M40-44,ZAF,00:52:20,03:35:22,01:56:00,06:38:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
67,Wernich Slabbert,1730,M50-54,ZAF,00:46:14,03:18:43,02:23:29,06:38:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
8,Team Dust Devil'S,2961,MFRELAY,,00:40:14,03:17:11,02:32:37,06:38:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
165,Jaco Muller,1094,M35-39,ZAF,00:37:39,03:21:08,02:26:01,06:38:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Ken Poole,1859,M75-79,ZAF,00:41:04,03:23:02,02:22:09,06:38:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
157,Frederic Descamps,1259,M40-44,FRA,00:36:17,04:02:12,01:44:44,06:38:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
166,Chester Goodburn,1042,M35-39,ZAF,00:35:45,03:25:20,02:22:37,06:38:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
173,Marc Burger,759,M30-34,ZAF,00:33:29,03:28:25,02:22:17,06:38:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
174,Alexander Molde,880,M30-34,ZAF,00:30:17,03:03:17,02:49:37,06:38:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
167,Murray Pienaar,2371,M35-39,ZAF,00:37:32,03:39:44,02:10:22,06:38:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,William Cooper,1765,M55-59,ZAF,00:37:09,03:22:33,02:19:38,06:38:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
121,Athi Mtiya,667,M25-29,ZAF,00:30:09,03:21:17,02:36:57,06:39:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
140,Jaco Malan,1542,M45-49,ZAF,00:45:09,03:08:00,02:31:57,06:39:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
158,Morne Heystek,1300,M40-44,ZAF,00:39:24,03:01:30,02:42:49,06:39:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
122,Johan Ferreira,615,M25-29,ZAF,00:42:21,03:26:39,02:15:03,06:39:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
159,Fuard DE Jager,1252,M40-44,ZAF,00:45:58,03:33:33,02:04:10,06:39:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
123,Sean Langton,651,M25-29,ZAF,00:36:04,03:27:35,02:23:23,06:39:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
175,Ryan VAN Den Berg,946,M30-34,ZAF,00:38:05,03:30:10,02:13:02,06:40:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Tyla Marques,1933,F25-29,ZAF,00:35:30,03:36:36,02:14:26,06:40:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
160,Monro Jansen,2369,M40-44,ZAF,00:52:46,03:22:03,02:06:32,06:40:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
161,Salwyn Dennis,1258,M40-44,ZAF,00:45:16,03:18:21,02:20:05,06:40:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
18,Lemuela Coetzee,1864,F18-24,ZAF,00:39:21,03:25:11,02:23:41,06:40:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
53,Emile Alberts,493,M18-24,ZAF,00:34:12,03:15:07,02:39:48,06:40:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
68,Jody Hahn,1674,M50-54,ZAF,00:43:05,03:17:30,02:21:09,06:40:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
168,Kurt Groener,140,M35-39,ZAF,00:35:37,03:28:32,02:25:01,06:40:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
176,Jonathan Baron,741,M30-34,ZAF,00:38:36,03:14:58,02:34:22,06:40:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Elizma Geldenhuys,131,F50-54,ZAF,00:33:13,03:19:11,02:35:37,06:40:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
162,Rodrigo Rocha,355,M40-44,MOZ,00:43:36,03:19:45,02:26:33,06:40:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
56,Jana Jonker,2112,F35-39,ZAF,00:38:32,03:17:50,02:33:56,06:40:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
23,Tracy Kitching,2259,F45-49,ZAF,00:38:47,03:31:12,02:20:07,06:40:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
169,Justin Wittstock,1193,M35-39,ZAF,00:34:14,03:25:02,02:29:47,06:40:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Carin Badenhorst,2418,F40-44,ZAF,00:46:39,03:24:26,02:13:46,06:40:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
163,Jacques Smith,1388,M40-44,ZAF,00:41:40,03:21:25,02:25:52,06:40:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
54,Koos Uys,555,M18-24,ZAF,00:42:59,03:27:12,02:13:45,06:40:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
177,Lourens Gerber,808,M30-34,ZAF,00:38:06,03:18:37,02:25:54,06:40:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
170,Louis Boshoff,996,M35-39,ZAF,00:46:15,03:14:22,02:24:43,06:40:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Marike Heyns,1916,F25-29,ZAF,00:38:11,03:39:00,02:10:11,06:40:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Christine Roos,1951,F25-29,ZAF,00:30:58,03:46:21,02:11:02,06:41:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Suzanne Smit,2047,F30-34,ZAF,00:39:49,03:44:46,02:06:22,06:41:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
57,Maureen Vosloo,2153,F35-39,ZAF,00:32:55,03:22:16,02:32:26,06:41:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
178,Lyndon LE Roux,862,M30-34,ZAF,00:44:49,03:21:06,02:21:33,06:41:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
164,Nicolas Delaunay,1256,M40-44,REU,00:35:28,03:04:26,02:42:55,06:41:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
24,Marina Cilliers,2414,F45-49,ZAF,00:39:38,03:37:41,02:09:21,06:42:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
141,Rudolf Benn,1444,M45-49,ZAF,00:38:58,03:14:29,02:34:52,06:42:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
142,Warren Dowse,1474,M45-49,ZAF,00:40:56,03:12:30,02:35:07,06:42:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
41,Margie Young,2230,F40-44,ZAF,00:35:30,03:32:39,02:21:31,06:42:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
179,Paulo DE Barros,780,M30-34,PRT,00:41:49,03:21:13,02:22:09,06:42:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
25,Debra Theron,2271,F45-49,ZAF,00:33:55,03:32:58,02:20:18,06:42:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
143,Jeremy DE Tolly,407,M45-49,ZAF,00:39:33,03:19:21,02:22:08,06:42:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
165,Bradley Voges,1425,M40-44,ZAF,00:34:42,04:11:39,02:22:08,06:42:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
180,Tian Beukes,744,M30-34,ZAF,00:38:40,03:16:06,02:36:15,06:42:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Jacolet VAN Den Berg,2221,F40-44,ZAF,00:39:36,03:49:54,02:00:34,06:42:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
69,Charles Bataille,2428,M50-54,ZAF,00:38:28,03:15:01,02:36:49,06:42:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
46,Michelle DE Beer,1996,F30-34,ZAF,00:37:41,03:28:05,02:22:31,06:43:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
58,Anche Schubart,2141,F35-39,ZAF,00:38:23,03:38:44,02:11:56,06:43:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
171,Frank Ostoja,1103,M35-39,ZAF,00:37:10,03:19:44,02:32:19,06:43:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Natasha Boshoff,1987,F30-34,ZAF,00:36:50,03:51:10,02:05:29,06:43:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
181,Ryan Johnson,838,M30-34,ZAF,00:39:50,03:21:03,02:20:44,06:43:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
70,Barno Pieters,1719,M50-54,ZAF,00:47:59,03:24:32,02:15:12,06:43:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
182,Theunis Lategan,857,M30-34,ZAF,00:50:48,03:21:48,02:14:14,06:43:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
166,Kevin Black,2437,M40-44,ZAF,00:36:47,03:13:00,02:43:17,06:43:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
167,Wynand Blom,1214,M40-44,ZAF,00:43:51,03:12:09,02:38:00,06:43:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Karlien DE Bruin,2164,F40-44,ZAF,00:42:51,03:17:13,02:29:57,06:43:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
12,Sarah-Jane Horscroft,2314,F55-59,ZAF,00:41:28,03:27:27,02:16:28,06:43:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Ashlyn Quenet-Meintjes,1880,F18-24,ZAF,00:32:10,03:36:24,02:19:13,06:43:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Ann Elizabeth Watkins,2308,F50-54,ZAF,00:38:00,03:25:38,02:25:11,06:43:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
183,Sj Kruger,851,M30-34,ZAF,00:34:18,03:30:53,02:27:00,06:43:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Mieke LE Roux,2024,F30-34,ZAF,00:44:02,03:24:05,02:20:30,06:43:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
184,Shihab Selim,2347,M30-34,EGY,00:35:08,03:34:05,02:20:26,06:44:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
124,Thomas DE Wet,605,M25-29,ZAF,00:39:16,03:15:43,02:35:56,06:44:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
144,Ben Vosloo,1627,M45-49,ZAF,00:37:52,03:37:54,02:11:08,06:44:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
55,Aidan Kilian,524,M18-24,ZAF,00:38:41,03:27:27,02:25:21,06:44:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
59,Carey Pohl,2133,F35-39,ZAF,00:40:02,03:34:34,02:16:32,06:44:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
56,Robert Alexander,494,M18-24,ZAF,00:34:27,03:29:15,02:25:52,06:44:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Soretha Venter,2066,F30-34,ZAF,00:39:32,03:26:04,02:18:33,06:44:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
185,Werner Pieterson,899,M30-34,ZAF,00:39:29,03:43:10,02:10:40,06:44:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
172,Jaco Dreyer,1021,M35-39,ZAF,00:38:53,03:19:21,02:32:49,06:44:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
168,Elliott Wood,1432,M40-44,ZAF,00:41:05,03:14:06,02:36:02,06:44:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Brenda Campbell,2157,F40-44,ZAF,00:35:34,03:48:02,02:10:39,06:44:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Lindsay Jolly,1922,F25-29,ZAF,00:36:33,03:30:43,02:27:24,06:44:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
71,Steve McCarley,1696,M50-54,ZAF,00:45:34,03:37:35,02:06:31,06:45:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
145,Malcolm Robinson,1571,M45-49,ZAF,00:31:41,03:02:17,02:54:07,06:45:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
186,Hugo Hall,819,M30-34,ZAF,00:37:10,03:29:16,02:27:24,06:45:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
72,Trevor Carolin,1642,M50-54,ZAF,00:33:41,03:17:27,02:41:27,06:45:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
46,Andre Strydom,1811,M55-59,ZAF,00:37:44,03:37:37,02:17:30,06:45:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
187,Stephan Kotze,850,M30-34,ZAF,00:41:45,03:32:07,02:19:57,06:45:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
26,Sarie Ras Busek,2267,F45-49,ZAF,00:44:56,03:31:32,02:13:11,06:46:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
60,Amy Rook,2137,F35-39,GBR,00:39:14,03:37:27,02:12:52,06:46:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Johnny Bakker,1751,M55-59,ZAF,00:35:32,03:35:39,02:19:10,06:46:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
169,Stephan MacLeod,1334,M40-44,ZAF,00:35:51,03:14:57,02:33:28,06:46:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Cameron Burt,480,M55-59,ZAF,00:38:55,03:31:33,02:15:26,06:46:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
57,Rulof Keyser,523,M18-24,ZAF,00:39:22,03:27:32,02:23:55,06:46:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
50,Emma Heap,2011,F30-34,GBR,00:44:50,03:25:40,02:15:54,06:46:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
51,Bianca Venter,2065,F30-34,ZAF,00:34:56,03:36:47,02:23:08,06:46:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
173,Drico Venter,1179,M35-39,ZAF,00:37:56,03:30:24,02:24:41,06:46:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Wendy Reed,2323,F55-59,ZAF,00:41:15,03:48:32,02:04:18,06:46:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Conny Clarence,2338,F40-44,ZAF,00:37:12,03:17:28,02:37:32,06:46:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
146,Colin Alexander,1437,M45-49,ZAF,00:31:22,03:23:41,02:27:55,06:46:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
46,Idelette Olivier,473,F40-44,ZAF,00:29:11,03:32:13,02:33:16,06:46:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
147,Sheldon Ball,1440,M45-49,ZAF,00:33:40,03:12:07,02:46:29,06:47:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
188,Arnu DE Kock,785,M30-34,ZAF,00:42:43,03:31:47,02:17:33,06:47:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
148,Chris VAN Der Walt,388,M45-49,ZAF,00:36:28,03:30:22,02:28:00,06:47:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
189,Wikus DE Swardt,2365,M30-34,ZAF,00:39:26,03:32:20,02:19:31,06:47:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
149,Jaco Ekkerd,1477,M45-49,ZAF,00:47:23,03:26:44,02:23:07,06:47:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
150,Eric Slaghuis,1582,M45-49,ZAF,00:43:01,03:19:02,02:30:28,06:47:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
174,Stanton Leeson,1074,M35-39,ZAF,00:42:23,03:27:44,02:21:43,06:47:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
190,Vaughn Schwartz,910,M30-34,ZAF,00:42:17,03:30:37,02:17:01,06:47:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
191,Willem VAN Rooy,954,M30-34,ZAF,00:37:59,03:32:36,02:21:20,06:47:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Lochi Lochner,171,M70-74,ZAF,00:54:46,03:31:30,02:05:49,06:47:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
175,Denver Ellie,1025,M35-39,ZAF,00:38:55,03:29:02,02:25:24,06:47:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
192,Christopher Knight,847,M30-34,ZAF,00:38:52,03:25:02,02:27:31,06:47:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
27,Paddy Cloete,255,F45-49,ZAF,00:42:39,03:22:41,02:29:13,06:48:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
193,Wian Smith,918,M30-34,ZAF,00:37:33,03:31:59,02:21:31,06:48:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
194,JP Robert,907,M30-34,ZAF,00:37:51,03:28:01,02:30:10,06:48:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Tarryn Lotz,1930,F25-29,ZAF,00:37:51,03:27:28,02:32:23,06:48:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
125,Jordaan Jacobs,638,M25-29,ZAF,00:37:03,03:26:20,02:29:19,06:48:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
41,Nadia Packham-Thiessen,341,F25-29,ZAF,00:38:14,03:23:46,02:33:56,06:48:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
195,Desmond Mc Lellan,870,M30-34,ZAF,00:42:22,03:25:56,02:28:05,06:48:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
58,Armin Wessels,565,M18-24,ZAF,00:39:51,03:25:53,02:28:28,06:48:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
61,Anneke Lombard,316,F35-39,ZAF,00:34:38,03:23:24,02:39:23,06:48:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Corlia Coetzee,2161,F40-44,ZAF,00:43:21,03:28:48,02:21:47,06:48:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
126,Reinard Griesel,627,M25-29,ZAF,00:33:56,03:37:36,02:16:27,06:48:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
59,Jaques Stander,548,M18-24,ZAF,00:41:04,03:20:32,02:34:47,06:49:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Anchen Strauss,1885,F18-24,ZAF,00:41:21,03:39:20,02:15:17,06:49:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Megan Quenet-Meintjes,1948,F25-29,ZAF,00:37:56,03:47:14,02:08:31,06:49:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
176,Justus VAN Rooyen,1170,M35-39,ZAF,00:42:11,03:35:24,02:13:08,06:49:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Andre Hugo,1785,M55-59,ZAF,00:44:24,03:36:38,02:07:30,06:49:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Marguerite Conradie,1903,F25-29,ZAF,00:35:41,03:33:11,02:28:54,06:49:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Annemarie Kropman,2188,F40-44,ZAF,00:33:54,03:32:12,02:25:17,06:49:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Eden Smith,1894,F25-29,ZAF,00:34:42,03:32:50,02:26:37,06:49:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
196,Sj Swart,928,M30-34,ZAF,00:41:07,03:28:50,02:24:59,06:49:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Leana Esterhuizen,2175,F40-44,ZAF,00:46:32,03:36:57,02:09:50,06:50:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
170,Neels Janse VAN Vuuren,1305,M40-44,ZAF,00:36:29,03:21:59,02:34:03,06:50:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
50,Roy VAN DE Vyver,1816,M55-59,ZAF,00:43:14,03:13:23,02:37:20,06:50:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
151,Erich Hauptfleisch,1502,M45-49,ZAF,00:41:10,03:35:57,02:19:21,06:50:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
52,Charna VAN Der Merwe,2055,F30-34,ZAF,00:42:06,03:39:34,02:16:58,06:50:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Nicolene Schlimmer,1956,F25-29,ZAF,00:43:09,03:28:49,02:14:18,06:50:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
28,Carna Kriel,2260,F45-49,ZAF,00:37:26,03:29:34,02:33:09,06:50:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
22,Lawrence Bernard,1827,M60-64,ZAF,00:43:26,03:23:16,02:24:00,06:50:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
50,Maryke VAN Zyl,2224,F40-44,ZAF,00:43:28,03:33:24,02:15:37,06:50:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
197,Yonwaba Sipeliti,914,M30-34,ZAF,00:42:06,04:42:06,01:58:51,06:50:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
73,Peter Moravec,1702,M50-54,ZAF,00:40:24,03:28:06,02:26:25,06:50:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
127,Nicolaas Joubert,642,M25-29,ZAF,00:36:57,03:14:30,02:46:22,06:51:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
23,John Cronje,1833,M60-64,ZAF,00:44:05,03:44:32,02:04:57,06:51:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
128,Shaan Stander,703,M25-29,ZAF,00:34:28,03:07:18,03:00:55,06:51:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Claudia Condie,257,F50-54,ZAF,00:40:33,03:26:53,02:30:59,06:51:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
152,Willie VAN Wyk,1619,M45-49,ZAF,00:41:04,03:29:15,02:28:35,06:51:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
171,Carlos DE Oliveira,1254,M40-44,ZAF,00:43:07,03:26:18,02:28:04,06:51:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
177,Eugene Tondolo,1153,M35-39,ZAF,00:37:54,03:29:25,02:30:03,06:51:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
21,Alexandra Albrecht,1860,F18-24,ZAF,00:38:56,03:34:29,02:27:08,06:51:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
53,Adrienne Zoghby,2074,F30-34,ZAF,00:40:09,03:41:50,02:17:33,06:51:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
62,Lorraine Holtzhausen,2110,F35-39,ZAF,00:37:44,03:23:22,02:39:52,06:51:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
29,Jolanda Rosin,2268,F45-49,ZAF,00:42:29,03:40:12,02:11:50,06:51:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
51,Yoko Furusaki,2410,F40-44,JPN,00:35:12,04:23:44,02:18:00,06:51:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
