Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Salomon Joe Hamui,1078,M40-44,MEX,00:37:50,02:45:30,02:22:12,05:51:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
85,Giovanny Marin,70,M40-44,COL,00:40:17,02:54:52,02:06:43,05:51:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
91,Aldo Luis Juarez,659,M30-34,MEX,00:43:18,02:59:11,02:02:04,05:51:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Manuel Josafhat Cadena Juarez,1712,M18-24,MEX,00:36:53,03:03:41,01:57:47,05:51:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
92,Rodrigo Alzamora,481,M30-34,PER,00:29:46,02:45:55,02:26:58,05:51:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
59,Andres Gonzalez,403,M25-29,COL,00:39:42,02:38:39,02:26:13,05:51:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
106,Gabriel Elizondo Lopez,316,M35-39,MEX,00:43:42,02:50:00,02:08:54,05:51:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
93,Rene Misael Suarez Rueda,1229,M30-34,MEX,00:41:48,02:42:08,02:17:58,05:51:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
86,Omar Urquieta Ruiz,1309,M40-44,MEX,00:40:21,02:52:35,02:09:06,05:52:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
1,Franco Salas Antonio,1876,M PC,ESP,00:37:44,02:51:40,02:13:56,05:52:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Paula Daniela Ramirez Serrano,1489,F25-29,MEX,00:35:11,02:48:51,02:19:29,05:52:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
107,Eliu Amir Fajardo Hernandez,1531,M35-39,MEX,00:32:57,02:43:58,02:26:07,05:52:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
87,Luis Humberto Martinez Moreno,1035,M40-44,COL,00:32:28,02:44:06,02:29:32,05:52:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
94,Jesus Villanueva,1329,M30-34,MEX,00:37:42,02:44:54,02:21:50,05:52:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
88,Dario Garcia Andrade,1695,M40-44,MEX,00:39:01,02:47:20,02:15:54,05:52:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
108,Ricardo Banuelos Navarrete,1265,M35-39,MEX,00:39:59,03:00:44,02:02:45,05:52:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
4,Andrea Racchi,1577,F45-49,PER,00:46:08,02:49:45,02:10:28,05:52:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
89,Montalvo Jair,1836,M40-44,MEX,00:31:47,02:33:59,02:41:15,05:52:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
109,Fabio Vergara,448,M35-39,COL,00:36:10,02:46:48,02:20:03,05:52:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
22,Diana Fernanda Fuentes Diaz,281,F35-39,MEX,00:45:10,02:54:57,02:01:49,05:52:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
110,Dan Schon,857,M35-39,MEX,00:40:37,02:57:13,02:08:51,05:52:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
95,Alberto Villa Ramon,1293,M30-34,ESP,00:35:35,02:53:14,02:11:27,05:53:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Derek Bayly Aramburu,1246,M18-24,PER,00:36:05,02:50:58,02:17:26,05:53:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Irina Metelyuk,1602,F25-29,RUS,00:36:35,02:54:22,02:14:22,05:53:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
90,Gustavo Noriega Tavera,760,M40-44,MEX,00:36:50,02:55:36,02:13:06,05:53:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
60,Jorge Camacho,789,M25-29,MEX,00:31:03,03:10:39,02:02:10,05:53:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Renato Chang Vega,1116,M18-24,GTM,00:32:55,02:57:08,02:16:39,05:53:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
58,Herbert Ariel Cruz Canto,1874,M45-49,MEX,00:40:59,02:42:21,02:20:10,05:53:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
61,Eduardo Ruiz Carreno,1189,M25-29,MEX,00:40:57,02:54:25,02:09:38,05:53:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
62,Jose Alberto Chaparro Gonzalez,794,M25-29,MEX,00:32:33,02:49:18,02:24:41,05:53:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,Cecilia Larra,1503,F35-39,GTM,00:40:44,03:04:13,02:00:46,05:53:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
59,Jose Luis Banuelos Gonzalez,1604,M45-49,MEX,00:46:11,02:53:05,02:05:52,05:53:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
96,Alejandro Garcia,1660,M30-34,MEX,00:38:33,02:38:36,02:30:31,05:53:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
91,Ramon Lopez,966,M40-44,PER,00:33:47,02:49:29,02:23:30,05:53:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
92,Dario Delgado,1674,M40-44,PAN,00:45:00,02:50:44,02:09:57,05:54:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
93,Ignacio Vazquez Salgado,453,M40-44,MEX,00:40:00,02:52:53,02:13:03,05:54:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
94,Edward Santiago,484,M40-44,PRI,00:32:42,02:44:22,02:30:45,05:54:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
63,Adrian Secades,1457,M25-29,MEX,00:32:36,02:54:55,02:16:01,05:54:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
13,Ellen Knuvers,1592,F40-44,NLD,00:37:24,02:54:10,02:13:43,05:54:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
111,Willson Panqueva Gomez,487,M35-39,COL,00:44:29,02:56:21,02:06:22,05:54:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Luis Enrique Vera Sanchez,1721,M18-24,MEX,00:27:22,03:03:45,02:18:17,05:54:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
95,Victor Manuel Parada Chavez,993,M40-44,MEX,00:34:44,02:53:01,02:19:53,05:54:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
64,Austin Ash,1593,M25-29,MEX,00:41:13,02:54:13,02:06:29,05:54:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
65,Simon Katz,1328,M25-29,PAN,00:41:45,02:38:20,02:23:32,05:54:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
96,Ivan Gomez Martin,1522,M40-44,ESP,00:43:14,02:50:03,02:09:01,05:54:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
97,Diego Suarez,967,M30-34,COL,00:38:32,02:56:17,02:13:11,05:54:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
97,Javier Orozco Lenero,1412,M40-44,MEX,00:32:59,02:48:27,02:26:31,05:54:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
98,Juan Vasquez,1545,M30-34,VEN,00:29:53,03:08:55,02:10:11,05:55:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
99,Eduardo Lastra Vargas,1863,M30-34,MEX,00:36:48,02:54:06,02:18:32,05:55:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Fernanda Moreno Villanueva,714,F18-24,MEX,00:36:57,03:09:22,02:02:59,05:55:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
100,Carlos Adrian Aguilar Ramirez,1549,M30-34,MEX,00:39:39,02:47:59,02:16:17,05:55:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Larissa Maislin Aguilar,811,F35-39,MEX,00:35:26,02:53:35,02:18:30,05:55:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Lori Soriano,74,F40-44,MEX,00:39:13,02:46:21,02:22:48,05:55:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
98,Rodrigo Barragan,158,M40-44,PAN,00:38:32,02:47:29,02:22:22,05:55:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
101,Israel Edson Bonilla Tejeda,2029,M30-34,MEX,00:37:15,03:03:46,02:05:26,05:55:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
99,Ricardo Gavilan Beltran,910,M40-44,COL,00:40:11,02:55:40,02:11:46,05:55:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
112,Jesus Ernesto George,868,M35-39,PAN,00:36:11,02:40:26,02:30:08,05:55:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
100,Sergio Arturo Escobedo Soto,1124,M40-44,MEX,00:40:34,02:34:27,02:31:47,05:55:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Maria Jose Moreno Uribe,1242,F18-24,COL,00:46:26,03:06:23,01:51:51,05:55:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
113,Mauricio Sanchez,1569,M35-39,MEX,00:40:12,02:49:36,02:17:11,05:55:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
66,Jorge Delgado Sanchez,368,M25-29,MEX,00:36:41,02:54:42,02:17:24,05:55:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
114,Fernando Escamilla,217,M35-39,MEX,00:39:34,02:53:46,02:15:41,05:55:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
60,Armando Gerardo Paredes,2045,M45-49,MEX,00:39:04,02:54:19,02:16:06,05:56:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Team Mazager,1891,RELAY,MEX,00:36:28,02:56:41,02:13:08,05:56:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Okirho Lucia Alcantar Silva,1327,F30-34,MEX,00:42:52,02:56:03,02:08:50,05:56:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Damian Ravetta,1681,M55-59,ARG,00:35:17,02:53:42,02:19:43,05:56:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Sandra Paola Garcia Serna,1322,F35-39,COL,00:42:27,02:50:24,02:15:33,05:56:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Lourdes De La Macorra Lopez,404,F25-29,MEX,00:31:49,03:16:39,01:57:14,05:56:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
115,Nicolas Silva,878,M35-39,COL,00:49:54,02:49:18,02:07:53,05:56:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
102,Alejandro Altamirano,1336,M30-34,FRA,00:41:33,02:58:07,02:03:55,05:56:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
116,Miguel Perez,367,M35-39,PRI,00:33:33,02:54:18,02:15:47,05:56:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
101,Hugo Ferreira Garcia Ramos,1792,M40-44,ESP,00:31:09,02:55:53,02:20:19,05:56:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
67,Rogelio Horta Castro,1979,M25-29,MEX,00:41:31,02:37:08,02:30:47,05:56:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Lia Davalos,1421,F40-44,CHL,00:45:51,02:50:48,02:10:32,05:56:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Alejandra Texcahua Salazar,247,F25-29,MEX,00:49:44,02:52:33,02:06:50,05:56:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
103,Santiago Cobos Flores,882,M30-34,MEX,00:35:58,02:55:49,02:14:39,05:56:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
117,Cesar Gomez,1990,M35-39,MEX,00:44:39,02:59:07,02:05:03,05:56:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
22,Carlo Demesa,1842,M18-24,MEX,00:35:03,03:09:33,02:05:21,05:56:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Gabriela Munoz,469,F40-44,MEX,00:35:56,02:53:15,02:16:14,05:56:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
104,Edgar Ibanez,513,M30-34,MEX,00:36:31,02:41:57,02:32:34,05:57:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
5,Patricia Lambert,1228,F45-49,ARG,00:41:20,02:56:52,02:09:31,05:57:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Eugenia Villalobos,1865,F40-44,CRI,00:39:11,02:55:28,02:14:13,05:57:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
68,Sergio Amauri Espinoza Fernandez,280,M25-29,MEX,00:45:21,02:53:39,02:10:43,05:57:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
102,Luis Eduardo Peralta Orozco,1303,M40-44,MEX,00:38:39,02:55:01,02:13:43,05:57:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Alejandra Anaya,529,F45-49,MEX,00:46:27,02:55:20,02:09:00,05:57:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
103,Santiago Castano Duque,1051,M40-44,COL,00:33:17,02:43:12,02:33:52,05:57:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Marianela Cortes,411,F40-44,CRI,00:31:18,03:05:15,02:10:33,05:57:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
22,Camila Denise Giovagnoli Pasetto,243,F25-29,MEX,00:39:29,03:11:16,02:00:09,05:57:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
69,Antonio Larrea Najera,1119,M25-29,MEX,00:36:38,02:58:17,02:12:51,05:57:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Team Tinajero,2020,RELAY,MEX,00:38:56,02:59:46,02:10:36,05:57:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
8,Manuel Gonzalez Vivian,1356,M55-59,MEX,00:42:03,02:36:16,02:31:34,05:58:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
61,Jose Maria Baster,1563,M45-49,BRA,00:37:13,02:41:31,02:31:08,05:58:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
105,Enrico Sparvoli,1097,M30-34,BRA,00:40:27,03:04:22,02:04:14,05:58:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
118,Eric Toledano,642,M35-39,MEX,00:42:56,02:51:52,02:15:01,05:58:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Phil Hartung,1634,M50-54,MEX,00:37:22,02:47:47,02:24:17,05:58:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
62,Manuel Barrera Solis,1130,M45-49,MEX,00:38:34,02:47:23,02:21:49,05:58:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Luz Maria Amaya,1314,F40-44,MEX,00:45:50,03:08:27,01:57:00,05:58:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
63,Frederick Hawie,420,M45-49,PER,00:41:10,02:55:44,02:13:08,05:58:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
119,Cristhian Franco,636,M35-39,MEX,00:45:04,02:56:06,02:06:11,05:58:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,Alejandro Valdes,828,M50-54,MEX,00:36:33,02:58:38,02:16:34,05:58:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
64,Eduardo Flores Pineda,526,M45-49,MEX,00:30:30,03:00:03,02:18:26,05:58:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Monica Campillo,1806,F45-49,MEX,00:40:45,03:04:08,02:01:35,05:58:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
106,Jorge Pina Chagoyan,1172,M30-34,MEX,00:35:46,02:45:57,02:29:13,05:58:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
107,Peter Kuhrke,1637,M30-34,MEX,00:33:03,02:58:39,02:15:46,05:58:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
70,Oscar Gil Veraza,1757,M25-29,MEX,00:36:59,02:58:42,02:13:32,05:59:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,Mariel Corine Zamora Esquivel,1437,F25-29,MEX,00:44:26,02:57:07,02:09:55,05:59:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
65,Armando Javier Tomaselli Crespo,661,M45-49,MEX,00:28:18,02:50:03,02:34:21,05:59:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Cristina Fernandez,519,F25-29,MEX,00:44:27,02:54:04,02:12:24,05:59:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Team Super Equipo: Tavo Y Rossana,1943,RELAY,MEX,00:32:57,03:19:25,01:59:18,05:59:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
66,Mario Avila Garcia,663,M45-49,COL,00:51:55,02:53:33,02:04:10,05:59:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
108,Ulises Palomeque,1106,M30-34,MEX,00:37:48,02:45:20,02:27:09,05:59:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
120,Salazar Flores Carlos Alberto,159,M35-39,MEX,00:35:46,03:09:21,02:04:11,05:59:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
109,Nico Ebert,1586,M30-34,DEU,00:43:17,02:37:42,02:31:29,05:59:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
67,Jade Samulski,1829,M45-49,MEX,00:36:15,03:02:26,02:09:45,05:59:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
121,Walter Tarradelles,673,M35-39,BOL,00:48:36,02:47:02,02:13:41,05:59:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Hector Tovar,1991,M55-59,MEX,00:44:15,03:04:22,02:02:24,05:59:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Frank Rosas,1219,M50-54,MEX,00:42:30,02:52:59,02:13:39,05:59:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
104,Sergio Castro,204,M40-44,MEX,00:38:28,02:42:30,02:30:12,05:59:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
1,Irma Baron,458,F55-59,MEX,00:38:22,03:04:34,02:09:10,05:59:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
68,Jorge Arturo Mayen Espinosa,1557,M45-49,MEX,00:41:28,02:52:49,02:14:55,05:59:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
122,Brauny Macdonel,2147,M35-39,MEX,00:37:46,03:03:45,02:09:53,05:59:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
69,Carlos Villaseca Garcia,1612,M45-49,MEX,00:37:47,02:43:59,02:25:46,05:59:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
70,Esvi Carrasquedo,862,M45-49,MEX,00:34:47,02:41:02,02:36:38,06:00:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
105,Angel Castillo Garcia,1984,M40-44,MEX,00:40:54,02:54:19,02:16:22,06:00:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Shelley Roy,532,F40-44,AUS,00:32:27,02:43:34,02:38:50,06:00:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Lizeth Estefania Ruiz Del Rincon,286,F35-39,MEX,00:35:24,03:03:10,02:14:33,06:00:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
71,Carlos Arturo Herrera Medina,936,M45-49,MEX,00:41:05,02:59:43,02:07:57,06:00:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Gustavo Adolfo Saa Madrinan,416,M50-54,COL,00:00:00,00:00:00,02:25:07,06:00:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Julio Gerez Saborit,1178,M50-54,MEX,00:33:38,02:55:16,02:21:32,06:00:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
72,Herman Fernando Jordan Villa,1056,M45-49,COL,00:39:36,02:53:00,02:16:45,06:00:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Maria Alejandra Gamboa Solorzano,1866,F25-29,MEX,00:38:07,03:01:56,02:12:26,06:00:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
1,Pamela Coley,537,F50-54,MEX,00:47:16,02:52:02,02:14:23,06:00:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
123,Juan Pablo Martinez Iglesias,505,M35-39,MEX,00:45:43,03:07:21,02:00:41,06:01:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
71,Alberto De Leon,141,M25-29,PAN,00:34:33,02:37:58,02:42:48,06:01:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
124,Diego Mendez,577,M35-39,CRI,00:49:01,03:00:11,02:02:47,06:01:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Lorena Castro Guinea,1641,F25-29,MEX,00:40:12,03:02:22,02:11:58,06:01:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
72,Luis Mario Garcia Garza,268,M25-29,MEX,00:39:31,02:51:08,02:24:51,06:01:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Team Bam Bam Team,1905,RELAY,MEX,00:34:52,02:56:35,02:21:25,06:01:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
110,Francisco Pedraza,321,M30-34,MEX,00:39:15,02:57:13,02:16:09,06:01:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
111,Mariano Zambrano Vera,176,M30-34,ECU,00:39:19,02:41:01,02:32:04,06:01:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
73,Irving Centella,1406,M45-49,PAN,00:38:42,03:02:14,02:12:28,06:01:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
74,Ricardo Malpica Aviles,66,M45-49,MEX,00:40:49,02:51:16,02:19:35,06:01:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,Andres Gamboa Leiton,1034,M18-24,CRI,00:35:25,02:51:39,02:28:39,06:01:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
112,Ricardo Lemus,670,M30-34,COL,00:38:29,03:02:25,02:14:00,06:02:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
106,Ernesto Berrones,1177,M40-44,MEX,00:32:30,02:54:27,02:19:17,06:02:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Team Aguirre'S,1945,RELAY,MEX,00:39:50,03:22:44,01:50:28,06:02:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Wendy Cervantes,2043,F25-29,MEX,00:45:23,02:48:14,02:21:28,06:02:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
75,Jose Antonio Pardo Martin,272,M45-49,ESP,00:39:23,02:52:39,02:23:12,06:02:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Homero Dominguez,1131,M50-54,MEX,00:46:04,02:54:54,02:14:21,06:02:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
73,Jose Ricardo Alverde,1060,M25-29,MEX,00:35:19,02:46:08,02:32:16,06:02:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
107,Jesus Padilla,1811,M40-44,MEX,00:40:35,02:51:24,02:23:32,06:02:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Adriana Denaly Andueza Medina,2002,F35-39,MEX,00:45:58,02:56:47,02:11:58,06:02:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
108,Napoleon Ochoa,313,M40-44,MEX,00:40:37,02:42:51,02:33:20,06:02:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
74,Miguel Espana Morales,1207,M25-29,GTM,00:32:51,03:01:31,02:19:58,06:02:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
125,Vladimir Lopez Araiza,671,M35-39,MEX,00:37:34,02:50:09,02:25:51,06:02:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Team Artrigo,1892,RELAY,MEX,00:46:08,03:05:22,02:05:00,06:03:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Team Franyuteam,1940,RELAY,MEX,00:37:20,03:12:40,02:07:27,06:03:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
126,Hiram Morales,1439,M35-39,MEX,00:39:09,02:50:24,02:25:03,06:03:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,Marilin Gomez Rincon,909,F35-39,COL,00:52:14,03:05:26,01:54:30,06:03:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
109,Edgardo Loukota Castellanos,1438,M40-44,GTM,00:36:13,02:58:31,02:19:05,06:03:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
75,Jose Arturo Espinosa Salas,1610,M25-29,MEX,00:36:54,02:46:59,02:23:41,06:03:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
127,Francisco Javier López Reyes,214,M35-39,MEX,00:36:33,03:02:12,02:14:12,06:03:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
128,Alejandro Adrian Rodriguez Garza,263,M35-39,MEX,00:38:55,02:52:16,02:21:49,06:03:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
110,Juan Fernando Gonzalez Tuchan,1608,M40-44,GTM,00:46:29,03:01:33,02:04:28,06:03:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Raquel Salomone,1027,F40-44,BRA,00:37:37,03:11:05,02:06:27,06:03:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
