Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Mayckon Dos Santos,332,M30-34,BRA (BRAZIL),00:30:56,02:32:49,01:38:48,04:48:33,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
45,Rodnei Noveli,146,M35-39,BRA (BRAZIL),00:33:37,02:31:13,01:33:44,04:48:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
46,Leandro Grippo,76,M35-39,BRA (BRAZIL),00:27:02,02:29:03,01:45:13,04:48:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
47,Cassio Giorgi,548,M35-39,BRA (BRAZIL),00:38:22,02:32:54,01:30:06,04:49:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
31,Genilson Silva,240,M40-44,BRA (BRAZIL),00:33:30,02:25:33,01:42:24,04:49:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
48,Ernesto D Andrea Junior,541,M35-39,BRA (BRAZIL),00:29:46,02:28:22,01:44:57,04:49:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
49,Guilherme Crivelaro,607,M35-39,BRA (BRAZIL),00:27:31,02:31:43,01:43:53,04:49:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
50,Marcelo Alves,604,M35-39,BRA (BRAZIL),00:28:41,02:33:18,01:41:16,04:49:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
27,Denis Reinert,1295,M30-34,,00:30:01,02:33:28,01:35:29,04:49:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
28,Bruno Prellwitz,352,M30-34,BRA (BRAZIL),00:31:03,02:34:34,01:32:17,04:49:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
29,Helenilton Lima,315,M30-34,BRA (BRAZIL),00:26:48,02:37:37,01:40:26,04:49:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
30,Dimitrius Fabiano Mortareli,379,M30-34,BRA (BRAZIL),00:31:55,02:34:31,01:37:45,04:49:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Júlia Krüger Romariz,51,F30-34,BRA (BRAZIL),00:29:37,02:34:39,01:39:27,04:49:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Lucas Porfirio,985,M25-29,BRA (BRAZIL),00:33:58,02:36:34,01:31:17,04:49:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
51,Sergio Roberto Ferreira Junior,147,M35-39,BRA (BRAZIL),00:33:01,02:30:52,01:38:07,04:50:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Rômulo Hagi,994,M25-29,BRA (BRAZIL),00:26:42,02:39:42,01:36:49,04:50:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
52,Oswaldo Fernandes,229,M35-39,BRA (BRAZIL),00:33:54,02:30:20,01:38:54,04:50:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
31,Marcio Coelho Rocha Filho,394,M30-34,BRA (BRAZIL),00:29:05,02:33:27,01:40:31,04:50:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
32,André Ruzzarin,828,M40-44,BRA (BRAZIL),00:29:26,02:39:16,01:34:46,04:50:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
32,Nataniel Tisott Fruet,310,M30-34,BRA (BRAZIL),00:31:26,02:44:25,01:27:04,04:50:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
53,Rafael Silva,609,M35-39,BRA (BRAZIL),00:29:36,02:29:43,01:45:20,04:50:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Rafael Pires,1198,M18-24,BRA (BRAZIL),00:35:50,02:32:46,01:36:18,04:51:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
33,Ricardo Dos Reis Gonçalves,359,M30-34,BRA (BRAZIL),00:32:16,02:29:47,01:44:07,04:51:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Marcos Alexandre Da Silveira,182,M50-54,BRA (BRAZIL),00:31:00,02:37:29,01:36:27,04:51:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
33,Daniel C M A Lima,152,M40-44,BRA (BRAZIL),00:36:01,02:25:03,01:44:08,04:51:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
54,Mauro Pagliosa,656,M35-39,BRA (BRAZIL),00:33:29,02:31:02,01:40:52,04:51:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
34,Robson Rafael Pasquali,129,M30-34,BRA (BRAZIL),00:31:14,02:33:27,01:41:24,04:51:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
55,Marcelo DE Sousa Figueiredo,590,M35-39,BRA (BRAZIL),00:30:52,02:27:31,01:47:23,04:52:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
35,Ramon Monteiro Macedo Passos,319,M30-34,BRA (BRAZIL),00:33:54,02:28:45,01:43:17,04:52:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
36,Gustavo Sperry,430,M30-34,BRA (BRAZIL),00:35:00,02:39:24,01:29:38,04:52:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
34,Marcio Alexandre Dias,837,M40-44,BRA (BRAZIL),00:34:51,02:31:03,01:38:36,04:52:14,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Felipe Santos,1153,M45-49,BRA (BRAZIL),00:29:37,02:32:28,01:44:00,04:52:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
35,Vinicius Castilho,896,M40-44,BRA (BRAZIL),00:29:23,02:40:49,01:35:26,04:52:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
56,Otto Bonaldo Filho,675,M35-39,BRA (BRAZIL),00:31:15,02:29:08,01:40:40,04:52:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
57,Jorge Gonzales,640,M35-39,BRA (BRAZIL),00:29:04,02:32:13,01:45:08,04:52:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Alberto Geronimi,1286,M55-59,BRA (BRAZIL),00:36:08,02:30:09,01:39:33,04:52:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
58,Anderson Oliveira Leite,569,M35-39,BRA (BRAZIL),00:34:28,02:40:34,01:30:49,04:53:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
59,Diogo Roesler Melo,651,M35-39,BRA (BRAZIL),00:33:50,02:34:23,01:37:21,04:53:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
37,Bruno Miguel Da Silva,360,M30-34,BRA (BRAZIL),00:32:07,02:37:35,01:37:44,04:53:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
36,Fernando Simoes,157,M40-44,BRA (BRAZIL),00:35:22,02:28:01,01:44:24,04:53:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
60,Andre Mendez Vilhena,566,M35-39,BRA (BRAZIL),00:28:39,02:38:10,01:39:44,04:53:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
38,Ruy Fachini Neto,385,M30-34,BRA (BRAZIL),00:34:45,02:36:48,01:34:26,04:53:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
61,Carlos Horacio Poggi B.,73,M35-39,ECU (ECUADOR),00:32:06,02:36:23,01:36:54,04:53:56,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Carolina Rodrigues Cruz Alves DE Souza,803,F25-29,BRA (BRAZIL),00:31:32,02:41:39,01:35:27,04:54:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
39,Fabio Pires Dos Reis,313,M30-34,BRA (BRAZIL),00:34:13,02:31:07,01:41:06,04:54:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
15,Flavio Lanza,998,M25-29,BRA (BRAZIL),00:29:12,02:32:48,01:44:59,04:54:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
40,Gustavo Semprebom,435,M30-34,BRA (BRAZIL),00:35:21,02:30:07,01:37:08,04:54:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Amilcar F Altemani,92,M50-54,BRA (BRAZIL),00:30:34,02:31:29,01:45:48,04:54:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
16,Caio Ribeiro Coelho,987,M25-29,BRA (BRAZIL),00:36:26,02:36:20,01:34:44,04:54:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Mireia Masip,52,F30-34,ESP (SPAIN),00:32:55,02:37:08,01:39:05,04:55:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
62,Alexandre Schaefer Francisco Correia,624,M35-39,BRA (BRAZIL),00:30:07,02:34:25,01:44:42,04:55:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
37,Giancarlo Schramm Ambrosi,86,M40-44,BRA (BRAZIL),00:30:38,02:27:25,01:48:35,04:55:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
41,Luciano DE Oliveira Pereira,331,M30-34,BRA (BRAZIL),00:31:14,02:34:47,01:42:43,04:55:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Victor Marcelo Pereira,94,M50-54,BRA (BRAZIL),00:32:07,02:27:35,01:49:30,04:55:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
63,Henrique Souza,637,M35-39,BRA (BRAZIL),00:30:32,02:37:54,01:40:45,04:55:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
64,Rodrigo Espasa Ferreira,537,M35-39,BRA (BRAZIL),00:33:11,02:29:09,01:43:44,04:55:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
17,Alejandro Ariza Gomez,999,M25-29,COL (COLOMBIA),00:43:02,02:28:01,01:37:45,04:55:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
18,Daniel Grotta,1004,M25-29,BRA (BRAZIL),00:30:11,02:32:27,01:45:33,04:55:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Augusto Gomes,203,M18-24,BRA (BRAZIL),00:27:14,02:35:18,01:41:55,04:55:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
65,Fiore Ciardi,626,M35-39,BRA (BRAZIL),00:47:03,02:32:22,01:30:22,04:55:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Amanda Goncalves,97,F25-29,BRA (BRAZIL),00:30:22,02:38:16,01:36:35,04:55:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
42,Vinicius Magaroti Fernandes Braga,364,M30-34,BRA (BRAZIL),00:36:38,02:34:57,01:37:37,04:55:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
66,André Oliveira,619,M35-39,BRA (BRAZIL),00:32:03,02:31:25,01:46:52,04:56:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
67,Rafael DE Oliveira Machado,230,M35-39,BRA (BRAZIL),00:30:29,02:37:34,01:40:02,04:56:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
19,Vinícius Bergstron,1021,M25-29,BRA (BRAZIL),00:26:52,02:40:00,01:40:42,04:56:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
43,Filippo Geronimi,414,M30-34,BRA (BRAZIL),00:31:46,02:32:40,01:46:13,04:56:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
44,Fabio Medeiros,388,M30-34,BRA (BRAZIL),00:36:10,02:33:54,01:40:41,04:56:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
45,Guilherme Nomelini Muniz,413,M30-34,BRA (BRAZIL),00:28:45,02:35:29,01:41:46,04:56:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Ana Luiza Barbosa DE Oliveira,55,F40-44,BRA (BRAZIL),00:37:15,02:46:29,01:27:07,04:56:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
46,Caio Focaccia,391,M30-34,BRA (BRAZIL),00:30:14,02:35:25,01:39:50,04:56:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
47,Murillo Borelli,213,M30-34,BRA (BRAZIL),00:33:20,02:30:00,01:46:55,04:56:54,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
68,Jader Nascimento Mileto,678,M35-39,BRA (BRAZIL),00:33:53,02:32:37,01:44:51,04:57:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
48,Cicero Alcebíades Costa,322,M30-34,BRA (BRAZIL),00:26:55,02:31:24,01:51:18,04:57:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Fabio Sa,1183,M45-49,BRA (BRAZIL),00:32:02,02:31:01,01:42:45,04:57:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
69,Ricardo Schultz,588,M35-39,BRA (BRAZIL),00:33:40,02:27:41,01:48:58,04:57:22,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
70,Daniel Pagnozzi,530,M35-39,BRA (BRAZIL),00:30:48,02:41:24,01:39:39,04:57:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
71,Daniel Bettiol,667,M35-39,BRA (BRAZIL),00:31:22,02:38:26,01:40:06,04:57:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Elton Pássaro,1126,M45-49,BRA (BRAZIL),00:28:15,02:34:04,01:47:20,04:58:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
72,Antonio Zangrandi,592,M35-39,BRA (BRAZIL),00:35:37,02:36:15,01:39:12,04:58:05,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Alexandre Batista Pinto,1113,M45-49,BRA (BRAZIL),00:33:28,02:41:48,01:36:01,04:58:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
20,Fabio Da Cunha,1014,M25-29,BRA (BRAZIL),00:32:41,02:42:38,01:37:36,04:58:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
73,Fabio Gordo Coelho,648,M35-39,BRA (BRAZIL),00:35:25,02:30:16,01:44:24,04:58:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
21,Joao Simom,1019,M25-29,BRA (BRAZIL),00:33:57,02:26:05,01:51:54,04:58:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
38,Bruno Böni,233,M40-44,BRA (BRAZIL),00:34:07,02:43:10,01:34:55,04:59:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
74,Lars Ideler,225,M35-39,DEU (GERMANY),00:38:44,02:38:45,01:34:58,04:59:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
22,Lucas José Martins Silva,1038,M25-29,BRA (BRAZIL),00:31:28,02:25:25,01:54:58,04:59:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Juana Abdalla,104,F35-39,BRA (BRAZIL),00:35:21,02:40:03,01:39:30,04:59:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
75,David Alves DE Araujo,519,M35-39,BRA (BRAZIL),00:31:37,02:36:17,01:44:06,04:59:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
39,Eduardo Fusco Calvilho,839,M40-44,BRA (BRAZIL),00:29:37,02:31:04,01:51:24,04:59:34,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
49,Bruno DE Menezes,120,M30-34,BRA (BRAZIL),00:34:14,02:37:07,01:40:01,04:59:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
23,Nauro Vinicius Jasper,990,M25-29,BRA (BRAZIL),00:32:08,02:36:13,01:38:52,04:59:56,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
76,Andre Luis Almeida Do Carmo,132,M35-39,BRA (BRAZIL),00:28:48,02:36:22,01:46:31,04:59:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
50,Jadson Mendes Andrade,371,M30-34,BRA (BRAZIL),00:33:49,02:32:11,01:48:25,05:00:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
51,Gabriel Lessio,362,M30-34,BRA (BRAZIL),00:34:41,02:28:24,01:48:54,05:00:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
40,Marcos Florentino,854,M40-44,BRA (BRAZIL),00:30:59,02:30:12,01:52:06,05:00:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Thelma D'Amelio,57,F40-44,BRA (BRAZIL),00:37:20,02:37:04,01:39:39,05:00:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Cristine Lopes,53,F35-39,BRA (BRAZIL),00:35:55,02:41:12,01:35:00,05:00:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
41,Rodolfo Nascimento Fiorezi,912,M40-44,BRA (BRAZIL),00:36:40,02:35:45,01:37:40,05:00:33,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Rogerio Lobao,1095,M45-49,BRA (BRAZIL),00:28:11,02:34:19,01:52:18,05:00:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Nathália Melo,797,F25-29,BRA (BRAZIL),00:29:16,02:39:45,01:46:07,05:00:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
42,Eduardo Borges,237,M40-44,BRA (BRAZIL),00:34:42,02:36:57,01:42:20,05:01:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
15,Rubens Martins,1138,M45-49,BRA (BRAZIL),00:27:31,02:40:22,01:45:35,05:01:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
77,Bruno Tupinambá,133,M35-39,BRA (BRAZIL),00:40:25,02:32:19,01:37:27,05:01:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
43,Juliano Antonio Barone,862,M40-44,BRA (BRAZIL),00:30:24,02:40:12,01:38:47,05:01:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
44,Rogerio Pereira,929,M40-44,BRA (BRAZIL),00:39:28,02:40:54,01:34:07,05:01:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
45,Carlos Eduardo Alencar,234,M40-44,BRA (BRAZIL),00:30:18,02:38:35,01:44:18,05:01:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
16,Emerson Carara,1179,M45-49,BRA (BRAZIL),00:36:43,02:34:12,01:44:53,05:01:48,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
24,Raphael Henriques,64,M25-29,BRA (BRAZIL),00:30:27,02:34:36,01:50:30,05:02:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
46,Luciano Dall Cortivo Lange,961,M40-44,BRA (BRAZIL),00:33:30,02:35:46,01:46:16,05:02:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
78,Alexandre Dingiullo,560,M35-39,BRA (BRAZIL),00:34:29,02:28:26,01:50:15,05:03:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
79,Daniel Infante Gonzalez,134,M35-39,CHL (CHILE),00:35:22,02:39:48,01:39:02,05:03:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
80,Paulo Eduardo Dias Rahal,563,M35-39,BRA (BRAZIL),00:32:18,02:34:37,01:48:58,05:03:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
52,Rafael Andrade DE Oliveira,314,M30-34,BRA (BRAZIL),00:26:12,02:41:04,01:46:38,05:03:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
81,Aldo Neves Godinho Neto,594,M35-39,BRA (BRAZIL),00:30:10,02:36:47,01:50:53,05:03:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Vanuza Maciel,61,F45-49,BRA (BRAZIL),00:32:54,02:41:37,01:43:26,05:03:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Carla Di Pierro,732,F35-39,BRA (BRAZIL),00:29:29,02:38:55,01:49:20,05:03:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
82,Carlos Freitas,557,M35-39,BRA (BRAZIL),00:28:05,02:40:20,01:46:57,05:04:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
17,Vinicius Peretti,1106,M45-49,BRA (BRAZIL),00:35:18,02:33:55,01:45:37,05:04:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
47,Marcos Teixeira,916,M40-44,BRA (BRAZIL),00:38:52,02:36:20,01:38:55,05:04:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
83,Thiago Calgaro,479,M35-39,BRA (BRAZIL),00:33:22,02:34:12,01:48:14,05:04:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
53,Eduardo München,317,M30-34,BRA (BRAZIL),00:33:51,02:34:38,01:49:59,05:04:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
18,Marcio Castro Brandao,255,M45-49,BRA (BRAZIL),00:33:13,02:44:37,01:39:45,05:04:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
84,Ricardo Cheachire,580,M35-39,BRA (BRAZIL),00:34:26,02:35:17,01:46:12,05:04:49,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Larissa Fabrini,101,F30-34,BRA (BRAZIL),00:36:34,02:45:13,01:36:32,05:05:02,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
19,Andrei Luis Goelzer Bratz,169,M45-49,BRA (BRAZIL),00:31:41,02:33:43,01:53:16,05:05:05,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
25,Brenno Bonani,1027,M25-29,BRA (BRAZIL),00:30:37,02:38:54,01:48:03,05:05:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
54,Juan Wisniewski,436,M30-34,BRA (BRAZIL),00:32:18,02:43:20,01:42:34,05:05:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
20,Ulisses Ribeiro Dantas,1107,M45-49,BRA (BRAZIL),00:37:06,02:28:23,01:51:02,05:05:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
26,Felipe Kawakami,1033,M25-29,BRA (BRAZIL),00:33:40,02:36:21,01:47:42,05:05:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
85,Eduardo Belotto,465,M35-39,BRA (BRAZIL),00:32:57,02:34:12,01:52:08,05:05:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
86,Guillermo Nozzi,583,M35-39,ARG (ARGENTINA),00:34:37,02:39:40,01:45:08,05:06:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
87,Bruno Varella,544,M35-39,BRA (BRAZIL),00:33:05,02:36:00,01:49:45,05:06:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
88,Antonio Moura,538,M35-39,BRA (BRAZIL),00:35:48,02:34:54,01:48:08,05:06:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
89,Emilio Petry Neto,634,M35-39,BRA (BRAZIL),00:28:45,02:36:33,01:52:22,05:06:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
48,Ricardo Fachin,968,M40-44,BRA (BRAZIL),00:34:16,02:36:44,01:47:52,05:06:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
49,Bianco Dias,886,M40-44,BRA (BRAZIL),00:34:39,02:39:48,01:38:03,05:06:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
55,Mauricio Mösken Escudero,126,M30-34,BRA (BRAZIL),00:36:46,02:42:41,01:39:30,05:06:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
50,Rafael Barajas,165,M40-44,BRA (BRAZIL),00:28:00,02:42:30,01:47:29,05:06:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
27,Marcelo DE Calazans Pereira,1009,M25-29,BRA (BRAZIL),00:26:32,02:51:00,01:40:44,05:06:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Paloma Vasconcelos Pirani,730,F35-39,BRA (BRAZIL),00:40:06,02:44:07,01:36:26,05:06:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
90,Everton Luiz Adriano,460,M35-39,BRA (BRAZIL),00:32:11,02:39:41,01:47:33,05:06:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
91,Pablo Maba,484,M35-39,BRA (BRAZIL),00:34:43,02:41:40,01:41:58,05:06:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
56,Gustavo Pasinatto Mirandoli,326,M30-34,BRA (BRAZIL),00:37:21,02:40:11,01:42:26,05:07:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
51,Rodrigo Sebollela Duque Estrada Regis,167,M40-44,BRA (BRAZIL),00:33:22,02:39:15,01:47:43,05:07:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
21,Marcelo Zaninotto,1137,M45-49,BRA (BRAZIL),00:35:37,02:28:46,01:54:43,05:07:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
92,Rafael Naval,536,M35-39,BRA (BRAZIL),00:35:20,02:37:23,01:45:20,05:07:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Valmor Raimundo Machado Junior,1245,M50-54,BRA (BRAZIL),00:37:11,02:47:28,01:36:12,05:07:18,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
57,Eduardo Anton,302,M30-34,BRA (BRAZIL),00:33:16,02:44:38,01:40:26,05:07:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
93,Rafael Seewald,658,M35-39,BRA (BRAZIL),00:40:03,02:43:16,01:36:18,05:07:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
94,Andrey Dea,650,M35-39,BRA (BRAZIL),00:34:14,02:38:22,01:47:35,05:07:49,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
