Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
56,Faisal Alkhayyat,624,M25-29,BHR,00:48:09,02:47:38,02:17:25,06:03:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
17,Lynda Anderson,163,F45-49,GBR,00:46:03,02:49:59,02:16:57,06:03:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
116,Raymond Booysen,765,M30-34,ZAF,00:34:58,02:39:40,02:39:44,06:03:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Jurgen Fischer,1353,M65-69,CHE,00:41:19,02:30:01,02:32:28,06:03:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
117,Ilyas Abdrakhmanov,774,M30-34,KAZ,00:33:59,02:40:16,02:38:05,06:03:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Erika Kuratli,159,F40-44,CHE,00:49:05,02:36:15,02:29:11,06:03:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
57,Mohamed Abdulrahman Albinghadir,1376,M25-29,BHR,00:52:51,02:39:17,02:16:26,06:03:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
52,Hakim Nouioua,1269,M50-54,DZA,00:45:30,02:24:55,02:40:28,06:04:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
18,Stephanie Dessartine,496,F45-49,FRA,00:40:29,03:10:39,02:02:33,06:04:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
137,Khaled Ossama,808,M35-39,EGY,00:41:19,02:56:24,02:11:52,06:04:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
138,Stefano Picco,815,M35-39,ITA,00:46:43,02:40:53,02:22:39,06:04:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
109,Johan Hundertmark,1143,M45-49,AUS,00:48:41,02:24:03,02:38:43,06:04:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
139,David Roberts,845,M35-39,GBR,00:38:24,02:44:34,02:32:06,06:04:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
140,Ahmed Effat,931,M35-39,EGY,00:38:43,02:47:18,02:29:19,06:04:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Talal Abul,534,M18-24,BHR,00:46:04,02:56:20,02:06:48,06:04:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
58,Abdulla Bucheeri,557,M25-29,BHR,00:47:52,02:54:30,02:12:47,06:04:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
117,Zahed Hamaidan,968,M40-44,BHR,00:43:44,02:39:15,02:27:50,06:04:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
141,Raikan Alanzi,934,M35-39,KWT,00:54:33,02:51:52,02:09:44,06:04:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,Aditya Choudhary,545,M18-24,IND,00:43:17,02:57:22,02:03:01,06:05:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Romeo Secondes,1287,M55-59,PHL,00:45:00,02:40:04,02:31:13,06:05:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
59,Khaled Alghareeb,613,M25-29,BHR,00:38:07,02:48:03,02:25:47,06:05:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
110,Robert Rice,1132,M45-49,USA,00:44:49,02:48:50,02:20:23,06:05:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
118,Yasser Mehanna,681,M30-34,EGY,00:34:08,02:44:13,02:38:25,06:05:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Maria Delgado,385,F30-34,PRT,00:43:05,03:13:04,01:52:02,06:05:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
118,Himanshu Patel,1058,M40-44,IND,00:52:36,02:48:01,02:13:05,06:05:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
111,Walid Elmahdy,1090,M45-49,EGY,00:42:38,02:32:27,02:37:30,06:05:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Jill Calvert,383,F30-34,GBR,00:39:02,02:54:10,02:20:54,06:05:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Brave,1599,URELAY,BHR,00:33:18,03:04:23,02:21:58,06:06:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Brohood,1515,URELAY,MEX,00:43:34,02:52:46,02:22:58,06:06:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
119,Stephen Adjaidoo,748,M30-34,GBR,00:45:36,02:46:58,02:20:57,06:06:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Gwenaelle Pierquin,386,F30-34,BEL,00:37:43,02:47:34,02:29:00,06:06:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
16,Saskia Vulturius,349,F25-29,DEU,00:50:54,02:55:15,02:05:09,06:06:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team The Flying Pixies II,1576,URELAY,BHR,00:54:17,03:23:20,01:44:10,06:06:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Ironfriends 2,1543,URELAY,VEN,00:45:46,02:49:06,02:25:04,06:06:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Chelsea Ellis,390,F30-34,USA,00:34:46,03:02:37,02:18:33,06:06:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
112,Quentin Rowland,1371,M45-49,NLD,00:38:38,02:42:26,02:33:23,06:06:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
119,Ziggy Sigler,1001,M40-44,USA,00:49:31,02:51:52,02:10:44,06:07:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
120,Cory Murphy,1060,M40-44,CAN,00:47:31,02:36:29,02:31:31,06:07:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
60,Malek Hoderi,586,M25-29,LBY,00:51:06,02:43:55,02:22:50,06:07:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,Ola Ahmed,632,F30-34,EGY,00:42:27,02:44:08,02:29:19,06:07:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Frances Buckley,526,F55-59,IRL,00:36:02,02:42:35,02:38:01,06:07:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
142,Islam El Zarka,792,M35-39,EGY,00:50:52,02:51:21,02:13:21,06:08:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Lisa Roldugina,363,F30-34,RUS,00:46:19,02:51:52,02:22:52,06:08:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
113,Damien Isaac,1158,M45-49,GBR,00:34:26,02:32:22,02:50:13,06:08:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
120,Hasan Kadhem,761,M30-34,BHR,00:44:09,03:01:08,02:08:40,06:08:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
121,Salman Alkhalifa,751,M30-34,BHR,00:38:04,02:39:03,02:39:52,06:09:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
122,Mahmood Faqeeh,745,M30-34,BHR,00:44:18,03:01:37,02:08:21,06:09:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
143,Dhiresh Kerai,830,M35-39,GBR,00:45:15,02:53:55,02:17:19,06:09:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Randa Elmahdy,445,F35-39,EGY,00:39:34,02:52:38,02:27:07,06:09:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
121,Ahmed Alkhalili,1048,M40-44,BHR,00:56:24,02:41:42,02:22:57,06:10:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Batelco,1512,URELAY,BHR,00:41:43,02:36:18,02:44:31,06:10:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
114,Adonis Barsales,1104,M45-49,PHL,00:42:21,02:42:50,02:33:17,06:10:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
61,Khalid Ali,575,M25-29,BHR,00:52:43,02:47:21,02:22:01,06:10:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
144,Mohammed Al Khalifa,921,M35-39,BHR,00:52:02,02:46:41,02:14:47,06:10:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
122,Hussain Hashem,969,M40-44,BHR,00:40:59,02:33:43,02:42:20,06:10:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Diana Najafova,439,F35-39,AZE,00:47:15,02:59:38,02:13:30,06:11:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
123,Ahmed Alobaidli,1347,M30-34,BHR,00:47:01,02:41:10,02:33:25,06:11:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Helen Chapell,516,F50-54,GBR,00:41:37,03:02:29,02:13:33,06:11:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Mark Bailey,1309,M55-59,GBR,00:37:47,02:40:05,02:42:41,06:11:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
53,Omar Trias,1221,M50-54,VEN,00:41:44,02:36:30,02:41:18,06:11:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Joanna Gaines,412,F35-39,USA,00:35:01,03:05:38,02:21:12,06:11:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
62,Abdullah Alshehri,597,M25-29,SAU,00:57:55,02:56:30,02:09:02,06:12:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
54,Hisham Malhas,1355,M50-54,JOR,00:35:36,02:49:47,02:30:49,06:12:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
145,Marwan Alhaddad,804,M35-39,ARE,00:46:57,02:28:13,02:46:37,06:12:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
55,Kedar Vartak,1236,M50-54,IND,00:43:58,02:42:08,02:26:19,06:13:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
123,Stephan Oehlert,952,M40-44,DEU,00:49:34,02:37:19,02:34:06,06:13:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Givin IT A Tri,1535,URELAY,USA,00:41:59,03:00:14,02:23:36,06:13:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
63,Ali Isa Al Khalifa,615,M25-29,BHR,00:44:45,02:45:10,02:33:02,06:13:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Katherine Sumrow,429,F35-39,USA,00:37:07,02:45:41,02:37:57,06:13:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Safri Duo,1566,URELAY,ZAF,00:45:08,02:56:12,02:22:14,06:13:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
64,Barrak Al Dakhail,552,M25-29,KWT,00:41:53,02:38:55,02:42:02,06:14:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
56,Andries Heystek,1249,M50-54,ZAF,00:37:57,02:44:36,02:39:37,06:14:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
124,Erik Gitmark,699,M30-34,NOR,00:48:13,02:38:29,02:35:42,06:14:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
124,Yousif Haider,965,M40-44,BHR,00:47:04,03:03:43,02:07:54,06:14:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
146,Mohammed Alsamahiji,803,M35-39,BHR,00:39:39,02:43:40,02:36:52,06:14:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
147,Ahmed Hamidalddin,922,M35-39,SAU,00:56:41,02:51:40,02:15:14,06:14:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Diesel,1521,URELAY,BHR,00:54:17,03:20:17,01:53:04,06:14:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
115,Verdy Siregar,1183,M45-49,IDN,00:46:53,02:39:06,02:39:04,06:14:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
65,Ahmed Al Mansoori,1360,M25-29,BHR,00:44:22,02:43:55,02:37:02,06:15:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Francisco Cabrera Jimenez,330,M65-69,ESP,00:41:51,03:08:47,02:13:29,06:15:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
148,Rio Lapada,933,M35-39,PHL,00:41:57,02:34:09,02:49:52,06:16:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Angie Salter,520,F50-54,GBR,00:45:11,02:48:37,02:32:35,06:16:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Nelli Kraynova,388,F30-34,RUS,00:40:10,03:03:21,02:20:16,06:16:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
116,Scott Kind,1115,M45-49,GBR,00:35:15,02:44:19,02:46:46,06:16:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
149,Nicholas Church,794,M35-39,AUS,00:34:34,02:50:17,02:38:31,06:16:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
125,Raed Aldoseri,1357,M40-44,BHR,00:55:24,02:49:15,02:20:20,06:16:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
117,Germain Chong,1103,M45-49,MYS,00:43:46,02:45:08,02:37:09,06:16:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
57,Dan Varga,1261,M50-54,CAN,00:44:25,02:43:21,02:38:26,06:17:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
118,Alexander Luft,1190,M45-49,RUS,00:33:39,02:50:08,02:25:59,06:17:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
119,Victor Goldrin,1189,M45-49,RUS,00:37:02,02:48:07,02:25:59,06:17:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
19,Sarah Watt,492,F45-49,GBR,00:45:31,02:50:49,02:29:40,06:17:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,Miranda Gahrmann,423,F35-39,NLD,00:43:36,02:51:10,02:30:01,06:17:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
125,Mohammed Alhuwaiji,739,M30-34,SAU,00:42:41,02:44:19,02:36:44,06:17:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
126,Munir Safadi,700,M30-34,BRA,00:38:51,02:21:51,03:08:55,06:17:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
150,Gilfred Sigua,820,M35-39,PHL,00:45:36,02:54:18,02:27:08,06:18:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
58,Gyoungoh Jang,1272,M50-54,KOR,00:47:22,02:55:05,02:24:26,06:18:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
120,Maurice Becot,1191,M45-49,FRA,00:38:38,02:52:36,02:35:17,06:18:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Irofriends1,1542,URELAY,COL,00:35:36,03:17:11,02:19:34,06:18:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
66,Zakareya Yahya,628,M25-29,BHR,00:57:17,02:55:08,02:16:33,06:18:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
17,Asma Aljanahi,343,F25-29,ARE,00:52:27,03:03:01,02:10:05,06:19:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
121,Matthew Ray,1142,M45-49,GBR,00:48:55,02:56:26,02:16:27,06:19:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
122,Danny Cordero,1165,M45-49,PHL,00:46:20,02:33:52,02:42:56,06:19:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Shelley Rasmussen,485,F40-44,AUS,00:41:19,02:58:36,02:26:53,06:19:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
127,Abdullah Alyaqoub,718,M30-34,KWT,00:39:18,02:35:45,02:52:08,06:19:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
151,Edward Stanley,899,M35-39,GBR,00:35:52,02:46:48,02:45:19,06:19:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Caroline Tucker,462,F40-44,GBR,00:32:46,02:52:38,02:39:42,06:19:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Eddy Koos,1329,M60-64,USA,00:42:45,02:44:09,02:31:17,06:20:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Amna Al-Amer,450,F35-39,BHR,00:42:35,02:56:00,02:30:59,06:20:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,Dave Pongasi,1314,M55-59,PHL,00:45:02,02:35:35,02:50:06,06:20:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
67,Hady Elcott,621,M25-29,BHR,00:44:39,03:11:12,02:15:23,06:20:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Finish Or Die Tri-Ing,1530,URELAY,BHR,00:48:35,02:37:38,02:48:13,06:21:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Somaya Hussain,460,F40-44,BHR,00:55:39,03:06:51,02:06:20,06:21:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
152,Mohammed Sangoor,795,M35-39,BHR,00:36:29,02:47:01,02:39:09,06:21:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Wafa Joozi,457,F40-44,BHR,00:47:00,02:49:44,02:35:17,06:21:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
128,Artem Potlog,740,M30-34,RUS,00:40:35,03:04:43,02:23:44,06:21:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Alkooheji'S,1589,URELAY,BHR,00:41:02,02:41:17,02:53:07,06:21:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Rebecca Dallimore,393,F30-34,GBR,00:47:32,02:52:35,02:32:38,06:22:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
129,Omar Almalki,755,M30-34,BHR,00:28:57,02:37:36,03:04:55,06:22:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
59,Randall Geuy,1268,M50-54,USA,00:36:17,02:40:21,02:47:22,06:22:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
60,Fabrice Petit,1233,M50-54,FRA,00:49:30,02:52:40,02:29:14,06:23:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
20,Paula Hanratty,503,F45-49,GBR,00:51:25,02:48:38,02:30:49,06:23:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Lisa Laws,519,F50-54,GBR,00:42:58,03:04:57,02:20:09,06:23:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
126,Ebrahim Aljar,987,M40-44,BHR,00:43:18,02:39:44,02:48:19,06:24:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
130,Ahmed Alkandari,747,M30-34,KWT,00:47:22,03:14:46,01:58:01,06:24:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Herve Griffon,1335,M65-69,FRA,00:40:33,02:40:36,02:50:09,06:24:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
21,Tracy Parikh,495,F45-49,IRL,00:45:01,02:51:22,02:37:05,06:24:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
127,Anthony Manabat,1045,M40-44,PHL,00:50:35,02:37:16,02:45:42,06:24:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
61,Clive Watson,1219,M50-54,GBR,00:43:22,03:02:30,02:23:48,06:24:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
1,Gwynneth Joan Guiney,531,F65-69,ZAF,00:37:15,02:48:42,02:41:27,06:24:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
62,Spiro Youakim,1231,M50-54,LBN,00:45:06,02:59:23,02:29:07,06:25:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
153,Bashar Kazerooni,796,M35-39,BHR,00:45:14,02:32:59,02:59:15,06:25:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
154,Ismail Megder,939,M35-39,MAR,00:40:05,02:54:32,02:40:17,06:26:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
155,Shivakumar Rajeshwaran,873,M35-39,IND,00:45:58,03:03:55,02:21:11,06:26:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
123,Jordan Damian,1151,M45-49,PHL,01:07:11,02:40:40,02:29:59,06:26:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
63,Bassam Hammad,1245,M50-54,DEU,00:53:36,03:01:21,02:20:24,06:27:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Joyce Merenie Santos,416,F35-39,USA,00:53:30,03:00:54,02:20:57,06:27:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Happy Fit1,1539,URELAY,PHL,00:45:24,03:13:01,02:22:35,06:27:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Georgina Sorial,491,F40-44,EGY,00:44:59,02:58:44,02:29:50,06:27:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Michael Soden,1296,M55-59,IRL,00:40:16,03:00:31,02:30:09,06:27:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
68,Hasan Juma,622,M25-29,BHR,00:43:17,02:42:43,02:50:42,06:28:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
124,Justin Martin,1084,M45-49,AUS,00:36:49,02:43:10,02:54:50,06:28:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
128,Keith Richard Yco,973,M40-44,PHL,00:43:41,02:50:52,02:42:10,06:28:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Trine Ahlburg,168,F55-59,DNK,00:38:56,02:51:53,02:45:13,06:28:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Trevor Hunter,1324,M60-64,GBR,00:40:50,02:33:37,03:03:11,06:28:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
156,Bilal Mohamed,828,M35-39,GBR,00:45:55,02:57:46,02:33:20,06:28:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
125,Gustavo Crepaldi,1184,M45-49,BRA,00:39:38,02:46:59,02:48:02,06:28:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
157,Ammar Almarghalani,786,M35-39,SAU,00:43:00,02:46:03,02:48:08,06:28:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
126,Derek Irwin,1175,M45-49,IRL,00:43:51,02:27:08,03:02:54,06:29:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Nandipa Mafongosi,422,F35-39,ZAF,00:49:45,03:00:33,02:25:58,06:29:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
64,Matthias Kern,1263,M50-54,DEU,00:39:30,02:45:58,02:54:20,06:30:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
65,David Taylor,1379,M50-54,BHR,00:36:35,02:26:53,03:17:17,06:30:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,Crystal Loch,399,F30-34,USA,00:46:35,03:01:05,02:31:24,06:30:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
158,Feras Alhamoud,826,M35-39,SYR,00:42:20,02:39:40,03:00:18,06:30:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
131,Khalid Alkooheji,769,M30-34,BHR,00:41:51,02:55:30,02:33:12,06:31:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
132,Fawaz Alhunaian,768,M30-34,KWT,00:48:27,02:53:03,02:39:24,06:31:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
133,Isa Alkooheji,746,M30-34,BHR,00:45:14,02:46:33,02:44:57,06:31:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Tri Newbie - Fitk,1583,URELAY,PHL,00:51:50,02:51:10,02:43:13,06:32:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,Robyn Purdie,419,F35-39,GBR,00:43:39,03:05:56,02:28:52,06:32:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Fit - F3,1531,URELAY,PHL,00:45:18,03:13:54,02:27:12,06:32:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Natalie Wilkinson,529,F55-59,ZAF,00:36:44,02:53:07,02:48:02,06:32:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
159,Mohamed Yateem,887,M35-39,BHR,00:45:37,02:43:28,02:52:31,06:32:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
160,Pedro Alfonzo,810,M35-39,VEN,00:35:25,02:44:37,02:59:24,06:33:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Richard Crook,1286,M55-59,GBR,00:29:15,02:32:53,03:19:56,06:34:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
129,Iwan Walters,1028,M40-44,GBR,00:47:42,02:58:50,02:32:32,06:34:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Anna Savina,480,F40-44,RUS,00:47:40,03:06:17,02:21:34,06:34:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Crimson Sunbirds,1519,URELAY,USA,01:01:36,02:59:35,02:27:16,06:35:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
127,Norman Martinez,1148,M45-49,MLT,00:48:01,02:41:33,02:51:48,06:35:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Tim Fragen,1292,M55-59,GBR,00:45:27,02:51:57,02:44:44,06:36:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
69,Romain Marie,580,M25-29,FRA,00:48:08,03:23:25,02:07:23,06:36:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
134,Saad Al Hazani,1362,M30-34,BHR,00:50:58,02:56:59,02:36:49,06:37:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
