Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
107,Steven Lyons,1876,M 50-54,GBR,01:18:08,07:40:38,05:45:30,15:12:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
270,Scott Knapp,1074,M 35-39,GBR,01:00:45,07:53:10,05:51:44,15:13:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
121,Christopher Kerby,613,M 25-29,GBR,01:31:34,07:30:07,05:40:50,15:13:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
25,Jsolene Podders,349,F 30-34,GBR,01:20:25,07:42:28,05:40:50,15:13:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
8,Clare Williams,472,F 50-54,GBR,01:15:45,08:20:53,05:16:06,15:14:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
32,Callum Towler,521,M 18-24,GBR,01:01:39,07:23:53,06:30:47,15:14:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
33,Patrick Pearce,511,M 18-24,GBR,01:06:30,07:29:51,06:08:08,15:15:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
122,Christopher Gouldsmith,580,M 25-29,GBR,01:19:59,07:31:55,06:04:59,15:15:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
18,Emma Carpenter,442,F 45-49,GBR,01:14:56,07:42:21,05:52:08,15:15:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
192,Marcus Linder,801,M 30-34,SWE,01:36:57,07:34:45,05:39:41,15:15:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
7,Mike Tolhurst,1994,M 60-64,NZL,01:15:53,07:13:00,06:23:50,15:15:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
19,Anna John,450,F 45-49,GBR,01:02:56,07:55:45,05:53:02,15:15:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
214,Andrew Hurd,1660,M 45-49,GBR,01:23:00,08:18:31,05:10:07,15:15:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
215,Shane Williams,1799,M 45-49,GBR,01:25:59,07:20:55,05:56:33,15:15:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
216,Trevor Moore,1703,M 45-49,GBR,01:13:27,07:48:20,05:46:03,15:16:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
193,David Howland,781,M 30-34,GBR,01:18:50,08:11:37,05:27:13,15:16:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
217,Gareth Williams,1795,M 45-49,GBR,01:20:57,07:51:14,05:45:36,15:16:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
271,Paul Burnell,954,M 35-39,GBR,01:12:37,08:11:41,05:25:16,15:16:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
272,Miguel Torres,1200,M 35-39,PRT,01:17:52,07:54:29,05:32:33,15:17:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
273,Steve Allen,920,M 35-39,GBR,01:14:55,07:10:37,06:27:39,15:18:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
218,D J Morgan,1705,M 45-49,GBR,01:13:37,07:58:10,05:44:18,15:19:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
108,Phillip Kidney,1870,M 50-54,GBR,01:20:02,07:50:24,05:40:06,15:19:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
274,David Osmond,1131,M 35-39,GBR,01:15:03,08:08:30,05:28:04,15:19:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
15,Harriet Krarup,320,F 25-29,GBR,01:07:25,07:56:38,05:40:17,15:19:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
16,Sarah Kelly,318,F 25-29,GBR,01:17:17,07:56:36,05:40:19,15:19:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
17,Leigh Jenkins,317,F 25-29,GBR,01:15:17,07:52:24,05:43:38,15:20:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
123,Chris Hopkins,598,M 25-29,GBR,01:03:28,08:11:52,05:47:38,15:20:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
219,Darren Phizacklea,1723,M 45-49,GBR,01:28:01,07:44:31,05:36:40,15:21:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
109,Robert Owen,1893,M 50-54,GBR,01:20:25,07:27:37,06:06:19,15:21:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
110,Colin Carrall-Wilcocks,1827,M 50-54,ZAF,01:08:33,07:49:27,06:00:33,15:21:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
220,Sion Evans,1620,M 45-49,GBR,01:06:02,07:46:04,06:08:33,15:22:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
18,Rachel Limbert,323,F 25-29,GBR,01:23:48,07:46:22,05:46:01,15:22:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
111,Christy Mccarthy,1881,M 50-54,IRL,01:45:06,07:46:51,05:32:42,15:22:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
194,Tom Smith,869,M 30-34,GBR,01:23:12,07:45:53,05:40:09,15:22:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
112,Aled James,1859,M 50-54,GBR,01:20:58,07:32:06,05:58:49,15:23:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
221,Benjamin Bennett,1572,M 45-49,GBR,01:22:51,07:28:05,05:59:56,15:23:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
222,Chris Cook,1595,M 45-49,GBR,01:11:39,07:35:36,06:14:26,15:24:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
34,Sam Kania,501,M 18-24,GBR,01:15:49,08:04:14,05:40:19,15:24:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
287,Martyn John,1374,M 40-44,GBR,01:06:52,07:41:12,06:14:16,15:25:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
28,Sian Mahoney,419,F 40-44,GBR,01:11:20,08:03:16,05:40:14,15:25:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
113,Dean Maiden,1878,M 50-54,GBR,01:34:43,07:56:24,05:31:53,15:25:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
288,Mark Hester,1348,M 40-44,GBR,01:43:38,07:31:48,05:54:40,15:25:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
195,Alex Wormald,910,M 30-34,GBR,01:14:17,08:12:48,05:39:19,15:26:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
26,Sara Gillett,336,F 30-34,GBR,01:15:25,07:36:38,06:09:13,15:26:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
275,Tim Reid,1158,M 35-39,GBR,01:06:03,07:15:11,06:35:42,15:26:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
9,Gillian Ellis-Williams,461,F 50-54,GBR,01:03:07,07:45:19,06:09:33,15:26:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
289,Owen Charles,1276,M 40-44,GBR,01:23:22,07:35:22,06:01:22,15:27:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
290,Paul Lancaster,1391,M 40-44,GBR,01:51:35,07:54:21,05:17:03,15:28:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
35,Rhys Jones,499,M 18-24,GBR,01:20:06,07:54:15,05:50:20,15:28:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
223,Jamie Mills,1696,M 45-49,GBR,01:07:33,07:40:03,06:04:20,15:29:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
276,Gavin Collins,973,M 35-39,GBR,01:31:10,08:24:36,05:08:09,15:29:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
224,Richard Wintle,1802,M 45-49,GBR,01:17:50,07:48:29,05:51:08,15:29:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
26,Peter Miller,1966,M 55-59,GBR,01:28:32,07:13:38,06:17:01,15:30:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
196,Jamal Shakir,857,M 30-34,GBR,01:17:46,07:30:56,06:17:27,15:30:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
277,Fergus Allerton,921,M 35-39,GBR,01:02:59,07:49:36,06:13:08,15:30:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
225,Lee Rossiter,1742,M 45-49,GBR,01:14:55,07:49:42,06:03:10,15:30:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
226,David Baxter,1570,M 45-49,GBR,01:28:58,07:56:35,05:31:22,15:31:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
227,Craig Mccallum,1692,M 45-49,GBR,01:10:41,08:00:24,05:43:18,15:32:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
228,Martin Harlock,1644,M 45-49,GBR,01:24:23,07:59:58,05:46:55,15:32:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
27,Zara Williams,359,F 30-34,GBR,01:22:38,08:08:38,05:37:38,15:32:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
197,Kevin Goodwin,761,M 30-34,GBR,01:19:21,07:50:11,05:55:11,15:33:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
198,Steven Kell,794,M 30-34,GBR,01:15:37,07:39:35,06:09:27,15:33:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
291,Peter Rattenberry,1460,M 40-44,GBR,01:24:42,07:52:57,05:46:03,15:33:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
292,David Lem,1397,M 40-44,GBR,01:41:11,08:15:09,05:09:23,15:33:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
278,Dave O Brien,1127,M 35-39,IRL,01:06:39,08:48:14,05:19:28,15:33:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
124,Huw Sexton,654,M 25-29,GBR,01:10:22,08:07:38,05:47:54,15:33:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
293,Paul Rickards,1465,M 40-44,GBR,01:16:41,07:25:22,06:30:37,15:34:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
229,Jez Statham,1761,M 45-49,GBR,01:13:22,07:46:14,06:17:35,15:35:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
199,Joel Davies,732,M 30-34,GBR,01:06:41,08:04:57,05:57:43,15:35:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
230,Danny Rose,1740,M 45-49,GBR,01:20:08,07:57:50,05:51:44,15:35:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
231,Stephen Woodus,1806,M 45-49,GBR,01:27:24,08:09:32,05:39:13,15:35:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
294,Ben Minogue,1417,M 40-44,GBR,01:23:39,08:21:48,05:28:15,15:35:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
1,Ulrich Pratsch,122,M 65-69,DEU,01:37:21,07:56:35,05:28:01,15:36:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
232,Lee Millward,1698,M 45-49,GBR,01:21:00,07:58:19,05:52:57,15:36:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
279,Dan Evans,1003,M 35-39,GBR,01:19:38,08:19:36,05:29:36,15:36:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
200,Stuart Swift,877,M 30-34,GBR,00:58:39,07:37:54,06:30:21,15:36:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
125,Luke Phillips,643,M 25-29,GBR,01:15:22,08:00:34,05:52:49,15:37:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
126,Ryan Mcglen,629,M 25-29,GBR,01:21:56,08:16:47,05:32:12,15:37:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
114,Michael Norris,1890,M 50-54,GBR,01:18:34,08:03:47,05:43:11,15:38:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
24,Antigoni Manolopoulou,380,F 35-39,GRC,01:30:14,08:10:02,05:37:28,15:38:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
233,Adrian Davies,1600,M 45-49,USA,01:10:47,07:57:11,05:53:08,15:38:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
234,Jonathan Hann,1642,M 45-49,GBR,01:43:29,07:36:26,05:42:27,15:38:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
235,Roy Woods,1805,M 45-49,GBR,01:02:16,07:43:31,06:20:13,15:39:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
201,Chris Tooze,886,M 30-34,GBR,01:18:04,07:53:33,06:06:11,15:40:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
295,Andrew Morris,1426,M 40-44,GBR,01:15:42,08:19:38,05:45:15,15:40:23,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
280,Andrew Davies,985,M 35-39,GBR,01:22:56,08:11:31,05:36:44,15:40:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
36,Samuel Maliphant,684,M 18-24,GBR,01:23:19,07:43:41,06:05:19,15:40:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
127,Stuart Hingley,595,M 25-29,GBR,01:26:12,07:56:41,05:54:23,15:40:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
115,John Willock,1937,M 50-54,GBR,01:29:32,08:12:10,05:25:11,15:40:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
128,Gareth Ingram,605,M 25-29,GBR,01:01:34,07:35:47,06:39:32,15:41:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
281,James Williams,1221,M 35-39,GBR,01:08:47,07:59:58,06:10:25,15:41:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
20,Deborah Beere,439,F 45-49,GBR,01:27:06,08:13:19,05:38:24,15:41:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
116,Fergus O'Brien,1891,M 50-54,IRL,01:32:06,08:21:18,05:28:01,15:41:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
236,Nigel Soulsby,1755,M 45-49,GBR,01:11:42,08:13:53,05:50:23,15:41:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
29,Joanne Filer,412,F 40-44,GBR,01:06:24,08:11:13,06:06:15,15:41:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
25,Helen Rule,389,F 35-39,GBR,01:26:00,08:21:39,05:32:13,15:42:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
28,Alison Nuttall,348,F 30-34,GBR,01:18:48,08:20:25,05:39:13,15:42:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
237,Jeremy Hill,1649,M 45-49,GBR,01:12:42,08:15:05,05:46:48,15:42:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
282,Sean Crompton,1229,M 35-39,GBR,01:24:44,07:59:41,06:00:58,15:45:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
129,Michael Jarvis,609,M 25-29,GBR,01:30:07,08:11:48,05:39:47,15:45:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
117,Cliff Ward,1940,M 50-54,JPN,01:13:07,07:49:01,06:15:28,15:45:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
283,Andrew May,1100,M 35-39,GBR,01:12:09,07:42:47,06:25:41,15:45:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
30,Claire Arnold,403,F 40-44,GBR,01:16:39,07:44:19,06:17:09,15:46:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
31,Donna Hunkin,416,F 40-44,GBR,01:17:41,08:29:27,05:35:19,15:46:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
296,Carwyn Williams,1532,M 40-44,GBR,01:24:44,08:04:51,05:54:28,15:46:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
238,Jeff Johnson,1666,M 45-49,USA,01:18:46,07:58:29,05:56:49,15:46:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
118,Stuart Wadeson,1926,M 50-54,ZAF,01:15:01,07:57:30,06:10:07,15:47:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
10,Bev Hendley,464,F 50-54,GBR,01:08:15,08:27:48,05:48:53,15:47:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
297,Desmond Jones,1377,M 40-44,GBR,01:27:56,07:56:09,05:53:08,15:47:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
298,Dermot Hickey,1350,M 40-44,IRL,01:19:48,08:03:41,05:49:25,15:47:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
27,Brendan Mcdowell,1964,M 55-59,GBR,01:11:09,08:04:32,05:59:59,15:47:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
299,Manfung Mak,1405,M 40-44,HKG,01:25:09,08:05:14,05:44:06,15:47:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
239,Marc Walshe,1784,M 45-49,IRL,01:19:29,08:21:14,05:40:32,15:48:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
284,Peter Watts,1208,M 35-39,GBR,01:24:14,08:27:39,05:36:05,15:48:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
285,Kevin Allen,918,M 35-39,GBR,01:14:11,07:43:52,06:24:16,15:48:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
300,Matthew Gilkes,1328,M 40-44,GBR,01:14:01,08:00:50,06:07:40,15:48:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
240,Paul Griffiths,1638,M 45-49,GBR,01:16:34,08:25:20,05:39:49,15:48:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
21,Gillian Alliston,438,F 45-49,GBR,01:33:18,08:34:18,05:21:39,15:50:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
286,David Lewis,1083,M 35-39,GBR,01:02:39,07:51:52,06:25:39,15:50:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
287,Mike Scourfield,1175,M 35-39,GBR,01:16:45,08:07:23,06:02:00,15:51:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
37,Mark Robinson,514,M 18-24,GBR,01:19:06,07:54:26,06:01:35,15:52:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
202,Mathew Morris,824,M 30-34,GBR,01:31:09,08:32:32,05:24:54,15:52:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
203,Lee Cameron,711,M 30-34,GBR,01:32:23,08:16:58,05:33:48,15:52:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
301,Graham Jackson,1364,M 40-44,GBR,01:35:43,07:50:01,06:00:14,15:52:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
130,Steven Mason,627,M 25-29,GBR,01:11:43,08:20:13,05:53:01,15:52:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Murray Legge,1998,M 65-69,CAN,01:07:03,07:29:37,06:55:47,15:52:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
241,Andrew Falkingbridge,1623,M 45-49,GBR,01:19:32,08:02:04,05:57:59,15:53:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
288,Jason Bridges,946,M 35-39,GBR,01:11:44,08:06:53,06:11:39,15:53:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
29,Delphine Watwood,357,F 30-34,GBR,01:14:58,08:16:52,05:53:31,15:54:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
131,Rhys Ivemey,606,M 25-29,GBR,01:06:57,08:21:10,05:54:13,15:55:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
119,Mark Hutfield,1858,M 50-54,GBR,01:19:54,08:39:42,05:30:53,15:56:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
19,Stephanie James,316,F 25-29,GBR,01:06:00,08:13:36,06:04:36,15:57:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
242,Chris Vogel,1782,M 45-49,USA,01:23:37,08:14:12,05:56:04,15:57:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
28,Stephen Thomas,1978,M 55-59,GBR,01:06:36,08:40:47,05:40:21,15:58:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
3,Kimberley Preston,306,F 18-24,GBR,00:56:56,08:26:05,06:08:10,15:59:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
204,Zoran Maric,807,M 30-34,MNE,00:56:54,08:26:09,06:08:10,15:59:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
289,Tom Marsh,1098,M 35-39,GBR,01:14:13,08:52:08,05:32:08,16:00:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
120,Frank Austen,1817,M 50-54,GBR,01:25:05,08:30:11,05:42:16,16:01:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
290,Kevin Rees,1156,M 35-39,GBR,01:47:15,07:34:05,06:15:49,16:01:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
243,John Davies,1810,M 45-49,GBR,01:36:36,07:55:43,05:47:03,16:01:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
205,Joseph Offside,828,M 30-34,GBR,01:19:52,08:13:42,05:58:28,16:02:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
38,Robin Thompson,520,M 18-24,GBR,01:34:05,08:01:42,05:53:26,16:02:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
26,Jen Andersen,362,F 35-39,USA,01:16:44,08:02:29,06:19:37,16:02:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
302,Ian Wilkinson,1530,M 40-44,GBR,01:04:37,08:00:25,06:32:12,16:03:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
244,John Clay,1592,M 45-49,GBR,01:39:24,07:55:32,05:58:04,16:03:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
132,Tom Donald,561,M 25-29,GBR,01:37:01,08:14:11,05:46:11,16:03:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
245,John Davies,1602,M 45-49,GBR,01:19:30,08:24:52,05:57:55,16:03:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
206,Geoffrey Turner,887,M 30-34,GBR,01:01:09,08:21:51,06:18:37,16:04:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
121,Peter Davies,1835,M 50-54,GBR,01:03:50,08:19:18,06:09:20,16:04:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
291,Geraint Evans,1005,M 35-39,GBR,01:17:10,08:05:02,06:10:02,16:04:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
246,Justin Watkins,1785,M 45-49,GBR,01:18:53,08:09:58,06:11:27,16:04:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
22,Julie Hodds,449,F 45-49,GBR,01:25:35,08:18:11,05:54:01,16:04:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
133,Tom Knowles,617,M 25-29,GBR,01:29:28,08:15:59,05:53:11,16:05:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
11,Jane Curwen,460,F 50-54,GBR,01:22:57,08:25:11,05:52:18,16:05:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
303,Darren Black,1253,M 40-44,GBR,01:19:12,08:38:28,05:40:34,16:05:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
292,Andy Knight,1075,M 35-39,GBR,01:38:32,08:26:29,05:36:19,16:06:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
293,Mike Lloyd,1089,M 35-39,GBR,01:11:33,08:07:34,06:15:36,16:07:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Fiona Davidson,479,F 55-59,GBR,01:12:46,07:39:21,06:51:50,16:07:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
134,Mark Henry,593,M 25-29,GBR,01:37:56,08:02:22,05:59:13,16:10:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
207,Ben Jones,787,M 30-34,GBR,01:17:28,08:08:25,06:11:42,16:10:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
30,Anne-Marie Gill,335,F 30-34,GBR,01:54:56,08:01:17,05:41:24,16:10:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
135,Huw Morgan,637,M 25-29,GBR,01:04:48,07:19:52,07:19:01,16:11:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
294,Adrian Penny,1141,M 35-39,GBR,01:33:10,07:57:03,06:13:28,16:12:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
295,Andrew Rudge,1165,M 35-39,GBR,01:39:41,07:58:58,06:08:31,16:13:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
296,Mike Jackson,1049,M 35-39,GBR,01:01:50,08:15:05,06:30:51,16:13:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
247,Mark Davies,1605,M 45-49,GBR,01:36:35,07:42:12,06:30:25,16:15:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
4,Christy Bowling,302,F 18-24,GBR,01:19:33,08:01:57,06:27:53,16:15:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
5,Olivia Devall,303,F 18-24,GBR,01:13:07,08:10:24,06:11:49,16:15:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
136,Giles Sheppard,656,M 25-29,GBR,01:17:45,08:11:55,06:14:39,16:15:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
297,David Douglas-Law,996,M 35-39,GBR,01:30:19,08:02:18,06:21:07,16:15:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
304,Julian Rossiter,1477,M 40-44,GBR,01:08:43,08:18:25,06:21:09,16:15:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
248,Mark Simon,1748,M 45-49,GBR,01:22:17,08:12:00,06:07:59,16:15:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
305,Sunny (Suneil) Curwen,1288,M 40-44,GBR,01:36:06,07:29:56,06:46:02,16:16:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
249,Mike Griffiths,1637,M 45-49,GBR,01:03:49,08:10:32,06:09:22,16:16:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
298,Alan John Mcternan,1111,M 35-39,GBR,01:22:28,08:04:52,06:22:08,16:17:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
29,Peter Malpas,1962,M 55-59,GBR,01:24:03,08:06:08,06:25:34,16:17:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
27,Tula Smallman,393,F 35-39,GBR,01:24:25,08:27:32,05:56:57,16:17:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
30,Paul Williams,1980,M 55-59,GBR,01:23:17,08:07:51,06:17:34,16:19:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
31,David Evans,1947,M 55-59,GBR,01:13:09,08:06:35,06:31:10,16:19:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
122,Julian French,1847,M 50-54,GBR,01:14:18,08:18:24,06:18:04,16:20:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
250,Huw Bridges,1578,M 45-49,GBR,01:08:42,07:50:46,06:57:24,16:21:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
