Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
66,Denny Fjerestad,1623,M45-49,USA,00:51:08,02:55:20,02:33:28,06:33:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
66,Daniel Pagliaroli,1221,M30-34,USA,01:00:02,02:54:52,02:10:25,06:33:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Julie Hempstead,1376,F40-44,USA,00:40:17,03:07:13,02:31:42,06:33:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Francisco De Jesus,1513,M18-24,USA,00:50:12,03:08:31,02:19:11,06:33:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
76,Alvaro Jimenez,1389,M40-44,CRI,00:52:48,02:52:37,02:31:21,06:33:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Zachary Maldonado,1273,M18-24,USA,00:36:48,03:09:33,02:38:12,06:34:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
67,Seth Talalla,1399,M30-34,USA,00:49:12,03:12:07,02:14:58,06:34:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
96,Gregory Aughenbaugh,1468,M35-39,USA,00:36:29,02:45:56,02:55:13,06:34:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Cathy Parker,476,F55-59,USA,00:50:12,02:57:22,02:32:16,06:34:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Laura Powers,805,F55-59,USA,00:40:44,03:15:19,02:24:12,06:34:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Sheryl Leonard-Schneck,1327,F55-59,USA,00:49:03,03:03:01,02:25:45,06:34:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
97,Gary Libretti,1285,M35-39,USA,00:42:36,02:51:50,02:45:14,06:34:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Lisa Warner,847,F45-49,USA,00:45:43,03:20:29,02:11:00,06:34:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
63,Steven Bossert,454,M50-54,USA,00:37:48,02:55:20,02:45:36,06:34:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
98,Mike Jordan,1062,M35-39,USA,00:36:45,02:54:50,02:49:50,06:34:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
68,Matthew Bednar,1177,M30-34,USA,00:40:58,03:01:17,02:36:40,06:35:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
99,Kyle Sharow,923,M35-39,USA,00:59:37,03:00:02,02:22:18,06:35:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
64,Matthew Stringham,1651,M50-54,,00:34:50,02:53:45,02:46:20,06:35:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
69,Mitchell Vanderhagen,1579,M30-34,USA,00:50:44,03:16:37,02:13:22,06:35:28,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
100,Simon Lowe,864,M35-39,BHS,00:35:27,02:48:04,03:02:01,06:35:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
77,Darrell Ratcliffe,817,M40-44,USA,00:46:00,02:59:15,02:30:39,06:35:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
41,David Watts,528,M55-59,USA,00:51:48,02:59:46,02:31:33,06:35:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
67,Paul Benoliel,1600,M45-49,USA,00:48:10,03:12:33,02:21:15,06:35:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
70,Daniel Hsieh,1617,M30-34,USA,00:39:32,03:24:37,02:14:25,06:35:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
71,Alvaro Gonzalez,602,M30-34,COL,00:33:39,02:56:22,02:54:16,06:35:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
65,Claude Poirier,358,M50-54,CAN,00:55:34,03:00:13,02:20:39,06:35:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
68,John Buzby,1253,M45-49,USA,00:44:44,02:49:47,02:47:35,06:35:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Elizabeth Kenny,489,F50-54,USA,00:51:34,03:03:42,02:29:52,06:36:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Becki Whitehead,1293,F45-49,USA,00:46:26,03:04:42,02:27:51,06:36:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
42,Brian Lagrua,964,M55-59,USA,00:44:13,02:56:40,02:42:14,06:36:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Kristen Wilson Fisher,462,F40-44,USA,00:46:02,02:55:14,02:41:41,06:36:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
78,Tyler Paluch,397,M40-44,USA,00:50:29,02:58:39,02:30:08,06:37:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Nicole Vonalven,1002,F40-44,USA,00:57:20,03:22:57,02:06:38,06:37:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
66,Humberto Rico,1573,M50-54,USA,01:03:02,02:54:22,02:27:53,06:37:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
101,Chris Baker,1576,M35-39,USA,00:44:33,03:07:16,02:33:26,06:37:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,Nicky Huber,1620,F30-34,USA,00:46:52,03:16:44,02:19:07,06:37:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
79,Alejandro Almazan Zimerman,1241,M40-44,MEX,00:50:30,03:05:41,02:23:05,06:38:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Andrew Witherell,1444,M18-24,USA,00:50:27,02:56:43,02:30:14,06:38:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
80,Frederic Leclercq,749,M40-44,USA,00:41:31,03:03:27,02:36:51,06:38:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
81,Marco Bellardi,945,M40-44,VEN,00:33:07,02:54:03,02:52:35,06:38:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
82,Sergey Losyev,1564,M40-44,USA,00:43:07,03:05:27,02:32:11,06:38:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
72,Sean Casper,1096,M30-34,USA,00:39:22,03:01:30,02:43:00,06:38:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
83,Damien Burke,1245,M40-44,USA,00:43:50,03:07:19,02:32:45,06:38:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Stephanie Fernandez,1229,F35-39,USA,00:57:45,03:12:57,02:15:10,06:39:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Alex McCollum,1000,M18-24,USA,00:53:17,02:57:59,02:33:22,06:39:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
67,Fred Arnold,504,M50-54,USA,00:39:59,02:59:21,02:43:46,06:39:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
73,Francisco Fluxa Moncada,1030,M30-34,USA,00:48:01,03:04:07,02:33:43,06:39:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Emily Clavel,101,F PC,VEN,00:44:04,03:21:36,02:20:03,06:39:28,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Aaron Guinther,1387,M18-24,USA,00:40:44,03:10:17,02:36:43,06:39:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
102,Brandon Chappell,1115,M35-39,USA,00:53:25,03:01:44,02:30:33,06:39:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
84,Ryandell Villaflor,930,M40-44,USA,01:01:22,02:47:40,02:37:01,06:39:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
69,Phillip Hilton,1407,M45-49,USA,00:45:50,03:22:10,02:15:12,06:39:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Jorge Alvarez,1604,M60-64,USA,00:46:21,03:09:48,02:29:07,06:40:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
103,Clement Gless,855,M35-39,FRA,00:53:23,03:18:07,02:09:39,06:40:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
85,Diego Serpa,1350,M40-44,BRA,01:03:53,02:55:35,02:28:36,06:40:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
43,Carl Timcke,1496,M55-59,USA,00:55:36,02:56:35,02:33:35,06:40:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
74,Thomas Kempton,1556,M30-34,USA,00:33:47,03:03:17,02:46:56,06:40:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
70,Vadim Scokin,1583,M45-49,USA,00:45:26,03:03:50,02:35:24,06:40:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
104,Jeremy Schoenlein,1267,M35-39,USA,00:53:21,02:56:54,02:34:57,06:40:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Bradley Pafford,991,M65-69,USA,00:47:29,03:02:38,02:39:02,06:40:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Meghann Cleary,432,F40-44,USA,00:45:17,02:53:51,02:47:45,06:40:51,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Page Ritter-Soule,1004,F55-59,USA,00:52:26,03:02:23,02:31:20,06:40:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
68,Rafael Rodriguez,878,M50-54,USA,00:41:55,03:10:58,02:31:17,06:41:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
75,Filip Tufvesson,1501,M30-34,USA,00:53:20,03:12:45,02:15:42,06:41:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Jane Green,335,F60-64,USA,00:42:12,03:08:56,02:37:41,06:41:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Leslie Mellet,299,F65-69,USA,00:42:04,03:03:25,02:39:20,06:41:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Mendy Katzman,523,M65-69,USA,00:55:32,02:57:15,02:35:39,06:41:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
71,Steve Brockman,627,M45-49,USA,00:44:00,02:51:25,02:54:44,06:41:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
72,Milton Susa Rojas,653,M45-49,COL,00:56:16,02:52:20,02:40:42,06:41:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
105,Fabian Pat,1080,M35-39,COL,00:43:54,03:01:01,02:34:07,06:41:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Esther Davis,1118,F50-54,USA,00:48:43,03:12:06,02:24:45,06:41:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
86,Juan Juncos,1091,M40-44,ARG,00:55:12,03:08:21,02:27:15,06:41:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team T2 Happy Hour,4029,RELAY,USA,01:00:57,03:09:24,02:22:34,06:41:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,Katie McNamara,461,F30-34,USA,00:46:28,02:54:24,02:47:23,06:41:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Jennifer Armbruster,748,F18-24,USA,00:48:21,03:10:58,02:31:59,06:41:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
87,Gustavo Martinez Baca Anaya,1240,M40-44,MEX,00:49:14,03:24:19,02:11:08,06:42:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
106,Christopher Dodd,800,M35-39,USA,00:38:12,02:56:38,02:52:00,06:42:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
107,Hamza Preure,1159,M35-39,USA,00:51:59,02:44:49,02:55:42,06:42:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
44,Stephen Mayo,1480,M55-59,USA,00:57:06,03:01:26,02:29:45,06:42:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
65,Larry Widener,143,M25-29,USA,00:49:54,03:11:19,02:28:37,06:42:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
45,Jonathan Myers,846,M55-59,USA,00:44:33,03:12:58,02:27:35,06:42:51,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
69,Eduardo Rodriguez Murillo,1122,M50-54,CRI,00:47:03,03:11:12,02:29:02,06:42:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
46,Felix Laboy,502,M55-59,USA,00:50:30,03:11:14,02:20:36,06:42:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
88,Rodrigo Hernandez A,140,M40-44,MEX,00:43:59,03:24:22,02:20:04,06:43:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Team Sawgrass Ironman,4025,MRELAY,USA,00:42:45,03:51:57,01:57:03,06:43:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
108,Erin Smith,1064,M35-39,USA,00:48:00,02:53:11,02:44:32,06:43:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
73,Georg Schmitt,1602,M45-49,COL,00:47:52,03:10:19,02:27:06,06:43:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
74,Matthew Raulerson,894,M45-49,USA,00:46:02,03:08:01,02:35:01,06:43:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Angela Scarangella,1423,F55-59,USA,00:57:50,03:00:47,02:23:38,06:43:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Erin Cantwell,821,F40-44,USA,00:52:21,03:16:33,02:18:28,06:43:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
75,Greg Weiss,1503,M45-49,USA,00:48:25,02:51:04,02:44:44,06:43:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
66,Michael Quigg,1585,M25-29,USA,00:48:58,03:27:42,02:10:29,06:43:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Karah Gottschalk,1626,F30-34,USA,00:44:42,03:25:31,02:11:22,06:43:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
109,Benjamin Voisin,1284,M35-39,FRA,00:47:08,03:04:17,02:40:23,06:43:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
76,Patrick Callahan,937,M30-34,USA,00:40:31,02:56:15,02:49:48,06:43:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
76,Jeremy Granger,1005,M45-49,USA,00:48:18,03:13:19,02:27:42,06:43:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Nicole Euler,1178,F35-39,USA,00:34:39,03:03:57,02:52:18,06:44:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
77,Destry Hill,527,M45-49,USA,00:51:41,02:50:47,02:40:27,06:44:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Team The B Team,4037,FRELAY,USA,00:47:26,02:58:03,02:49:03,06:44:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
78,Chris Owens,1131,M45-49,USA,00:55:04,03:00:53,02:29:00,06:44:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
110,Casey Morgan,540,M35-39,USA,00:43:41,03:08:44,02:41:01,06:44:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
77,Daniel Wall,762,M30-34,USA,00:43:38,03:14:16,02:31:48,06:44:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Emil Raschle,395,M65-69,CHE,00:45:45,02:46:35,02:56:32,06:44:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
78,Santiago Sotello Riveros,1207,M30-34,COL,00:53:42,03:01:39,02:29:21,06:44:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Alexis Feely,842,F18-24,USA,00:47:09,03:05:27,02:40:34,06:44:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
89,Nicolas Valera,891,M40-44,USA,00:47:39,02:52:20,02:42:47,06:44:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
79,Jonathan McCarthy,719,M30-34,USA,00:47:46,03:08:37,02:37:20,06:45:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
111,Larry Umberger,1517,M35-39,USA,00:31:07,03:01:38,02:59:10,06:45:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
90,Keith Brantley,1052,M40-44,USA,00:47:19,03:11:15,02:30:14,06:45:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Sloane Rice,124,F25-29,USA,00:37:50,03:08:57,02:44:34,06:45:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
67,Jonathan Bruney,1252,M25-29,USA,00:44:56,03:02:01,02:45:42,06:45:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
112,Jim Leclaire,936,M35-39,USA,00:50:06,03:27:10,02:13:59,06:45:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Erika Arroyave,624,F40-44,COL,00:40:30,03:04:51,02:45:40,06:46:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
91,Saul Zenkevicius,138,M40-44,USA,00:50:19,03:00:55,02:40:01,06:46:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
79,Guillaume Hennion,640,M45-49,USA,00:51:43,02:54:14,02:42:19,06:46:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Stephanie Cohen,969,F45-49,USA,00:42:31,03:00:54,02:49:14,06:46:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
92,Juan Sandoval,1237,M40-44,MEX,00:59:29,03:10:01,02:18:41,06:46:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
113,Christopher Giesey,1508,M35-39,USA,00:49:12,02:59:37,02:42:28,06:46:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
114,Kelvin Espinal,1519,M35-39,USA,00:59:26,02:50:28,02:43:36,06:46:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,Aly Treu,710,F30-34,USA,00:44:04,03:12:08,02:38:37,06:46:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Daniel Long,1087,M18-24,USA,00:42:48,03:17:03,02:27:52,06:46:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
81,Petey Bingham,1190,M30-34,USA,00:44:43,02:56:18,02:53:26,06:47:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
70,Brad Spicer,1164,M50-54,USA,00:51:09,03:00:32,02:40:48,06:47:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Monica Burns,306,F45-49,USA,00:55:27,03:04:27,02:35:23,06:47:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Annie Rosas Marken,598,F35-39,COL,00:57:18,03:19:50,02:09:48,06:47:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
115,Rodrigo Vasquez,1446,M35-39,USA,00:57:15,03:19:33,02:09:46,06:47:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
116,Ryan Caturan,631,M35-39,USA,00:47:30,02:56:37,02:43:13,06:47:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
80,Johnathon Kauffmann,911,M45-49,USA,00:49:38,02:59:28,02:35:32,06:47:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
117,Luis Hern?ndez,1075,M35-39,GTM,00:48:10,03:24:55,02:20:11,06:48:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Shelby Cork,619,F45-49,USA,00:58:08,02:50:08,02:41:31,06:48:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
71,Jeff Towery,560,M50-54,USA,01:00:19,02:58:53,02:35:22,06:48:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
47,Ricky Elliott,1059,M55-59,USA,00:51:00,03:07:09,02:38:33,06:48:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Christian Bayer,1046,M18-24,USA,00:33:37,03:31:05,02:28:51,06:48:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Ariana Briceno,879,F35-39,USA,00:40:44,03:10:05,02:40:08,06:48:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Lauren Rattan,1204,F30-34,USA,00:39:24,03:08:26,02:47:49,06:48:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
118,Kevin Heisler,1196,M35-39,USA,00:47:07,03:17:59,02:20:57,06:48:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
68,Zachary Richards,1089,M25-29,USA,00:43:33,03:03:18,02:44:13,06:48:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,Kimberli Anderson,1308,F45-49,USA,00:44:14,03:12:13,02:36:24,06:48:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
93,Christian Dominguez,1255,M40-44,MEX,01:04:42,03:12:00,02:18:53,06:49:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
119,Dana Kreiss,917,M35-39,USA,00:44:59,03:12:10,02:32:19,06:49:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Tri-N-For-B,4048,RELAY,USA,00:29:18,03:07:04,03:01:43,06:49:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
81,Ricardo Mundarain,1383,M45-49,VEN,00:50:30,02:56:46,02:48:45,06:49:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
120,Christoph Magnet,1577,M35-39,USA,00:50:01,03:06:55,02:35:38,06:49:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
82,Alex Davis,545,M30-34,USA,01:02:00,03:09:43,02:17:10,06:49:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,John Carter,102,M PC,USA,00:44:01,02:51:48,02:59:16,06:49:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
82,Jody Rogers,1148,M45-49,USA,00:52:42,03:04:51,02:27:34,06:49:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
36,Lourdes De La Cabada,892,F30-34,USA,00:57:21,03:11:03,02:27:27,06:49:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Nathan Leech,365,M70-74,USA,00:34:45,03:20:52,02:37:21,06:49:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
37,Kathleen Brandt,1260,F30-34,USA,01:04:07,03:08:59,02:18:32,06:50:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Amie Deutch,915,F50-54,USA,00:46:56,03:07:37,02:41:14,06:50:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
72,Roberto Pinna,1630,M50-54,ITA,00:53:09,03:06:53,02:35:58,06:50:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
73,Mark Cheek,1296,M50-54,USA,00:54:05,02:57:22,02:44:16,06:50:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Heidi Keller,1392,F40-44,USA,00:50:34,03:07:37,02:34:05,06:50:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
69,Bryan Goldsmith,1228,M25-29,USA,00:48:23,03:14:20,02:34:58,06:50:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
74,Brian Yates,890,M50-54,USA,00:40:07,03:04:04,02:48:04,06:50:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,Cheryl Tight,1184,F45-49,USA,00:42:59,03:24:09,02:23:24,06:51:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
83,Michael Suchan,714,M45-49,USA,01:01:37,03:11:58,02:19:27,06:51:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Luke Armao,1210,M18-24,USA,00:35:40,03:19:45,02:40:17,06:51:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Theresa Halliday,209,F45-49,CAN,00:34:00,03:24:32,02:40:58,06:51:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
94,John Burtz,1522,M40-44,USA,00:45:28,03:14:23,02:32:01,06:51:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,Tina Bahmer,1625,F45-49,USA,00:49:12,02:49:56,02:52:25,06:51:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Katie Batchelor,769,F25-29,USA,00:31:08,03:14:08,02:53:58,06:51:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Isis Espinosa,692,F45-49,USA,00:49:50,03:04:21,02:45:15,06:51:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
84,Ray O'Bree,1049,M45-49,ZAF,00:42:41,03:07:44,02:41:49,06:52:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
70,Kyle Sauer,1157,M25-29,USA,00:51:38,03:12:27,02:36:31,06:52:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
121,Alejandro Fonseca Sibaja,735,M35-39,CRI,00:50:10,03:04:54,02:40:34,06:52:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Lindsey Noseworthy,492,F25-29,USA,00:50:50,03:08:28,02:40:14,06:52:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
85,Marcus Gordon,559,M45-49,USA,00:37:32,02:58:34,03:01:58,06:52:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
84,Daniel Ashmore,546,M30-34,USA,00:45:42,02:56:23,02:59:01,06:52:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
86,Jason Bush,1525,M45-49,USA,00:45:47,02:52:30,03:01:48,06:52:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
122,Ryan Martinez,1397,M35-39,USA,00:52:10,02:56:52,02:43:20,06:52:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Rhansey Morel,1008,M18-24,USA,00:36:15,03:12:57,02:49:29,06:52:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Chrislie Lopez,1202,F35-39,USA,00:48:34,03:17:51,02:29:15,06:53:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Dana Howe,1181,F55-59,USA,00:43:53,03:16:36,02:39:04,06:53:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
