Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
92,Chad Michaelsen,1868,M45-49,USA,00:37:26,02:38:34,02:59:38,06:22:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Nicolle Novak,2281,F30-34,USA,00:46:51,03:01:41,02:26:56,06:22:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
34,Evan Lundeen,1231,M18-24,USA,00:39:40,02:39:35,02:58:32,06:22:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
57,Kate McAnnally,2406,F35-39,USA,00:40:54,03:20:29,02:12:03,06:22:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
144,Taylor Busch,1287,M35-39,USA,00:47:10,02:49:33,02:36:15,06:22:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
1,Bob Crawford,120,M70-74,USA,00:39:07,02:45:14,02:47:48,06:22:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
3,Victor Avila,1192,M65-69,USA,00:41:28,02:46:27,02:45:39,06:22:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
4,Charlie Woodhouse,501,M65-69,USA,00:45:59,02:52:41,02:36:48,06:22:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
59,Christine Gerges,561,F30-34,USA,00:39:58,02:44:48,02:52:33,06:23:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
75,Ed Pike,524,M50-54,USA,00:40:32,02:49:45,02:44:02,06:23:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
145,Carlos Santiago,1431,M35-39,USA,00:49:39,02:46:16,02:33:40,06:23:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
138,Jeremy Bannon,613,M40-44,USA,00:31:23,02:47:14,02:57:34,06:23:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Meredith Garcia,2366,F35-39,USA,00:36:47,02:53:11,02:47:15,06:23:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
59,Yolanda Chacon,2350,F35-39,USA,00:49:58,03:18:56,02:04:19,06:23:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Jessica Palffy,2284,F30-34,USA,00:38:21,03:16:54,02:18:52,06:23:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
57,Stacey Brangenberg,2465,F40-44,USA,00:40:25,02:59:45,02:33:47,06:23:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
14,Carol Storey,2014,F55-59,USA,00:54:34,02:49:27,02:29:54,06:23:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
41,Tricia Else,2616,F45-49,USA,00:34:43,03:15:56,02:20:45,06:24:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
35,Aaron Riley,1244,M18-24,USA,00:44:18,02:51:43,02:38:38,06:24:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
146,Ryan Lawless,1371,M35-39,USA,00:38:10,02:49:37,02:49:12,06:24:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Jessica Provost,2419,F35-39,USA,00:44:00,03:06:42,02:25:05,06:24:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
76,Dan Miner,1698,M50-54,USA,00:43:37,03:05:08,02:27:42,06:24:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
151,Kyle Petersen,1013,M30-34,USA,00:43:46,03:04:44,02:20:23,06:25:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
35,Lee Rumbles,1976,F50-54,USA,00:41:59,03:10:36,02:23:24,06:25:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Wendy Wyskiel,2022,F55-59,USA,00:42:32,03:04:34,02:27:17,06:25:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
93,Davis Avra,1760,M45-49,USA,00:44:26,02:56:13,02:31:14,06:25:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Michelle Bandur,1930,F50-54,USA,00:44:56,02:56:07,02:37:12,06:25:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Francesca Genari,2727,F35-39,USA,00:46:08,02:46:52,02:45:16,06:25:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Erin Shumate,215,F35-39,USA,00:42:29,03:03:21,02:32:58,06:25:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
42,Luissa Kiprono,2641,F45-49,USA,00:47:53,03:09:26,02:10:58,06:25:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
100,Austin Mandel,1568,M25-29,USA,00:42:54,03:05:53,02:26:40,06:25:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Timm Wilson,1922,M45-49,USA,00:46:16,02:54:48,02:31:21,06:25:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
152,Andrew Christopherson,880,M30-34,USA,00:37:15,02:44:01,02:42:11,06:25:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
153,Will Johnson,945,M30-34,USA,00:41:53,02:53:34,02:41:58,06:25:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
147,Jason Blanchard,1279,M35-39,USA,00:38:41,02:47:19,02:47:55,06:25:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
77,Craig Ward,1749,M50-54,USA,00:45:36,02:50:42,02:36:44,06:26:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
154,Jacob Johnson,943,M30-34,USA,00:53:33,02:51:59,02:33:42,06:26:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
95,Mike Duarte,1799,M45-49,USA,00:42:07,02:43:39,02:52:14,06:26:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
59,Nicole Lugo,2145,F25-29,USA,00:46:17,03:01:50,02:30:49,06:26:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
63,Neelia Miller,2410,F35-39,USA,00:48:37,03:02:20,02:24:27,06:26:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
43,Carrie Glenn,2620,F45-49,USA,00:41:23,03:01:09,02:34:57,06:26:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Brody Minnich,1234,M18-24,USA,00:42:08,02:59:21,02:35:09,06:26:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
78,Jeffrey Kaczinski,253,M50-54,USA,00:43:33,02:48:15,02:47:30,06:26:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
148,Paul Frisella,1333,M35-39,USA,00:47:35,02:42:48,02:47:05,06:26:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
139,Stephen Sidwell,791,M40-44,USA,00:34:49,02:54:11,02:47:14,06:26:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Anna Kraus,2515,F40-44,USA,00:42:23,03:13:43,02:18:35,06:26:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
101,Jacob Long,162,M25-29,USA,00:42:10,03:01:59,02:28:13,06:26:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Shawn Broussard,1774,M45-49,USA,00:52:38,02:52:30,02:31:42,06:26:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
140,Matt Dahlgren,650,M40-44,USA,00:37:16,03:00:20,02:37:01,06:27:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
12,Taylor Smith,2068,F18-24,USA,00:31:30,03:18:04,02:27:31,06:27:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Lauren Dontsow,2227,F30-34,USA,00:44:28,02:49:31,02:45:24,06:27:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
155,Ted Tang,1055,M30-34,USA,00:47:21,02:44:58,02:37:58,06:27:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
149,Jj Anderson,1263,M35-39,USA,00:44:38,02:53:52,02:36:21,06:27:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
156,Brice Tomlinson,1061,M30-34,USA,00:41:12,02:50:56,02:47:50,06:27:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
44,Tatiana Morrell,2661,F45-49,USA,00:42:54,03:12:46,02:25:31,06:27:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
62,Lubasha Heredia,2244,F30-34,USA,00:49:09,03:18:53,02:09:23,06:27:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,William Caywood,1193,M65-69,USA,00:39:11,03:04:05,02:35:12,06:27:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
41,Jim Cusic,1095,M55-59,USA,00:40:50,02:53:07,02:39:26,06:27:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Team 4 Dee,4003,RELAY,USA,00:45:39,02:54:25,02:42:52,06:28:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
97,Michael Douthit,1797,M45-49,USA,00:41:54,02:53:00,02:39:24,06:28:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
59,Heather Allred,2452,F40-44,USA,00:43:19,02:57:07,02:37:54,06:28:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
98,Michael Martinez,1862,M45-49,USA,00:41:45,02:49:47,02:46:36,06:28:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Kristina Beebe,1931,F50-54,USA,00:50:49,03:06:02,02:22:17,06:28:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Michael Garcia,1533,M25-29,USA,00:44:48,03:00:45,02:34:12,06:28:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
79,David Asmus,1631,M50-54,USA,00:39:29,02:55:12,02:46:09,06:28:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
99,Doug Searcy,1902,M45-49,USA,00:41:19,02:56:08,02:41:53,06:28:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
157,Robert Taylor,1056,M30-34,USA,00:36:26,03:00:52,02:38:14,06:28:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
64,Kristen Hansen,2377,F35-39,USA,00:42:43,03:12:10,02:19:50,06:28:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
141,Justin Fosbury,667,M40-44,USA,00:51:12,02:50:19,02:35:52,06:28:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
42,Brian Loughmiller,494,M55-59,USA,00:48:28,02:54:57,02:35:24,06:28:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
45,Paige Swenson,134,F45-49,USA,00:34:33,02:52:28,02:54:54,06:28:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
63,Jordan Fischer,2231,F30-34,USA,00:43:07,03:15:00,02:18:08,06:28:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Emily Lischer,2521,F40-44,USA,00:42:44,02:52:29,02:47:18,06:28:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Susan Richardson,2552,F40-44,USA,00:40:13,03:17:54,02:21:24,06:29:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
46,Elizabeth Van Fleet,2698,F45-49,USA,00:50:38,03:05:48,02:22:58,06:29:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
64,Julie Archibald,176,F30-34,USA,00:46:28,03:18:16,02:15:08,06:29:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
65,Leslie Martinez,2405,F35-39,USA,00:40:05,03:11:11,02:28:40,06:29:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
66,Jessica Bernfeld,2340,F35-39,USA,00:34:26,03:12:29,02:34:54,06:29:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
100,Kenny McMenimen,1867,M45-49,USA,01:01:28,02:37:21,02:42:16,06:29:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
142,Danny Porcelli,761,M40-44,USA,00:37:34,02:44:57,02:58:47,06:29:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
143,Robby Gentry,137,M40-44,USA,00:35:42,02:50:19,02:54:50,06:29:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
158,Dave Ducoin,902,M30-34,USA,00:37:11,02:52:21,02:51:22,06:29:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
144,Bryan Scott,787,M40-44,USA,00:44:58,03:01:19,02:34:32,06:29:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
80,Andrew Schwarz,207,M50-54,USA,00:44:17,03:06:24,02:31:43,06:29:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
103,Carl Scheumann,1604,M25-29,USA,00:40:54,02:55:52,02:42:24,06:30:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
159,Scott Coleman,883,M30-34,USA,00:50:52,02:35:26,02:46:59,06:30:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
101,Dave Richardson,1893,M45-49,USA,00:44:56,02:50:28,02:46:06,06:30:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
145,Luis Andres Velez Restrepo,823,M40-44,COL,00:58:03,02:56:27,02:16:05,06:30:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
13,Dana Gaetani,2050,F18-24,USA,00:38:38,03:01:42,02:41:39,06:30:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Michael Wilhelm,1920,M45-49,USA,00:43:56,02:55:26,02:32:28,06:30:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
62,Tara McLain,2529,F40-44,USA,00:44:50,03:16:12,02:21:37,06:31:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
43,Rusty Atkins,1085,M55-59,USA,00:44:24,03:01:16,02:34:06,06:31:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Maureen Fakinos,2000,F55-59,USA,00:49:18,02:52:17,02:41:16,06:31:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
104,Chase Beach,1491,M25-29,USA,00:42:12,02:58:25,02:37:57,06:31:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Michael Wright,1191,M60-64,USA,00:41:59,02:47:00,02:52:13,06:31:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
38,Kathleen Kelly,1953,F50-54,USA,00:42:40,03:34:02,02:05:35,06:31:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
67,Belen Ramirez,2420,F35-39,USA,00:51:05,02:55:14,02:34:40,06:31:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
105,Brian Breitsch,1500,M25-29,USA,00:56:20,02:58:40,02:26:32,06:31:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
160,Corey Crowell,888,M30-34,USA,00:41:32,02:53:52,02:44:58,06:31:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
65,Sheila Decker,2224,F30-34,USA,00:50:45,03:15:06,02:19:48,06:31:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
68,H Augusta Fehn,2364,F35-39,USA,00:37:21,03:00:26,02:42:35,06:32:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Adrienne Morrison,600,F25-29,CAN,00:33:10,02:39:27,03:13:36,06:32:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
103,Jon Kolb,1843,M45-49,USA,00:41:04,02:49:16,02:52:00,06:32:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
14,Rose Filer,2048,F18-24,USA,00:39:42,03:21:48,02:20:54,06:32:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
146,Josue Ayala,610,M40-44,USA,00:46:39,03:10:46,02:26:46,06:32:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
150,Ehsan Pakbaznia,1400,M35-39,USA,00:44:16,02:42:26,02:51:53,06:32:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Patricia Niella,2665,F45-49,PRY,00:52:10,03:05:01,02:24:04,06:32:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
63,Alejandra Gonzales,2497,F40-44,,00:37:21,03:19:05,02:26:34,06:32:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
81,Eric Thomas,1745,M50-54,USA,00:45:11,02:52:25,02:44:26,06:32:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
161,Anthony Gorzelnik,481,M30-34,USA,00:47:10,02:54:14,02:43:47,06:32:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Jordan Long,150,M18-24,USA,00:44:12,02:52:30,02:36:58,06:32:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
106,Charlie Witte,1623,M25-29,USA,00:43:53,02:58:48,02:37:49,06:33:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
69,Jamie Olson,2416,F35-39,USA,00:43:49,03:12:07,02:25:22,06:33:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
151,Bert Anzini III,1265,M35-39,USA,00:54:25,03:02:42,02:22:31,06:33:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
162,Bradlee Twigg,1064,M30-34,USA,00:48:43,02:44:32,02:46:32,06:33:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
70,Natalie Wright,2449,F35-39,USA,00:39:20,03:03:57,02:43:49,06:33:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,Leslie Schrandt,2684,F45-49,USA,00:44:25,03:12:24,02:21:41,06:33:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
66,Elizabeth Jarocki,2250,F30-34,USA,00:40:43,02:52:09,02:50:29,06:33:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
71,Allison Monson,2413,F35-39,USA,00:49:33,03:10:29,02:24:11,06:33:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
107,Oliver Yeh,1625,M25-29,USA,00:48:50,02:51:09,02:46:35,06:33:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
152,Francisco Moreno Alcala,1387,M35-39,VEN,00:46:22,02:42:02,03:00:20,06:33:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
153,Stephen Rodriguez,1422,M35-39,USA,00:41:05,02:48:11,02:52:14,06:34:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
64,Karla Gual,2498,F40-44,USA,00:37:09,03:07:14,02:39:31,06:34:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
147,Aaron Vokoun,826,M40-44,USA,00:43:05,03:10:42,02:23:46,06:34:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
44,Martin Kloeble,1116,M55-59,DEU,00:54:48,02:57:31,02:24:23,06:34:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
65,Jennifer Lundman,2524,F40-44,USA,00:46:48,03:28:55,02:08:04,06:34:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
148,Eric Byrne,186,M40-44,USA,00:50:50,02:45:28,02:39:16,06:34:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Danielle Adler,2074,F25-29,USA,00:44:54,03:17:53,02:22:58,06:34:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
72,Olena Ruth,2426,F35-39,USA,00:41:11,03:19:36,02:23:57,06:34:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,Renata D'Angelo,2607,F45-49,USA,00:43:59,03:10:57,02:30:20,06:35:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
73,Casey Cook,180,F35-39,USA,00:46:13,02:51:23,02:48:20,06:35:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
149,Daniel Clark,639,M40-44,USA,01:06:15,03:07:36,02:09:31,06:35:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Sydney Hodges,2055,F18-24,USA,00:33:38,03:29:13,02:24:24,06:35:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
154,Michael Sykes,1454,M35-39,USA,00:45:12,03:09:29,02:28:47,06:35:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
150,Alex Castaneda,636,M40-44,USA,01:05:56,02:31:30,02:48:32,06:35:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
104,Fernando Pineda-Reyes,1886,M45-49,USA,00:39:24,03:10:09,02:36:59,06:35:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
50,Jennifer Bendell,2594,F45-49,USA,00:40:51,02:59:46,02:46:50,06:35:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
82,Steve Couch,251,M50-54,USA,00:42:53,03:00:18,02:35:47,06:35:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
38,Matheu Girouard,1222,M18-24,USA,00:43:42,02:46:35,02:56:31,06:35:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
151,Brian Gilliam,676,M40-44,USA,00:56:03,02:59:14,02:31:17,06:35:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
67,Michelle Savacool,2302,F30-34,USA,00:47:42,02:59:53,02:39:04,06:36:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
105,Doug Witt,1923,M45-49,USA,00:44:19,03:01:49,02:39:12,06:36:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
163,Robert Martinez,982,M30-34,USA,00:43:13,02:52:10,02:50:03,06:36:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Marjorie Hough,2004,F55-59,USA,00:41:17,03:05:37,02:40:53,06:36:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
74,Laura Doran,2361,F35-39,USA,00:44:48,03:17:05,02:23:55,06:36:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
66,Merriann Manzonelli,2525,F40-44,USA,00:50:00,03:02:22,02:32:35,06:36:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
39,Charlie Miller,151,M18-24,USA,00:39:21,03:15:39,02:31:38,06:36:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
164,Bryan Mecsey,142,M30-34,USA,00:46:34,02:51:41,02:51:11,06:36:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Team Fleet,4016,RELAY,USA,00:40:06,03:32:21,02:19:40,06:36:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
152,Justin Novak,746,M40-44,USA,00:35:11,02:39:49,03:11:42,06:36:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
156,Cory Coombs,1304,M35-39,USA,00:37:56,02:55:15,02:56:19,06:36:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
68,Erin Sloan,2308,F30-34,USA,00:47:36,02:49:20,02:51:23,06:37:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
51,Ronda Graff,2621,F45-49,USA,00:50:43,03:06:16,02:32:24,06:37:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
39,Ivy McGowan,1964,F50-54,USA,00:42:53,03:06:40,02:35:45,06:37:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
106,Neil Cowan,1787,M45-49,USA,00:32:08,03:11:16,02:38:05,06:37:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
157,Zachary Vine,513,M35-39,USA,00:50:16,03:00:01,02:33:55,06:37:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Eleanor Wagner,2070,F18-24,USA,00:37:27,03:15:11,02:34:51,06:37:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
158,Aaron Amoroso,1262,M35-39,USA,00:40:49,02:46:06,03:00:39,06:37:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
153,Kevin Slover,795,M40-44,USA,00:46:02,02:45:18,02:56:54,06:37:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
108,Tomeichi Kono,1558,M25-29,USA,01:03:47,03:07:48,02:17:16,06:37:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Craig Clark,1155,M60-64,USA,00:47:11,02:57:25,02:39:10,06:37:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
107,Aaron McGee,1866,M45-49,USA,00:49:42,02:56:23,02:42:00,06:37:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
107,Ron Duren Jr,1801,M45-49,USA,00:41:05,02:58:57,02:47:04,06:37:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
109,Tyler Ghaffari,1536,M25-29,USA,00:47:41,02:59:00,02:27:31,06:38:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
67,Amy Zwahlen,2581,F40-44,USA,00:38:11,03:05:25,02:45:27,06:38:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
110,Justin Doerner,1523,M25-29,USA,00:45:29,03:00:33,02:42:15,06:38:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
52,Andrea Boldt Cespedes,2596,F45-49,USA,00:42:37,03:19:25,02:26:12,06:38:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
45,John Jerman,1112,M55-59,USA,00:36:09,03:02:25,02:49:49,06:38:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
154,Daniel Garcia-Salas,674,M40-44,GTM,00:38:36,02:51:06,02:58:06,06:38:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
111,Matthew Doak,1522,M25-29,USA,00:37:29,02:49:58,03:02:36,06:38:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
159,Johnathan Davidson,1312,M35-39,USA,00:55:22,02:53:00,02:40:30,06:38:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
