Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
116,Ralph Beiran,366,M45-49,USA,00:38:30,03:03:45,03:29:33,07:23:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
117,Edward Wang,370,M45-49,USA,01:09:40,03:01:31,03:02:17,07:23:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,Emily Kolankowski,850,F30-34,USA,00:48:10,03:49:26,02:35:47,07:22:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,Joseph Brown,109,M55-59,USA,00:44:32,03:34:10,02:37:11,07:23:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Frank Bossong,75,M60-64,USA,00:31:29,03:51:24,02:47:11,07:24:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,Rebecca Barnett,111,F45-49,USA,00:52:08,03:49:04,02:27:30,07:23:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
90,Martin Hutchens,827,M30-34,USA,00:36:21,03:26:55,03:08:59,07:24:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Robert Vandeberg,330,M25-29,USA,00:59:18,03:57:04,02:15:41,07:24:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,Wilton Johns,224,M25-29,USA,00:37:57,03:32:33,02:58:14,07:25:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
91,Jeffrey Betteken,467,M30-34,USA,00:40:35,03:32:16,02:59:59,07:25:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
97,Keith Hescock,1300,M35-39,USA,00:51:25,03:32:11,02:51:04,07:25:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,Dan Lee,1514,M55-59,USA,00:49:12,04:13:02,02:11:40,07:25:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,Karl Barth,1335,M55-59,USA,00:45:01,03:37:37,02:48:07,07:25:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
115,Adam Staples,85,M40-44,USA,00:42:43,03:35:54,02:53:33,07:25:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Julie Eriksson Kiell,453,F55-59,USA,00:56:59,03:25:50,02:44:08,07:24:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Melissa Leonard,1240,F45-49,USA,00:44:56,03:33:47,02:52:22,07:24:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Rob Yavorski,1134,M60-64,USA,00:46:15,03:40:55,02:46:48,07:26:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Judy MacWhinnie,215,F60-64,USA,01:04:39,03:21:57,02:47:41,07:24:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
92,Phillip Monthie,1503,M30-34,USA,01:07:00,03:43:30,02:24:20,07:26:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,Rosemary Lane,543,F60-64,GBR,00:45:54,03:46:35,02:40:09,07:25:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
118,Curt Shaw,1077,M45-49,USA,00:41:12,03:25:36,03:08:23,07:26:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
98,Jarrod Stillings,781,M35-39,USA,00:48:26,03:31:06,02:54:38,07:26:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Jim'S Iron Racers,4020,RELAY,USA,01:06:51,03:52:22,02:20:05,07:25:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
119,Stephen Armstrong,303,M45-49,USA,00:47:06,03:39:51,02:46:27,07:27:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Corey Lowell,250,F45-49,USA,00:41:40,03:34:07,02:57:40,07:26:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Rachel Howe,782,F30-34,USA,00:54:46,03:53:16,02:27:19,07:26:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
99,Santino Craven,341,M35-39,USA,00:41:28,03:40:35,02:44:13,07:27:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
116,Ricardo Mello,1227,M40-44,USA,00:43:23,03:39:06,02:45:17,07:27:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
93,Jace Coston,277,M30-34,USA,00:38:09,03:27:32,03:13:04,07:27:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Tammy Powell,1413,F50-54,USA,00:38:31,03:39:41,02:59:35,07:26:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
115,Andreas Huthoefer,912,M50-54,USA,00:41:30,03:22:38,03:07:42,07:27:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,Caroleena Cole,574,F45-49,USA,00:39:01,03:25:43,03:06:53,07:26:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
94,Ben Bane,68,M30-34,USA,01:02:52,03:45:13,02:27:19,07:28:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Kerry Rupp,733,F50-54,USA,00:45:04,03:51:00,02:38:25,07:27:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
117,Robert Swann,53,M40-44,USA,00:42:33,03:21:34,03:12:12,07:28:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Jean Payer,993,F50-54,USA,00:41:14,03:38:05,02:46:35,07:27:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
95,Adam Currie,433,M30-34,USA,00:50:03,03:30:56,02:59:03,07:28:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
120,Mikael Blido,1436,M45-49,USA,00:47:43,03:35:11,02:55:21,07:28:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
121,Steven Ferro,415,M45-49,USA,00:34:32,03:50:05,02:52:47,07:28:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
118,Alex Welp,668,M40-44,USA,00:47:28,03:41:28,02:45:24,07:29:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
116,Julian Quintero,882,M50-54,USA,00:55:52,03:48:49,02:31:17,07:29:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
100,Darren Rock,554,M35-39,USA,00:45:03,04:01:32,02:26:32,07:29:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
4,Arthur Westphal,95,M70-74,USA,00:46:48,03:35:18,02:45:26,07:29:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
101,Trevor Kincaid,873,M35-39,USA,00:31:40,03:31:09,03:10:39,07:29:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
122,Dan Braude,1526,M45-49,USA,00:41:37,03:34:21,02:50:11,07:29:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Annette Kozlowski,1161,F50-54,USA,00:40:13,03:38:52,02:58:25,07:28:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
102,Michael Dorn II,1444,M35-39,USA,00:49:30,03:50:32,02:36:13,07:29:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Amy Weglarz,1275,F35-39,USA,00:42:49,03:41:30,02:53:41,07:28:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Leigh Thomas,122,F50-54,USA,00:43:32,04:03:19,02:26:51,07:28:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Janice Tucker,686,F50-54,USA,00:43:46,03:46:29,02:44:24,07:28:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
117,Charles Fraley,143,M50-54,USA,00:49:07,03:31:51,02:57:25,07:29:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
118,Joseph Fengler,300,M50-54,USA,00:42:22,03:28:34,02:55:21,07:29:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Pamela Coley,1367,F50-54,USA,00:51:07,03:43:03,02:45:56,07:28:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
119,Neil Agnihotri,1540,M40-44,USA,00:55:19,03:57:32,02:23:08,07:30:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
103,Dusty Dean,706,M35-39,USA,00:46:32,03:37:58,02:48:36,07:30:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Elizabeth Andrew,888,F50-54,USA,00:38:03,03:50:59,02:50:28,07:29:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
96,Caleb Thomas,58,M30-34,USA,00:47:59,03:54:12,02:35:17,07:30:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
123,Satoi Akimoto,1319,M45-49,USA,00:43:42,03:26:41,03:07:04,07:30:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
124,James Vandenbark,490,M45-49,USA,01:02:25,03:36:22,02:36:44,07:30:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
69,Ben Carnes,155,M25-29,USA,00:45:30,03:37:29,02:53:13,07:31:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
70,Kyle Brown,1258,M25-29,USA,00:39:01,03:24:00,03:19:43,07:31:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Whitney Davis,152,F40-44,USA,00:40:55,03:56:40,02:40:40,07:30:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
125,Wade Harbin,1415,M45-49,USA,00:41:09,03:27:10,03:10:33,07:31:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
104,Aaron Horton,887,M35-39,USA,00:45:57,03:45:44,02:46:26,07:31:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
71,Kenton Meadows,309,M25-29,USA,00:47:24,03:37:04,02:56:26,07:31:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
105,Daniel Laird,324,M35-39,USA,00:46:51,03:29:19,02:58:55,07:31:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
97,Joshua-Caleb Lemire,55,M30-34,USA,00:52:18,03:54:11,02:29:48,07:31:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
98,Andrew Lajeunesse,725,M30-34,USA,00:43:39,03:34:57,02:56:13,07:31:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
14,Jill Baulieu,676,F60-64,USA,00:37:19,03:52:36,02:51:07,07:30:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
120,William Johnson,759,M40-44,USA,00:53:17,03:30:22,02:56:24,07:32:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,Meg Drobniak,842,F35-39,USA,00:40:26,03:52:38,02:42:25,07:30:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
99,Chase Kriza,1418,M30-34,USA,00:44:42,03:38:25,02:57:54,07:32:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
106,Colin Lord,609,M35-39,USA,00:46:40,03:34:32,02:54:25,07:32:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,John Mormando,802,M55-59,USA,00:42:17,03:46:56,02:46:02,07:32:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Nancy Meyer,795,F50-54,USA,00:45:16,03:37:55,02:50:52,07:31:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
6,Emma Johnson,1475,F18-24,USA,00:49:01,03:46:32,02:30:02,07:31:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
72,Steven Schaffer,1450,M25-29,USA,00:42:28,03:32:01,03:08:44,07:33:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
121,Brandon Coates,1390,M40-44,USA,00:40:36,03:31:04,03:06:00,07:32:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Emmett Delaney,974,M55-59,USA,00:38:27,03:59:43,02:39:52,07:33:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,Amy Euliss,1154,F40-44,USA,00:45:13,03:42:35,02:50:43,07:32:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,Jennifer Dunlap,830,F50-54,USA,00:52:12,03:27:39,02:55:19,07:32:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
122,Lorenzo Trujillo,598,M40-44,USA,00:41:54,03:45:40,02:53:45,07:33:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Thomas Kraemer,353,M55-59,USA,00:50:01,03:40:50,02:43:21,07:33:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
119,Bill Davis,1349,M50-54,USA,00:46:17,03:26:39,03:06:13,07:33:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
123,Bryan Monroe,119,M40-44,USA,00:41:10,03:38:18,03:00:27,07:34:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
126,Brett Fetter,463,M45-49,USA,00:47:11,03:36:54,02:53:49,07:33:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Linda Tomlin,867,F45-49,USA,00:43:38,04:13:44,02:24:08,07:33:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
107,David Straka,1322,M35-39,USA,00:41:04,03:40:53,02:56:48,07:34:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Akila Ogrady,41,F40-44,USA,00:42:39,03:54:12,02:40:23,07:33:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Ashleigh Huggard,786,F35-39,USA,00:50:51,03:53:59,02:35:54,07:33:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,Kelly Brooks,894,F45-49,USA,00:47:42,03:49:48,02:43:17,07:33:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
9,Chet Seapy,516,M65-69,USA,00:36:50,03:16:08,03:29:10,07:34:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
124,Eric Schwister,493,M40-44,USA,00:51:48,03:48:50,02:37:20,07:34:43,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Shabnam Gideon,348,F40-44,USA,00:51:36,03:45:35,02:39:13,07:33:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
120,Wes Weaver,580,M50-54,USA,00:47:29,04:03:52,02:16:52,07:35:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
100,Jacob Aber,417,M30-34,USA,00:45:56,03:22:29,03:15:30,07:35:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Sara Crawford,559,F45-49,USA,00:35:15,03:55:42,02:51:54,07:33:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
73,Zachary Clark,1510,M25-29,USA,00:43:07,03:38:26,02:57:14,07:35:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
125,Joseph Swanson,985,M40-44,USA,00:39:04,03:42:51,03:01:26,07:35:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
101,Craig Brekne,30,M30-34,USA,00:41:27,03:24:53,03:19:09,07:35:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,Jeff Phillips,944,M55-59,USA,00:48:20,03:24:01,03:13:57,07:35:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Jennifer Deforest,24,F45-49,USA,00:55:13,03:55:58,02:31:55,07:34:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
15,Jean Johns,1221,F60-64,USA,00:38:22,03:55:58,02:45:56,07:34:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
121,Glenn Quick,257,M50-54,USA,00:47:38,03:33:51,03:05:36,07:36:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Roxanne Siemeck,407,F50-54,USA,00:52:51,03:39:45,02:43:39,07:35:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
108,Carlos Omar,1348,M35-39,PRI,00:41:34,03:37:05,03:02:19,07:36:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
102,Tyler Wingood,187,M30-34,USA,00:50:33,03:33:00,02:54:41,07:36:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Ashley Atiyeh,1553,F35-39,USA,00:49:53,03:56:17,02:35:08,07:36:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
69,JR Devine,967,M55-59,USA,00:47:06,03:08:49,03:19:42,07:37:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
70,Yong Lee,590,M55-59,USA,00:57:05,03:48:41,02:39:20,07:37:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
126,Bradley Hines,1132,M40-44,USA,00:49:03,03:36:12,02:56:57,07:37:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Mark Coppins,900,M60-64,USA,00:38:20,03:32:58,03:15:39,07:38:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Lauren Colvin,1186,F45-49,USA,00:42:58,04:09:38,02:34:06,07:36:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
127,Nathan Campbell,1802,M40-44,USA,00:34:45,03:33:26,03:20:11,07:38:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
128,Dan Kittner,376,M40-44,USA,00:46:47,03:27:00,03:14:25,07:38:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
71,Mike Savage,833,M55-59,USA,00:44:21,03:32:58,03:06:40,07:38:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
122,Steven Bess,487,M50-54,USA,00:50:16,03:37:35,02:59:07,07:38:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
10,Chris Nordeen,1109,M65-69,USA,00:43:15,03:40:52,02:58:30,07:38:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
103,John Colella,965,M30-34,USA,00:43:20,03:49:55,02:51:15,07:38:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,Cristy Robinson,994,F40-44,USA,00:49:34,03:37:42,02:54:53,07:37:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
123,James Simko,1559,M50-54,USA,00:34:41,03:39:11,03:11:14,07:39:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
104,Buck Robbins,125,M30-34,USA,00:40:42,04:00:34,02:45:18,07:39:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,Sarah Chevalier,461,F40-44,USA,00:49:58,03:43:42,02:51:03,07:37:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Katelin Cavenaugh,84,F30-34,USA,00:46:00,03:48:59,02:49:25,07:38:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
72,Elmer Pinzon,926,M55-59,USA,00:48:51,03:44:15,02:49:22,07:39:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Sherry Hall,1421,F45-49,USA,00:49:43,03:49:13,02:44:56,07:38:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
124,Jason Happe,211,M50-54,USA,00:41:40,03:39:51,03:03:52,07:39:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Chloe Thio,1457,F55-59,USA,00:37:05,03:35:27,02:59:24,07:38:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Megan Read,1029,F30-34,USA,00:48:22,04:03:02,02:28:45,07:39:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Wini Stephens,1140,F55-59,USA,00:47:03,03:41:00,02:58:00,07:39:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
127,Andrew Green,758,M45-49,USA,00:42:48,03:25:28,03:19:40,07:40:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
129,Ashok Bhupathiraju,439,M40-44,USA,00:55:40,03:41:41,02:46:16,07:40:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
125,Angus Reid,43,M50-54,AUS,00:44:22,03:42:03,02:55:59,07:40:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Melissa Hobbins,192,F35-39,USA,00:37:55,03:38:31,03:10:19,07:39:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
105,Tobie Malo,411,M30-34,USA,00:39:02,03:37:54,03:09:00,07:41:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
109,Sean Vaughan,947,M35-39,USA,00:48:45,03:54:17,02:46:49,07:41:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
128,Martin Day,736,M45-49,USA,00:40:02,03:38:42,03:04:05,07:41:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
126,Philip Barbour,22,M50-54,USA,00:51:21,03:36:48,02:59:39,07:41:43,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Jerry Slaughter,560,M60-64,USA,00:40:07,03:34:22,03:14:28,07:42:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
130,Henry Clifford,1485,M40-44,USA,00:46:46,03:41:38,02:52:41,07:42:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Team Super 60'S,4047,RELAY,USA,00:54:41,03:43:04,02:57:09,07:41:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Kelly Kraynak,104,F50-54,USA,00:50:27,03:50:46,02:47:06,07:41:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
73,Tony Krueger,680,M55-59,USA,00:40:51,03:23:24,03:26:59,07:42:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Crystal Thomas,1027,F35-39,USA,00:45:14,04:03:41,02:42:50,07:41:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,Judy Seibel,233,F50-54,USA,00:49:32,03:53:53,02:44:30,07:41:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
129,Shimon Eliezer,204,M45-49,USA,00:38:19,03:29:57,03:21:31,07:43:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
131,Dan Smies,1398,M40-44,USA,00:49:54,03:45:50,02:52:48,07:43:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
132,Peter Walton,101,M40-44,USA,00:43:55,03:28:59,03:17:44,07:43:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
18,Andrew Chaffin,482,M18-24,USA,00:58:21,04:16:29,02:19:50,07:43:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Jessi Evans,1012,F40-44,USA,00:57:33,03:44:15,02:50:10,07:42:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
127,Chris Demay,70,M50-54,USA,00:50:10,03:37:32,02:59:56,07:43:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
110,Tim Lynch,395,M35-39,USA,00:44:20,03:51:36,02:54:48,07:43:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Kayce Clodfelter,788,F30-34,USA,00:41:46,03:58:26,02:49:50,07:42:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Tri Blind Mice,4051,RELAY,USA,00:50:08,03:52:17,02:54:33,07:42:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
130,Jason Green,470,M45-49,USA,00:48:41,03:52:20,02:48:07,07:44:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Matthew De La Fe,831,M18-24,USA,00:36:06,03:32:56,03:25:42,07:44:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Jeananne Booth,436,F55-59,USA,00:42:48,03:42:43,03:07:05,07:43:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
111,Brock Mutcheson,396,M35-39,USA,00:49:15,03:55:23,02:45:50,07:45:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,Caitlin Duckwall,1368,F50-54,USA,00:41:30,03:57:30,02:52:39,07:44:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Laura Miller,242,F50-54,USA,00:53:17,03:55:54,02:45:05,07:44:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
128,Scott Alrutz,1141,M50-54,USA,00:46:01,03:33:08,03:07:42,07:45:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Sarah Hopkins,449,F25-29,USA,00:36:39,04:07:27,02:52:31,07:44:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
74,Aaron Capitel,488,M25-29,USA,00:48:18,03:59:58,02:45:09,07:45:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Michael Truscott,323,M60-64,USA,00:33:53,03:40:22,03:16:30,07:45:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Catherine Strand,713,F30-34,USA,00:44:10,04:26:17,02:22:58,07:44:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
60,Pam Brownlee,364,F50-54,USA,00:48:39,03:49:40,02:52:17,07:44:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
75,Alexander Boelcskevy,638,M25-29,USA,00:39:04,03:39:06,03:18:12,07:46:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
76,Evan Brush,426,M25-29,USA,00:42:59,04:11:10,02:39:44,07:46:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
60,Emily Norman,785,F40-44,USA,00:50:24,03:50:00,02:52:47,07:45:14,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
133,Bastian Schroeder,208,M40-44,DEU,00:53:56,03:32:58,03:03:26,07:46:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
