Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
144,Bernardo Ramírez Oller,1168,M 35,ESP,01:06:11,06:20:11,04:56:53,12:38:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Tanya Ten Velden,569,F 30,NED,01:04:13,06:43:30,04:38:55,12:38:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
77,Raffael Buff,778,M 25,SUI,01:30:17,05:50:06,05:07:57,12:38:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Monika Vogler,573,F 30,SUI,01:35:21,05:51:57,04:58:51,12:39:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
97,Jean-Luc Geny,1742,M 50,FRA,01:08:36,06:17:22,04:59:44,12:39:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
145,Benjamin Abgottspon,334,M 30,SUI,01:24:43,06:12:49,04:48:11,12:39:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
144,Frank Warzecha,1679,M 45,SUI,01:31:27,05:53:34,04:59:38,12:39:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
186,Dave Baker,1242,M 40,GBR,01:10:16,06:09:20,05:10:41,12:39:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
187,Milan Havlik,1321,M 40,CZE,01:11:59,06:09:05,05:07:04,12:39:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
78,Cameron Pearce,834,M 25,GBR,01:09:14,06:34:50,04:42:27,12:39:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
145,Adrian Patterson,1613,M 45,GBR,01:22:46,05:53:52,05:04:28,12:39:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Chiara Kretz,517,F 25,SUI,01:20:09,06:11:33,04:55:51,12:40:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Barbora Soukupova,601,F 35,CZE,01:29:12,06:53:50,04:04:31,12:40:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
98,Patrice Lagorce,1783,M 50,FRA,01:18:14,05:50:58,05:18:13,12:40:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
14,Mirna Marovic,179,F 45,CRO,01:19:14,06:11:13,04:55:48,12:40:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
146,John Coghlan,893,M 30,IRL,01:17:25,06:14:42,04:58:09,12:40:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
145,Miguel D'Arcangues,1074,M 35,FRA,01:19:51,06:16:45,04:47:58,12:40:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
15,Claudine Jansen,317,F 45,NED,01:27:59,06:10:30,04:53:12,12:41:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
146,Jose M. Pujadas Zurita,1167,M 35,ESP,01:15:44,06:45:16,04:21:34,12:41:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
79,Mikhail Vorobiev,194,M 25,SUI,01:24:35,06:05:33,04:56:24,12:41:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
147,Frank Barthel,1049,M 35,SUI,01:08:14,06:01:49,05:13:55,12:41:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
147,David Carter,887,M 30,GBR,01:30:07,06:18:33,04:37:04,12:41:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
148,Richard Challis,889,M 30,GBR,01:34:56,06:26:11,04:28:20,12:42:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
148,Nathan Jones,1113,M 35,GBR,01:24:44,06:05:12,04:54:40,12:42:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
146,Paulo Pimenta,268,M 45,POR,01:04:40,06:09:07,05:17:00,12:42:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
15,Thomas Selter,1960,M 60,GER,01:30:43,06:16:48,04:40:13,12:42:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
14,Tim Brunold,743,M 18,SUI,01:18:11,05:46:31,05:26:46,12:42:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Gabriele Falkenstein,676,F 50,GER,01:21:48,06:38:07,04:24:05,12:42:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
188,Wei Hua,133,M 40,CHN,01:27:49,06:27:16,04:38:14,12:42:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
147,Mirko Zanotti,1691,M 45,ITA,01:07:52,06:08:51,05:06:41,12:43:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Rahel Osterwalder,523,F 25,SUI,01:12:15,06:48:29,04:27:40,12:43:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Gabriela Boo,648,F 45,SUI,01:29:49,06:51:19,04:04:20,12:43:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Gertrud Wiedemann,642,F 40,GER,01:17:30,06:17:29,04:57:29,12:43:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
20,Kim Steffers,529,F 25,NED,01:20:33,06:00:38,05:10:32,12:43:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
99,Frank Huber,1764,M 50,GER,01:09:21,05:47:34,05:35:39,12:44:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
149,Julien Masat,365,M 35,FRA,01:12:37,06:16:04,05:06:10,12:44:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
148,Benoit Letourneur,1584,M 45,FRA,01:10:22,06:11:31,05:12:38,12:44:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
80,Erlantz Peña Valdivia,329,M 25,ESP,01:19:13,06:31:59,04:40:56,12:44:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
149,Julien Brarda,882,M 30,FRA,01:23:37,06:43:22,04:20:06,12:44:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
36,Oscar Tipa,1920,M 55,ITA,01:12:14,06:37:11,04:42:44,12:44:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
150,Jérémy Brarda,337,M 30,FRA,01:23:37,06:43:20,04:20:13,12:44:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
189,Chris Fletcher,1294,M 40,GBR,01:12:46,06:09:07,05:05:12,12:44:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
150,Daniele Tomelleri,1204,M 35,ITA,01:07:27,06:08:13,05:15:12,12:45:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
149,Luca Zilberstein,649,M 45,FRA,01:21:40,06:25:28,04:46:23,12:45:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
150,Guido Küng,1573,M 45,SUI,01:16:01,06:09:42,05:08:22,12:45:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
100,Frank Kleist,1775,M 50,GER,01:28:46,06:24:25,04:36:13,12:45:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Beatrice Wuethrich,607,F 35,SUI,01:22:12,06:24:21,04:46:28,12:45:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
151,Frederick Le Page,1579,M 45,CAN,01:19:38,06:50:26,04:17:22,12:46:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
37,Yuyeon Hwang,290,M 55,KOR,01:35:27,06:17:24,04:39:18,12:46:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
25,Laura Diener,471,F 30,SUI,01:15:45,06:19:42,05:03:00,12:46:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
20,Katherine Stine,603,F 35,USA,01:25:02,06:45:26,04:13:19,12:46:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Tanja Hahn,678,F 50,GER,01:02:52,06:21:48,05:12:57,12:46:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
152,Sebastien Vuillermet,1677,M 45,FRA,01:05:21,06:27:14,04:56:28,12:46:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
21,Lara Meyer,520,F 25,FRA,01:32:58,06:39:06,04:23:19,12:46:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
151,Hans Rudolf Hess,1989,M 35,SUI,01:10:56,06:37:46,04:47:26,12:46:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
38,Bruno Stutz,1916,M 55,SUI,01:13:54,06:15:04,05:05:51,12:46:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
153,Matthias Hoffmann,1556,M 45,SUI,01:20:30,06:39:45,04:28:21,12:47:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
190,Martijn Elbers,1287,M 40,NED,01:17:34,06:22:24,04:45:49,12:47:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
154,Jan Vreken,1676,M 45,RSA,01:33:03,06:30:06,04:30:12,12:47:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
152,Adam Chilton,1067,M 35,GBR,01:03:13,06:13:24,05:18:55,12:47:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
151,Martijn Hillen,933,M 30,NED,01:12:59,07:30:59,03:52:00,12:47:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,India Friswell,511,F 25,GBR,01:24:13,06:35:18,04:33:01,12:47:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
191,Ian Kenny,1342,M 40,GBR,01:20:06,06:25:32,04:46:15,12:47:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
21,Francis Froborg,586,F 35,GER,01:30:51,06:27:23,04:31:01,12:47:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
192,Klaus Rieger,1413,M 40,GER,01:25:50,06:14:59,04:54:25,12:47:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
153,Erik Guertler,1099,M 35,GER,01:34:08,06:18:46,04:37:24,12:48:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
193,David McConnell,1375,M 40,IRL,01:16:39,06:11:48,05:03:43,12:48:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
101,Cédric Lenoir,434,M 50,SUI,01:27:40,06:42:28,04:22:54,12:48:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
154,Simon Wareing,1221,M 35,GBR,01:44:27,06:07:29,04:40:15,12:48:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
26,Simone Hintermann,551,F 30,SUI,01:22:03,06:37:43,04:33:20,12:48:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Anna Kiljunen,515,F 25,FIN,01:08:22,06:43:29,04:39:07,12:49:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
155,Oleg Lebediev,1580,M 45,UKR,01:21:33,06:42:38,04:32:39,12:49:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
194,Pete Brewin,1257,M 40,GBR,01:28:44,06:28:38,04:33:54,12:49:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
102,Tiran Harari,1759,M 50,ISR,01:43:37,06:41:34,04:09:24,12:49:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Achille Mascherpa,1950,M 60,ITA,01:14:22,06:06:39,05:10:36,12:49:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,Silvana Heimgartner,172,F 35,SUI,01:26:39,06:33:15,04:39:10,12:50:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Peter Harley,1936,M 60,GBR,01:14:19,06:17:59,05:00:18,12:50:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
39,Fabrizio Masoni,1890,M 55,ITA,01:27:28,06:34:25,04:36:23,12:50:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
155,Ronny Rößler,1175,M 35,GER,01:22:52,06:08:42,05:01:57,12:51:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
40,Francesco Nucera,1894,M 55,ITA,01:27:58,06:40:46,04:30:53,12:51:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
156,Rami Zigdon,1231,M 35,ISR,01:24:34,06:36:33,04:39:21,12:52:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
103,Dani Voss,1981,M 50,SUI,01:16:37,06:08:18,05:06:14,12:52:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
104,Frédéric Gitton,1745,M 50,FRA,01:42:01,06:15:19,04:39:43,12:52:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Willem Van Der Voort,1965,M 60,NED,01:13:10,06:35:54,04:49:19,12:52:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
41,Hanspeter Wegmann,1921,M 55,SUI,01:11:41,07:22:56,04:05:05,12:52:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
156,Alan Guillou,1552,M 45,FRA,01:25:06,06:00:11,05:10:52,12:52:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
195,Jose Mari Ilundain Ilundain,2029,M 40,ESP,01:03:49,07:22:16,04:18:10,12:53:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
105,Andrea Duca,1732,M 50,ITA,01:05:19,06:33:12,04:55:29,12:53:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
27,Eleo Van Der Lans,572,F 30,SUI,01:29:30,06:29:50,04:36:30,12:53:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
152,Guillaume Favre,909,M 30,FRA,01:31:18,06:08:37,04:48:21,12:53:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
42,Dean Anthony Quinn,1902,M 55,GBR,01:30:44,06:36:01,04:34:05,12:53:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
196,Jeremy Garling,2002,M 40,AUS,01:25:25,06:47:38,04:22:46,12:53:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
197,David Cammiss,1261,M 40,GBR,01:24:57,06:14:01,05:03:25,12:54:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
106,Dominik Zimpel,1855,M 50,GER,01:21:46,06:26:54,04:48:36,12:54:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
198,Tim Weckx,1466,M 40,USA,01:15:16,06:36:34,04:42:48,12:55:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
199,Marco Haida,1316,M 40,SUI,01:17:22,05:51:28,05:38:49,12:55:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
107,Károly Kecskés,1774,M 50,HUN,01:09:51,06:31:09,04:56:57,12:55:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
157,Patrik Näf,1605,M 45,SUI,01:29:44,06:05:53,04:59:48,12:55:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
157,Cliff Chan,1064,M 35,ESP,01:08:20,06:25:23,05:01:21,12:56:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
108,Mathias Schuster,1826,M 50,SUI,01:48:48,06:32:07,04:19:43,12:56:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Monica Klapp,313,F 35,SUI,01:18:18,06:22:15,05:06:53,12:57:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Thomas Deseö,1932,M 60,SUI,01:21:14,05:57:35,05:26:35,12:57:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
200,Andrew Cardnell,1262,M 40,GBR,01:19:46,06:49:43,04:21:50,12:58:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
43,Josef Reinthaler,1907,M 55,AUT,01:33:34,06:01:23,05:11:19,12:59:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
201,Gregorio Garulo Galiana,1299,M 40,ESP,01:22:10,06:40:21,04:40:43,12:59:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
202,Konstantin Strukalev,1440,M 40,RUS,01:21:49,06:21:05,05:02:29,12:59:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
158,Laurent Rejou,1625,M 45,FRA,01:18:58,06:07:47,05:20:02,12:59:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
203,Joachim Gierke,1303,M 40,GER,01:25:23,06:03:10,05:10:46,12:59:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Christelle Valque,531,F 25,FRA,01:18:37,06:54:19,04:36:37,13:00:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
109,Kevin Casey,426,M 50,USA,01:17:40,06:19:52,05:06:43,13:01:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
204,Samuel Schläppi,1425,M 40,FRA,01:14:08,06:17:54,05:14:01,13:01:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
159,Jochen Ziegler,1694,M 45,GER,01:13:30,06:26:40,05:02:52,13:01:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Jacqueline Wild,314,F 35,GBR,01:08:57,06:21:43,05:19:59,13:01:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
205,Laurent Lacaille,1354,M 40,FRA,01:19:22,07:02:11,04:31:21,13:01:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
81,Jiri Rut,841,M 25,CZE,01:19:17,06:21:00,05:06:40,13:01:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
160,Barry Ryan,1636,M 45,GBR,01:23:34,06:12:44,05:11:14,13:01:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
44,Koichi Shinozaki,1914,M 55,JPN,01:40:36,06:42:37,04:23:00,13:02:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
206,Richard Boergers,1250,M 40,USA,01:23:09,06:29:17,04:54:07,13:02:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Jo Phelps,660,F 45,GBR,01:13:59,06:27:57,05:02:35,13:02:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
161,Gordon Strance,2041,M 45,USA,01:27:48,06:38:18,04:41:23,13:02:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
110,Marcello Zuddas,448,M 50,ITA,01:11:58,06:55:55,04:32:11,13:02:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
162,Michael Rossi,1631,M 45,SUI,01:12:47,05:57:25,05:36:12,13:03:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
163,Gerard Gallagher,1538,M 45,GBR,01:15:13,06:33:06,05:02:56,13:04:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
25,Julion Ruwette,594,F 35,NED,01:26:19,06:20:37,05:06:12,13:04:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
164,Martin Zalica,1690,M 45,GER,01:09:04,06:11:34,05:29:07,13:04:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
111,Fabrizio Borzone,1716,M 50,ITA,01:14:00,06:33:32,04:55:29,13:04:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
153,Johannes Wohlschlegel,1028,M 30,GER,01:23:56,06:15:41,05:04:17,13:04:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Rahel Iseli,624,F 40,SUI,01:04:14,07:08:03,04:44:40,13:05:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
165,Marc-Antoine Jeanneret,1596,M 45,SUI,01:12:21,06:11:56,05:19:15,13:05:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
207,Denis Golovin,1304,M 40,RUS,01:40:18,07:03:49,04:06:12,13:06:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
82,Dan Williams,863,M 25,GBR,01:14:09,06:33:46,05:01:41,13:06:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
154,Bastien Touzeau,352,M 30,SUI,01:14:53,06:22:32,05:16:31,13:06:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
166,Alexis Rockenbach,270,M 45,BRA,01:22:57,06:38:43,04:42:04,13:06:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
15,Jan Kolar,753,M 18,AUT,01:21:03,06:31:16,04:59:13,13:06:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
158,Dongsik Kim,1116,M 35,KOR,01:32:31,06:13:30,05:06:45,13:06:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
167,Mathieu Remy,1626,M 45,FRA,01:17:00,06:27:08,05:07:50,13:07:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
155,Tom Wood,1029,M 30,GBR,01:23:40,06:50:45,04:39:08,13:07:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
156,Ivan Strelez,2001,M 30,RUS,01:23:53,06:44:43,04:45:40,13:07:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
168,Christian Hauser,1554,M 45,GER,01:33:21,06:14:16,05:01:29,13:07:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
28,Lianne Bowker,541,F 30,RSA,01:13:27,06:56:54,04:35:13,13:07:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
169,John Baugh,1487,M 45,IRL,01:07:52,06:01:20,05:47:04,13:07:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
26,Doris Engel,721,F 35,SUI,01:19:51,06:21:43,05:12:18,13:08:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
83,Mateusz Burgunder,779,M 25,SUI,01:22:50,06:43:42,04:48:07,13:09:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Sabine Roschy,662,F 45,GER,01:42:42,06:49:03,04:25:03,13:10:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
208,Thomas Holenweger,241,M 40,SUI,01:11:10,06:20:39,05:30:47,13:11:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
45,Cesi Berrino,1862,M 55,ITA,01:18:01,05:57:31,05:41:10,13:11:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
157,Kai Zhang,1032,M 30,CHN,01:25:42,07:02:43,04:27:54,13:11:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
209,Martin Doehler,234,M 40,GER,01:22:17,07:24:47,04:06:14,13:11:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
159,Pascal Huggenberger,1109,M 35,SUI,01:36:59,06:25:36,04:47:11,13:11:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
46,Thomas Raabe,1903,M 55,GER,01:07:45,06:40:33,04:59:36,13:12:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
170,Rade Milenkovic,414,M 45,SRB,01:07:30,06:50:21,05:03:07,13:12:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
210,Hyungyul Kim,1345,M 40,KOR,01:16:39,06:11:17,05:33:56,13:12:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
84,Declan Power,836,M 25,SUI,01:13:15,07:17:32,04:22:36,13:12:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
85,Eric Downing,795,M 25,USA,01:07:42,06:33:51,05:20:59,13:13:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
29,Claire Wolfersperger,577,F 30,FRA,01:03:42,06:39:58,05:13:36,13:13:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Avril Byrne,671,F 50,IRL,01:24:20,06:58:42,04:38:09,13:13:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
211,Gheorghe Chiper,1270,M 40,SUI,01:33:42,07:01:21,04:25:35,13:13:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
86,Daniel Bienz,772,M 25,SUI,01:27:03,07:02:25,04:33:20,13:13:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
87,Balraj Patil,833,M 25,IND,01:17:33,06:29:22,05:05:49,13:13:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
171,Chris Taylor,1662,M 45,GBR,01:17:36,06:06:26,05:30:00,13:14:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
212,Federico Zipoli,1473,M 40,ITA,00:59:29,06:24:33,05:35:50,13:14:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
30,Tanja Leuthold,559,F 30,SUI,01:18:13,06:38:12,05:01:14,13:14:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
47,Philippe Klughertz,1884,M 55,FRA,01:37:30,06:47:56,04:30:46,13:14:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
31,Anna Meggitt,561,F 30,GBR,00:56:35,06:58:53,05:04:08,13:14:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
172,Gérald Gubler,1550,M 45,SUI,01:27:37,06:00:19,05:31:06,13:15:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
160,Christopher Channing,1065,M 35,GBR,01:16:55,06:44:20,04:58:30,13:15:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
213,Daniel Staebler,1436,M 40,SUI,01:21:41,06:08:38,05:30:32,13:15:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
214,Julian Evangelista,1290,M 40,ARG,01:25:48,07:18:06,04:11:00,13:15:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
215,Jose Angel Benito Herrera,1323,M 40,ESP,01:17:24,06:15:00,05:27:55,13:16:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
32,Isabel Eisser,544,F 30,GER,01:35:01,06:55:07,04:38:59,13:16:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
48,Rolf Tanner,455,M 55,SUI,01:29:33,06:22:57,05:12:57,13:16:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
25,Liubov Sych,722,F 25,UKR,01:26:45,06:58:08,04:35:14,13:16:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
173,Daragh Callaghan,1505,M 45,IRL,01:28:25,06:40:44,04:45:23,13:17:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
27,Katherine Maas,589,F 35,USA,01:25:18,07:12:13,04:26:54,13:17:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
158,James Bale,467,M 30,GBR,01:19:53,06:43:37,04:59:42,13:18:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
2,Fumio Kida,1974,M 65,JPN,01:19:21,06:25:55,05:16:18,13:18:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
20,Remy Jeannaud,1940,M 60,FRA,01:49:55,06:26:08,04:47:19,13:18:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
174,Jens Blessberger,404,M 45,GER,01:30:18,06:23:22,05:06:07,13:18:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Martine Licker,655,F 45,LUX,01:23:08,06:37:53,04:58:45,13:18:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
216,Andrij Polovko,1409,M 40,UKR,01:12:25,06:41:20,05:03:53,13:18:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
33,Sophie Gonçalves,548,F 30,FRA,01:16:34,06:38:18,05:09:21,13:18:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
161,Maximilien Hanusz,1102,M 35,BEL,01:10:27,06:41:57,05:06:32,13:20:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
