Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
146,Cyril Zastawnik,382,M 40-44,LUX,00:34:47,02:50:40,01:59:34,05:32:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
86,Thierry Gicqueau,483,M 50-54,FRA,00:34:48,02:47:37,02:03:30,05:32:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
87,Timothy Criddle,1568,M 50-54,GBR,00:31:25,02:39:38,02:13:01,05:32:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
147,Denis Zakharenko,304,M 40-44,UKR,00:35:15,02:49:07,01:57:02,05:32:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
137,Yvo Boin,306,M 45-49,NLD,00:32:06,02:42:48,02:10:03,05:32:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
149,Christian Hassold,1091,M 35-39,DEU,00:34:17,03:02:31,01:47:46,05:33:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
148,Marco Vrugt,1384,M 40-44,NLD,00:37:03,02:42:24,02:05:06,05:33:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
150,Dirk Stüdtgen,422,M 35-39,DEU,00:29:43,02:53:44,02:01:44,05:33:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
12,Birgit Zuddas,549,F 45-49,DEU,00:31:18,03:01:57,01:52:34,05:33:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
151,Jonathan Thomson,1185,M 35-39,AUS,00:25:34,02:40:26,02:23:01,05:33:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
128,Cyril Cagic,271,M 30-34,FRA,00:32:30,02:48:32,02:01:57,05:33:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
129,Jay Biharie,412,M 30-34,NLD,00:32:32,02:50:32,02:02:03,05:34:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Claudine Yedikardachian,144,F 45-49,FRA,00:26:28,02:45:27,02:16:08,05:34:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
130,Mickael Piekarski,992,M 30-34,FRA,00:32:38,02:40:32,02:12:08,05:34:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
149,Olivier Bregeat,1234,M 40-44,FRA,00:31:26,02:48:42,02:04:39,05:34:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Antje Wietscher,419,F 60-64,DEU,00:34:14,03:00:06,01:51:38,05:34:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
138,Andreas Bernhard,1398,M 45-49,DEU,00:27:35,02:41:05,02:18:59,05:34:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
33,Michael Tucker,340,M 55-59,USA,00:26:33,02:52:28,02:08:08,05:34:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Nicole Hartwig,699,F 45-49,DEU,00:29:13,02:51:11,02:06:59,05:34:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
139,Michael Maus,426,M 45-49,DEU,00:37:37,02:54:40,01:55:06,05:34:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
140,Volker Pink,1482,M 45-49,DEU,00:32:35,02:45:17,02:07:20,05:34:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
34,Robert Ververs,1702,M 55-59,NLD,00:29:05,02:52:08,02:05:45,05:34:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Sabine Kaunzner,703,F 45-49,DEU,00:31:53,03:01:21,01:53:11,05:34:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
92,Niels Brans,802,M 25-29,BEL,00:30:17,02:48:07,02:09:22,05:34:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
141,Radu Surdeanu,1516,M 45-49,BEL,00:29:18,02:57:43,01:58:35,05:34:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
38,Team MONDORF Domaine Thermal,2024,ELAY,BEL,00:36:32,02:40:41,02:13:49,05:34:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Sandra Golembiewski,740,F 35-39,DEU,00:30:41,02:47:05,02:09:03,05:34:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
88,Guido Vandeneijnde,1647,M 50-54,BEL,00:30:57,02:43:21,02:11:29,05:35:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
21,Fabian Seiler,785,M 18-24,DEU,00:33:03,02:45:32,02:09:22,05:35:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Ellen Scholz,148,F 50-54,DEU,00:28:09,02:56:16,02:02:46,05:35:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
89,Dietmar Weinhofer,333,M 50-54,AUT,00:37:51,02:36:11,02:14:13,05:35:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
152,Michael Trigo,1187,M 35-39,FRA,00:30:33,02:41:28,02:15:59,05:35:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
131,Stephan Ochwald-Van Hasz,980,M 30-34,DEU,00:31:33,02:55:07,01:57:52,05:35:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
93,Max Mentgen,851,M 25-29,LUX,00:33:58,02:43:40,02:05:36,05:35:20,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
132,Andrey Balashov,889,M 30-34,RUS,00:30:50,02:36:28,02:21:37,05:35:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Jody Slikboer,659,F 35-39,NLD,00:27:51,02:49:56,02:09:18,05:35:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
94,Prawin Pandian,853,M 25-29,IND,00:31:43,03:02:44,01:51:04,05:35:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
150,Laurent Lecourt,1302,M 40-44,FRA,00:38:00,03:43:18,01:02:28,05:35:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Michal Siska,87,M HC,CZE,00:32:49,03:05:10,01:41:31,05:35:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
133,Philippe Contente,903,M 30-34,PRT,00:29:56,02:43:53,02:11:58,05:35:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
90,Keith Ashworth,220,M 50-54,GBR,00:32:54,02:43:31,02:12:41,05:35:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
142,Michel Vannieuwenhuysen,1539,M 45-49,BEL,00:30:06,02:43:04,02:12:23,05:35:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
143,Freddy Janssens,311,M 45-49,BEL,00:39:12,02:44:23,02:02:21,05:35:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
144,Xavier Lucas,384,M 45-49,FRA,00:29:23,02:46:43,02:10:05,05:36:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
153,Craig Toh,191,M 35-39,SGP,00:32:58,02:49:40,02:04:36,05:36:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
154,Jeffrey Van Haasteren,1192,M 35-39,NLD,00:29:02,02:47:03,02:07:14,05:36:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
95,Thom Deca,810,M 25-29,BEL,00:33:01,02:56:17,01:55:12,05:36:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
134,Jerome Betti,1729,M 30-34,LUX,00:31:49,02:45:13,02:10:58,05:36:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Katherine Roberts,679,F 40-44,USA,00:30:22,03:04:47,01:52:29,05:36:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
135,Sjors Loonen,963,M 30-34,NLD,00:34:12,02:53:22,01:57:04,05:36:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Jean Mertens,240,M 60-64,CHE,00:30:22,02:44:08,02:12:25,05:36:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
145,Geert Van Dessel,1531,M 45-49,BEL,00:31:04,02:50:06,02:08:13,05:36:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
151,Oliver Schwarz,1351,M 40-44,DEU,00:32:21,02:38:11,02:19:59,05:36:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
91,Bart Haesen,1590,M 50-54,BEL,00:28:24,02:43:17,02:17:02,05:36:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
136,Marco Krause,956,M 30-34,DEU,00:31:29,02:45:30,02:11:37,05:36:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
92,Michael Heckhuis,1593,M 50-54,DEU,00:31:04,02:48:43,02:08:14,05:36:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
96,Stuart Commins,807,M 25-29,ZAF,00:26:09,02:50:53,02:10:37,05:36:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
152,Antonio Sánchez,1732,M 40-44,ESP,00:34:06,02:43:23,02:13:13,05:36:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Nike Werner,641,F 30-34,DEU,00:31:28,03:02:37,01:54:20,05:36:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
153,David Crabbe,1243,M 40-44,BEL,00:31:18,02:44:35,02:11:13,05:36:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
146,Holger Kliem,453,M 45-49,DEU,00:29:17,02:43:57,02:16:06,05:36:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
155,Grégory Toucheque,1186,M 35-39,BEL,00:34:53,02:54:08,01:59:07,05:37:24,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
97,Christian Lamberti,841,M 25-29,DEU,00:35:18,03:00:36,01:55:51,05:37:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Jessica Rupprecht,253,F 40-44,DEU,00:32:01,02:43:00,02:13:49,05:37:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
154,Laurent Duperron,1262,M 40-44,FRA,00:35:24,02:54:25,01:58:40,05:37:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
137,Maxime Zanini,1046,M 30-34,FRA,00:30:04,02:49:06,02:10:54,05:37:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
156,Bruno Henrard,1093,M 35-39,BEL,00:30:10,03:05:48,01:56:56,05:37:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
147,Fabien Telmat,1746,M 45-49,FRA,00:33:36,02:49:15,02:03:48,05:38:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
157,Frédéric Pfister,1146,M 35-39,FRA,00:29:37,03:02:15,01:58:00,05:38:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
98,Tijmen Hupkens,830,M 25-29,NLD,00:30:52,02:49:08,02:06:54,05:38:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Thomas Dieckhoff,1795,M 60-64,DEU,00:36:17,02:54:30,01:56:43,05:38:24,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Dorothee Bartels,711,F 50-54,DEU,00:30:50,03:07:47,01:52:10,05:38:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
19,Marina Calazans,742,F 30-34,BRA,00:29:58,02:54:52,02:06:47,05:38:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Marie Vedel,254,F 40-44,DNK,00:31:45,02:49:00,02:10:29,05:38:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
138,Tommy Hart,937,M 30-34,NLD,00:29:30,02:55:01,02:04:18,05:38:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
155,Thomas Günther,1271,M 40-44,DEU,00:33:23,02:55:20,01:59:11,05:38:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Eleonora Semenovskaya,542,F 45-49,RUS,00:32:26,02:59:21,02:00:55,05:38:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
93,Francesco Perrini,1627,M 50-54,LUX,00:35:58,02:54:36,01:59:50,05:38:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
99,Benoit Dresse,816,M 25-29,BEL,00:26:33,02:50:19,02:13:16,05:38:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
39,Team Team ISL,2032,ELAY,GBR,00:25:24,03:40:26,01:29:15,05:38:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Roxane Grandjean,138,F 30-34,FRA,00:38:25,03:02:21,01:50:34,05:38:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
148,Wolfgang Engler,1431,M 45-49,DEU,00:35:27,02:47:32,02:03:33,05:39:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
94,Matthias Haaser,429,M 50-54,DEU,00:34:59,02:59:31,01:56:33,05:39:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
158,Pieter Eeckhout,1072,M 35-39,BEL,00:33:07,02:51:09,02:05:26,05:39:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
95,Pierrick Bonvallet,1558,M 50-54,FRA,00:36:55,02:41:24,02:12:40,05:39:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
8,Uli Schneider,1718,M 60-64,DEU,00:31:29,02:53:46,02:06:51,05:39:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
149,Frank Potreck,496,M 45-49,DEU,00:34:48,02:46:31,02:09:07,05:39:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
156,Jacques Maijstre,1309,M 40-44,NLD,00:29:05,02:47:43,02:13:07,05:39:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
139,Yann Hellers,374,M 30-34,LUX,00:35:05,02:52:11,02:05:15,05:39:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
140,Luc Mauchant,503,M 30-34,FRA,00:27:28,02:50:48,02:11:32,05:39:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
35,Esa Puumala,1688,M 55-59,FIN,00:31:16,02:53:19,02:04:46,05:39:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
96,Béla Roloff,387,M 50-54,LUX,00:35:16,02:49:08,02:06:27,05:39:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
96,Frank Wenzl,1654,M 50-54,LUX,00:32:28,02:48:17,02:10:23,05:39:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
150,Stefan Kühl,1458,M 45-49,DEU,00:34:34,02:53:58,01:58:32,05:39:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
159,Timothée Caty,1059,M 35-39,BEL,00:31:33,03:07:19,01:52:56,05:39:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
157,Markus Santner,1344,M 40-44,DEU,00:31:05,02:46:27,02:13:50,05:39:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
100,Christopher Rauch,857,M 25-29,DEU,00:37:39,02:47:24,02:06:52,05:39:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
98,Toon Quataert,1628,M 50-54,BEL,00:33:12,02:56:46,01:58:56,05:39:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
160,Bert Vanhouteghem,1738,M 35-39,BEL,00:36:25,02:57:59,01:57:26,05:39:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
21,Laure Langlacé,574,F 30-34,FRA,00:31:51,02:56:37,02:03:43,05:40:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
101,Thibaud Mangeot,847,M 25-29,FRA,00:33:23,02:49:31,02:10:19,05:40:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
158,Stéphane Rozzi,528,M 40-44,BEL,00:30:48,02:53:45,02:05:43,05:40:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
141,Dirk Christian,449,M 30-34,DEU,00:32:06,02:53:05,02:04:57,05:40:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
102,Philipp-Andreas Schmidt,863,M 25-29,DEU,00:25:15,02:43:47,02:22:50,05:40:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
99,Radik Araslanov,497,M 50-54,RUS,00:33:02,02:51:47,02:06:47,05:40:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
142,Marius Blomerus,894,M 30-34,ZAF,00:31:44,02:47:45,02:12:35,05:41:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
19,Sandrine Aeby,250,F 40-44,CHE,00:30:50,02:52:54,02:07:53,05:41:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
161,Benjamin Secco,1169,M 35-39,FRA,00:28:31,03:01:00,02:02:40,05:41:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
159,Olivier Petitfrere,494,M 40-44,FRA,00:33:58,02:49:24,02:07:56,05:41:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
143,David Morteveille,974,M 30-34,FRA,00:30:56,02:47:15,02:10:40,05:41:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
100,Thierry Petiot,328,M 50-54,FRA,00:36:04,02:56:43,01:57:57,05:41:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
162,Roy Cremers,1064,M 35-39,NLD,00:31:57,02:54:55,02:07:01,05:41:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
22,Laura Dick,446,F 30-34,DEU,00:30:56,03:07:28,01:57:03,05:41:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
12,Barbara De Busschere,645,F 35-39,BEL,00:22:42,02:44:54,02:27:36,05:41:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
160,Eswin Van Hal,1370,M 40-44,NLD,00:33:32,03:01:24,01:55:57,05:41:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
163,Nils Hermann,1095,M 35-39,DEU,00:32:30,02:54:41,02:06:45,05:41:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
164,Aart Jan Post,1149,M 35-39,NLD,00:30:26,02:34:05,02:25:40,05:42:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
151,Herve Lassalas,510,M 45-49,FRA,00:31:34,02:54:25,02:05:20,05:42:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
161,Luc Schaeffer,1346,M 40-44,LUX,00:30:13,02:43:02,02:20:55,05:42:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Sarah Pappusch,606,F 18-24,DEU,00:31:20,03:02:48,02:00:12,05:42:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
101,John Welter,1653,M 50-54,LUX,00:33:30,02:42:21,02:19:53,05:42:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
162,Jean-Pierre Louvet,1755,M 40-44,NLD,00:32:11,02:42:47,02:10:22,05:42:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
152,Jochen Vöge,1542,M 45-49,DEU,00:33:37,02:50:03,02:08:59,05:42:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
144,Sebastiaan Nys,979,M 30-34,BEL,00:31:38,02:55:03,02:03:43,05:42:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
165,Dimitri Hoekstra,1096,M 35-39,NLD,00:32:43,02:44:16,02:18:44,05:42:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
166,Nils Roumegoux,1161,M 35-39,FRA,00:34:57,02:54:44,02:01:59,05:42:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
102,Frank Schubert,1637,M 50-54,DEU,00:31:01,02:52:37,02:12:53,05:42:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
153,Patrick Wagner,1543,M 45-49,LUX,00:31:24,02:58:13,02:03:37,05:42:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
154,Kris De Bruyckere,1418,M 45-49,BEL,00:33:01,02:53:39,02:04:49,05:43:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
145,Mark Van Gelder,414,M 30-34,NLD,00:35:16,03:02:21,01:55:26,05:43:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Hermann Aschwer,347,M 70-74,DEU,00:35:16,02:52:35,02:05:48,05:43:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Luisa Scandola,681,F 40-44,ITA,00:33:41,02:57:34,02:02:09,05:43:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
103,Raoul Grün,521,M 25-29,LUX,00:33:49,02:59:33,01:58:52,05:43:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
23,Silvana Heimgartner,626,F 30-34,CHE,00:34:20,03:00:44,02:01:27,05:43:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
155,Bilbo Schreiner,1501,M 45-49,NLD,00:37:21,02:58:31,01:51:13,05:43:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
36,Udo Urbanek,1700,M 55-59,DEU,00:37:57,02:55:46,02:02:18,05:43:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
37,Roland Reding,391,M 55-59,LUX,00:38:06,02:49:58,02:06:20,05:43:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
104,Yuri Levontuiev,845,M 25-29,NLD,00:28:33,02:55:14,02:08:43,05:43:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
163,Vichettra Mon,1318,M 40-44,FRA,00:34:57,02:47:05,02:14:12,05:44:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Katherine Jones,466,F 25-29,USA,00:31:50,03:20:00,01:41:02,05:44:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
21,Anja Schranz,683,F 40-44,DEU,00:37:12,03:04:06,01:53:13,05:44:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
156,Jérôme Maurice,566,M 45-49,LUX,00:28:56,02:53:34,02:14:16,05:44:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
103,Andreas Frings,428,M 50-54,DEU,00:29:02,02:55:55,02:09:08,05:44:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
38,Johan Gyselinck,1670,M 55-59,BEL,00:30:59,02:44:37,02:19:40,05:44:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
157,Jeroen Van Zaalen,533,M 45-49,NLD,00:31:00,02:52:36,02:10:14,05:44:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
146,Tobias Schreiner,1013,M 30-34,DEU,00:32:36,02:49:04,02:11:24,05:44:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Tine Thysen,660,F 35-39,BEL,00:32:21,02:51:09,02:13:48,05:44:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
164,Dennis Ijland,1279,M 40-44,NLD,00:29:49,02:56:10,02:05:39,05:44:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
105,Gregory Slann,268,M 25-29,GBR,00:33:34,02:54:22,02:09:18,05:44:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
104,Eric Imbert,1600,M 50-54,FRA,00:33:02,02:51:53,02:11:24,05:45:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
167,Geoffrey Hannoteau,1090,M 35-39,BEL,00:33:34,02:53:45,02:02:25,05:45:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
165,Silvio Wilde,1387,M 40-44,DEU,00:34:24,02:58:40,02:05:06,05:45:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
106,Michiel Spaas,1734,M 25-29,BEL,00:35:09,03:00:10,02:01:50,05:45:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
168,Marc Sitzer,1170,M 35-39,DEU,00:38:18,02:47:35,02:10:00,05:45:24,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
169,David Vivien Verdol,1198,M 35-39,GLP,00:26:29,02:43:49,02:27:32,05:45:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
105,Axel Weichel,460,M 50-54,DEU,00:35:03,02:53:29,02:08:44,05:45:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
39,Jörg Tieben,1796,M 55-59,DEU,00:31:33,02:53:18,02:06:44,05:45:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
147,Joe Peak,986,M 30-34,GBR,00:31:05,02:54:36,02:12:38,05:46:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
158,Rainer Soder,487,M 45-49,CHE,00:33:14,02:58:23,02:05:00,05:46:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Robert Monser,1772,M 60-64,DEU,00:33:54,02:54:37,02:06:58,05:46:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
