Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
338,Stefan Hartmann,3306,M 50,GER,01:37:44,06:26:52,05:18:48,13:37:59,Challenge Roth,07/09/2017,"Roth, Germany"
43,Jasmin Lothmann,1016,F 30,GER,01:16:26,06:39:35,05:22:25,13:38:17,Challenge Roth,07/09/2017,"Roth, Germany"
61,Birgit Haudej,1137,F 45,SUI,01:21:51,06:59:45,05:05:04,13:38:26,Challenge Roth,07/09/2017,"Roth, Germany"
339,Michael Dr. Wengler,3035,M 50,GER,01:28:38,06:32:36,05:26:04,13:38:57,Challenge Roth,07/09/2017,"Roth, Germany"
340,Peter Stubbe,2919,M 50,GER,01:25:10,06:19:39,05:45:07,13:39:06,Challenge Roth,07/09/2017,"Roth, Germany"
42,Pamela Pemberton,1048,F 50,AUS,01:24:03,06:28:18,05:34:57,13:39:08,Challenge Roth,07/09/2017,"Roth, Germany"
341,Oscar Sanjurjo,2640,M 50,AUS,01:22:24,05:58:30,06:06:12,13:39:18,Challenge Roth,07/09/2017,"Roth, Germany"
342,Stefan Rößler,3429,M 50,GER,01:43:25,06:35:56,05:10:45,13:39:26,Challenge Roth,07/09/2017,"Roth, Germany"
437,Tobias Zeiger,2288,M 45,GER,01:34:59,06:23:23,05:32:45,13:39:59,Challenge Roth,07/09/2017,"Roth, Germany"
343,Richard Bursnoll,3083,M 50,GBR,01:39:35,06:36:25,05:14:42,13:40:14,Challenge Roth,07/09/2017,"Roth, Germany"
403,Jonathan Tessone,1574,M 35,ISR,01:24:48,06:17:31,05:48:59,13:40:15,Challenge Roth,07/09/2017,"Roth, Germany"
15,Maureen Mcaloon,1111,F 55,USA,01:10:22,07:04:00,05:09:55,13:40:22,Challenge Roth,07/09/2017,"Roth, Germany"
60,Michel Dr. Aline,1198,F 35,FRA,01:27:31,07:08:13,04:58:46,13:40:36,Challenge Roth,07/09/2017,"Roth, Germany"
453,Yuval Schlafman,1583,M 40,ISR,01:22:58,06:11:46,05:52:08,13:40:42,Challenge Roth,07/09/2017,"Roth, Germany"
108,Torsten Pflister,3388,M 55,GER,01:27:37,06:21:30,05:40:23,13:40:58,Challenge Roth,07/09/2017,"Roth, Germany"
438,Qingfeng Feng,3163,M 45,CHN,01:37:37,06:44:34,05:06:47,13:41:14,Challenge Roth,07/09/2017,"Roth, Germany"
109,Winfried Adolf,2657,M 55,GER,01:26:49,06:31:47,05:32:27,13:41:38,Challenge Roth,07/09/2017,"Roth, Germany"
655,ICG TEAM RIDER ,4612,RELAY,,01:23:06,06:48:06,05:26:21,13:41:56,Challenge Roth,07/09/2017,"Roth, Germany"
62,Velutini Dr. Christine,1070,F 45,FRA,01:58:19,06:31:28,04:58:52,13:42:18,Challenge Roth,07/09/2017,"Roth, Germany"
63,Allison Nygren,1102,F 45,USA,01:42:02,06:28:21,05:22:08,13:42:19,Challenge Roth,07/09/2017,"Roth, Germany"
64,Michaela Stops,1090,F 45,GER,01:34:37,07:09:56,04:49:36,13:43:13,Challenge Roth,07/09/2017,"Roth, Germany"
44,Nadine Tax,1216,F 30,GER,01:23:55,06:29:42,05:35:22,13:43:14,Challenge Roth,07/09/2017,"Roth, Germany"
344,Gerd Jakat,99,M 50,GER,02:16:04,06:12:03,05:02:03,13:43:20,Challenge Roth,07/09/2017,"Roth, Germany"
110,Huw Lloyd,2747,M 55,GBR,01:26:20,06:39:16,05:17:50,13:43:24,Challenge Roth,07/09/2017,"Roth, Germany"
111,Rainer Strobel,2091,M 55,GER,01:19:58,06:10:59,05:59:45,13:43:34,Challenge Roth,07/09/2017,"Roth, Germany"
404,Li Su,3160,M 35,CHN,01:35:48,06:31:58,05:28:01,13:43:36,Challenge Roth,07/09/2017,"Roth, Germany"
61,Tina Schindelmeier,1129,F 35,SUI,01:25:57,06:43:12,05:23:06,13:43:40,Challenge Roth,07/09/2017,"Roth, Germany"
23,Daniel O'Connor,2194,M 20,GBR,01:14:54,05:57:47,06:22:14,13:43:51,Challenge Roth,07/09/2017,"Roth, Germany"
24,Gerhard Reinhard-Miltz,2946,M 60,SUI,02:04:46,06:27:25,04:53:59,13:43:52,Challenge Roth,07/09/2017,"Roth, Germany"
65,Caroline Waterhouse,1001,F 45,GBR,01:26:57,06:41:07,05:20:15,13:43:53,Challenge Roth,07/09/2017,"Roth, Germany"
112,Niels Henrik Neergaard,2820,M 55,DEN,01:23:58,06:31:51,05:27:00,13:43:54,Challenge Roth,07/09/2017,"Roth, Germany"
113,Dietmar Pasqualini,2828,M 55,AUT,01:41:50,06:06:31,05:41:09,13:44:32,Challenge Roth,07/09/2017,"Roth, Germany"
345,Thomas Garlich,3034,M 50,GER,01:26:17,06:42:03,05:22:26,13:44:45,Challenge Roth,07/09/2017,"Roth, Germany"
405,Markus Sprengel,2816,M 35,GER,01:31:50,06:01:11,05:57:58,13:44:59,Challenge Roth,07/09/2017,"Roth, Germany"
346,Tim Stone,2534,M 50,AUS,01:33:46,07:01:18,04:51:43,13:45:21,Challenge Roth,07/09/2017,"Roth, Germany"
406,Justin Smith,3301,M 35,RSA,01:19:08,07:03:47,05:12:45,13:45:47,Challenge Roth,07/09/2017,"Roth, Germany"
301,Banchar Phudphong,3412,M 30,THA,01:24:44,06:25:53,05:37:40,13:45:53,Challenge Roth,07/09/2017,"Roth, Germany"
114,Francesco Cardin,2791,M 55,ITA,01:30:48,06:28:12,05:32:45,13:45:54,Challenge Roth,07/09/2017,"Roth, Germany"
115,Lawrence Dutra,3132,M 55,USA,01:21:05,06:55:57,05:18:44,13:46:33,Challenge Roth,07/09/2017,"Roth, Germany"
43,Franca Tosi,1229,F 50,ITA,01:26:08,06:55:25,05:07:05,13:46:56,Challenge Roth,07/09/2017,"Roth, Germany"
62,Kathrin Bonus,1060,F 35,GER,01:12:41,06:35:33,05:45:35,13:47:11,Challenge Roth,07/09/2017,"Roth, Germany"
347,Christian Hafner,3290,M 50,AUT,01:34:53,06:55:38,05:03:57,13:47:13,Challenge Roth,07/09/2017,"Roth, Germany"
407,Alejandro Knoderer,3230,M 35,MEX,01:23:35,06:38:35,05:32:25,13:47:13,Challenge Roth,07/09/2017,"Roth, Germany"
66,Michaela Heidelbauer,1146,F 45,AUT,01:29:42,06:59:22,05:08:45,13:47:20,Challenge Roth,07/09/2017,"Roth, Germany"
302,Michael Heuper,3414,M 30,GER,01:23:03,06:49:44,05:21:40,13:47:21,Challenge Roth,07/09/2017,"Roth, Germany"
348,Fernando Farkouh,3081,M 50,BRA,01:21:46,06:27:20,05:40:01,13:47:22,Challenge Roth,07/09/2017,"Roth, Germany"
124,Gabriel Bjorklund,3209,M 25,SWE,01:31:22,06:41:24,05:10:57,13:47:35,Challenge Roth,07/09/2017,"Roth, Germany"
1,Melanie Abrams,1096,F 60,GBR,01:47:46,05:58:41,05:35:21,13:47:45,Challenge Roth,07/09/2017,"Roth, Germany"
439,David Dr. Cortes Martinez,1389,M 45,ESP,01:33:49,06:48:30,05:13:12,13:48:16,Challenge Roth,07/09/2017,"Roth, Germany"
44,Sheri Schauwecker,1191,F 50,USA,01:28:10,06:51:10,05:16:40,13:48:19,Challenge Roth,07/09/2017,"Roth, Germany"
45,Cassia Connors,1192,F 30,USA,01:23:42,06:17:19,05:58:51,13:48:22,Challenge Roth,07/09/2017,"Roth, Germany"
454,Rob Debney,2892,M 40,GBR,01:29:20,05:53:17,06:13:34,13:48:30,Challenge Roth,07/09/2017,"Roth, Germany"
56,Cleide Santos,1237,F 40,BRA,01:25:44,06:52:41,05:18:23,13:48:38,Challenge Roth,07/09/2017,"Roth, Germany"
349,Stefan Kleinheyer,3223,M 50,GER,01:24:11,06:04:57,06:09:07,13:48:41,Challenge Roth,07/09/2017,"Roth, Germany"
16,Annette Hofmann,1221,F 55,GER,01:37:03,06:51:28,05:05:30,13:48:49,Challenge Roth,07/09/2017,"Roth, Germany"
440,Rodier Dr. Ataide,3134,M 45,BRA,01:06:54,06:58:12,05:33:31,13:49:08,Challenge Roth,07/09/2017,"Roth, Germany"
30,Anja Voit,1093,F 25,GER,01:25:07,06:20:39,05:55:00,13:49:13,Challenge Roth,07/09/2017,"Roth, Germany"
408,Thomas Kopke,3116,M 35,GER,01:30:50,06:07:34,06:00:17,13:49:23,Challenge Roth,07/09/2017,"Roth, Germany"
25,Gerhard Bergler,3131,M 60,GER,01:37:38,06:40:53,05:16:40,13:49:27,Challenge Roth,07/09/2017,"Roth, Germany"
350,Alvin Ong,3226,M 50,SIN,01:14:45,07:07:48,05:16:13,13:49:37,Challenge Roth,07/09/2017,"Roth, Germany"
455,Jani Hyppönen,2733,M 40,FIN,01:21:30,07:01:11,05:15:15,13:49:37,Challenge Roth,07/09/2017,"Roth, Germany"
45,Maja Kröger,1034,F 50,GER,01:26:49,06:43:38,05:32:09,13:49:40,Challenge Roth,07/09/2017,"Roth, Germany"
67,Christel Baastrup Andersen,828,F 45,DEN,01:33:15,06:25:02,05:36:12,13:49:57,Challenge Roth,07/09/2017,"Roth, Germany"
31,Jacinta Wright,1145,F 25,AUS,01:14:26,06:35:31,05:55:51,13:50:11,Challenge Roth,07/09/2017,"Roth, Germany"
456,Bonggi Kim,3400,M 40,KOR,01:39:34,01:54:25,13:50:23,13:50:23,Challenge Roth,07/09/2017,"Roth, Germany"
68,Jasmin Kropp,1218,F 45,GER,01:40:30,06:38:25,05:19:17,13:51:09,Challenge Roth,07/09/2017,"Roth, Germany"
17,Barbara Janßen,1058,F 55,GER,01:27:36,06:31:14,05:39:44,13:51:29,Challenge Roth,07/09/2017,"Roth, Germany"
46,Sabine Wollenberg,1039,F 50,GER,01:24:37,06:23:10,05:47:20,13:51:35,Challenge Roth,07/09/2017,"Roth, Germany"
47,Janet Jones,962,F 50,AUS,01:22:42,07:12:26,05:04:49,13:51:38,Challenge Roth,07/09/2017,"Roth, Germany"
441,Lenin Rojas-Buendia,3334,M 45,MEX,01:39:29,06:39:43,05:17:13,13:51:43,Challenge Roth,07/09/2017,"Roth, Germany"
57,Merav Cohen,911,F 40,ISR,01:32:46,06:51:15,05:09:18,13:51:44,Challenge Roth,07/09/2017,"Roth, Germany"
125,Lincoln Tan,2706,M 25,AUS,01:25:31,06:44:10,05:25:06,13:51:48,Challenge Roth,07/09/2017,"Roth, Germany"
442,Alexander Jurczyk,2564,M 45,GER,01:11:50,06:31:03,05:58:59,13:51:57,Challenge Roth,07/09/2017,"Roth, Germany"
116,Ivan Chittenden,3178,M 55,CAN,01:33:26,06:56:20,04:57:53,13:52:08,Challenge Roth,07/09/2017,"Roth, Germany"
457,Weerapon Nootae,3313,M 40,THA,01:40:26,06:58:20,05:09:24,13:52:34,Challenge Roth,07/09/2017,"Roth, Germany"
303,Daniel Schubert,2851,M 30,GER,01:12:42,06:52:03,05:36:39,13:52:47,Challenge Roth,07/09/2017,"Roth, Germany"
117,Reiner Heller,2693,M 55,GER,01:22:59,06:51:01,05:25:45,13:52:48,Challenge Roth,07/09/2017,"Roth, Germany"
351,Kristiaan Kolk,3142,M 50,NED,01:21:29,07:14:39,05:01:44,13:52:53,Challenge Roth,07/09/2017,"Roth, Germany"
458,Peter Tandlich,2574,M 40,SVK,01:23:22,06:43:04,05:36:25,13:52:59,Challenge Roth,07/09/2017,"Roth, Germany"
352,Timothy Josephs,2773,M 50,USA,01:21:43,07:14:25,05:08:37,13:53:06,Challenge Roth,07/09/2017,"Roth, Germany"
2,Cornelia Rülke,1148,F 60,GER,01:29:54,06:55:35,05:17:36,13:53:22,Challenge Roth,07/09/2017,"Roth, Germany"
459,Thorsten Schumacher,3296,M 40,GER,01:27:50,07:02:21,05:11:04,13:53:35,Challenge Roth,07/09/2017,"Roth, Germany"
63,Virginie Dr. Legein,969,F 35,BEL,01:11:21,06:44:01,05:43:30,13:53:49,Challenge Roth,07/09/2017,"Roth, Germany"
657,ACUNA DEVILS ,4589,RELAY,,01:18:55,07:08:11,05:22:24,13:54:21,Challenge Roth,07/09/2017,"Roth, Germany"
353,Jörg Ehlert,3093,M 50,GER,01:39:55,06:33:51,05:27:31,13:54:22,Challenge Roth,07/09/2017,"Roth, Germany"
48,Moana Tapsell,1222,F 50,NZL,01:14:50,06:55:58,05:30:31,13:54:55,Challenge Roth,07/09/2017,"Roth, Germany"
126,Simon Binder,2872,M 25,GER,01:26:03,06:24:22,05:54:33,13:55:06,Challenge Roth,07/09/2017,"Roth, Germany"
58,Sandra Stadler,1065,F 40,GER,01:16:06,06:20:09,06:00:37,13:55:14,Challenge Roth,07/09/2017,"Roth, Germany"
658,HARDTSEEMAFIA TRIATHLON 24 ,4196,RELAY,,01:33:47,06:07:15,06:10:45,13:55:17,Challenge Roth,07/09/2017,"Roth, Germany"
59,Ines Schubert,1124,F 40,GER,01:20:08,06:13:22,06:05:01,13:56:01,Challenge Roth,07/09/2017,"Roth, Germany"
443,Christoph Franki,2727,M 45,GER,01:22:08,07:40:06,06:05:25,13:56:16,Challenge Roth,07/09/2017,"Roth, Germany"
354,Wilhelm Bruns,3273,M 50,GER,01:25:29,06:42:52,05:42:06,13:56:48,Challenge Roth,07/09/2017,"Roth, Germany"
444,Chris Balodis,3285,M 45,GBR,01:28:08,06:25:20,05:46:08,13:56:52,Challenge Roth,07/09/2017,"Roth, Germany"
355,Karlheinz Dauflinger,2722,M 50,GER,01:18:55,06:35:05,05:52:04,13:57:07,Challenge Roth,07/09/2017,"Roth, Germany"
356,Dmitrijs Semendjajevs,1909,M 50,LAT,01:45:07,06:40:42,05:20:40,13:57:18,Challenge Roth,07/09/2017,"Roth, Germany"
118,Reiner Bordihn,2947,M 55,GER,01:43:08,06:34:36,05:29:39,13:57:22,Challenge Roth,07/09/2017,"Roth, Germany"
460,Steffen Lenk,3318,M 40,GER,01:26:18,06:28:49,05:38:51,13:57:32,Challenge Roth,07/09/2017,"Roth, Germany"
461,Steven Beninca,3324,M 40,ITA,01:26:20,06:28:51,05:38:52,13:57:32,Challenge Roth,07/09/2017,"Roth, Germany"
18,Michele Funk,1159,F 55,USA,01:29:19,07:05:17,05:06:45,13:57:39,Challenge Roth,07/09/2017,"Roth, Germany"
357,Adnan Ek,3366,M 50,TUR,01:33:04,06:59:19,05:11:00,13:58:08,Challenge Roth,07/09/2017,"Roth, Germany"
409,Alexander Schuster,3373,M 35,GER,01:32:29,07:00:22,05:12:54,13:59:07,Challenge Roth,07/09/2017,"Roth, Germany"
445,Craig Lamshed,2420,M 45,AUS,01:54:28,06:31:53,05:23:58,13:59:19,Challenge Roth,07/09/2017,"Roth, Germany"
49,Carmen Ihling,1155,F 50,GER,01:22:33,06:57:21,05:29:52,13:59:27,Challenge Roth,07/09/2017,"Roth, Germany"
446,Paul Dr. Shin,3353,M 45,USA,01:26:19,07:06:46,05:12:52,13:59:41,Challenge Roth,07/09/2017,"Roth, Germany"
19,Caroline Lettieri,1213,F 55,USA,01:25:04,06:42:53,05:36:58,13:59:43,Challenge Roth,07/09/2017,"Roth, Germany"
26,Reynold Lewke,3282,M 60,USA,01:22:04,06:16:15,06:03:57,13:59:49,Challenge Roth,07/09/2017,"Roth, Germany"
119,Joachim Wilhelm,3078,M 55,GER,01:15:35,06:26:35,06:05:11,14:00:08,Challenge Roth,07/09/2017,"Roth, Germany"
659,AUTO WERNER RACING TEAM ,4644,RELAY,,01:11:58,06:29:35,06:14:38,14:00:14,Challenge Roth,07/09/2017,"Roth, Germany"
20,Elizabeth Bennett,1219,F 55,GBR,01:19:49,06:33:43,05:56:17,14:00:19,Challenge Roth,07/09/2017,"Roth, Germany"
462,Gregory Mcdonough,3299,M 40,USA,01:09:22,07:02:49,05:34:53,14:01:03,Challenge Roth,07/09/2017,"Roth, Germany"
447,Nob Sreshthabutra,3424,M 45,THA,01:28:52,06:35:08,05:39:38,14:01:05,Challenge Roth,07/09/2017,"Roth, Germany"
6,Michael Winstanley,83,M 65,GBR,01:31:35,07:02:47,05:11:14,14:01:18,Challenge Roth,07/09/2017,"Roth, Germany"
69,Jeannette Haake,1156,F 45,GER,01:20:46,07:00:22,05:31:26,14:01:18,Challenge Roth,07/09/2017,"Roth, Germany"
70,Carola Tali,1180,F 45,GER,01:23:45,06:35:10,05:56:30,14:01:47,Challenge Roth,07/09/2017,"Roth, Germany"
127,Tizian Haag,2018,M 25,GER,01:04:33,05:41:35,07:08:55,14:01:56,Challenge Roth,07/09/2017,"Roth, Germany"
448,Olivier Latour,3203,M 45,FRA,01:22:25,06:55:13,05:34:02,14:01:59,Challenge Roth,07/09/2017,"Roth, Germany"
358,Uwe Klär,3394,M 50,GER,01:23:35,06:12:46,06:16:50,14:02:44,Challenge Roth,07/09/2017,"Roth, Germany"
304,Eamonn Sinnott,2088,M 30,IRL,01:30:53,06:46:24,05:32:01,14:03:05,Challenge Roth,07/09/2017,"Roth, Germany"
27,Craig Wolchover,2509,M 60,USA,01:21:40,07:57:57,06:00:19,14:03:11,Challenge Roth,07/09/2017,"Roth, Germany"
463,Harald Klasen,2920,M 40,GER,01:21:38,06:26:50,05:50:01,14:03:25,Challenge Roth,07/09/2017,"Roth, Germany"
120,Konstantin Mentis,2980,M 55,GRE,01:51:13,06:31:59,05:24:47,14:03:33,Challenge Roth,07/09/2017,"Roth, Germany"
464,Neil Hawley,3369,M 40,GBR,01:16:39,06:24:02,06:09:09,14:03:40,Challenge Roth,07/09/2017,"Roth, Germany"
410,Craig Broome,3270,M 35,GBR,01:39:37,06:05:54,06:06:35,14:03:40,Challenge Roth,07/09/2017,"Roth, Germany"
46,Lucy Abrahams,1100,F 30,NZL,01:33:41,07:10:17,05:05:01,14:04:31,Challenge Roth,07/09/2017,"Roth, Germany"
305,Travis Hatfield,3195,M 30,USA,01:22:21,06:40:28,05:51:31,14:04:42,Challenge Roth,07/09/2017,"Roth, Germany"
411,Marc Reichhart,2799,M 35,GER,01:19:18,06:21:47,06:14:54,14:04:49,Challenge Roth,07/09/2017,"Roth, Germany"
465,Flowers Dr. Jason,3315,M 40,USA,01:22:41,06:53:08,05:36:09,14:04:51,Challenge Roth,07/09/2017,"Roth, Germany"
466,Vasu Surattiantra,3426,M 40,THA,01:35:05,06:44:06,05:30:35,14:05:24,Challenge Roth,07/09/2017,"Roth, Germany"
21,Christa Bohmann,1081,F 55,GER,01:28:33,06:56:06,05:32:26,14:06:05,Challenge Roth,07/09/2017,"Roth, Germany"
359,Claudio Minocci,3197,M 50,ITA,01:53:03,07:02:39,04:51:35,14:06:20,Challenge Roth,07/09/2017,"Roth, Germany"
467,Stefan Eckl,3323,M 40,GER,01:34:44,06:47:36,05:23:38,14:06:29,Challenge Roth,07/09/2017,"Roth, Germany"
306,Matthias Clausmeyer,3214,M 30,GER,01:25:34,06:33:15,05:50:23,14:06:36,Challenge Roth,07/09/2017,"Roth, Germany"
412,Roman Weiße,1535,M 35,GER,01:21:10,06:34:36,06:02:32,14:06:53,Challenge Roth,07/09/2017,"Roth, Germany"
449,Jakaplan Wansi,3140,M 45,THA,01:23:05,06:42:52,05:49:40,14:06:57,Challenge Roth,07/09/2017,"Roth, Germany"
28,Karlheinz Schmidt,3185,M 60,GER,01:32:59,06:47:36,05:29:11,14:06:59,Challenge Roth,07/09/2017,"Roth, Germany"
468,Olivier Chevreau,2394,M 40,FRA,01:12:12,06:23:41,06:14:44,14:07:08,Challenge Roth,07/09/2017,"Roth, Germany"
307,Jens Hußmann,3155,M 30,GER,01:29:46,07:02:09,05:25:04,14:07:10,Challenge Roth,07/09/2017,"Roth, Germany"
469,Simon Hammonds,3295,M 40,GBR,01:31:46,07:01:27,05:23:10,14:07:18,Challenge Roth,07/09/2017,"Roth, Germany"
450,Torben Gabelgaard,2867,M 45,DEN,01:25:32,06:44:35,05:43:58,14:07:47,Challenge Roth,07/09/2017,"Roth, Germany"
308,Christoph Paulzen,3117,M 30,GER,01:25:02,06:16:34,06:14:24,14:07:52,Challenge Roth,07/09/2017,"Roth, Germany"
360,Marcos Saad,3249,M 50,BRA,01:31:53,07:05:13,05:17:58,14:08:06,Challenge Roth,07/09/2017,"Roth, Germany"
451,Dirk Moeller,3246,M 45,GER,01:26:25,06:24:29,06:02:47,14:08:18,Challenge Roth,07/09/2017,"Roth, Germany"
413,Tommy Grendar,3148,M 35,NOR,01:14:39,06:17:22,06:23:25,14:08:30,Challenge Roth,07/09/2017,"Roth, Germany"
452,Chris Dell,3052,M 45,USA,01:25:15,06:21:04,05:53:45,14:08:41,Challenge Roth,07/09/2017,"Roth, Germany"
50,Loretto Reiken,1015,F 50,AUS,01:17:55,07:02:46,05:36:32,14:08:52,Challenge Roth,07/09/2017,"Roth, Germany"
71,Hyun Jung Kim,1241,F 45,KOR,01:27:44,06:58:15,05:25:45,14:09:22,Challenge Roth,07/09/2017,"Roth, Germany"
72,Monique Strange,1042,F 45,AUS,01:23:17,06:31:24,06:08:34,14:09:26,Challenge Roth,07/09/2017,"Roth, Germany"
29,Martin Auth,3319,M 60,GER,01:29:03,07:13:29,05:13:36,14:09:59,Challenge Roth,07/09/2017,"Roth, Germany"
3,Hilde Bergler,1173,F 60,GER,01:36:26,07:03:55,05:18:01,14:10:49,Challenge Roth,07/09/2017,"Roth, Germany"
121,Andreas Löhr,3428,M 55,GER,01:46:19,06:39:05,05:35:31,14:11:13,Challenge Roth,07/09/2017,"Roth, Germany"
470,Jens Wöhrle,2688,M 40,GER,01:35:54,06:58:37,05:26:56,14:12:05,Challenge Roth,07/09/2017,"Roth, Germany"
64,Andrea Whelband,1217,F 35,AUS,01:27:19,06:42:32,05:42:11,14:13:07,Challenge Roth,07/09/2017,"Roth, Germany"
65,Sarah Reese,1201,F 35,GBR,01:21:58,06:52:01,05:48:03,14:13:39,Challenge Roth,07/09/2017,"Roth, Germany"
453,Detlef Bartu,2642,M 45,GER,01:37:19,06:18:13,06:03:18,14:13:52,Challenge Roth,07/09/2017,"Roth, Germany"
30,Bernhard Honigmann,2386,M 60,GER,01:30:22,06:37:51,05:53:29,14:14:31,Challenge Roth,07/09/2017,"Roth, Germany"
471,Thomas Bachel,1832,M 40,AUT,01:33:21,05:26:58,07:04:49,14:14:38,Challenge Roth,07/09/2017,"Roth, Germany"
361,Peter Bilos,2481,M 50,AUS,01:34:15,06:50:14,05:38:45,14:14:58,Challenge Roth,07/09/2017,"Roth, Germany"
414,Kevin Spence,3207,M 35,GBR,01:19:13,06:48:07,05:48:38,14:15:09,Challenge Roth,07/09/2017,"Roth, Germany"
51,Nina Evenezra,984,F 50,ISR,01:40:09,07:13:30,05:09:07,14:15:35,Challenge Roth,07/09/2017,"Roth, Germany"
454,Norbert Manhart,1508,M 45,GER,01:17:16,06:21:50,06:23:59,14:16:02,Challenge Roth,07/09/2017,"Roth, Germany"
455,Rotella Dr. Stefano,3269,M 45,ITA,01:42:37,06:28:38,05:48:45,14:16:05,Challenge Roth,07/09/2017,"Roth, Germany"
456,Solagna Prof. Dr. Roberto,3408,M 45,ITA,01:35:04,06:35:05,05:48:49,14:16:06,Challenge Roth,07/09/2017,"Roth, Germany"
122,Siegfried Schweitzer,3358,M 55,GER,01:28:49,06:57:07,05:31:17,14:16:07,Challenge Roth,07/09/2017,"Roth, Germany"
31,James Duncan,3261,M 60,USA,01:17:44,06:19:46,06:23:30,14:16:15,Challenge Roth,07/09/2017,"Roth, Germany"
1,Brian Boyle,77,M 75,NZL,01:38:37,06:40:14,05:46:18,14:16:19,Challenge Roth,07/09/2017,"Roth, Germany"
32,Thomas Kälber,3371,M 60,GER,01:31:08,07:09:16,05:22:03,14:16:22,Challenge Roth,07/09/2017,"Roth, Germany"
457,Armin Wirth,3398,M 45,GER,01:31:07,06:48:08,05:44:58,14:16:35,Challenge Roth,07/09/2017,"Roth, Germany"
472,Jochen Dr. Endrejat,2853,M 40,GER,01:35:30,07:18:36,05:09:27,14:16:35,Challenge Roth,07/09/2017,"Roth, Germany"
32,Angelique Sigl,1055,F 25,GER,01:21:37,06:51:29,05:56:24,14:16:44,Challenge Roth,07/09/2017,"Roth, Germany"
458,Mervyn Kelly,3051,M 45,GBR,01:13:04,06:54:21,05:54:40,14:17:08,Challenge Roth,07/09/2017,"Roth, Germany"
33,Helmut Eiselt,3311,M 60,GER,01:35:12,06:42:09,05:51:16,14:17:35,Challenge Roth,07/09/2017,"Roth, Germany"
473,Stephan Schulz,2702,M 40,GER,01:51:48,07:07:25,05:05:40,14:17:41,Challenge Roth,07/09/2017,"Roth, Germany"
474,Marcin Poltrok,2729,M 40,POL,01:57:01,07:02:08,05:08:17,14:17:43,Challenge Roth,07/09/2017,"Roth, Germany"
123,Andrew Gilmour,3349,M 55,GBR,01:11:36,06:45:13,06:03:24,14:18:14,Challenge Roth,07/09/2017,"Roth, Germany"
124,Daniel Scheniuk,2054,M 55,ISR,01:46:11,06:49:01,05:11:17,14:18:57,Challenge Roth,07/09/2017,"Roth, Germany"
22,Helen Johannsen,1004,F 55,GBR,01:36:24,07:09:30,05:09:06,14:19:20,Challenge Roth,07/09/2017,"Roth, Germany"
362,Doron Bloch,3137,M 50,ISR,01:50:43,07:06:40,05:08:49,14:20:02,Challenge Roth,07/09/2017,"Roth, Germany"
459,Eyal Tuchman,2039,M 45,ISR,01:21:01,06:31:38,05:51:20,14:20:05,Challenge Roth,07/09/2017,"Roth, Germany"
415,Nico Krauß,728,M 35,GER,01:18:53,06:15:04,06:37:39,14:20:08,Challenge Roth,07/09/2017,"Roth, Germany"
460,Dietmar Blume,2692,M 45,GER,01:24:37,07:10:43,05:35:33,14:20:26,Challenge Roth,07/09/2017,"Roth, Germany"
416,Andrei Maslaev,3363,M 35,ROU,01:39:36,07:14:02,05:18:54,14:20:26,Challenge Roth,07/09/2017,"Roth, Germany"
125,Sven Asmus,3204,M 55,GER,01:52:58,06:44:07,05:33:18,14:21:09,Challenge Roth,07/09/2017,"Roth, Germany"
461,Nicolas Théraud,3173,M 45,FRA,01:35:27,07:25:36,05:08:13,14:21:27,Challenge Roth,07/09/2017,"Roth, Germany"
73,Jacque Webber,1176,F 45,NZL,01:27:25,06:28:17,06:13:38,14:22:11,Challenge Roth,07/09/2017,"Roth, Germany"
23,Shirley Day,1232,F 55,NZL,01:26:54,06:28:49,06:11:10,14:22:12,Challenge Roth,07/09/2017,"Roth, Germany"
3,Sjaan Sikking,1175,F 20,NZL,01:22:02,06:54:17,05:51:11,14:22:12,Challenge Roth,07/09/2017,"Roth, Germany"
34,Grant Dr. Pettrie,3302,M 60,USA,01:36:10,06:42:31,05:49:56,14:22:16,Challenge Roth,07/09/2017,"Roth, Germany"
35,Klaus Hafemeister,2562,M 60,GER,01:21:33,07:03:05,05:47:20,14:24:01,Challenge Roth,07/09/2017,"Roth, Germany"
126,Paul Howells,3190,M 55,NZL,01:15:43,07:30:48,05:23:26,14:24:13,Challenge Roth,07/09/2017,"Roth, Germany"
74,Ute Fleischmann,1099,F 45,GER,01:33:32,06:55:18,05:27:09,14:24:41,Challenge Roth,07/09/2017,"Roth, Germany"
66,Valeria Dr. Khmelevskaya,1118,F 35,RUS,01:43:21,07:32:08,04:49:59,14:24:44,Challenge Roth,07/09/2017,"Roth, Germany"
75,Manuela Salzner,1126,F 45,GER,01:31:35,06:42:38,05:53:59,14:25:07,Challenge Roth,07/09/2017,"Roth, Germany"
462,Kevin Young,3073,M 45,USA,01:16:58,06:03:18,06:29:43,14:25:17,Challenge Roth,07/09/2017,"Roth, Germany"
52,Wendy Du Toit,1245,F 50,NZL,01:34:27,06:59:27,05:34:07,14:25:21,Challenge Roth,07/09/2017,"Roth, Germany"
53,Jentjie Klooster,1238,F 50,NZL,01:20:54,07:19:01,05:32:05,14:25:21,Challenge Roth,07/09/2017,"Roth, Germany"
475,Jonathan Prof. Mendez,1310,M 40,VEN,01:14:40,07:29:54,05:21:35,14:25:27,Challenge Roth,07/09/2017,"Roth, Germany"
