Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Stewart Beck,642,M 25-29,---,01:17:43,06:28:01,05:32:11,13:34:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
135,Ross Purdie,554,M 45-49,---,01:07:23,06:15:28,05:58:28,13:35:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
143,David Beaton,842,M 35-39,---,01:04:27,07:39:20,04:42:27,13:35:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
46,Peter Allcroft,1543,M 55-59,---,01:30:14,07:01:12,04:36:20,13:36:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
104,Michael Capicchiano,1433,M 50-54,---,01:20:48,06:27:15,05:28:22,13:36:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
144,Ross Mcdermott,911,M 35-39,---,01:14:00,06:59:38,05:07:00,13:36:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Kirsten Cowan,1199,F 40-44,---,01:22:01,06:38:51,05:26:51,13:37:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Emma Miller,370,F 35-39,---,01:19:51,06:58:32,05:10:27,13:37:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Lena Zaltash,1013,F 35-39,---,01:25:34,06:25:07,05:33:48,13:37:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
173,Masatoshi Nakahara,1124,M 40-44,---,01:22:15,07:23:23,04:37:25,13:37:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
136,Jason Steele,1365,M 45-49,---,01:12:52,06:20:48,05:48:07,13:37:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,Shinji Sato,1588,M 55-59,---,01:22:58,06:35:31,05:22:37,13:38:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
52,Ching Yu Wang,678,M 25-29,---,01:13:57,07:06:15,04:59:14,13:38:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
145,Mizuo Usui,1694,M 35-39,---,01:19:59,06:17:51,05:47:57,13:38:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Peter Dean,1621,M 60-64,---,01:11:09,06:12:20,05:54:10,13:38:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
137,Johnny Haig,306,M 45-49,---,01:16:31,06:21:03,05:44:28,13:38:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
174,Yasuhisa Katayama,1186,M 40-44,---,01:30:20,06:51:08,04:56:01,13:39:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Natassja Brack,1194,F 40-44,---,01:21:06,06:44:51,05:20:12,13:39:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
101,HUA FANG,725,M 30-34,---,01:13:19,06:39:25,05:22:09,13:39:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Max Yates,1655,M 60-64,---,01:08:03,07:04:53,05:09:08,13:39:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
175,Norihisa Oshiro,1134,M 40-44,---,01:08:59,06:49:06,05:22:35,13:40:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
138,Chris Allan,1232,M 45-49,---,01:13:54,06:35:36,05:31:52,13:40:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Mamoru Makita,1638,M 60-64,---,01:24:48,06:41:40,05:15:01,13:41:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Masami Enomoto,1571,M 55-59,---,01:05:04,06:04:55,06:14:28,13:41:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Julie Hadzic,991,F 35-39,---,01:23:52,07:06:34,04:55:44,13:41:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
105,Kazuaki Suginaga,1504,M 50-54,---,01:16:23,06:41:29,05:23:55,13:41:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Liz Stapleton,1539,F 50-54,---,01:24:25,06:33:26,05:27:20,13:42:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
102,Yasuhiro Kikuchi,741,M 30-34,---,01:18:20,06:06:42,06:06:50,13:42:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
139,Ruisong Xia,1384,M 45-49,---,01:43:13,06:53:09,04:46:29,13:43:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Meg Ingman,1398,F 45-49,---,01:21:50,07:22:26,04:41:59,13:43:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
53,Max Duke,486,M 25-29,---,01:15:49,06:25:35,05:45:46,13:43:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
146,Sun Lei,902,M 35-39,---,01:18:24,06:32:52,05:29:47,13:43:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
140,Paul Compston,1253,M 45-49,---,01:40:01,06:08:09,05:32:34,13:43:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Simone Marks,130,F 30-34,---,01:09:07,06:46:03,05:38:02,13:44:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Elechia Jones,517,F 35-39,---,01:33:50,06:35:39,05:16:13,13:44:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
147,Cameron Ford,868,M 35-39,---,01:05:33,06:36:49,05:45:38,13:45:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Lucy Thompson,833,F 30-34,---,01:19:16,06:30:24,05:41:06,13:46:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
148,Kazuki Nunotani,889,M 35-39,---,01:31:52,06:49:05,05:02:39,13:47:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
149,Aaron Hannam,114,M 35-39,---,01:13:34,06:15:25,06:05:39,13:47:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
150,Mark Mccormack,537,M 35-39,---,01:18:59,07:04:59,05:03:11,13:48:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
176,Leslie Er Loong Lim,1104,M 40-44,---,01:37:05,06:58:15,04:58:43,13:49:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Masao Kikuoka,1636,M 60-64,---,01:35:16,07:04:37,04:46:43,13:49:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
103,Glen Harker,732,M 30-34,---,00:56:43,06:41:26,05:52:18,13:49:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
141,Naoyuki Fujiii,1326,M 45-49,---,01:15:48,06:27:16,05:42:57,13:49:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Rieko Miyamoto,541,F 40-44,---,01:20:22,06:23:34,05:47:05,13:50:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Thomas Dreher,483,M 55-59,---,01:17:15,06:21:23,05:59:28,13:50:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Atsushi Matsuoka,1671,M 65-69,---,01:26:48,06:37:27,05:29:46,13:50:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Jodie Clark,1198,F 40-44,---,01:21:49,06:25:51,05:43:58,13:50:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
177,Ashley Zerner,1189,M 40-44,---,01:16:56,06:39:57,05:40:11,13:51:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Rochelle Smith,828,F 30-34,---,01:27:47,06:44:06,05:22:53,13:52:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
142,Hideaki Matsuoka,1319,M 45-49,---,01:37:58,06:41:09,05:07:36,13:52:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Ayumi Urata,1009,F 35-39,---,01:30:21,07:45:52,04:21:03,13:53:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Janine Cardell,1522,F 50-54,---,01:28:36,07:21:15,04:41:52,13:53:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
50,Garry Simes,1593,M 55-59,---,01:13:51,06:37:46,05:50:02,13:53:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
104,Julien Debricon,718,M 30-34,---,01:23:54,07:18:48,04:47:07,13:54:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
54,Tom Clarke,647,M 25-29,---,01:21:24,06:35:37,05:43:21,13:54:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Catherine Tulloh,1660,F 60-64,---,01:19:35,07:02:05,05:17:05,13:55:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Stacey Roduner,637,F 18-24,---,01:26:07,06:42:46,05:38:12,13:57:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
151,Peter Mcdonnell,912,M 35-39,---,01:31:52,06:36:06,05:29:50,13:58:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Elle Cocks,687,F 25-29,---,01:19:58,06:40:48,05:49:59,14:00:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Marie Andrieux,980,F 35-39,---,01:24:29,07:01:25,05:21:20,14:00:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Satoshi Ishihara,190,M 65-69,---,01:34:18,07:02:11,05:11:13,14:00:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
143,Hiroshi Tsuchiya,1284,M 45-49,---,01:15:19,06:36:35,05:54:12,14:01:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Katherine Lee,813,F 30-34,---,01:15:42,06:07:37,06:20:39,14:02:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
152,Richard Spangler,953,M 35-39,---,01:37:50,06:35:17,05:28:32,14:02:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
51,Noriyuki Hamada,1580,M 55-59,---,01:23:18,06:44:34,05:35:03,14:02:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Andy Lusk,994,F 35-39,---,01:17:27,07:26:05,05:01:29,14:02:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
144,Gerhard Viljoen,1379,M 45-49,---,01:28:47,06:44:45,05:34:00,14:03:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
106,Koichi Shimizu,1497,M 50-54,---,01:07:40,07:10:29,05:30:40,14:03:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
178,Hidetsugu Kato,1092,M 40-44,---,01:30:17,07:20:58,04:53:31,14:03:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
179,Michael Nuyttens,1131,M 40-44,---,01:20:17,06:38:52,05:52:04,14:03:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,Laura Garner,1525,F 50-54,---,01:09:44,06:49:19,05:49:02,14:03:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
145,Cameron Stephenson,146,M 45-49,---,01:23:22,06:27:44,05:55:11,14:04:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
146,Tim Hamlin,1282,M 45-49,---,01:23:58,07:00:11,05:14:51,14:04:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
153,Tetsuo Aoki,840,M 35-39,---,01:36:39,06:30:34,05:40:12,14:04:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
154,Shunsuke Tani,961,M 35-39,---,01:17:54,06:25:49,06:00:26,14:04:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
52,Geoffrey Luscombe,527,M 55-59,---,01:17:07,06:48:51,05:38:18,14:05:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Keiko Toichi,1222,F 40-44,---,01:37:50,07:18:15,04:48:26,14:05:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
155,Leonard Sim,571,M 35-39,---,01:28:17,06:58:13,05:13:20,14:05:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Natalie Rapacz,1616,F 55-59,---,01:39:29,06:44:37,05:17:56,14:05:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Shiro Kawashima,1634,M 60-64,---,01:22:38,07:22:22,05:02:24,14:05:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Barb Carson,159,F 60-64,---,01:24:29,06:51:06,05:38:30,14:05:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
53,yanagisawa masami,1605,M 55-59,---,01:21:12,06:38:43,05:50:58,14:06:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Nicola Sharpe,567,F 45-49,---,01:32:28,06:50:14,05:27:50,14:07:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
54,Harihiko Yamaguchi,1604,M 55-59,---,01:29:57,06:25:10,05:52:59,14:07:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
105,Ryosuke Takahashi,777,M 30-34,---,01:08:51,06:18:40,06:23:02,14:07:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Freda Murphy,822,F 30-34,---,01:17:34,07:15:58,05:22:25,14:07:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
55,Harukazu Toyama,1597,M 55-59,---,01:34:18,07:24:52,04:41:52,14:07:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
156,Iain Macdonald,122,M 35-39,---,01:31:34,05:31:05,06:56:27,14:08:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Tsunemitsu Yasui,1654,M 60-64,---,01:10:39,06:27:42,06:15:21,14:08:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
55,Keitaro Endo,650,M 25-29,---,01:25:57,06:50:08,05:32:40,14:09:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
147,Damien Channing,1251,M 45-49,---,01:18:37,06:36:25,05:52:59,14:09:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
180,Patrick Mcelhinney,1115,M 40-44,---,01:33:16,06:46:29,05:34:54,14:10:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Skye Bouchier,795,F 30-34,---,01:27:11,06:43:05,05:44:10,14:11:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
148,Mark Roots,1350,M 45-49,---,01:25:05,06:17:56,06:09:44,14:11:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Anja Ahale,1390,F 45-49,---,01:16:27,07:35:05,04:58:08,14:11:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
157, ,897,M 35-39,---,01:38:18,06:52:35,05:22:03,14:11:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
106,Chenlei Wang,786,M 30-34,---,01:24:56,06:44:49,05:47:22,14:11:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
181,Dale Hough,511,M 40-44,---,01:12:15,06:14:55,06:21:13,14:11:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,Kazumi Kanetaka,1401,F 45-49,---,01:39:06,07:04:47,05:06:52,14:12:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,Rita Garcia,290,F 40-44,---,01:31:52,06:48:40,05:38:30,14:12:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
107,Richard Callaghan,1432,M 50-54,---,01:14:07,07:16:09,05:19:43,14:12:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
107,Alvin Low,751,M 30-34,---,01:35:54,06:45:48,05:34:56,14:13:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
108,Shan Zhong,1518,M 50-54,---,01:37:46,07:21:53,04:54:51,14:13:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Julian Carlo-Stella,621,M 18-24,---,01:12:30,06:57:12,05:50:58,14:13:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
182,Steel Addison,1015,M 40-44,---,01:31:38,07:10:00,05:15:12,14:13:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
56,Maurice Pietrobon,1583,M 55-59,---,01:29:25,07:06:37,05:17:42,14:13:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Jodie Curwood,1201,F 40-44,---,01:33:08,07:14:42,05:08:28,14:14:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
56,Say Eng Goh,654,M 25-29,---,01:20:49,06:54:43,05:41:05,14:14:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
109,Bill Lakic,1468,M 50-54,---,01:27:27,06:49:55,05:34:21,14:14:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
183,Koichi Yonekura,1187,M 40-44,---,01:14:51,05:57:40,06:54:23,14:15:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,Sandy Azzopardi,457,F 40-44,---,01:27:50,06:58:31,05:35:11,14:15:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Emma Cairns,148,F 40-44,---,01:26:42,06:58:10,05:33:45,14:15:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Fukumoto Nagako,1614,F 55-59,---,01:37:55,07:17:57,05:03:58,14:16:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
57,Stephen Miller,1575,M 55-59,---,01:17:32,06:36:18,06:07:21,14:16:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
158,Kai Notsu,929,M 35-39,---,01:36:12,06:33:44,05:42:30,14:17:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
149,Akihito Nakamachi,544,M 45-49,---,01:23:03,06:30:46,06:06:07,14:17:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
108,Shunchao Huang,735,M 30-34,---,01:39:31,07:00:42,05:07:21,14:18:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
58,Paul Burgess,1549,M 55-59,---,01:29:34,06:47:04,05:37:45,14:18:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Tatsuya Tsushima,1652,M 60-64,---,01:35:44,07:05:00,05:11:01,14:18:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
110,Tanaka Hiroyuki,1507,M 50-54,---,01:37:29,06:20:11,06:01:28,14:18:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Angela Montijo,821,F 30-34,---,01:36:11,07:11:31,05:20:33,14:18:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Karen Malzard,1403,F 45-49,---,01:23:08,06:51:34,05:49:18,14:19:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Shiyi Sun,1006,F 25-29,---,01:40:14,07:05:37,05:14:05,14:19:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
150,Chris Barnes,1237,M 45-49,---,01:21:26,06:57:16,05:46:44,14:19:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Takashi Hitomi,1631,M 60-64,---,01:29:13,06:54:12,05:39:12,14:19:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Mamoru Hondai,1632,M 60-64,---,01:36:40,07:17:57,05:05:44,14:20:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
151,Darryl Foster,1263,M 45-49,---,01:18:11,06:47:50,05:58:43,14:21:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
184,Tomoyuki Ogawa,1191,M 40-44,---,01:29:21,06:43:48,05:45:53,14:21:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
111,Yasunori Shoji,1499,M 50-54,---,01:24:45,07:01:59,05:25:57,14:21:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Cody Daniel,622,M 18-24,---,01:34:11,07:17:56,05:08:57,14:21:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
109,Takumi Tezuka,780,M 30-34,---,01:21:07,06:44:26,05:58:58,14:22:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
152,Chien Hua Liu,1313,M 45-49,---,01:41:35,07:22:31,04:57:20,14:23:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Suzanne Groenland,500,F 45-49,---,01:12:28,06:29:29,06:27:33,14:23:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
59,Hiroyuki Matsumoto,1572,M 55-59,---,01:20:51,06:43:36,06:01:03,14:24:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Heather Frajsman,493,F 45-49,---,01:40:11,06:57:17,05:35:05,14:24:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Kimiko Hara,1205,F 40-44,---,01:35:13,07:06:59,05:22:07,14:24:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
185,Craig Mauger,533,M 40-44,---,01:17:50,06:25:04,06:18:41,14:24:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
159,Garry Bateman,110,M 35-39,---,01:36:45,07:00:53,05:27:54,14:24:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Hiroshi Tomita,1677,M 65-69,---,01:34:09,06:54:59,05:33:55,14:24:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
186,Ben Laidlaw,1100,M 40-44,---,01:10:22,07:00:20,05:58:27,14:24:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
187,Akiyo Nonaka,1129,M 40-44,---,01:32:36,07:23:27,05:07:09,14:24:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
188,Adam McCarthy,1114,M 40-44,---,01:13:23,06:36:32,06:15:51,14:24:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Louisa Gregory,1204,F 40-44,---,01:15:31,07:15:00,05:38:14,14:25:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
189,Jason Windrum,1183,M 40-44,---,01:17:26,07:30:03,05:08:46,14:25:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Risa Nanao,1213,F 40-44,---,01:32:25,07:09:11,05:29:49,14:26:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
160,Chris Kelly,894,M 35-39,---,01:13:08,07:12:15,05:50:16,14:27:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
161,John Paddison,932,M 35-39,---,01:32:18,06:44:39,05:58:23,14:28:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
110,Hideaki Kozy,778,M 30-34,---,01:16:55,07:20:54,05:32:28,14:28:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
153,Jay Lim,1309,M 45-49,---,01:26:04,07:09:07,05:34:16,14:28:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
112,Steve Gibbs,1449,M 50-54,---,01:05:07,06:26:34,06:37:09,14:28:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Agnès Bossis,1521,F 50-54,---,01:35:32,06:59:14,05:31:21,14:29:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Zoe Hubball,1206,F 40-44,---,01:34:25,07:05:35,05:38:12,14:29:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Andrew Morrison,1684,M 70-74,---,01:30:29,07:20:22,05:09:41,14:29:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
57,Dylan Jason,660,M 25-29,---,01:18:10,06:33:50,06:21:05,14:30:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
60,Clifford Hogg,320,M 55-59,---,01:19:24,06:53:35,05:48:43,14:30:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
61,Chris Grady,1561,M 55-59,---,01:30:48,07:17:15,05:23:24,14:30:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Tomoko Katada,1611,F 55-59,---,01:37:14,07:17:04,05:17:48,14:30:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
33, ,1007,F 35-39,---,01:20:53,07:54:34,04:57:18,14:31:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
154,Toshinari Ota,1375,M 45-49,---,01:38:35,06:50:21,05:30:31,14:32:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
155,Robert Frajsman,1265,M 45-49,---,01:28:47,06:58:20,05:47:39,14:33:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
162,Hidenori Mieda,916,M 35-39,---,01:42:50,06:27:04,06:05:17,14:34:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
163,"Anthony, Kiang Meng Tan",960,M 35-39,---,01:23:10,06:35:58,06:14:11,14:34:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
113,Marc Bossis,1428,M 50-54,---,01:11:36,07:07:46,05:54:59,14:34:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
156,Kazuto Oue,1336,M 45-49,---,01:26:22,07:01:41,05:36:27,14:34:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
62,Gareth Gratton,303,M 55-59,---,01:15:35,06:44:32,06:14:49,14:35:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
157,Andy Budgen,1247,M 45-49,---,01:13:57,06:37:15,06:23:53,14:35:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
190,Abdullah Hussain,1081,M 40-44,---,01:31:45,07:11:43,05:34:07,14:36:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,Shannon Kent,993,F 35-39,---,01:29:03,06:48:37,05:56:40,14:36:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Haruo Shirokawa,1680,M 65-69,---,01:36:01,06:59:09,05:40:20,14:36:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Osamu Imataka,1633,M 60-64,---,01:26:37,07:26:50,05:28:04,14:37:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Sakumitsu Watanabe,1678,M 65-69,---,01:28:47,07:28:23,05:21:06,14:38:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Philadelphia Holmes,808,F 30-34,---,01:25:40,06:49:24,06:07:24,14:39:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
158,David Carroll,133,M 45-49,---,01:27:25,07:07:10,05:41:03,14:40:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
164,Adrian Stanica,955,M 35-39,---,01:20:53,07:02:55,05:57:30,14:41:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Takemi Shimamura,1540,F 50-54,---,01:37:40,07:08:49,05:33:41,14:41:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Akiko Nambu,1212,F 40-44,---,01:34:11,07:41:28,05:04:16,14:43:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
63,Toru Yoshitome,1607,M 55-59,---,01:39:00,07:34:59,05:09:39,14:43:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Brian Curren,1664,M 65-69,---,01:36:51,07:06:26,05:46:01,14:44:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,Kat Marik,818,F 30-34,---,01:34:27,07:29:28,05:16:24,14:44:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,Koichi Osaka,1643,M 60-64,---,01:31:35,07:14:23,05:36:04,14:44:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Pam Hodgson,1526,F 50-54,---,01:20:17,07:12:51,05:53:05,14:45:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
165,Adam Parkinson,933,M 35-39,---,01:17:11,07:18:42,05:52:33,14:46:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
111,Hiromichi Suzuki,775,M 30-34,---,01:39:37,07:13:02,05:22:42,14:46:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
64,Noriaki Shibuya,1592,M 55-59,---,01:22:11,06:42:50,06:30:11,14:47:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Robert Frazer,1623,M 60-64,---,01:23:33,07:00:09,06:08:27,14:48:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
191,Whun Chee Andy Tan,1166,M 40-44,---,01:38:18,06:57:03,05:48:33,14:49:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
166,Michal Naglowski,924,M 35-39,---,01:31:19,06:58:09,06:01:16,14:49:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
192,Takanori Atsu,1018,M 40-44,---,01:15:19,06:27:04,06:49:40,14:49:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Masamitsu Takamatsu,633,M 18-24,---,01:33:17,06:35:37,06:25:18,14:50:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
193,Manfung Mak,1109,M 40-44,---,01:40:06,07:11:00,05:40:42,14:50:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
