Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Federico Scarabino,1067,M18-24,URY,00:25:34,02:15:35,01:21:18,04:04:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Walter Tlaija DE Souza,935,M30-34,BRA,00:25:12,02:16:15,01:20:36,04:08:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Emmanuel Iodice,1128,M35-39,ARG,00:29:10,02:15:50,01:23:49,04:11:12,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Federico Alvarez,1078,M30-34,ARG,00:28:57,02:22:48,01:21:08,04:15:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Kai Wegner,983,M35-39,FIN,00:31:14,02:20:14,01:22:01,04:15:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Cristian Burgos,1009,M35-39,ARG,00:28:32,02:18:44,01:26:15,04:15:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Gonzalo Pardo,52,M35-39,ARG,00:33:15,02:22:36,01:18:03,04:15:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Leandro Leão,1028,M35-39,BRA,00:29:16,02:22:09,01:22:31,04:16:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Fidel Diaz Sebriano,1101,M18-24,ARG,00:26:06,02:28:46,01:19:07,04:16:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Jonathan Kwaterka,42,M30-34,ARG,00:30:09,02:21:55,01:22:55,04:16:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Andres Arce,284,M30-34,PRY,00:29:25,02:21:29,01:23:49,04:17:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Maximiliano Passadore,1131,M40-44,ARG,00:29:54,02:21:39,01:24:09,04:18:04,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Mateo Bustos Pecaut,462,M18-24,ARG,00:30:17,02:21:28,01:24:12,04:18:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Javier Zamorano Sheward,175,M18-24,CHL,00:30:25,02:22:22,01:24:02,04:19:02,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Matias Quintana,833,M30-34,ARG,00:28:42,02:25:55,01:22:44,04:19:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Rodrigo Sanchez,1132,M30-34,ARG,00:31:23,02:25:27,01:20:07,04:19:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Ulises Otero,1041,M18-24,ARG,00:31:20,02:28:09,01:18:33,04:20:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Gabriel Angerolo,1097,M30-34,URY,00:28:30,02:23:41,01:26:15,04:20:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Juan Pablo Ibañez,39,M35-39,ARG,00:33:27,02:23:24,01:21:17,04:21:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Diego Dias,1073,M25-29,BRA,00:31:19,02:20:45,01:27:02,04:21:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Pablo Bainotti,18,M25-29,ARG,00:31:43,02:21:22,01:26:24,04:21:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Jose Gonzalez,228,M45-49,CHL,00:35:00,02:23:22,01:22:12,04:22:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Diego Jara,1043,M40-44,ARG,00:28:56,02:26:37,01:25:17,04:22:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Agustin Gutierrez,1010,M18-24,ARG,00:32:23,02:24:55,01:23:54,04:23:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Martin Larraburu,124,M30-34,ARG,00:31:02,02:20:47,01:29:38,04:23:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Daniel Cunha,206,M35-39,BRA,00:34:25,02:23:43,01:23:05,04:23:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Raul Caetano,20,M40-44,URY,00:31:56,02:21:48,01:28:18,04:24:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Federico Schneeberger,1069,M45-49,ARG,00:26:00,02:23:25,01:29:09,04:26:14,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Jose Ignacio Castro,25,M35-39,CHL,00:31:52,02:35:08,01:17:18,04:26:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Jonatan Mortarini,51,M30-34,ARG,00:35:09,02:26:42,01:22:15,04:26:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Alejo Garcia,612,M25-29,URY,00:30:14,02:28:53,01:25:19,04:27:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Sergio Alarcon,1054,M30-34,CHL,00:30:15,02:24:11,01:30:41,04:27:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Luis Kittlein,41,M30-34,ARG,00:33:14,02:26:06,01:26:55,04:28:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Fernando Champomier,80,M30-34,ARG,00:32:50,02:26:40,01:26:44,04:28:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Ilya Slepov,60,M35-39,RUS,00:28:42,02:31:47,01:26:27,04:29:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Samir Rosolem,337,M35-39,CHL,00:30:48,02:26:24,01:29:28,04:29:19,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Ronan Pavoni,1119,M45-49,PAN,00:31:15,02:21:17,01:34:19,04:29:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Silvio Hernandes Delgado Junior,29,M30-34,BRA,00:30:24,02:30:15,01:27:22,04:30:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Diogo Almeida,376,M35-39,BRA,00:30:29,02:23:05,01:34:24,04:30:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Charly Massera,742,M30-34,ARG,00:32:18,02:27:13,01:29:17,04:31:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Carlos Alberto Cosoli,1070,M40-44,ARG,00:32:02,02:27:32,01:29:18,04:31:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Juan Carlos Mendiola,750,M35-39,URY,00:32:27,02:27:03,01:29:45,04:31:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Federico Sanchez,886,M30-34,ARG,00:32:42,02:32:10,01:24:45,04:32:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,Marcos Sendon,1022,M30-34,ARG,00:32:45,02:33:05,01:23:37,04:32:09,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Santiago Maranges,1129,M25-29,URY,00:29:36,02:32:01,01:28:45,04:32:27,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Federico Martinelli,45,M25-29,ARG,00:30:47,02:26:33,01:31:47,04:32:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Pablo Fortunato,31,M25-29,ARG,00:28:45,02:29:50,01:32:11,04:33:12,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Cristian Andreoli Henriquez,69,M35-39,CHL,00:35:49,02:23:02,01:30:44,04:33:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Rodrigo Cuccaro,1092,M45-49,ARG,00:28:47,02:24:16,01:37:51,04:33:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Sergio Ayala,17,M40-44,ARG,00:32:29,02:35:46,01:23:01,04:33:28,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Marcos Geber Andreazza,34,M35-39,BRA,00:31:34,02:26:24,01:33:15,04:33:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Alessandro Parodi,793,M30-34,BRA,00:28:54,02:31:24,01:31:48,04:34:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Hector Yañez,174,M35-39,CHL,00:35:40,02:24:47,01:31:37,04:34:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Sebastian Closas,1045,M40-44,URY,00:30:57,02:30:28,01:30:54,04:34:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Gabriel Lingeri,704,M30-34,URY,00:30:32,02:30:22,01:32:16,04:35:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,Brener Belozi,74,M35-39,BRA,00:31:27,02:30:00,01:31:49,04:35:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Diego Romero,868,M35-39,ARG,00:30:10,02:30:40,01:32:45,04:36:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Bernardo Straube,164,M45-49,BOL,00:31:15,02:25:41,01:36:47,04:36:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Rafael Amor,385,M40-44,URY,00:38:13,02:24:00,01:31:36,04:36:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Gustavo Garrel,1079,M45-49,URY,00:32:04,02:29:48,01:32:52,04:37:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Felix Zylberglajt,67,M45-49,URY,00:35:15,02:25:37,01:34:00,04:37:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Carlos Ballestin,184,M30-34,ARG,00:29:44,02:30:43,01:34:36,04:37:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
20,Ignacio Iglesias,118,M30-34,URY,00:30:30,02:27:11,01:36:57,04:37:28,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Santiago DE Martino,91,M25-29,ARG,00:29:56,02:29:33,01:35:32,04:37:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
21,Williams Fernandez,570,M30-34,URY,00:33:21,02:36:51,01:24:58,04:37:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Fernando Couto,88,M40-44,BRA,00:32:07,02:27:22,01:36:22,04:38:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Leonardo Mercé,47,M40-44,ARG,00:34:18,02:27:28,01:34:30,04:38:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Paulo Franciscon,105,M45-49,BRA,00:29:36,02:33:03,01:33:13,04:38:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Carlos Galvao,607,M50-54,BRA,00:30:11,02:26:15,01:38:50,04:39:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Julio Norberto Garcia,611,M40-44,ARG,00:37:53,02:28:52,01:30:25,04:39:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Marcelo Cao,23,M40-44,ARG,00:36:27,02:35:03,01:25:55,04:39:52,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Juan Gebauer,108,M35-39,ARG,00:31:41,02:25:25,01:40:08,04:39:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Jorge Garcia,32,M45-49,URY,00:32:48,02:31:00,01:34:02,04:40:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Frederico Schiliró,156,M40-44,BRA,00:28:54,02:34:07,01:33:17,04:40:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
22,Mauro Ferrando,572,M30-34,ARG,00:31:13,02:37:34,01:28:50,04:40:28,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Fernando Simoes,159,M40-44,BRA,00:37:03,02:29:37,01:30:49,04:40:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Rodrigo Gonzalez Flores,112,M25-29,CHL,00:29:39,02:36:47,01:31:42,04:41:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Diego Sanchez Cabezudo,57,M50-54,ARG,00:35:10,02:31:04,01:32:46,04:41:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
23,Pablo Ruiz Gallo,1006,M30-34,ARG,00:30:27,02:33:18,01:36:05,04:41:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Gustavo Sanchez,1096,M40-44,ARG,00:41:04,02:25:50,01:32:22,04:42:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Gabriel Matocq,132,M50-54,ARG,00:35:58,02:29:37,01:33:25,04:42:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Ignacio Lopez Arano,44,M35-39,ARG,00:34:36,02:34:05,01:29:32,04:42:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
20,Nicolas Rey,147,M35-39,ARG,00:31:55,02:31:57,01:35:23,04:42:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Pablo Durante,1062,M50-54,ARG,00:31:02,02:29:49,01:39:11,04:42:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Sebastian Sucari,923,M45-49,ARG,00:30:04,02:33:12,01:36:44,04:42:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Nicolás Chipolini,81,M40-44,ARG,00:29:36,02:33:19,01:37:15,04:42:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
