Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,George Kloppers,755,M30-34,South Africa,00:44:24,02:49:50,01:52:55,05:39:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
73,Robert Toit,595,M25-29,South Africa,00:36:50,02:58:14,01:48:24,05:39:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
81,Andrew Hobday,1354,M40-44,South Africa,00:35:11,02:50:40,02:02:35,05:39:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
93,Ryan Schubach,1163,M35-39,South Africa,00:36:22,02:47:21,02:05:17,05:39:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
82,Paul Bellin,2769,M40-44,South Africa,00:42:41,02:49:43,01:55:21,05:39:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Nicholas Davies,2956,M30-34,South Africa,00:39:07,02:58:32,01:47:55,05:39:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
22,Drazen Milos,2027,M55-59,South Africa,00:40:40,02:48:12,01:59:54,05:40:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Charl Erasmus,1323,M40-44,South Africa,00:40:43,02:46:00,02:04:09,05:40:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
84,Simon Lester,1383,M40-44,South Africa,00:36:02,02:47:11,02:07:06,05:40:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
94,Richard Gunn,1043,M35-39,South Africa,00:42:36,02:42:11,02:04:28,05:40:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
85,Ricardo Capazario,1281,M40-44,South Africa,00:39:30,02:46:48,02:03:14,05:40:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
84,James Twidale,892,M30-34,South Africa,00:35:19,02:56:32,01:53:04,05:40:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
23,Grant Masterson,2023,M55-59,South Africa,00:42:10,02:44:44,01:59:18,05:40:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Andries Krause,2764,M40-44,South Africa,00:43:01,02:53:25,01:47:25,05:40:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
85,Nick Thompson,887,M30-34,South Africa,00:42:27,02:41:38,02:07:39,05:40:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Greg Saharin,829,M30-34,South Africa,00:36:08,02:57:48,01:56:13,05:40:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
70,Gavin Scholtz,1731,M45-49,South Africa,00:42:15,02:42:43,01:59:39,05:40:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
95,Bruce Fraser,1028,M35-39,South Africa,00:36:39,02:40:14,02:11:13,05:40:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
71,Chris VAN Der Walt,196,M45-49,South Africa,00:39:55,02:35:49,02:13:22,05:40:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
96,Brett Nicolay,1125,M35-39,South Africa,00:39:48,02:51:03,01:57:44,05:40:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
97,Tyron Martin,1099,M35-39,South Africa,00:36:53,02:45:00,02:09:09,05:40:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
7,Team Val De 3,3043,BTEAM,South Africa,00:48:55,02:52:17,01:49:43,05:41:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
12,Justine Cresswell,322,F40-44,Australia,00:48:42,02:51:31,01:51:27,05:41:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
98,Charl Marais,1097,M35-39,South Africa,00:46:32,02:54:34,01:48:59,05:41:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
99,Wynand VAN Der Merwe,346,M35-39,South Africa,00:44:21,02:46:44,02:00:55,05:41:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
100,Morné Honiball,1049,M35-39,Namibia,00:34:00,02:49:14,02:10:20,05:41:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
24,Jonathan Mandell,2019,M55-59,South Africa,00:35:42,02:55:17,01:57:27,05:41:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Garth Cameron,1280,M40-44,Mozambique,00:38:19,02:44:54,02:07:26,05:41:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
37,Robert Mc Gregor,1888,M50-54,South Africa,00:42:56,02:53:12,01:50:18,05:41:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Marc Lesven,291,M30-34,France,00:42:50,02:58:09,01:49:20,05:41:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
72,Shaun Jericevich,1634,M45-49,South Africa,00:38:55,02:40:29,02:11:21,05:41:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
16,Jana Fick,326,F25-29,South Africa,00:38:31,02:53:50,01:57:29,05:41:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
6,Claire Chapman,2595,F45-49,South Africa,00:38:01,02:49:21,02:02:40,05:41:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,David Jose DE Freitas,685,M30-34,South Africa,00:35:19,03:00:49,01:53:51,05:41:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
101,Neil Cuninghame,2744,M35-39,South Africa,00:39:12,02:48:37,02:01:24,05:41:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
102,Guilherme Gazabim,1033,M35-39,Brazil,00:39:28,02:53:14,01:54:48,05:41:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,Andrea Musi,2808,M40-44,Italy,00:43:15,02:56:48,01:47:37,05:41:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Daniel Bocobza,1261,M40-44,Israel,00:50:54,02:47:53,01:53:11,05:41:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Ryan Page,1422,M40-44,South Africa,00:53:33,02:43:26,01:55:14,05:41:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
73,Glen Hockly,1624,M45-49,South Africa,00:38:39,02:53:16,01:57:59,05:42:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
38,Peter Wonacott,2820,M50-54,United States,00:38:53,02:55:04,01:58:07,05:42:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
103,Jan-Hendrik Joubert,1067,M35-39,South Africa,00:40:11,02:45:50,02:00:05,05:42:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
17,Laura Troskie,2244,F25-29,South Africa,00:36:14,02:44:35,02:11:47,05:42:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Ross MacPherson,780,M30-34,South Africa,00:35:30,02:49:32,02:06:17,05:42:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
3,Siobhan Jansen VAN Vuuren,2132,F18-24,South Africa,00:37:51,02:53:04,01:59:02,05:42:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
6,Ester Brink,2650,F50-54,South Africa,00:45:12,02:52:25,01:54:23,05:42:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
91,Charl Gyzen,1342,M40-44,South Africa,00:38:03,02:53:06,01:59:56,05:42:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
104,Alexander Molde,1111,M35-39,South Africa,00:33:51,02:37:48,02:15:55,05:42:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
15,Elise Meyering,137,F30-34,South Africa,00:46:42,02:45:52,01:55:50,05:42:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
39,Mark Kemp,2807,M50-54,South Africa,00:40:01,02:46:04,02:03:05,05:42:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
25,Bobby Hamman,2003,M55-59,South Africa,00:43:34,02:49:59,01:53:27,05:42:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
92,Francisco Ponce,63,M40-44,Spain,00:43:41,02:53:08,01:51:14,05:42:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
105,Jonathan Delany,1003,M35-39,South Africa,00:45:50,02:40:18,02:08:18,05:42:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
93,Terence Osborn,1419,M40-44,South Africa,00:33:21,02:46:12,02:13:33,05:42:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
106,Ashley-Jon Carew,975,M35-39,United States,00:34:19,02:43:44,02:10:12,05:42:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
74,Ryan Springate,576,M25-29,South Africa,00:35:00,02:47:29,02:08:51,05:42:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
74,Richard Haslam,1618,M45-49,United Kingdom,00:51:45,02:41:25,01:57:08,05:42:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
75,Derek Minnie,1686,M45-49,South Africa,00:44:54,02:52:20,01:52:29,05:42:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
94,Quinton Hughes,1355,M40-44,South Africa,00:43:03,02:45:18,02:03:14,05:43:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
18,Kirsty Standing,2742,F25-29,South Africa,00:35:28,02:57:39,01:58:41,05:43:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Daniel Barnard,642,M30-34,South Africa,00:33:31,02:51:04,02:08:57,05:43:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
91,Vitor Ferreira,709,M30-34,South Africa,00:42:32,02:45:26,02:05:52,05:43:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
76,Thinus Crafford,1575,M45-49,South Africa,00:34:31,02:47:16,02:10:17,05:43:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
92,Dylan VAN Graan,904,M30-34,South Africa,00:37:46,02:45:13,02:11:14,05:43:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
40,Mark Nicholls,1903,M50-54,South Africa,00:40:25,02:46:00,02:03:05,05:43:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
107,Ian Schwabsky,1165,M35-39,South Africa,00:37:18,02:38:02,02:15:11,05:43:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
95,Luvuyo Bangazi,173,M40-44,South Africa,00:40:49,02:52:17,02:00:03,05:43:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
75,Andreas Ziemkendorf,630,M25-29,South Africa,00:37:30,02:56:55,01:49:42,05:43:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
108,Adrian Lawless,1083,M35-39,South Africa,00:37:08,02:47:48,02:07:13,05:43:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
109,Ian Blignaut,954,M35-39,South Africa,00:36:21,02:47:39,02:07:24,05:43:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
93,Kyle Lourens,777,M30-34,South Africa,00:37:21,02:51:06,02:02:58,05:43:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
96,Dave Cohen,1294,M40-44,South Africa,00:48:53,02:53:07,01:48:11,05:43:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
26,Dean Leathern,2013,M55-59,South Africa,00:39:58,02:56:36,01:54:53,05:43:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
97,Steven Hamilton Brown,1275,M40-44,South Africa,00:36:37,02:50:53,02:01:44,05:43:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
77,Hein Pagnier,1702,M45-49,South Africa,00:39:55,02:51:54,02:00:36,05:43:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
94,Shaun Henning,737,M30-34,South Africa,00:42:48,02:37:21,02:12:31,05:43:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
41,Werner Lubbe,103,M50-54,South Africa,00:47:41,02:48:05,01:56:48,05:43:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
42,Nico Muller,1899,M50-54,South Africa,00:44:25,02:39:42,02:05:30,05:43:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
76,Alessio Giuricich,467,M25-29,South Africa,00:38:46,02:57:20,01:57:59,05:43:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
77,Adriaan DE Kock,446,M25-29,South Africa,00:38:42,02:56:22,01:56:40,05:43:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Donavan Roscoe,2788,M45-49,South Africa,00:39:14,02:40:21,02:12:58,05:44:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
95,Garth Robbins,824,M30-34,South Africa,00:41:39,02:51:10,02:01:01,05:44:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Murray Charter,435,M25-29,South Africa,00:34:00,03:00:02,01:57:39,05:44:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
110,Muller Burger,971,M35-39,South Africa,00:41:05,02:52:20,01:59:17,05:44:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
96,Scott Leech,771,M30-34,South Africa,00:38:24,03:03:37,01:50:28,05:44:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Anthony Adler,3063,M65-69,South Africa,00:37:29,02:51:24,02:00:55,05:44:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,Daniel Gildenhuys,3057,M25-29,South Africa,00:32:16,03:06:32,01:53:33,05:44:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
111,Eoin Odriscoll,1130,M35-39,Ireland,00:46:37,02:46:03,01:59:14,05:44:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
97,Willem Kilian,751,M30-34,South Africa,00:39:26,02:53:38,02:02:14,05:44:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
98,Rudi VAN Den Heever,897,M30-34,South Africa,00:38:31,02:48:25,02:06:09,05:44:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
112,Ernst Burger,970,M35-39,South Africa,00:40:06,02:44:11,02:05:57,05:44:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
98,Barry Warmback,1503,M40-44,South Africa,00:52:31,02:41:41,01:56:58,05:45:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
113,Brett Bushney,972,M35-39,South Africa,00:33:46,02:39:35,02:20:57,05:45:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
43,Wayne Curbie Venter,1962,M50-54,South Africa,00:47:30,02:47:54,01:56:51,05:45:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
7,Jennifer Sutton,2691,F50-54,South Africa,00:39:45,02:58:54,01:54:35,05:45:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
99,Anton Smit,3070,M40-44,South Africa,00:37:15,02:46:44,02:12:20,05:45:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
19,Margaretha Marks,2208,F25-29,South Africa,00:42:29,02:51:07,02:02:17,05:45:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
99,David Sacks,828,M30-34,South Africa,00:43:10,02:56:35,01:51:48,05:45:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
13,Lauren Friedman,72,F40-44,South Africa,00:43:21,02:58:40,01:53:57,05:45:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Gerrit VAN Dyk,604,M25-29,South Africa,00:39:30,02:46:55,02:05:02,05:45:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
81,Mark Spencer,2793,M25-29,South Africa,00:29:16,03:01:13,02:00:44,05:45:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
82,Tiaan VAN Eyk,260,M25-29,South Africa,00:39:10,02:47:49,02:08:08,05:45:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
14,Carla Herbst,2518,F40-44,South Africa,00:43:38,02:42:09,02:08:36,05:45:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
20,Christine Anne Dorward,2174,F25-29,South Africa,00:39:41,02:58:35,01:58:38,05:46:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
100,Stephan Steyn,163,M40-44,South Africa,00:38:52,02:55:59,01:59:15,05:46:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
101,Martin VAN Heerden,166,M40-44,South Africa,00:39:02,02:55:56,01:59:15,05:46:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
114,Gray Todd,1189,M35-39,South Africa,00:39:52,02:42:35,02:08:31,05:46:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
27,Andre Katman DE Beer,1992,M55-59,South Africa,00:39:01,02:42:46,02:11:47,05:46:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
7,Genee Mee,89,F45-49,South Africa,00:36:13,02:51:07,02:11:16,05:46:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
44,Douglas Brown,1809,M50-54,South Africa,00:37:46,02:53:19,02:01:15,05:46:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
28,Michael Punnett,2046,M55-59,South Africa,00:44:28,02:48:05,02:00:21,05:46:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
16,Adelle Brits,223,F30-34,South Africa,00:37:30,02:57:45,02:02:36,05:46:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
8,Team Davis Ducks,3008,BTEAM,South Africa,00:30:02,03:09:56,01:59:08,05:46:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Declan Williams,627,M25-29,South Africa,00:39:25,02:56:38,01:56:56,05:46:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
29,Gavin Waldeck,2067,M55-59,South Africa,00:36:43,02:44:10,02:13:50,05:46:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
115,Alexandre Torrao,1190,M35-39,South Africa,00:37:09,02:47:35,02:09:43,05:46:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Ronald Dribbin,2079,M60-64,South Africa,00:41:47,02:53:53,01:56:33,05:46:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
21,Chelsea-Ann Ingledew,123,F25-29,South Africa,00:45:52,03:00:17,01:52:40,05:46:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
15,Susan Simpson,2562,F40-44,South Africa,00:39:46,03:05:24,01:51:22,05:46:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
84,Matthew Tindall,593,M25-29,South Africa,00:43:18,02:52:56,01:58:55,05:46:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
102,Derrick Cooks,1299,M40-44,South Africa,00:45:35,02:45:43,02:02:31,05:46:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
116,Shaun Newman,1123,M35-39,South Africa,00:46:19,03:00:56,01:40:12,05:47:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
117,Rehan Krige,1074,M35-39,South Africa,00:45:48,02:50:47,01:51:37,05:47:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
85,Rocco Tallie,589,M25-29,South Africa,00:36:31,02:45:04,02:14:13,05:47:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
103,Richard Downing,165,M40-44,South Africa,00:40:42,03:02:19,01:52:09,05:47:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Devon Mc Alpine,521,M25-29,South Africa,00:39:42,03:01:15,01:52:52,05:47:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
16,Michelle Roniak,2555,F40-44,South Africa,00:40:24,02:52:04,02:02:33,05:47:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Richard Goodlace,2798,M25-29,South Africa,00:48:30,02:44:34,02:01:36,05:47:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
118,Ashley Bell,948,M35-39,South Africa,00:44:55,02:54:11,01:55:16,05:47:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
17,Leanne VAN Den Berg,2357,F30-34,South Africa,00:36:54,02:54:44,02:04:46,05:47:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
119,Coert Vorster,148,M35-39,South Africa,00:43:21,02:55:32,01:56:00,05:47:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
100,Jared Petzer,808,M30-34,South Africa,00:39:45,02:48:52,02:05:12,05:47:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,Pieter DE La Rey,1582,M45-49,South Africa,00:39:02,02:48:10,02:07:46,05:47:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
104,Roland Noffke,1416,M40-44,South Africa,00:37:55,02:48:46,02:05:46,05:47:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,Otto VAN Greunen,2991,M25-29,South Africa,00:40:38,02:49:56,02:00:49,05:47:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
105,Daniel Pringle,1432,M40-44,South Africa,00:42:37,02:51:02,02:00:05,05:47:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
22,Faye Manthe,129,F25-29,South Africa,00:37:31,02:45:16,02:16:56,05:47:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Sean Gunn,476,M25-29,South Africa,00:30:05,03:01:27,02:06:14,05:47:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
120,Christoff Fourie,1025,M35-39,South Africa,00:42:33,02:57:43,01:53:48,05:47:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
101,Reece Tifflin,889,M30-34,South Africa,00:48:13,02:37:22,02:13:05,05:47:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
23,Alexandra Reid,2899,F25-29,South Africa,00:39:26,02:52:51,02:06:53,05:48:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
18,Aliche VAN Zyl,2370,F30-34,South Africa,00:42:01,02:55:22,01:59:53,05:48:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
8,Marjorie Davidson,2658,F50-54,South Africa,00:39:42,03:02:19,01:52:36,05:48:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
106,Colin Frye,1332,M40-44,South Africa,00:34:15,02:50:21,02:11:18,05:48:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Matthys Louw,512,M25-29,South Africa,00:36:55,02:55:16,02:04:23,05:48:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
102,Danie Kritzinger,761,M30-34,South Africa,00:42:12,02:55:21,02:01:06,05:48:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Team Pom Pommies,3029,BTEAM,South Africa,00:28:38,03:09:39,01:57:58,05:48:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
121,Anthony Frankiskos,1026,M35-39,South Africa,00:40:56,02:49:48,02:06:05,05:48:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
107,Colin Campbell,2867,M40-44,South Africa,00:41:13,02:54:41,01:58:50,05:48:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Shannon McAulay,2138,F18-24,South Africa,00:37:53,02:58:14,01:59:59,05:48:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Annalita Goosen,2661,F50-54,South Africa,00:39:50,02:56:20,02:00:25,05:48:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
103,Geo Botha,2753,M30-34,South Africa,00:45:36,03:06:10,01:46:05,05:48:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
108,Riaan Acker,1245,M40-44,South Africa,00:42:33,02:50:47,02:02:32,05:48:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
104,Kyle Lotz,294,M30-34,South Africa,00:33:28,02:57:44,02:07:27,05:49:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
91,Ian Mathews,520,M25-29,South Africa,00:37:37,03:05:40,01:51:09,05:49:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Guy Hancock,2767,M45-49,South Africa,00:39:34,02:57:22,01:58:43,05:49:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
105,James Betterton,647,M30-34,South Africa,00:38:03,03:03:36,01:52:38,05:49:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
19,Nicola Mattheus,2328,F30-34,South Africa,00:40:39,02:56:05,02:01:01,05:49:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
20,Jade Redman,2346,F30-34,South Africa,00:35:42,02:59:58,02:04:28,05:49:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
122,Johan VAN Wyk,1224,M35-39,South Africa,00:43:33,02:50:18,02:01:38,05:49:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
109,Gert Coetzee,1289,M40-44,South Africa,00:44:52,02:44:06,02:11:16,05:49:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
92,Darren Herbert,478,M25-29,South Africa,00:33:35,02:53:55,02:04:08,05:49:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
