Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
94,Anders Jensen,468,M25-29,DEN,00:58:44,05:35:16,04:09:12,10:55:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
49,Søren Knudsen,2178,M50-54,DEN,01:23:10,05:05:08,04:18:00,10:55:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
135,Lars Kudsk,1470,M40-44,DEN,01:07:23,05:08:55,04:28:55,10:56:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
111,Lasse Kjeldsted Jensen,778,M30-34,DEN,01:19:13,05:13:13,04:09:05,10:56:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
136,Jónálvur Johannesen,1461,M40-44,FRO,01:15:16,05:43:24,03:40:43,10:56:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
50,Niels Brochorst,2161,M50-54,DEN,01:12:22,05:22:35,04:12:39,10:56:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
95,Nikolaj Purhus,485,M25-29,DEN,01:11:33,05:19:36,04:17:30,10:56:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
103,Lars Petersen,1984,M45-49,DEN,01:14:16,05:22:31,04:05:56,10:56:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
135,Ulf Johansson,1198,M35-39,SWE,01:08:33,05:23:13,04:15:42,10:56:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
137,Allan Bock,1234,M40-44,DEN,01:33:38,05:20:47,03:53:09,10:57:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
138,Jesper Blond,1520,M40-44,DEN,01:19:54,05:16:14,03:59:22,10:57:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
112,Nicolaj Brandenhoff,815,M30-34,DEN,01:08:39,05:05:35,04:32:54,10:57:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
139,Thomas Rølling,1306,M40-44,DEN,01:10:36,05:18:02,04:17:31,10:57:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
51,Lars Jensen,2121,M50-54,DEN,01:14:29,05:34:21,03:55:38,10:57:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
104,Kim Mouritsen,1753,M45-49,DEN,01:09:58,05:06:36,04:21:34,10:57:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Mette Dalsgaard,2548,F35-39,DEN,01:11:20,05:20:13,04:18:48,10:57:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
136,Mark Harney,1004,M35-39,GBR,01:02:23,05:08:00,04:36:08,10:57:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
96,Stephen Lane,473,M25-29,GBR,01:06:34,05:29:25,04:13:39,10:57:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
140,Chris Salvenmoser,1580,M40-44,AUT,01:11:35,04:57:44,04:34:42,10:57:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
137,Rasmus Nøhr,1087,M35-39,DEN,01:35:37,05:22:24,03:49:36,10:57:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
113,Joakim Lindholm,839,M30-34,SWE,01:16:34,05:35:40,03:57:47,10:57:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
141,Marek Kucner,1659,M40-44,POL,01:05:05,05:06:18,04:34:24,10:57:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
105,Frédéric JAECKERT,290,M45-49,FRA,01:03:38,05:24:10,04:17:48,10:57:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
106,Jimmi Johnsen,1889,M45-49,DEN,01:19:18,05:09:41,04:17:55,10:57:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
11,Camilla Grün,2550,F35-39,DEN,01:16:47,05:46:37,03:44:54,10:58:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
52,Geoff Swann,2147,M50-54,GBR,01:22:36,05:23:44,03:58:31,10:58:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
6,Saevar Petursson,2388,M55-59,ISL,01:05:42,05:06:40,04:36:08,10:58:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
138,Ola Magnevall,1022,M35-39,SWE,01:06:14,05:02:21,04:40:16,10:58:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
114,Martin Bak-Nielsen,694,M30-34,DEN,01:18:57,05:39:07,03:40:55,10:58:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
107,Henrik Husted Bang,1699,M45-49,DEN,01:15:27,05:45:35,03:47:24,10:58:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
142,iker diez beldarrain,1339,M40-44,ESP,01:04:25,05:07:01,04:35:37,10:58:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
115,Martin Juel Rosenbak Søndberg Tødsø,858,M30-34,DEN,01:24:33,05:13:11,04:10:10,10:58:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
143,Reine Magnusson,1559,M40-44,SWE,01:30:33,05:48:50,03:24:27,10:59:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
108,Martin Gürtler,1955,M45-49,DEN,01:09:03,05:21:55,04:16:46,10:59:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
144,Dennis Malkoc,1379,M40-44,DEN,01:12:25,05:26:56,04:09:27,10:59:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
109,Michael Nyholm,1909,M45-49,DEN,01:09:51,05:08:32,04:28:27,10:59:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
116,Rasmus Aandal,916,M30-34,NOR,01:14:21,05:10:12,04:24:40,10:59:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
117,Szymon Stodólka,684,M30-34,POL,01:13:03,05:18:30,04:19:20,10:59:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
110,Hans Henrik Munk,1904,M45-49,DEN,01:18:44,05:13:40,04:16:43,10:59:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
139,Kenneth Hartman Larsen,1016,M35-39,DEN,01:24:29,05:42:33,03:35:02,10:59:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
145,Teemu Tolvanen,248,M40-44,FIN,01:17:40,05:25:53,04:07:05,10:59:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Gert Møller,2368,M55-59,DEN,01:04:10,05:26:03,04:19:13,10:59:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
53,Henning Rudolph,2339,M50-54,GER,01:19:48,05:24:12,04:05:00,10:59:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
140,Dave Mycock,1084,M35-39,GBR,01:09:38,05:23:22,04:11:32,11:00:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
141,Peter Vermoesen,1228,M35-39,BEL,01:26:00,05:11:23,04:09:36,11:00:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
111,Marko Myllymaki,1977,M45-49,FIN,01:08:40,05:54:02,03:47:15,11:00:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
54,Tom Palle,2292,M50-54,DEN,01:04:57,05:42:22,03:59:28,11:00:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
55,Jan Brøndbjerg,2162,M50-54,DEN,01:19:31,05:30:07,03:58:19,11:00:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
146,Alon Meidar,1282,M40-44,ISR,01:03:38,05:31:30,04:16:53,11:00:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
112,David Dan,1803,M45-49,ISR,01:10:42,05:22:11,04:16:07,11:00:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
147,Henning Vester,1598,M40-44,DEN,01:22:29,05:29:39,03:54:20,11:00:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
142,Michael Joergensen,941,M35-39,DEN,01:18:16,05:20:40,04:14:13,11:00:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
56,Ulrik Thomsen,2254,M50-54,DEN,01:14:06,05:23:25,04:10:28,11:00:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
148,MATEUSZ JEZIERSKI,1460,M40-44,POL,01:16:21,05:21:02,04:10:37,11:00:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
29,Nikolaj Jall,85,M18-24,DEN,01:17:50,05:18:15,04:16:11,11:00:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
1,Brigitte Flarup Birkjær,2900,F50-54,DEN,01:19:19,05:36:39,03:56:22,11:00:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Louise Stacey Susan Maria Kelly,2640,F30-34,GBR,01:17:37,05:38:35,03:54:59,11:01:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Bjarne Poulsen,2374,M55-59,DEN,01:22:05,05:10:12,04:18:16,11:01:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
118,Mikel Obregon Rico,676,M30-34,ESP,01:13:35,05:21:54,04:15:33,11:01:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
149,Henrik Hornbæk Hansen,1258,M40-44,DEN,01:13:37,05:15:59,04:21:08,11:01:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
113,Nic Huntley-Welsenaer,1723,M45-49,GBR,01:16:32,05:21:39,04:13:53,11:01:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
97,Thomas Klemm,563,M25-29,DEN,01:08:56,05:32:40,04:10:03,11:01:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
114,Anders Lyhne Olesen,1911,M45-49,DEN,01:12:53,05:35:12,03:57:13,11:01:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
143,Hans Verschaeren,143,M35-39,BEL,01:11:10,05:36:04,03:59:22,11:02:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
119,Stian Gjerstad,876,M30-34,NOR,01:19:13,05:20:45,04:13:22,11:02:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
150,Tobias Thomé Lykkegaard Jensen,1595,M40-44,DEN,01:23:56,05:41:38,03:45:13,11:02:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
144,David Grant,1123,M35-39,GBR,01:09:40,05:25:06,04:17:15,11:02:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
30,Alexander Bojsen,403,M18-24,DEN,01:09:45,04:48:29,04:56:04,11:02:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
145,Niels Bjoernlund,990,M35-39,DEN,01:26:03,05:06:47,04:17:19,11:02:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
57,PER Kyneb,2232,M50-54,DEN,01:20:30,05:15:01,04:16:38,11:02:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
151,Óscar Del Corral Negredo,1337,M40-44,ESP,01:02:19,05:47:25,03:56:59,11:02:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
31,Dennis Jensen,410,M18-24,DEN,01:14:17,05:10:48,04:23:21,11:02:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
115,Michael Rytorp,1846,M45-49,DEN,01:25:03,05:28:45,03:54:23,11:02:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Klaus Brügmann,198,M55-59,DEN,01:06:37,05:23:35,04:23:36,11:02:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
146,Niall Breslin,992,M35-39,IRL,01:14:00,05:09:17,04:29:57,11:03:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
152,Javan Krarup de Medeiros Junior,1367,M40-44,DEN,01:07:09,05:28:35,04:15:58,11:03:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
116,Morten Liebach,1745,M45-49,DEN,01:00:47,05:05:23,04:50:15,11:03:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
32,Alexander Hviid,367,M18-24,DEN,01:14:38,05:37:55,04:02:28,11:03:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
117,Jan Olav Isachsen,1962,M45-49,NOR,01:03:34,05:30:39,04:21:37,11:03:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
153,Christian Sohl,1494,M40-44,DEN,01:05:48,05:23:39,04:22:44,11:03:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
120,Alister Jenkins,776,M30-34,GBR,01:05:28,05:42:34,04:04:26,11:03:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
6,Gitte Bjørlig,2792,F40-44,DEN,01:05:56,05:20:39,04:29:12,11:03:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
154,Gylfi Orn Gylfason,1252,M40-44,ISL,01:02:16,05:32:37,04:17:55,11:03:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
118,Knut Bergo,292,M45-49,NOR,01:32:25,05:36:34,03:40:38,11:03:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
2,Linda Hansen,2890,F50-54,DEN,01:11:50,05:39:44,04:00:12,11:04:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
155,Ricardo Aguilar Laudo,1419,M40-44,ESP,01:08:14,05:20:14,04:24:33,11:04:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
156,Lasse Stougaard,1589,M40-44,DEN,01:09:13,05:26:46,04:16:47,11:04:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
98,Richard Spooner,583,M25-29,GBR,01:11:02,05:22:19,04:17:43,11:04:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
121,James Spooner,682,M30-34,GBR,01:11:02,05:22:19,04:17:42,11:04:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
58,Gunnar Hauso,299,M50-54,NOR,01:12:15,05:13:44,04:28:26,11:04:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
157,Mark Hanna,1637,M40-44,IRL,01:23:18,05:13:39,04:18:51,11:04:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
122,Kasper Schou-Madsen,853,M30-34,DEN,01:18:23,05:32:56,03:58:50,11:04:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
119,Trond Karlsen,274,M45-49,NOR,01:00:58,05:14:00,04:38:11,11:04:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
158,Benjamin Lindahl,1277,M40-44,SWE,01:03:48,05:20:01,04:33:25,11:04:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
123,Paw M. Hansen,841,M30-34,DEN,01:02:45,05:06:22,04:46:20,11:04:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
147,James Watts,1050,M35-39,GBR,01:05:48,05:28:03,04:16:46,11:04:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
159,Morten Thomsen,1597,M40-44,DEN,01:21:00,05:07:10,04:26:53,11:04:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Frederik Bjerregaard,375,M18-24,DEN,01:07:28,05:25:02,04:23:57,11:05:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Niina Aho,2773,F40-44,FIN,01:24:33,05:50:18,03:42:01,11:05:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
148,Claus Andreasen,920,M35-39,DEN,01:07:17,04:52:24,04:57:30,11:05:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
3,Anne Vollstad,2537,F45-49,NOR,01:16:26,05:20:45,04:18:08,11:05:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
15,Sara Iselin Johnsen,2599,F25-29,NOR,01:17:04,05:38:13,04:01:17,11:05:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
149,Kim Stampe,1098,M35-39,DEN,01:21:56,05:17:22,04:17:13,11:06:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
150,Kasper Lauritzen,951,M35-39,DEN,01:16:33,05:16:29,04:24:19,11:06:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
160,Thomas Hübschmann,264,M40-44,DEN,01:19:28,05:13:23,04:22:47,11:06:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
161,Richard Thompson,1596,M40-44,GBR,01:12:05,05:55:11,03:48:12,11:06:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
99,Mikkel Bro,594,M25-29,DEN,01:13:33,05:21:29,04:18:36,11:06:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
162,Darko Savic,255,M40-44,SRB,01:02:02,05:34:00,04:13:35,11:06:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
151,Christopher Smith,1096,M35-39,GBR,01:25:40,05:18:26,04:12:25,11:06:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
152,Rune Pedersen,1030,M35-39,DEN,01:20:48,05:31:40,04:02:22,11:06:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
59,Søren Christensen,2165,M50-54,DEN,01:13:48,05:16:35,04:28:02,11:06:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
100,Mikael Dalby,456,M25-29,DEN,01:23:20,05:14:34,04:20:32,11:06:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
16,Ida Marie Hunderup,2614,F25-29,DEN,01:18:56,05:36:43,03:59:30,11:06:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
153,Jes Sørige,1100,M35-39,DEN,01:24:35,05:18:44,04:10:05,11:06:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
124,Rasmus Tyllesen,747,M30-34,DEN,01:12:18,05:02:50,04:43:19,11:07:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
120,Petri Nyman,1759,M45-49,FIN,01:15:27,05:39:50,04:03:04,11:07:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
154,Michael Skaastrup,1094,M35-39,DEN,01:06:32,05:20:13,04:31:06,11:07:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
121,Brian brauer Petersen,2058,M45-49,DEN,01:24:33,05:09:29,04:22:44,11:07:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Henriette Bagger,2774,F40-44,DEN,01:24:51,05:31:34,04:01:36,11:07:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
163,Kenneth Rasmussen,1576,M40-44,DEN,00:55:52,05:45:55,04:13:51,11:07:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
12,Mette Resting Olsen,2724,F35-39,DEN,01:08:59,05:14:51,04:36:53,11:07:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
164,Reik Muller,1384,M40-44,UAE,01:13:21,05:10:07,04:30:54,11:07:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
122,Max Winther,282,M45-49,DEN,01:02:56,05:19:44,04:37:11,11:07:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
165,Jan Olesen,1290,M40-44,DEN,01:07:06,05:21:12,04:32:31,11:07:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
123,Jacob Tylkjær,1784,M45-49,DEN,01:11:12,05:24:25,04:21:51,11:08:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
13,Sybille Schorm,2739,F35-39,AUT,01:13:52,05:36:36,04:07:32,11:08:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
124,Peter Busk,1945,M45-49,DEN,01:21:47,05:21:20,04:15:49,11:08:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
166,Jesper Madsen,1558,M40-44,DEN,01:11:06,05:01:29,04:44:56,11:08:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,Jacob Kastrup,354,M18-24,DEN,01:06:16,05:22:03,04:30:09,11:08:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
125,Martin Simonsen,735,M30-34,DEN,01:00:41,05:23:11,04:37:36,11:08:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
11,Cecilie Abildgaard,2517,F30-34,DEN,01:10:17,05:05:56,04:45:07,11:08:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
155,John Quinn,1089,M35-39,IRL,01:08:59,05:13:27,04:33:22,11:08:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
156,Linus Gottfridson,241,M35-39,NOR,01:18:16,05:09:20,04:31:52,11:08:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
167,Tomi Vuollet,1415,M40-44,FIN,01:05:09,05:29:24,04:27:24,11:08:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
125,Marius Brandt-Møller,2010,M45-49,DEN,01:10:43,05:14:13,04:35:33,11:08:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
157,Ricardo De Abiega,1118,M35-39,ESP,01:16:21,05:37:10,04:01:08,11:08:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
14,Dawn Clark,2743,F35-39,GBR,01:16:45,05:44:27,03:55:05,11:09:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Carlos De Veiga Sicupria nunes Ferreira,372,M18-24,BRA,01:12:47,05:31:42,04:08:01,11:09:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
126,Adrian Lomas,1895,M45-49,GBR,01:26:40,05:22:34,04:05:44,11:09:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
101,Jakob Hirsch,606,M25-29,DEN,01:10:07,05:23:33,04:25:17,11:09:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
3,Frederikke Idon-Andersen,2572,F18-24,DEN,01:15:27,05:29:16,04:17:28,11:09:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
60,Per Bormark,2160,M50-54,SWE,01:11:08,05:42:45,04:02:31,11:09:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
15,Anja Schulze,2703,F35-39,GER,01:00:14,05:33:43,04:26:15,11:09:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Peter Macnaughton,2543,M55-59,GBR,01:01:16,05:37:14,04:19:01,11:09:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
61,Jacob Sucksdorff,2199,M50-54,DEN,01:13:55,05:26:45,04:19:39,11:09:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
158,Patrik Pizzali,124,M35-39,SUI,01:12:15,05:28:27,04:16:42,11:09:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
127,Max Lundberg,1828,M45-49,SWE,01:27:33,05:32:38,03:53:52,11:09:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
128,Carsten Selmann,1924,M45-49,DEN,01:11:50,04:57:49,04:53:15,11:09:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
159,Nazeeb Koya,944,M35-39,IND,01:15:06,05:31:23,04:09:48,11:10:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
168,Henrik Karlsson,1464,M40-44,SWE,01:21:50,05:17:28,04:19:12,11:10:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
169,Morten Bechlund,1325,M40-44,DEN,01:17:13,05:41:33,03:57:51,11:10:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
126,Mikko Mäkinen,791,M30-34,FIN,01:03:38,05:43:46,04:11:25,11:10:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
102,Jonathan Saunders,579,M25-29,GBR,01:04:10,05:21:45,04:27:27,11:10:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
103,Martin Gunris,604,M25-29,DEN,01:08:27,04:54:36,04:58:37,11:10:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
127,Jesper Eigner Simonsen,736,M30-34,DEN,01:16:39,05:16:37,04:23:33,11:10:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
104,Christian Andersen,591,M25-29,DEN,01:15:32,05:18:37,04:26:35,11:10:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
128,Niels Henrik Mariegaard,719,M30-34,DEN,01:04:33,05:40:07,04:15:31,11:10:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
105,Mads Mogensen,519,M25-29,DEN,01:07:23,05:22:12,04:26:42,11:10:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
170,Kristian Knudsen,1268,M40-44,DEN,01:12:49,05:19:34,04:26:43,11:10:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
129,Kasper Bille,1791,M45-49,DEN,01:24:08,05:27:01,04:07:08,11:10:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
130,Avishai Ober,1980,M45-49,ISR,01:11:46,05:27:05,04:19:31,11:10:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
171,Henrik Nielsen,1566,M40-44,DEN,01:15:25,05:22:14,04:22:56,11:11:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
62,Tomas Hammer,2105,M50-54,SWE,01:19:00,05:11:13,04:28:12,11:11:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
17,Lone Skov,2605,F25-29,DEN,01:14:23,05:22:12,04:25:49,11:11:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
131,Mehmet Tokmak,276,M45-49,DEN,01:17:51,05:46:46,03:54:54,11:11:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
172,Peter Deman,1434,M40-44,BEL,01:09:19,05:19:17,04:32:09,11:11:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
173,Patrik Jönsson,1549,M40-44,SWE,01:17:02,05:15:29,04:21:56,11:11:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
160,jimmy madsen,1209,M35-39,DEN,01:09:56,05:25:53,04:27:53,11:11:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
161,Matthew Crimes,1116,M35-39,GBR,01:18:32,05:41:55,04:01:39,11:11:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
174,John Rasmussen,1301,M40-44,DEN,01:06:18,05:34:26,04:18:14,11:11:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
6,Team Team Maxus,2994,RELAY,DEN,01:15:51,05:13:09,04:38:12,11:11:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
129,Brian Machold,785,M30-34,DEN,01:23:52,05:19:29,04:18:09,11:11:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
16,Tenna Jørgensen,2709,F35-39,DEN,01:17:38,05:24:52,04:17:46,11:11:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
132,Brian Scharling Joergensen,1823,M45-49,DEN,01:19:24,05:19:50,04:18:30,11:11:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
162,Mikael Bengtsson,921,M35-39,SWE,01:11:44,05:23:38,04:19:52,11:12:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
