Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
91,Ghaith Al Daker,247,M30-34,CAN,00:34:51,02:33:37,01:54:43,05:10:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
3,Clare Farrell,128,F45-49,GBR,00:38:52,02:42:02,01:42:49,05:10:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
95,Ben Wade,1909,M45-49,GBR,00:42:28,02:31:56,01:45:59,05:11:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
92,Ignas Lapienis,472,M30-34,LTU,00:37:26,02:30:21,01:53:07,05:11:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
96,Emanuele Gallozzi,1718,M40-44,ITA,00:40:15,02:40:57,01:40:33,05:11:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
16,Claudio Calarota,601,M55-59,ITA,00:39:30,02:29:20,01:53:16,05:11:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
35,Clint Sacks,966,M25-29,ZAF,00:38:02,02:28:55,01:55:09,05:11:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
17,Thomas Schnappauf,2202,M55-59,DEU,00:42:42,02:20:45,01:56:33,05:11:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
9,Lisa Melvin,837,F40-44,GBR,00:32:46,02:26:32,02:02:35,05:11:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
42,Steve Cosgrave,2085,M50-54,AUS,00:33:32,02:35:09,01:56:44,05:11:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
43,Magnus Dahlgren,388,M50-54,SWE,00:39:19,02:33:43,01:51:13,05:11:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
97,Mikhail Sterlin,1647,M40-44,RUS,00:37:57,02:26:08,01:59:27,05:11:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
93,Temirzhan Abdrakhmanov,1137,M30-34,KAZ,00:34:21,02:27:58,02:01:08,05:11:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
36,Vladimir Vlasov,928,M25-29,RUS,00:29:17,02:42:15,01:48:42,05:11:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
98,Giuseppe Russo,1602,M40-44,ARE,00:38:55,02:25:30,01:57:27,05:11:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
44,Marco Buehler,2028,M50-54,DEU,00:38:22,02:33:05,01:50:18,05:11:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
99,Luis Estrella,533,M40-44,MEX,00:36:20,02:33:10,01:52:34,05:11:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
100,David Dobias,318,M40-44,CZE,00:33:19,02:24:21,02:03:52,05:11:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
101,Wisam Alouch,1680,M40-44,SYR,00:35:15,02:28:52,01:59:39,05:12:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
102,Rudy Bier,1533,M40-44,BEL,00:35:11,02:30:11,01:59:14,05:12:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
37,Alexey Salkinov,946,M25-29,RUS,00:35:27,02:29:30,01:59:21,05:12:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
10,Celine Fontanive,795,F40-44,CHE,00:37:36,02:30:44,01:55:57,05:12:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
103,Antonio Theodoro,1783,M40-44,BRA,00:38:27,02:27:49,01:54:32,05:12:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
10,Etienne Tillon,907,M18-24,FRA,00:25:11,02:32:57,02:08:11,05:12:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
45,Franck Mottet,2126,M50-54,FRA,00:35:45,02:38:29,01:51:20,05:12:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
96,Markus Wagener,1992,M45-49,DEU,00:38:00,02:36:48,01:48:33,05:12:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
6,Joseba Loroño Yurrebaso,2244,M60-64,ESP,00:41:58,02:27:34,01:52:28,05:12:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
8,Carolina Lanza,427,F35-39,ESP,00:39:57,02:32:51,01:51:01,05:12:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
97,Petr Celis,2001,M45-49,CZE,00:35:00,02:34:42,01:52:34,05:12:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
104,Vincent Barouki,1730,M40-44,LBN,00:37:10,02:31:53,01:55:18,05:12:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
4,Charlotte Barton,115,F45-49,GBR,00:43:56,02:28:05,01:54:05,05:12:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
105,Simone Camposeranio,534,M40-44,ITA,00:42:59,02:30:48,01:53:14,05:13:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
106,Gordon Ohrtmann,1698,M40-44,DEU,00:37:50,02:26:49,02:00:35,05:13:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
5,Sioned Taylor,130,F45-49,GBR,00:41:44,02:39:24,01:44:52,05:13:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
46,Patrik Söderhjelm,586,M50-54,SWE,00:37:56,02:24:04,02:01:17,05:13:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
98,Andrei Borsaru,1930,M45-49,ROU,00:42:38,02:35:51,01:45:24,05:13:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
99,Frank Nuttebaum,1898,M45-49,GRC,00:44:16,02:30:18,01:49:08,05:13:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
94,Marcel Ruholl,1136,M30-34,DEU,00:34:15,02:27:04,02:00:13,05:13:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
100,Herve Nedelec,1814,M45-49,FRA,00:37:46,02:25:08,02:00:25,05:13:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
126,Marc Friedman,1342,M35-39,ZAF,00:30:08,02:29:52,02:03:59,05:13:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
127,Stefano Lanzoni,1379,M35-39,ITA,00:37:15,02:36:43,01:50:08,05:13:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
128,Awadh Alhameli,2262,M35-39,ARE,00:38:31,02:25:51,01:59:47,05:13:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
95,Oleg Lenkov,262,M30-34,RUS,00:37:35,02:32:58,01:52:12,05:13:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
18,Omer Aloussy,600,M55-59,CHE,00:41:28,02:23:51,01:58:58,05:13:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
19,Paolo Mussotto,406,M55-59,ITA,00:42:04,02:27:41,01:51:54,05:13:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
9,Lea Chilton,769,F35-39,GBR,00:37:20,02:35:02,01:53:12,05:13:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
101,Nik Marsh,324,M45-49,GBR,00:36:27,02:32:36,01:56:44,05:13:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
3,Meg Smith,612,F18-24,ZAF,00:31:30,02:34:56,01:59:43,05:13:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
47,Andrew Chapell,2105,M50-54,GBR,00:38:28,02:30:16,01:57:22,05:13:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
13,Krisztina Váczi,649,F30-34,HUN,00:40:36,02:35:46,01:50:29,05:13:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
102,Marten Adolfson,1832,M45-49,SWE,00:36:43,02:30:06,01:59:16,05:13:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
107,Jack Jenner,1633,M40-44,GBR,00:43:09,02:37:18,01:40:14,05:13:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
96,Benjamin Grolimund,1146,M30-34,FRA,00:39:12,02:37:11,01:49:22,05:13:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
97,Gareth Simpkins,1068,M30-34,ZAF,00:31:25,02:38:03,01:54:53,05:13:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Hayley Ruch,790,F40-44,GBR,00:34:27,02:36:38,01:55:43,05:13:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
103,Craig Spring,1871,M45-49,GBR,00:31:09,02:35:01,02:01:41,05:13:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
104,Nigel Nicholls,335,M45-49,GBR,00:40:52,02:29:40,01:54:24,05:13:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
105,Michael Koopman,1896,M45-49,NLD,00:38:20,02:35:38,01:49:45,05:14:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
129,Xavier Ignasi Olive Hidalgo,1315,M35-39,ESP,00:30:24,02:40:33,01:55:11,05:14:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
12,Laila Kathrine Gammelvind,441,F40-44,DNK,00:40:25,02:34:09,01:51:48,05:14:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
106,Peter Woll,553,M45-49,DEU,00:34:13,02:34:22,01:56:56,05:14:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
107,Simon Bowen,343,M45-49,AUS,00:37:23,02:32:43,01:54:37,05:14:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
38,Hendrik Jakobi,924,M25-29,DEU,00:39:17,02:35:33,01:51:39,05:14:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
108,Ilya Moroz,1731,M40-44,RUS,00:41:12,02:25:12,01:57:53,05:14:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
130,Cameron Hinton,1311,M35-39,GBR,00:33:48,02:31:44,02:00:28,05:14:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
108,Duncan Starnes,559,M45-49,ZAF,00:40:27,02:31:32,01:53:47,05:14:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
109,Karim Abbas,341,M45-49,EGY,00:32:58,02:32:47,01:57:33,05:14:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
109,Cezary Wójcikowski,1748,M40-44,POL,00:39:02,02:27:48,02:00:51,05:14:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
20,Roberto Chiozzotto,2192,M55-59,ITA,00:34:10,02:38:38,01:51:50,05:14:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
98,Dani Andreolla,1023,M30-34,CHE,00:39:21,02:26:37,02:00:23,05:15:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
110,Richard Corbridge,1977,M45-49,CAN,00:37:54,02:31:37,01:56:49,05:15:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
111,Lincoln S Ellis,2263,M45-49,USA,00:34:42,02:33:27,01:58:15,05:15:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
131,Jason Von Berg,1275,M35-39,ZAF,00:29:53,02:46:55,01:50:27,05:15:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
99,Pererik Nordman,1048,M30-34,SWE,00:41:11,02:36:09,01:49:29,05:15:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
100,Stuart Brown,1085,M30-34,GBR,00:36:54,02:33:57,01:57:28,05:15:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
112,Mark Lavery,1974,M45-49,GBR,00:36:05,02:34:59,01:55:53,05:15:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
10,Kim Myers,211,F35-39,GBR,00:39:45,02:35:35,01:51:13,05:15:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Tri Hard,2373,RELAY,GBR,00:41:11,02:40:21,01:49:36,05:15:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
113,Malcolm Rose,865,M45-49,GBR,00:39:13,02:32:58,01:51:20,05:15:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
114,Jappie George,1981,M45-49,ZAF,00:37:59,02:43:36,01:47:29,05:15:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
110,Denis Katoshin,1635,M40-44,RUS,00:40:27,02:32:48,01:51:56,05:15:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Callum Morton-Smith,931,M25-29,AUS,00:36:15,02:27:08,02:04:11,05:15:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
111,Riccardo Rizzo,1566,M40-44,ITA,00:37:24,02:42:42,01:47:09,05:15:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
6,Rhonda Jansen,225,F45-49,AUS,00:37:06,02:40:07,01:50:47,05:15:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
132,Karol Swierc,1357,M35-39,POL,00:36:50,02:34:26,01:57:13,05:15:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
115,Simone Blasi,329,M45-49,ITA,00:37:29,02:29:43,01:58:31,05:15:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
133,Haitham Samman,1391,M35-39,EGY,00:40:34,02:31:15,01:51:33,05:15:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
14,Manon Peters,206,F30-34,NLD,00:44:03,02:34:57,01:50:42,05:15:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
134,Jaco Smit,1211,M35-39,ZAF,00:37:31,02:34:43,01:56:57,05:15:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
116,Adrien Blavier,106,M45-49,FRA,00:41:44,02:34:52,01:50:14,05:15:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
135,Bachir Binebine,485,M35-39,MAR,00:36:45,02:35:27,01:56:26,05:15:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Raya Hubbell,212,F35-39,GBR,00:33:24,02:27:34,02:08:18,05:16:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
117,Gerard Gallagher,1823,M45-49,GBR,00:39:54,02:29:43,01:59:27,05:16:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
112,Mihhail Borouhhin,525,M40-44,FIN,00:36:14,02:30:47,02:01:58,05:16:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
21,Ralf Lambert,405,M55-59,DEU,00:35:30,02:25:38,02:05:40,05:16:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
113,Luvuyo Bangazi,523,M40-44,ZAF,00:41:13,02:32:01,01:51:26,05:16:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
114,Haitham Al Farii,1641,M40-44,OMN,00:41:48,02:16:16,02:09:17,05:16:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
115,Jomar Cana,1600,M40-44,PHL,00:45:04,02:33:22,01:50:18,05:16:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Bespoke Ride,2308,RELAY,ARE,00:43:15,02:36:43,01:51:18,05:16:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Thibault Amestoy,910,M18-24,FRA,00:33:56,02:34:29,02:02:18,05:17:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
116,Björn Warnke,530,M40-44,DEU,00:36:03,02:30:27,02:00:48,05:17:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
101,Anass Bendriss,1097,M30-34,MAR,00:37:43,02:26:37,02:01:30,05:17:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
118,Dan Grieb,363,M45-49,USA,00:35:24,02:18:51,02:11:35,05:17:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
119,Giancarlo Renzullo,361,M45-49,ITA,00:42:28,02:32:19,01:46:50,05:17:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
136,Igor Poptsov,1343,M35-39,RUS,00:39:53,02:33:47,01:53:03,05:17:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
117,Andrey Chepurko,1617,M40-44,RUS,00:34:42,02:34:38,01:58:24,05:17:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Ellen Scholz,882,F50-54,DEU,00:35:47,02:35:26,01:57:09,05:17:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,Leo Farrell,2059,M50-54,AUS,00:30:24,02:32:10,02:08:16,05:17:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Charlie Collins,409,M60-64,GBR,00:36:29,02:42:30,01:49:39,05:17:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
49,Ari Numminen,391,M50-54,FIN,00:38:09,02:35:26,01:55:14,05:17:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
137,Mark Palmer,1353,M35-39,NZL,00:34:26,02:30:39,02:05:18,05:17:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Rudi Goeyvaerts,399,M55-59,BEL,00:39:26,02:32:03,01:54:54,05:18:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
15,Kimberley Pickett,204,F30-34,GBR,00:33:11,02:32:11,02:05:24,05:18:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
138,Jose Antonio Arregui,1421,M35-39,ESP,00:37:35,02:36:00,01:57:40,05:18:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
120,Huub Loogman,1905,M45-49,NLD,00:34:29,02:34:55,01:58:04,05:18:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
139,Sylvain Joyau,1388,M35-39,FRA,00:39:28,02:33:24,01:56:17,05:18:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
140,Taisei Udo,1423,M35-39,JPN,00:32:21,02:49:42,01:49:25,05:18:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Andrey Volkov,2143,M50-54,RUS,00:25:59,02:39:24,02:04:20,05:18:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
141,Nicolas Gresser,489,M35-39,FRA,00:40:22,02:43:27,01:44:59,05:18:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
102,Linus Allvin,463,M30-34,SWE,00:37:00,02:31:15,02:02:11,05:18:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
142,Francois Coulloudon,282,M35-39,CAN,00:33:50,02:30:42,02:05:39,05:18:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
143,Pavel Berdutin,1422,M35-39,RUS,00:40:14,02:35:46,01:55:16,05:18:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
103,Vasiliy Ivanov,1038,M30-34,RUS,00:36:55,02:30:11,01:59:21,05:18:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
144,Sager Alkhalifa,511,M35-39,BHR,00:39:27,02:29:56,01:58:42,05:18:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
118,Aleksandr Podborskii,1693,M40-44,RUS,00:41:46,02:31:22,01:56:44,05:18:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
145,Johnathan Ritchie,1367,M35-39,GBR,00:40:53,02:37:42,01:51:28,05:18:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
119,Russell McKie,1759,M40-44,GBR,00:37:10,02:33:56,01:58:01,05:18:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
12,Julion Ruwette,713,F35-39,NLD,00:40:56,02:29:30,02:01:53,05:18:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
146,Shaun Smith,1506,M35-39,GBR,00:32:46,02:17:28,02:16:04,05:18:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
121,Marco Verlaan,1950,M45-49,NLD,00:42:50,02:43:20,01:41:09,05:19:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
122,Andrea Mascolo,2264,M45-49,ITA,00:40:26,02:32:52,01:53:21,05:19:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
104,Benjamin Bruns,1190,M30-34,DEU,00:46:16,02:30:44,01:50:50,05:19:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
6,Trine Stamp Christensen,200,F25-29,DNK,00:38:16,02:40:01,01:53:32,05:19:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
105,Sean Tarrant,1020,M30-34,IRL,00:40:32,02:32:58,01:56:06,05:19:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
147,Ronnie Andersen,1350,M35-39,DNK,00:33:08,02:29:19,02:08:19,05:19:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
13,May Alhaji,781,F35-39,BHR,00:40:03,02:33:48,01:57:02,05:19:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Sara Duff,846,F45-49,GBR,00:37:56,02:36:56,01:56:24,05:19:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,Gary Marescia,605,M50-54,ZAF,00:32:45,02:26:23,02:12:11,05:19:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
106,Jason Harrod,1202,M30-34,AUS,00:38:34,02:34:07,01:58:20,05:20:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
123,Lars Kuettel,346,M45-49,CHE,00:35:13,02:20:54,02:10:34,05:20:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
148,Adriaan Nieman,1234,M35-39,GBR,00:44:25,02:29:26,01:58:44,05:20:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
149,Yury Klochko,1415,M35-39,RUS,00:40:58,02:30:09,01:58:32,05:20:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
13,Mia Andersson,123,F40-44,SWE,00:40:19,02:45:47,01:44:55,05:20:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
150,Nikolay Andreychikov,1361,M35-39,RUS,00:37:02,02:43:01,01:48:06,05:20:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
151,Matthew Engele,1383,M35-39,AUS,00:33:37,02:28:07,02:11:52,05:20:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
14,Oksana Gitelman,728,F35-39,RUS,00:37:47,02:40:14,01:54:17,05:20:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
8,Mirna Marovic,230,F45-49,HRV,00:37:35,02:31:13,02:00:32,05:20:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Gordon Prouty,2030,M50-54,USA,00:36:46,02:30:43,02:03:15,05:20:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
152,Max Schiller,1399,M35-39,ZAF,00:32:44,02:37:21,02:01:22,05:20:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Jaana Leminen-Lahdenperä,235,F55-59,FIN,00:40:19,02:36:07,01:55:37,05:20:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
153,Tim Lewis,510,M35-39,GBR,00:33:27,02:38:56,01:57:12,05:20:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
15,Fiona Howarth,761,F35-39,GBR,00:35:07,02:41:15,01:55:45,05:20:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
154,Luca Onofrio,1268,M35-39,ITA,00:37:06,02:44:24,01:51:50,05:20:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
155,Aaron Sykes,496,M35-39,GBR,00:44:23,02:38:15,01:50:17,05:20:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Kural Zholaman,950,M25-29,KAZ,00:39:29,02:47:41,01:41:00,05:20:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
16,Sophie Cookson,670,F30-34,GBR,00:40:19,02:45:08,01:47:27,05:20:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
120,Lars Roos,518,M40-44,SWE,00:39:26,02:27:55,02:03:35,05:20:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Panthers,2344,RELAY,ARE,00:29:35,02:53:15,01:54:04,05:20:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
23,Angel Mancebo Alvarez,402,M55-59,ESP,00:39:57,02:35:32,01:56:49,05:21:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
121,Smiyet Belrhiti,305,M40-44,MAR,00:40:03,02:34:17,01:56:05,05:21:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
122,Marcin Kowalski,1536,M40-44,NLD,00:34:34,02:33:36,02:06:23,05:21:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
156,Sergey Boronchiev,1392,M35-39,RUS,00:40:22,02:41:40,01:48:39,05:21:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
157,Ian Hogan,1281,M35-39,IRL,00:39:55,02:38:03,01:54:20,05:21:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
16,Stefanie Trombetta,210,F35-39,DEU,00:34:46,02:45:18,01:52:49,05:21:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
14,Sarah French,832,F40-44,GBR,00:34:36,02:35:57,01:59:40,05:21:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
158,Eric Kennedy,491,M35-39,ARG,00:37:25,02:29:00,02:05:11,05:21:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
