Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
86,Michael Vogan,450,M25-29,USA,00:41:56,03:03:18,02:07:52,06:01:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Kerry Browning,1645,F30-34,USA,00:44:16,03:05:54,02:01:51,06:01:46,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Tom Radomski,1242,M50-54,USA,00:39:55,02:56:14,02:11:18,06:01:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
131,Christopher McRoberts,288,M40-44,USA,00:37:14,02:55:53,02:17:45,06:01:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Nicholas Valls,1324,M55-59,USA,00:41:13,03:27:16,01:43:19,06:01:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Alicia Demmerle,1905,F45-49,USA,00:41:02,03:23:36,01:47:39,06:01:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
125,David Gowman,1426,M35-39,USA,00:36:13,02:49:24,02:27:56,06:01:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Ashlyn Lembree,1956,F45-49,USA,00:44:41,02:59:58,02:01:35,06:01:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Shobha Lakshminarayana,1700,F35-39,USA,00:56:11,02:59:17,01:59:04,06:02:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Nicole Sabbatino,1651,F30-34,USA,00:33:20,03:09:04,02:09:43,06:02:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
131,Mark Schanck,1147,M45-49,USA,00:39:47,03:00:37,02:09:25,06:02:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
126,Shane Dickie,1430,M35-39,CAN,00:29:55,02:53:55,02:30:15,06:02:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
132,Axel Ruiz,1040,M45-49,USA,00:45:04,02:49:17,02:09:02,06:02:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,Theresa Byron,39,F55-59,USA,00:34:51,02:53:20,02:23:55,06:02:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
101,Kevin Mogerley,551,M30-34,USA,00:40:30,02:54:33,02:19:22,06:02:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
102,James Baum,505,M30-34,USA,00:45:42,02:55:26,02:13:24,06:02:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
132,Christopher Correia,971,M40-44,USA,00:52:43,03:00:12,01:55:33,06:03:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Melissa Eddinger,1727,F35-39,USA,00:39:32,03:02:53,02:11:01,06:03:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
133,John Muller,1024,M45-49,USA,00:45:20,03:01:54,02:04:08,06:03:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
22,Deana Vonschantz,109,F50-54,USA,00:45:27,02:58:37,02:05:47,06:03:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Susan Bos,1633,F30-34,USA,00:45:26,02:54:40,02:15:54,06:03:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,David Pait,1256,M50-54,USA,00:50:07,02:59:25,02:00:13,06:04:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Kirstin Schell,1757,F35-39,CAN,00:44:38,03:21:49,01:47:58,06:04:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
127,Kevin Seales,760,M35-39,USA,00:44:59,02:55:34,02:11:14,06:04:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Mariana Sandoval,1782,F35-39,CAN,00:42:02,03:17:56,01:53:32,06:04:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
70,Paul Anatone,1197,M50-54,USA,00:44:37,02:49:29,02:21:14,06:04:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Dana Connelly,168,F35-39,USA,00:39:29,02:54:41,02:23:16,06:04:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Noemie Botbol,1636,F30-34,CAN,00:35:51,03:01:55,02:16:36,06:04:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
103,Adam Bollinger,454,M30-34,USA,00:46:07,02:52:19,02:17:36,06:04:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
104,Jason Lewellyn,501,M30-34,USA,00:38:14,03:04:27,02:14:28,06:04:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Katelyn Temple,1566,F25-29,USA,00:51:52,03:04:23,01:58:33,06:04:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,Sheryl Fox,1992,F50-54,USA,00:48:01,02:59:24,02:03:16,06:04:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
134,Sam Crowell,1112,M45-49,USA,00:36:42,02:57:27,02:15:46,06:04:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Kelly Edwards,2016,F50-54,USA,00:43:44,02:57:20,02:13:45,06:05:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
128,Jon Graham,702,M35-39,CAN,00:40:01,03:20:35,01:48:55,06:05:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Alison Elenbaas,1514,F25-29,USA,00:39:13,03:25:33,01:49:39,06:05:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Shawn McCarthy,1359,M55-59,USA,00:37:34,02:53:42,02:22:06,06:05:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
2,Nicole Lafleur,71,F60-64,CAN,00:46:25,02:59:46,02:07:21,06:05:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
87,Jesse Mamary,410,M25-29,USA,00:47:24,02:47:56,02:18:55,06:05:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Michelle Chang,1731,F35-39,USA,00:36:52,03:18:18,02:02:49,06:05:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
105,Robert Jacobsen,514,M30-34,USA,00:49:56,02:42:34,02:22:19,06:05:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
133,Michael Glomski,937,M40-44,USA,00:49:11,02:54:20,02:11:17,06:05:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
88,Joe Kearney,346,M25-29,USA,00:43:33,03:24:23,01:45:23,06:05:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
135,Glenn Pujado,1183,M45-49,USA,00:45:17,03:02:45,02:02:48,06:05:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
129,Jonathan Pepin,765,M35-39,CAN,00:38:32,03:03:23,02:15:20,06:06:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
136,Tim Kelly,1017,M45-49,USA,00:44:42,03:00:56,02:09:36,06:06:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Doreen Kralick,277,F50-54,ABW,00:42:08,02:44:43,02:29:04,06:06:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
71,Jim Floyd,1206,M50-54,USA,00:46:34,02:54:14,02:13:40,06:06:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
72,Brian Nolan,1295,M50-54,USA,00:44:30,03:11:30,02:00:42,06:06:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
130,Tony Martuni,785,M35-39,USA,00:41:53,02:50:07,02:26:36,06:06:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Libby Schroeder,1744,F35-39,USA,00:44:23,03:02:12,02:04:20,06:06:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
73,Mario Champagne,1247,M50-54,CAN,00:45:38,02:58:19,02:09:21,06:06:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Annie Theberge,1887,F40-44,CAN,00:43:02,02:56:34,02:14:24,06:06:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
106,Brendan Hines,512,M30-34,USA,00:41:16,03:00:10,02:11:16,06:06:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
1,Mike Siswick,1420,M70-74,USA,00:42:36,02:53:40,02:20:22,06:06:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
89,Benjamin Mumma,441,M25-29,USA,00:50:04,03:04:55,01:55:33,06:06:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
137,David Donahue,1134,M45-49,USA,00:49:08,02:54:03,02:08:52,06:06:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
131,James Courville,638,M35-39,USA,00:38:45,02:53:53,02:25:33,06:07:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
74,Marc Laplante,1266,M50-54,CAN,00:45:57,02:52:23,02:16:05,06:07:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Robert Hopson,1316,M55-59,USA,00:44:40,02:50:08,02:20:52,06:07:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
48,Caitlin Mance,2139,F30-34,USA,00:34:04,03:06:45,02:14:27,06:07:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Caroline Mailloux,1978,F45-49,CAN,00:54:06,03:10:06,01:55:52,06:07:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
13,Pierre Gingras,58,M60-64,CAN,00:41:02,02:52:36,02:21:24,06:07:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Amanda Fox,1525,F25-29,USA,00:40:26,03:28:54,01:43:58,06:07:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Steven Fandetti,1339,M55-59,USA,00:46:31,02:54:35,02:17:01,06:07:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Nelson Flamand,1315,M55-59,CAN,00:44:16,03:00:30,02:12:43,06:07:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
132,Alex Velednitskiy,655,M35-39,USA,00:46:27,02:52:41,02:11:44,06:07:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
134,Marc Dupuis,843,M40-44,USA,00:44:40,02:57:00,02:16:45,06:07:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Dani Holmes-Kirk,1694,F35-39,USA,00:36:59,03:18:27,01:59:11,06:08:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Diane Stoller,2094,F55-59,USA,00:52:06,02:45:00,02:20:50,06:08:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
107,Mike Mishik,480,M30-34,USA,00:33:24,02:58:05,02:28:41,06:08:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Helene Gagnon,55,F45-49,CAN,00:42:33,02:50:47,02:25:45,06:08:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
75,Larry Gamst,1443,M50-54,USA,00:40:04,03:08:55,02:07:07,06:08:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
138,Scott Byron,1168,M45-49,USA,00:39:45,02:43:29,02:36:12,06:09:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
139,Kurt Littlefield,1041,M45-49,USA,00:50:43,02:56:22,02:04:34,06:09:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
108,Julien-Karl Bellomo,464,M30-34,CAN,00:38:32,02:53:48,02:22:23,06:09:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Brian Fallon,276,M55-59,USA,00:36:02,03:01:57,02:15:16,06:09:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
90,Tyler Olynciw,349,M25-29,USA,00:37:28,02:59:34,02:21:11,06:09:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
135,William Fish,821,M40-44,USA,00:34:28,02:55:19,02:29:32,06:09:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
91,Tyler Kopydlowski,1454,M25-29,USA,00:40:36,03:01:16,02:19:30,06:09:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
12,Beth Rodewig,92,F55-59,USA,00:38:39,03:04:40,02:17:51,06:09:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Andree Giguere,1952,F45-49,CAN,00:39:57,03:19:57,01:59:50,06:10:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
13,Peggy Martz,2062,F55-59,USA,00:56:31,02:55:12,02:07:42,06:10:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
140,Keith Miller,1460,M45-49,USA,00:44:43,02:59:14,02:13:23,06:10:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
92,Nico Seiler,369,M25-29,USA,00:32:07,03:15:13,02:11:05,06:10:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Marie-Josee Sanschagrin,1916,F45-49,CAN,00:39:07,03:13:04,02:09:29,06:10:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
141,Kenneth Nick,1104,M45-49,USA,00:41:12,03:07:47,02:13:10,06:10:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
136,Joe Horvat,1451,M40-44,CAN,00:37:37,02:47:05,02:33:48,06:10:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
26,Kathleen Childs,1990,F50-54,USA,00:46:26,03:03:26,02:08:24,06:11:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
109,Alexandre Labrie,516,M30-34,CAN,00:36:05,02:44:31,02:40:36,06:11:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
133,Christopher Monahan,712,M35-39,USA,00:52:37,03:09:54,01:50:54,06:11:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
14,Bill Hein,1403,M60-64,USA,00:35:48,02:41:39,02:40:49,06:11:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
137,Pat Reid,869,M40-44,USA,00:50:25,03:01:52,02:08:32,06:11:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
142,Christopher Paine,1143,M45-49,USA,00:38:44,03:14:04,02:03:46,06:11:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
143,Kenneth Jaravata,285,M45-49,USA,00:44:12,03:06:54,02:09:37,06:11:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
144,Carl Clarke,1008,M45-49,USA,00:50:09,02:59:50,02:12:15,06:12:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Caitlin Howes,1699,F35-39,USA,00:43:36,03:18:26,02:01:28,06:12:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Eliana Themistocleous,279,F50-54,USA,00:43:22,03:08:10,02:07:50,06:12:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
134,Patrick Layos,783,M35-39,CAN,00:54:14,02:53:29,02:13:11,06:12:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Dave Asplund,1366,M55-59,USA,00:55:15,03:04:14,02:02:40,06:12:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Laurie Scheuing,223,F50-54,USA,00:47:54,03:00:33,02:12:54,06:12:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
15,Bill Nordengren,1400,M60-64,USA,00:40:25,02:48:25,02:31:34,06:12:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
49,Danielle Baldwin,1613,F30-34,USA,00:49:35,03:15:00,01:57:17,06:12:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
76,Steve Ingalls,1244,M50-54,USA,00:43:27,02:57:13,02:21:11,06:12:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,Mary Hebert,2113,F60-64,USA,00:41:25,03:03:56,02:15:04,06:12:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
145,David Chung,1007,M45-49,USA,00:58:57,02:41:24,02:20:47,06:12:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Fabienne Parente,1911,F45-49,CAN,00:38:59,03:12:08,02:06:32,06:12:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Kathleen Berney,1974,F45-49,USA,00:49:58,03:02:06,02:04:56,06:12:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
138,William Reilly III,870,M40-44,USA,00:47:40,02:42:44,02:24:21,06:12:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
50,Paula Hudson,1641,F30-34,ZAF,00:41:57,03:08:25,02:10:06,06:12:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
139,Ian Waldecker,835,M40-44,USA,00:40:56,03:04:13,02:16:20,06:12:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
77,Douglas Casey,1190,M50-54,USA,00:42:00,02:53:13,02:26:40,06:12:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
16,Joseph Bernstein,1402,M60-64,USA,00:43:28,02:54:07,02:23:43,06:12:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Jessica Kiyanitsa,1578,F25-29,USA,00:37:00,03:17:23,02:07:01,06:12:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
110,Hayden Bairstow,503,M30-34,USA,00:45:08,03:02:16,02:04:40,06:13:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
111,Dean Carey,468,M30-34,USA,00:39:46,03:12:23,02:04:41,06:13:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Rebecca Yeh,1544,F25-29,USA,00:43:28,03:11:12,02:05:05,06:13:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Julie Roy,1706,F35-39,CAN,00:44:34,03:04:34,02:13:43,06:13:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
78,Lai Wo (simon) Nip,1252,M50-54,USA,00:36:50,03:13:32,02:10:00,06:13:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Jillian Liposky,1579,F25-29,USA,00:39:26,03:06:46,02:17:39,06:13:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
140,Matt Pisenti,960,M40-44,USA,00:45:44,02:45:07,02:31:42,06:13:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Ashley Reaver,1585,F25-29,USA,00:40:53,03:14:14,02:06:40,06:13:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Marc-Antoine Bonneville,326,M18-24,CAN,00:48:17,03:08:16,01:59:35,06:13:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
17,Sarah-Pascale Demers-Dussault,1478,F18-24,CAN,00:48:00,03:08:16,01:59:38,06:13:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
18,Sarah Thomassin,1502,F18-24,CAN,00:48:34,03:15:16,01:58:35,06:13:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
112,Jeff Coogan,469,M30-34,USA,00:39:42,03:15:06,02:08:49,06:13:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
113,Everett Kramer,547,M30-34,USA,00:45:37,03:06:03,02:08:58,06:13:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
146,Richard Yates,1037,M45-49,USA,00:46:48,02:59:52,02:14:10,06:13:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
93,Steve Kudrick,394,M25-29,USA,00:37:55,02:52:06,02:29:30,06:13:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
141,Aytunc Atabek,891,M40-44,USA,00:40:01,02:46:39,02:36:03,06:14:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
48,Eric Randall,218,M55-59,USA,00:48:51,03:11:49,02:00:48,06:14:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Melanie Gregory,1805,F40-44,CAN,00:42:17,03:02:03,02:14:41,06:14:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
79,Brian Silver,1194,M50-54,USA,00:59:59,02:56:31,02:05:39,06:14:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
94,Joseph Holmes,392,M25-29,USA,00:46:05,03:06:55,02:11:42,06:14:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Julina Ogilvie,1845,F40-44,USA,00:43:59,03:23:23,01:54:38,06:14:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
147,Eric Murphy,1162,M45-49,USA,00:44:03,02:55:47,02:22:42,06:14:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
51,Jes Pepe,1652,F30-34,USA,00:47:09,03:28:59,01:51:06,06:14:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
80,Joe Hanley,1216,M50-54,USA,00:46:17,03:00:40,02:17:41,06:14:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Hayden Reidy,294,M18-24,USA,00:34:24,02:58:42,02:33:24,06:14:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
142,Shane Messier,904,M40-44,USA,00:44:35,03:06:08,02:08:17,06:14:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Katie Devir,1873,F40-44,USA,00:40:39,03:20:05,02:03:59,06:14:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
143,Derek Lautieri,928,M40-44,USA,00:40:00,03:00:59,02:22:45,06:14:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
114,Jason Baer,539,M30-34,USA,00:42:17,03:11:27,02:06:44,06:14:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Nathalie Savaria,2006,F50-54,CAN,00:42:33,03:09:46,02:10:50,06:14:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
49,Frank D'Aquino,1329,M55-59,USA,00:53:13,03:10:24,01:57:07,06:15:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Tammy Carignan,1950,F45-49,USA,00:49:01,03:08:57,02:05:22,06:15:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
144,Herb Archer,852,M40-44,USA,00:46:14,02:50:42,02:24:45,06:15:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
115,Simon Primeau,482,M30-34,CAN,00:39:33,03:19:19,02:05:22,06:15:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
135,Nick Bell,740,M35-39,CAN,00:44:37,03:19:08,01:56:47,06:15:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Emily Locher,1844,F40-44,USA,00:39:04,03:10:42,02:11:47,06:15:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
136,Stephen Dengel,698,M35-39,USA,00:38:26,03:03:23,02:25:46,06:15:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
81,David Perry,1220,M50-54,CAN,00:37:11,03:09:58,02:11:49,06:15:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
14,Kathleen Durning,2070,F55-59,USA,00:43:11,03:06:12,02:09:24,06:15:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
82,Serge Quessy,1298,M50-54,CAN,00:43:14,03:03:25,02:19:00,06:16:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
137,Joe Piliero,757,M35-39,USA,00:40:01,03:03:21,02:19:31,06:16:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Stephanie Aubuchon,1528,F25-29,CAN,00:43:35,03:14:31,02:08:31,06:16:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Roxane Lalanne Camirand,1535,F25-29,CAN,00:42:35,03:05:42,02:08:31,06:16:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
148,Wes Turner,1154,M45-49,USA,00:41:32,02:58:20,02:23:13,06:16:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Mary Lynn Wentway,284,F45-49,USA,00:46:40,02:53:01,02:27:24,06:16:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
50,Roch Leblond,1318,M55-59,CAN,00:44:23,03:03:54,02:16:28,06:16:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
149,Michael Crackower,1130,M45-49,USA,00:48:07,03:05:13,02:08:58,06:16:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
52,Laurie Carufel,1654,F30-34,CAN,00:43:44,03:03:58,02:17:49,06:16:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
150,Paul Dengel,1437,M45-49,USA,00:38:38,02:52:51,02:33:08,06:16:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
48,Lila Solomon,1759,F35-39,USA,00:41:26,03:20:50,02:02:05,06:16:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
