Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
175,Suen Yu Yeung,1252,M40-44,HKG,00:56:52,04:00:44,02:33:25,07:59:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Kit Tong,1563,M60-64,HKG,01:14:59,03:46:59,02:33:57,07:59:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
176,Ding Jianchao,1166,M40-44,CHN,01:09:15,03:20:47,03:07:09,08:00:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
24,Koon Fong Lee,546,F45-49,HKG,01:13:32,03:49:06,02:34:23,08:00:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
127,Du Liang,777,M30-34,CHN,01:03:52,03:37:14,02:47:38,08:04:51,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
19,Xiaohuang Liu,442,F30-34,CHN,01:19:13,03:45:47,02:41:36,08:05:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
128,Shuyong Guo,834,M30-34,CHN,01:12:59,03:34:59,02:57:31,08:06:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
33,Simaporn Chanloy,515,F40-44,THA,00:57:54,03:39:06,03:06:38,08:06:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
129,郭 赫,860,M30-34,CHN,01:02:28,03:40:53,03:05:24,08:07:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
177,Wong Sai Ho,1111,M40-44,HKG,01:04:10,03:50:24,02:46:49,08:08:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
130,Adib Othman,823,M30-34,SGP,01:07:39,03:51:46,02:47:34,08:09:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
158,Hao Yu Du,1318,M45-49,CHN,00:54:24,03:50:51,02:46:51,08:10:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
185,Haipeng Huang,1075,M35-39,CHN,01:14:10,03:52:31,02:45:57,08:10:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
178,熊 磊,1125,M40-44,CHN,00:57:37,03:35:58,03:06:55,08:10:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
25,Wan Mee Sigrid Tam,534,F45-49,HKG,01:09:14,03:34:01,02:59:16,08:10:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Luqing Fan,1577,M65-69,CHN,01:04:26,03:16:41,03:16:31,08:11:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
131,Sha Li,865,M30-34,CHN,00:47:44,03:46:47,03:08:25,08:11:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
159,Rama Gautama,1322,M45-49,IDN,01:10:17,03:29:22,03:07:12,08:12:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
50,Bartlomiej Walentynski,737,M25-29,POL,01:10:28,03:40:39,03:00:40,08:12:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
85,Tao Lan,1453,M50-54,CHN,00:53:12,03:33:15,03:19:21,08:12:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
160,强 肖,1331,M45-49,CHN,00:57:46,04:03:16,02:43:34,08:13:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
86,Tak Wah Edward Wong,297,M50-54,HKG,01:09:09,03:56:36,02:46:11,08:13:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
26,Kam Ping Ng,549,F45-49,HKG,01:09:05,03:56:44,02:43:19,08:14:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
179,Wei Wang,1206,M40-44,CHN,01:01:45,03:37:46,03:08:28,08:14:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
161,Zheng Ye,1368,M45-49,CHN,00:58:32,03:38:11,03:13:44,08:14:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
51,Sun Shuchang,722,M25-29,CHN,01:08:14,03:44:16,03:02:45,08:15:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
186,彬 刘,982,M35-39,CHN,01:27:19,03:42:07,02:48:37,08:17:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
162,Rolan Kw Wen,1425,M45-49,HKG,01:06:31,04:02:09,02:46:46,08:18:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
52,Manba Hei,741,M25-29,CHN,01:13:43,03:28:06,03:15:10,08:18:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
180,飞 王,1155,M40-44,CHN,01:01:06,03:37:15,03:22:33,08:19:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
34,Nga Yan Wong,498,F40-44,HKG,01:13:58,03:41:06,02:57:11,08:19:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
132,Pan Dayang,772,M30-34,HKG,01:02:12,03:37:49,03:19:52,08:20:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
20,Yihong Chen,446,F30-34,CHN,01:08:05,04:04:37,02:44:50,08:21:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
133,Dung Yu-Sheng,797,M30-34,TWN,01:08:05,04:04:54,02:44:50,08:21:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
39,曼好 武,1534,M55-59,CHN,01:08:41,03:56:41,02:56:56,08:26:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
187,Yuen Tung Lo,683,M35-39,CHN,01:04:32,03:56:24,02:59:19,08:26:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
181,Lin Kit Yeung,1184,M40-44,HKG,00:54:28,03:55:13,03:20:04,08:36:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
87,异成 郑,1490,M50-54,CHN,01:14:06,03:58:16,03:02:13,08:38:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
