Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Jose Romero,967,M45-49,USA,00:41:29,02:53:46,02:37:00,06:18:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
61,Agustin Izquierdo,794,M45-49,MEX,00:43:55,02:56:01,02:24:09,06:19:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
68,David Marques,756,M40-44,PRI,00:48:20,02:59:54,02:23:33,06:19:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Robin Hayes,77,F30-34,USA,00:39:29,03:05:31,02:23:34,06:19:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
46,Eduardo Reyes,603,M30-34,PRI,00:43:18,03:04:00,02:23:44,06:19:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
47,Alexis M. Rodriguez,917,M30-34,PRI,00:35:35,02:53:22,02:43:32,06:19:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
69,Carlos Robles,730,M40-44,PRI,00:38:10,03:02:58,02:27:38,06:19:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Jose Santos Hoyos,566,M25-29,PRI,00:39:45,03:05:46,02:25:41,06:19:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
70,Antonio Hernandez-Cruz,256,M40-44,PRI,00:35:53,02:57:26,02:37:23,06:20:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Lisa Harrison,533,F55-59,USA,00:41:26,02:58:45,02:30:13,06:20:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
71,Matt Wolfe,394,M40-44,USA,00:41:53,02:52:21,02:30:36,06:20:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Della Jennings,340,F55-59,USA,00:36:46,02:48:05,02:41:14,06:20:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
62,Philip Hofton,782,M45-49,CAN,00:40:58,02:53:26,02:34:19,06:20:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Team Guille,4032,RELAY,PRI,00:26:56,03:25:04,02:24:21,06:21:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
63,Jean-Paul Pinzon,775,M45-49,USA,00:47:21,02:54:42,02:28:42,06:21:10,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
38,Charles McCauley,972,M50-54,USA,00:36:42,02:53:53,02:42:07,06:21:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Lia Bella,78,F30-34,USA,00:38:15,03:38:31,01:57:42,06:21:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
39,David Quintana,874,M50-54,PRI,00:56:15,03:12:54,02:01:43,06:21:39,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
64,Cesar Burgos,268,M45-49,USA,00:34:32,02:56:26,02:41:12,06:21:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Rachael Bosch,364,F35-39,USA,00:41:58,03:04:44,02:28:18,06:21:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,David Zanotelli,220,M55-59,BRA,00:33:32,02:49:54,02:47:35,06:22:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Fatima Aissaoui,505,F45-49,FRA,00:49:57,03:12:44,02:10:36,06:22:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
72,Jose E Ortiz Del Valle,759,M40-44,PRI,00:44:16,02:53:43,02:31:50,06:22:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
65,Wilson Martínez,796,M45-49,PRI,00:40:03,02:49:32,02:45:14,06:22:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Leslie Logan,103,F60-64,USA,00:40:49,03:09:13,02:21:03,06:22:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Team Ceti Tri Club,4012,RELAY,PRI,00:50:34,03:20:13,02:03:10,06:22:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
66,Alexis Morales-Cales,308,M45-49,PRI,00:38:14,03:00:31,02:30:49,06:22:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Allyson Acevedo Ramírez,568,M25-29,PRI,00:39:37,03:09:48,02:22:01,06:22:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
67,Carlos Arce,358,M45-49,PRI,00:37:59,02:43:12,02:24:26,06:22:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Víctor Velázquez,893,M55-59,PRI,00:42:52,02:55:15,02:29:29,06:22:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Lina Jara,350,F35-39,COL,00:43:24,02:59:56,02:29:26,06:23:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Team Underdog,4042,RELAY,PRI,00:50:37,03:07:33,02:16:38,06:23:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Theresa Byron,101,F55-59,USA,00:40:06,02:56:24,02:35:08,06:23:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Jennifer Borovica,183,F40-44,USA,00:40:13,02:53:42,02:38:07,06:23:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Jota R Corchado,974,M55-59,USA,00:44:37,03:02:07,02:26:45,06:23:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
68,Jorge Calderon,808,M45-49,PRI,00:42:45,02:50:41,02:40:17,06:23:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Team Comeback,4013,RELAY,PRI,00:44:51,03:26:09,02:05:44,06:23:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
74,Jesus Manuel Torres,981,M35-39,PRI,00:38:45,02:58:04,02:38:26,06:23:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
73,Guillermo Ruiz,345,M40-44,PRI,00:35:52,02:57:28,02:42:18,06:23:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Fidel Rotondaro,239,M75-79,VEN,00:39:35,03:07:26,02:26:26,06:24:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
40,Edwin Rey Mendez,875,M50-54,PRI,00:44:27,02:53:53,02:38:38,06:24:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
41,Eddie Hernandez,868,M50-54,PRI,00:51:56,03:01:54,02:17:05,06:24:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Alejandra Vega,433,F25-29,COL,00:48:28,03:04:20,02:19:14,06:24:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Luz Serrano,482,F40-44,USA,00:42:16,03:07:49,02:24:00,06:24:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
75,Raul Hidalgo,950,M35-39,PRI,00:49:32,02:56:08,02:31:47,06:24:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
74,Luis Javier Jordan-Saiz,257,M40-44,PRI,00:42:03,03:01:31,02:32:44,06:24:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
29,Chris Perry VI,383,M25-29,USA,00:38:43,02:59:50,02:35:30,06:24:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Natalie Hensley,444,F30-34,USA,00:39:24,03:02:08,02:35:06,06:24:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
30,Brian Dorfman,571,M25-29,USA,00:45:26,03:11:07,02:17:14,06:24:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Jane Castro,247,F35-39,PRI,00:43:30,03:12:16,02:20:16,06:24:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
75,Hector Cortes,751,M40-44,PRI,00:50:57,03:18:30,02:06:00,06:26:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
31,Peter Beitia,561,M25-29,PRI,00:48:44,02:55:47,02:25:30,06:26:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Evelyn Natal,189,F55-59,PRI,00:44:35,03:18:42,02:11:31,06:26:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
76,Joseph Tober,376,M40-44,USA,00:39:30,02:58:21,02:36:54,06:26:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
77,Edwin Vaquerano,701,M40-44,JAM,00:47:23,02:58:25,02:25:35,06:26:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Jessie Dumont,415,F40-44,PRI,00:43:46,02:57:12,02:35:37,06:26:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Katherine Mazza,520,F50-54,COL,00:40:46,02:58:08,02:37:39,06:26:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
69,Pascal Larifla,966,M45-49,GLP,00:47:34,02:50:19,02:41:27,06:26:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
78,Angel Rivera,279,M40-44,PRI,00:49:44,02:55:40,02:33:05,06:27:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Leslie Mellet,399,F65-69,USA,00:38:04,03:07:49,02:26:50,06:27:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Aileen Zimmerman,349,F35-39,IRL,00:41:50,03:06:02,02:26:32,06:27:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Courtney Waltimyer,339,F30-34,USA,00:38:37,03:23:15,02:14:34,06:27:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
42,Harry Martinez,841,M50-54,PRI,00:56:38,03:04:18,02:17:12,06:27:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
76,Aureo Galarza,655,M35-39,PRI,00:47:32,02:55:15,02:33:53,06:28:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
43,Timothy Chin,849,M50-54,USA,00:44:56,03:00:34,02:31:37,06:28:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
70,Nestor Cruz De Leon,790,M45-49,PRI,00:46:17,03:02:34,02:28:57,06:28:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Minerva Sabunani,929,F40-44,PRI,00:44:26,03:12:17,02:22:32,06:28:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
77,Cesar Lazu,644,M35-39,PRI,00:43:20,03:02:47,02:34:48,06:28:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Barb Kraus,95,F50-54,USA,00:40:59,03:00:09,02:40:39,06:28:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Team Wolfpack1,4044,RELAY,USA,00:51:04,02:56:18,02:34:43,06:29:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
78,Jesus Perez August,947,M35-39,PRI,00:35:18,03:06:55,02:38:35,06:29:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,Team Tri Eco Girl,4037,RELAY,PRI,00:34:54,03:20:04,02:27:06,06:29:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
79,Cesar Vence,648,M35-39,COL,00:40:20,03:05:17,02:35:05,06:30:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
79,Antonio Roberto De Godoy Filho,401,M40-44,BRA,00:43:48,02:59:27,02:37:14,06:30:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Patrick Bourdillon,172,M70-74,USA,00:46:38,03:03:16,02:26:59,06:30:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Team Kamikaze Girls Team,4022,RELAY,PRI,00:52:34,03:11:59,02:19:56,06:30:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Diana Kwan,495,F40-44,USA,00:49:41,02:59:52,02:30:01,06:31:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
71,Jose Ortiz,830,M45-49,PRI,00:45:58,02:54:13,02:39:24,06:31:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
48,Arnaldo Carrasquillo,940,M30-34,PRI,00:56:27,03:04:57,02:17:36,06:31:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
72,Sylvain Guy,771,M45-49,BLM,00:43:28,02:55:45,02:41:39,06:31:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Paulo Brandao,217,M55-59,BRA,00:38:23,03:06:34,02:35:50,06:32:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
49,Riolberto Santos,606,M30-34,PRI,00:39:42,02:58:43,02:43:56,06:32:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Yazmin Miranda-Diaz,480,F40-44,PRI,00:46:21,03:03:32,02:27:37,06:32:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Edwin Del Valle-Sepulveda,250,M55-59,PRI,00:33:41,03:02:47,02:45:18,06:32:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Team Infoclecas,4068,RELAY,PRI,00:33:44,03:27:28,02:24:26,06:32:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
73,Alejandro Sanguinetti,832,M45-49,URY,00:33:58,03:16:20,02:30:25,06:32:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
50,Bryan Angus Baboun,587,M30-34,USA,00:43:26,03:27:33,02:10:56,06:33:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Team 2 Blondes And A-Fro,4002,RELAY,USA,00:40:06,03:11:13,02:36:11,06:33:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Erika Gonzalez,915,F25-29,MEX,00:45:57,03:19:08,02:18:19,06:34:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Angel Romero,14,M PC,PRI,00:47:53,02:58:49,02:34:56,06:34:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
51,Luis Rivera Diaz,584,M30-34,PRI,00:42:53,02:58:32,02:46:19,06:35:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Charlotte Degrave,525,F50-54,MTQ,00:38:40,03:19:55,02:25:22,06:35:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
29,Robert Muhl,885,M55-59,USA,00:49:02,03:06:30,02:29:46,06:36:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
80,Jeremiah Fite,694,M40-44,USA,00:38:46,03:01:04,02:46:28,06:36:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
44,Daryl Walker,864,M50-54,USA,00:50:25,03:04:53,02:30:51,06:36:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
76,Aníbal Rodríguez,290,M45-49,PRI,00:52:53,02:55:01,02:49:42,06:42:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
74,Fernando Luarca Jarquin,342,M45-49,MEX,00:46:07,02:49:47,02:47:44,06:36:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Renee Munoz-Verdejo,259,F40-44,PRI,00:48:47,03:12:03,02:28:47,06:36:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
80,Luis Morillo,658,M35-39,PRI,00:50:42,03:03:13,02:34:06,06:36:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
75,Braulio Aquino,824,M45-49,PRI,00:44:53,03:19:55,02:18:25,06:37:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
81,Simon Bensmail,748,M40-44,USA,00:40:11,03:09:07,02:37:45,06:37:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
82,Roberto Zapata,391,M40-44,COL,00:42:39,02:47:52,02:52:42,06:37:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Gabriela Obregon,98,F50-54,ARG,00:47:56,02:54:23,02:46:07,06:37:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
76,David Ramirez,799,M45-49,PRI,00:46:26,03:03:45,02:37:20,06:37:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Team 40th Vintage Dudes,4003,RELAY,PRI,00:32:53,03:02:35,02:53:29,06:37:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
45,Marc Bjorkman,242,M50-54,PRI,00:41:14,03:00:49,02:46:40,06:38:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Team Elitexgracia,4047,RELAY,PRI,00:39:42,03:14:19,02:37:56,06:38:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
52,Pedro Albizu De Jesus,938,M30-34,PRI,00:43:15,03:12:03,02:34:53,06:38:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Edmundo Jimenez,430,M60-64,PRI,00:49:45,03:14:49,02:25:14,06:38:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Dulce Vanessa Martinez Sanchez,465,F35-39,MEX,00:46:33,03:13:07,02:29:28,06:38:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Dolores Perez Castro,186,F50-54,ARG,00:46:41,03:10:32,02:32:03,06:39:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
30,Felix Roldan,890,M55-59,PRI,00:51:07,03:09:28,02:28:47,06:39:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
83,Jose E. Rivera,954,M40-44,PRI,00:41:59,03:09:07,02:41:09,06:40:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Kathy Medford,540,F65-69,USA,00:39:03,03:14:41,02:38:57,06:41:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
81,Daniel Cerna,946,M35-39,USA,00:42:03,03:18:21,02:29:46,06:41:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
82,Joaquin Rodriguez,646,M35-39,PRI,00:37:14,03:24:45,02:30:24,06:41:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
83,Ricardo Fontanet,643,M35-39,PRI,00:41:14,03:09:52,02:40:57,06:41:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Team Pwpr Codfish,4056,RELAY,PRI,00:32:54,03:46:57,02:15:59,06:41:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
84,Diego Perea,726,M40-44,PRI,00:46:43,03:12:57,02:31:37,06:41:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,Karla Gual,317,F40-44,PRI,00:40:46,02:56:42,02:54:52,06:42:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
85,Luis David Rodriguez,762,M40-44,USA,00:49:28,03:08:06,02:31:43,06:42:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Adriana Restrepo,321,F40-44,COL,00:44:31,03:15:22,02:31:38,06:42:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Team Triple Trouble,4039,RELAY,PRI,00:29:02,03:18:44,02:48:53,06:43:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
86,Giancarlo Rexach,262,M40-44,PRI,00:37:55,02:56:15,03:00:33,06:43:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Nibal Neme,446,F30-34,COL,00:43:20,03:23:53,02:27:11,06:43:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
77,Daniel Torres,806,M45-49,PRI,00:39:23,03:05:53,02:45:59,06:44:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,Mariola Monagas,460,F35-39,PRI,00:44:29,03:09:50,02:40:54,06:44:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Annie Rivera,931,F45-49,PRI,00:46:35,03:12:02,02:36:11,06:45:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
87,Shane Donovan,722,M40-44,AUS,00:30:14,03:06:42,02:55:26,06:45:10,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Daniel Sepulveda,909,M65-69,PRI,00:56:05,03:21:43,02:14:48,06:45:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
53,Rukie Liyanage,607,M30-34,CAN,00:57:53,03:09:45,02:27:52,06:45:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
88,Rolando Santiago,699,M40-44,PRI,00:40:05,03:07:36,02:48:09,06:45:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Peter Simpson,396,M60-64,USA,00:45:09,02:50:15,02:58:43,06:45:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
84,Juan Correa,683,M35-39,PRI,00:49:27,03:02:18,02:33:43,06:46:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Maribel Garrastazu,286,F50-54,PRI,00:52:22,03:33:43,02:11:10,06:46:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
78,Carlos Carbonell,766,M45-49,USA,00:41:30,03:23:46,02:30:07,06:46:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
79,Eliseo Roques,821,M45-49,PRI,00:45:24,03:17:47,02:30:10,06:46:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Julie Figueroa,506,F45-49,PRI,00:49:59,03:27:14,02:20:27,06:46:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
46,Anthony Bruno,858,M50-54,USA,00:48:14,03:08:08,02:34:59,06:46:39,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
85,Eduardo Vicenty,665,M35-39,PRI,00:47:18,03:03:50,02:43:47,06:46:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
89,Esteban Mercado,953,M40-44,PRI,00:51:37,03:09:38,02:34:52,06:46:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
90,Miguel Perez,134,M40-44,PRI,00:43:26,03:06:23,02:49:07,06:47:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
91,Chris Yarber,735,M40-44,USA,00:44:58,03:18:45,02:28:22,06:47:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
92,Felix Valdes,919,M40-44,PRI,00:43:23,03:05:53,02:49:18,06:48:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
93,Darwin Rojas,310,M40-44,PRI,00:45:31,03:00:55,02:52:57,06:48:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
94,Carlos Rivera Paredes,729,M40-44,PRI,00:40:51,03:07:58,02:45:20,06:48:13,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Rosimari Leon,484,F40-44,PRI,01:00:55,03:13:06,02:19:20,06:48:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Dana Ostrenga,348,F40-44,USA,00:47:41,02:58:34,02:49:21,06:48:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
47,Anthony Coto,968,M50-54,PRI,00:41:41,03:05:02,02:52:35,06:48:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
80,Javier Callejas,963,M45-49,USA,00:44:51,03:04:43,02:50:22,06:49:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
86,William Collazo,652,M35-39,PRI,00:54:08,03:07:16,02:39:14,06:49:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
95,Alexis Juarbe,713,M40-44,PRI,00:30:24,03:29:12,02:37:05,06:49:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
96,Carlos Olivero,957,M40-44,PRI,00:40:05,03:14:30,02:44:07,06:49:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
81,Jose Contreras,789,M45-49,PRI,00:44:53,03:14:41,02:41:44,06:49:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
87,Reynaldo Talavera,945,M35-39,PRI,00:39:58,03:27:53,02:28:58,06:49:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
82,Miguel Acevedo,294,M45-49,PRI,00:44:47,03:06:59,02:46:27,06:49:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
54,Rafael Vaquer,594,M30-34,PRI,00:34:21,02:57:44,03:09:01,06:50:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Patricia Suarez Martorell,462,F35-39,PRI,00:41:42,03:32:21,02:27:36,06:50:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
97,Oscar Muñiz,724,M40-44,PRI,00:49:10,03:14:25,02:38:25,06:50:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
