Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
221,William Mullan,1741,M35-39,USA,01:27:02,06:08:05,05:35:45,13:21:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
252,Randall Evans,1280,M40-44,AUS,01:20:35,05:28:56,06:18:46,13:22:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
91,Samantha Michelmore,1625,F40-44,USA,01:30:48,06:43:20,04:53:53,13:22:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
181,Michael Tuttle,2133,M30-34,USA,01:16:52,05:35:53,06:16:26,13:22:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Andre Collins,162,M70-74,RSA,02:03:38,06:12:11,04:57:31,13:23:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
112,Mark Bissing,455,M55-59,USA,01:43:28,06:00:16,05:18:08,13:23:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
222,Kyle Hughes,1827,M35-39,USA,01:10:24,05:56:48,05:59:18,13:23:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
11,Laurelee Nelson,359,F60-64,CAN,01:29:33,06:43:30,04:52:56,13:24:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
68,Melissa Earley,1204,F45-49,USA,01:10:35,06:12:43,05:48:29,13:24:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,Sharon Keith,268,F65-69,USA,01:12:46,06:20:00,05:35:15,13:24:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
54,Marketa Heupel,825,F50-54,GER,01:29:54,06:36:27,05:00:14,13:24:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
181,Masayuki Onishi,629,M50-54,JPN,01:07:05,05:35:51,06:27:02,13:25:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
55,Kerry Ireland,852,F50-54,AUS,01:13:44,06:10:30,05:49:02,13:26:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
12,Glenda Goscomb,379,F60-64,GBR,01:38:03,06:23:27,05:13:52,13:26:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
92,Jessica Jacobs,1584,F40-44,USA,01:13:09,05:14:20,06:50:32,13:26:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
13,Berenike Elisabeth Gensior,365,F60-64,GER,01:28:46,06:41:49,05:04:30,13:26:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
56,Julie Palmer,831,F50-54,USA,01:25:46,06:30:53,05:13:40,13:27:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Marek Musial,149,M70-74,POL,01:32:35,06:24:38,05:18:26,13:27:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Linni Tiller,584,F55-59,NOR,01:27:03,06:27:01,05:22:25,13:27:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
8,Hans Guenther Scheibehenne,178,M70-74,GER,01:45:40,06:44:25,04:48:10,13:28:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
57,Joan Stepler,820,F50-54,USA,01:32:54,05:54:09,05:48:57,13:29:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
253,Peter Hodgson,1470,M40-44,AUS,00:58:07,06:27:52,05:52:34,13:29:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
262,Eric Koenigs,1047,M45-49,USA,01:05:49,05:51:09,06:20:00,13:30:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Kano Miho,554,F55-59,JPN,01:28:04,07:01:18,04:45:38,13:31:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
113,Arturo Salas,444,M55-59,MEX,01:31:13,06:02:20,05:44:34,13:31:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
182,Brad Hall,748,M50-54,USA,01:13:26,06:55:55,05:04:24,13:31:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Epj Schoonderbeek,244,M65-69,NED,01:13:14,06:26:30,05:41:30,13:32:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Ka Hung Tsang,2433,F18-24,HKG,01:11:47,06:41:33,05:28:43,13:32:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
14,Ginger Watkins,363,F60-64,USA,01:15:03,06:38:34,05:25:07,13:32:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
15,Maria Desiree Awad De Alcalde,355,F60-64,MEX,01:29:12,07:07:06,04:45:08,13:32:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
254,Marc Lewinstein,1485,M40-44,USA,01:21:32,06:33:42,05:28:48,13:33:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
16,Brenda Bettencourt,356,F60-64,USA,01:19:03,06:28:13,05:34:37,13:34:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
183,Jeff Middleton,769,M50-54,USA,01:27:09,06:18:23,05:27:59,13:34:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Mary Houbolt,259,F65-69,USA,01:28:14,05:39:53,06:09:41,13:34:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
51,Ray Shane,305,M60-64,USA,01:13:25,05:55:25,06:11:54,13:35:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
17,Grace Plager,391,F60-64,USA,01:38:07,06:14:10,05:33:42,13:36:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,Fidel Rotondaro,136,M75-79,VEN,01:20:12,06:42:12,05:23:17,13:36:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
52,Vanni Viroli,319,M60-64,ITA,01:33:47,06:27:48,05:15:57,13:37:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
263,Erick Italia,1116,M45-49,USA,01:47:23,06:31:05,04:56:21,13:38:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
58,Joanna Younts,838,F50-54,USA,01:19:52,05:50:20,06:11:10,13:38:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Lars Warnberg,215,M65-69,SWE,01:52:16,06:28:27,04:58:53,13:39:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
18,Rosie Spicer,361,F60-64,AUS,01:31:00,06:01:43,05:50:30,13:39:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Ken Rae,242,M65-69,AUS,01:14:05,06:44:21,05:26:09,13:39:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
93,Susan Nowell,1627,F40-44,USA,01:07:57,06:43:06,05:28:16,13:40:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
59,Marilza Saldanha,817,F50-54,BRA,01:20:05,06:31:34,05:35:01,13:41:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
69,Mary Ellen Loranger,1245,F45-49,USA,01:11:58,06:31:17,05:46:12,13:41:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Max A Henry,207,M65-69,USA,01:09:39,06:29:54,05:50:20,13:42:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
184,Sven Borho,727,M50-54,GER,01:38:50,05:58:30,05:42:27,13:43:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
70,Dina Altayeb,2468,F45-49,KSA,01:37:41,06:44:04,04:59:54,13:43:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Antje Wietscher,364,F60-64,GER,01:39:27,06:51:35,04:56:54,13:44:05,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
185,Keith Woolgar,716,M50-54,GBR,01:11:48,06:35:43,05:39:42,13:44:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Gennaro (jerry) Magliulo,128,M75-79,USA,01:56:09,06:05:07,05:31:39,13:45:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
60,Anna Wedgwood,869,F50-54,GBR,01:45:55,06:12:19,05:31:35,13:45:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
255,Jarrett Wyatt,1529,M40-44,USA,01:31:41,05:44:50,06:11:56,13:45:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Charlie Brockus,231,M65-69,USA,01:12:26,06:07:42,06:10:39,13:46:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Rick Simpson,202,M65-69,USA,01:06:01,05:40:20,06:53:24,13:46:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
186,Greg Nyhus,771,M50-54,USA,01:08:48,06:16:38,06:09:34,13:46:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Nancy Peters,370,F60-64,USA,01:26:34,06:42:17,05:27:36,13:46:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
94,Nicole Ramsbey,1629,F40-44,USA,01:25:41,06:42:11,05:22:15,13:47:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Juana Criado Gamez,546,F55-59,ESP,01:24:05,07:06:00,05:03:51,13:47:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Michele Sorensen,373,F60-64,USA,01:30:18,06:41:18,05:19:06,13:47:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
36,Rikako Takei,559,F55-59,USA,01:20:26,07:22:42,04:47:55,13:48:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Patrica Harris,381,F60-64,CAN,01:27:32,06:53:51,05:09:50,13:49:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
95,Marcy Bearden,1612,F40-44,USA,01:04:23,06:14:29,06:20:02,13:50:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
187,Tommy Reece,711,M50-54,USA,01:43:19,06:48:09,04:54:39,13:50:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
9,Shinichi Muranaka,172,M70-74,JPN,01:47:57,06:41:42,05:07:59,13:51:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
53,Jillian Jacinth,2326,F25-29,USA,01:10:07,06:20:18,06:04:43,13:52:05,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
96,Elizabeth Adkins,1573,F40-44,USA,01:28:35,06:46:02,05:20:33,13:52:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Mina Nussboum,555,F55-59,ISR,01:45:47,06:27:47,05:26:34,13:52:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
188,Greg Peterson,779,M50-54,USA,01:20:19,05:56:07,06:16:23,13:53:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Sandra Wendel,262,F65-69,USA,01:23:12,06:45:48,05:30:18,13:53:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Shannon Scovel,2451,F18-24,USA,00:57:05,07:26:53,05:14:48,13:53:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
38,Marianne Sutra,566,F55-59,FRA,01:20:26,06:30:12,05:52:33,13:54:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Pam Morris,369,F60-64,NZL,01:42:48,06:29:37,05:26:42,13:54:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Mike Zafirovski,249,M65-69,USA,01:22:28,06:41:18,05:37:04,13:55:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
256,Matthew Collins,1453,M40-44,USA,01:20:22,06:49:13,05:17:05,13:55:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Roberto Sena,213,M65-69,BRA,01:35:33,06:46:31,05:13:22,13:56:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
53,Paul Myers,336,M60-64,USA,01:18:16,06:33:17,05:48:52,13:56:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
189,Brett Kessler,755,M50-54,USA,01:25:20,06:25:44,05:50:39,13:56:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
264,Paul Shepherd,1157,M45-49,USA,01:46:38,07:08:01,04:45:49,13:57:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
265,Matthew Reese,1147,M45-49,USA,01:36:40,06:34:27,05:26:06,13:58:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
54,Willehard Wortelboer,289,M60-64,NED,01:36:32,06:28:42,05:37:03,13:59:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
71,Angie Boettner,1929,F35-39,USA,01:30:23,06:57:07,05:18:06,13:59:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Bernd Muller,240,M65-69,GER,01:45:33,06:05:15,05:55:05,13:59:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Joanne Furu,251,F65-69,USA,01:38:17,07:14:30,04:49:36,14:00:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
55,Philip Marsden,330,M60-64,CAN,01:26:42,06:43:08,05:31:32,14:00:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
39,Lone Christensen,571,F55-59,DEN,01:35:12,07:06:36,05:01:26,14:00:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
190,Craig Schepis,789,M50-54,AUS,01:29:59,05:55:28,06:22:37,14:00:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
191,Greg Hoots,700,M50-54,USA,01:09:13,05:52:06,06:44:01,14:01:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
192,Kyle McMillin,768,M50-54,USA,01:42:44,06:13:35,05:46:59,14:01:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Laura Sophiea,353,F60-64,USA,01:08:41,05:47:57,06:52:17,14:01:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
114,Jeff Walthew,451,M55-59,USA,01:30:55,06:29:00,05:47:26,14:02:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Claudia Vilanova,362,F60-64,ESA,01:11:17,07:03:48,05:34:57,14:02:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,Glenn Hartrick,120,M PC,USA,01:28:54,08:00:37,04:03:18,14:03:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Tony Dallinger,220,M65-69,NZL,01:30:50,06:35:01,05:43:29,14:03:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
182,Patrick Devlin,2102,M30-34,USA,01:31:29,06:13:54,06:02:12,14:04:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
115,John Colvard,428,M55-59,USA,01:33:34,06:25:55,05:42:28,14:05:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
266,David Garthe,2464,M45-49,USA,01:20:14,06:19:37,06:07:37,14:05:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
71,Felicia Long,1226,F45-49,IRL,01:29:43,06:45:57,05:34:49,14:05:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Barb Carson,357,F60-64,NZL,01:36:54,06:49:23,05:28:49,14:06:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
40,Kaori Terada,567,F55-59,JPN,01:31:13,07:09:36,05:05:27,14:06:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Deb Munton,389,F60-64,GBR,01:19:48,06:42:52,05:54:39,14:07:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
72,Triny Willerton,957,F45-49,USA,01:19:36,06:31:49,05:57:46,14:07:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Ralph Anders,205,M65-69,USA,01:30:27,06:30:21,05:42:23,14:08:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
61,Charlotte Johnson,853,F50-54,USA,01:28:44,07:09:26,05:11:49,14:08:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Yuichi Okazaki,210,M65-69,JPN,01:51:04,07:03:14,04:59:18,14:08:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
267,Scott Gronek,2476,M45-49,USA,01:29:00,06:33:51,05:53:22,14:08:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
223,Jian Yao,1872,M35-39,CHN,01:33:55,07:51:34,04:30:37,14:09:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Marc Baert,218,M65-69,BEL,01:30:38,06:20:58,06:01:52,14:10:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
116,Robert Key,465,M55-59,USA,01:23:50,06:27:42,06:03:38,14:11:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
62,Michele Potter,833,F50-54,USA,01:28:42,06:50:57,05:34:45,14:11:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
73,Nadine Link,1225,F45-49,USA,01:22:41,07:22:53,05:08:36,14:12:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
56,Yoshiro Ando,321,M60-64,JPN,01:45:47,07:01:31,05:13:15,14:12:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
268,Kevin Sidor,1158,M45-49,USA,00:59:21,07:00:22,05:55:58,14:12:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Mark Olderog,211,M65-69,USA,01:13:13,07:07:21,05:37:13,14:14:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
193,Alessandro Borgio,726,M50-54,ITA,01:18:51,06:24:57,06:09:07,14:14:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
183,Yijun Zhang,2137,M30-34,CHN,02:03:38,07:03:35,04:52:38,14:15:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
72,Christina Longman,1934,F35-39,USA,01:53:32,06:37:13,05:25:02,14:15:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
257,Doug Christ,1393,M40-44,USA,01:05:11,05:57:20,06:57:32,14:15:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Jean Toth,254,F65-69,USA,01:22:54,07:11:10,05:21:57,14:16:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Eugenio Sebastiani,245,M65-69,ITA,01:51:29,06:50:26,05:22:07,14:17:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
269,Wayne Warrington,1171,M45-49,USA,01:24:11,06:07:20,06:35:44,14:18:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
194,Zouheir Louhaichy,763,M50-54,MAR,01:30:25,06:49:29,05:38:54,14:20:05,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Liz McTernan,115,F HC,GBR,01:19:55,08:06:13,04:41:58,14:21:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Alexandre Dias,119,M PC,POR,01:26:54,06:40:23,06:03:22,14:21:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
10,Even Evensen,153,M70-74,USA,01:21:28,06:30:50,06:11:18,14:22:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Chris Dell,118,M PC,USA,01:25:15,06:37:53,06:02:50,14:22:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
41,Antje Herrmann,574,F55-59,GER,01:37:45,06:48:07,05:44:44,14:22:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
42,Myeong-Soon Lee,562,F55-59,KOR,01:38:44,06:58:45,05:22:35,14:23:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
57,Heinrich Pilch,338,M60-64,AUT,01:31:06,06:42:47,05:45:13,14:23:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
97,Marie Nguy,1606,F40-44,FRA,01:42:13,07:21:15,05:05:01,14:23:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
74,Christa Johnson,1241,F45-49,USA,01:28:36,07:03:17,05:37:09,14:24:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
58,Nobuyuki Tanaka,318,M60-64,JPN,01:15:21,06:04:36,06:53:17,14:24:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Jackie Hardman,367,F60-64,GBR,01:45:43,07:13:32,05:13:41,14:24:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
258,Manfung Mak,1352,M40-44,HKG,01:42:57,07:06:38,05:06:25,14:25:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Anna Kelemen,2444,F18-24,USA,01:03:19,06:37:03,06:34:13,14:25:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
59,Reyes Lopez,301,M60-64,USA,01:50:40,06:45:26,05:35:14,14:25:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
224,Michael Goodall,1820,M35-39,GBR,01:31:08,06:57:04,05:29:18,14:27:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
225,Guohui Cao,1807,M35-39,CHN,01:32:13,06:56:10,05:42:11,14:27:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
184,Michael Lalli,2119,M30-34,USA,01:17:44,06:54:16,05:53:18,14:27:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Gunther Johannes Knuth,239,M65-69,GER,01:55:19,06:29:44,05:43:49,14:28:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Daniele Pelessone,227,M65-69,USA,01:47:28,07:25:09,05:00:38,14:28:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
68,Rachel Brenke,103,F30-34,USA,01:16:14,07:05:00,05:54:46,14:28:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
43,Laura Monica Tonon,568,F55-59,ARG,01:24:11,06:52:05,05:51:04,14:28:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Bobbe Greenberg,181,F70-74,USA,01:37:39,07:01:54,05:35:25,14:28:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Kyle Pease,112,M PC,USA,01:07:32,08:22:02,04:45:54,14:29:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
11,Hans Kunzi,147,M70-74,SUI,01:27:25,06:37:16,06:11:47,14:29:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
75,Molly Welker,1215,F45-49,USA,01:39:06,06:41:15,05:54:10,14:29:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Hiroshi Nakata,135,M75-79,JPN,01:16:52,07:20:00,05:40:18,14:30:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Kate Weaver,2454,F18-24,AUS,01:19:35,06:48:25,06:12:34,14:31:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Christine Shouksmith,372,F60-64,NZL,01:26:25,06:50:01,05:59:55,14:32:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
60,Tom Kersch,329,M60-64,USA,01:07:14,06:59:18,06:09:32,14:32:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
270,Daniel Ramos,1146,M45-49,PUR,01:25:30,06:21:10,06:33:25,14:32:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
117,Matthew Carr,427,M55-59,USA,01:21:33,07:06:13,05:53:07,14:32:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
259,Wenhui Wu,1528,M40-44,CHN,01:38:16,06:40:52,05:48:04,14:33:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
12,Yoshihito Munemasa,171,M70-74,JPN,01:45:54,07:14:25,05:21:01,14:33:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
13,Max Hochstrasser,145,M70-74,SUI,01:30:41,06:30:57,06:06:01,14:34:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
36,Robert Scott,228,M65-69,USA,01:25:22,06:49:42,06:01:36,14:34:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
44,Noriko Shinoda,582,F55-59,JPN,01:21:57,07:20:55,05:38:03,14:35:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Claudio Panichi,212,M65-69,ITA,01:27:14,05:57:53,06:58:47,14:35:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
14,Greg Chiarello,161,M70-74,USA,01:38:45,07:11:53,05:34:08,14:36:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,Cullen Goodyear,185,F70-74,CAN,01:22:55,06:44:25,06:10:28,14:36:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
226,Blair Faucheaux,1817,M35-39,USA,01:24:32,06:28:19,06:26:32,14:36:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
260,Joe Tegeder,1521,M40-44,USA,01:07:43,06:47:31,06:17:39,14:36:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
195,Mats Andersson,720,M50-54,SWE,01:28:31,06:42:11,06:01:32,14:37:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
63,Karen Smith,842,F50-54,USA,01:38:26,07:09:33,05:34:29,14:37:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
196,Richard Lane,757,M50-54,AUS,01:26:15,07:20:41,05:33:39,14:37:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
15,Takio Hashimoto,165,M70-74,JPN,01:47:46,06:43:09,05:49:30,14:37:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
16,Patrick Bourdillon,143,M70-74,USA,01:40:14,06:46:50,05:56:55,14:38:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
227,Tyler Johansen,1830,M35-39,USA,01:28:56,06:22:58,06:28:16,14:38:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
271,Nguy Huuphoc,984,M45-49,FRA,01:38:47,07:21:17,05:04:54,14:38:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
64,Atsuko Minakata,829,F50-54,JPN,01:37:09,06:47:03,05:54:59,14:39:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Sarah Reinertsen,111,F PC,USA,01:21:10,07:09:06,05:59:47,14:41:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Anne Grundy,190,F70-74,AUS,01:30:37,07:09:16,05:48:01,14:42:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
76,Sylvia Ludmila Lobo,1244,F45-49,MEX,01:26:50,06:37:41,06:22:39,14:43:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Melonie Norris,390,F60-64,USA,01:29:19,07:14:20,05:42:51,14:44:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
272,Matt Ernsdorf,1100,M45-49,USA,01:06:36,06:25:28,06:52:04,14:44:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
73,Lan Dong,1931,F35-39,CHN,01:36:35,06:56:11,05:57:48,14:44:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
273,Reon Van Rensburg,1168,M45-49,RSA,01:25:02,06:57:32,06:00:35,14:44:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
