Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Victor Da Silva Sierra Fernandez,1564,M25-29,BRA,00:33:28,02:52:56,02:00:31,05:33:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
164,Jose Levino Junior,282,M40-44,BRA,00:43:04,02:45:51,01:50:14,05:33:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
165,Rodrigo Caceres,582,M40-44,BRA,00:41:34,02:48:40,01:56:37,05:34:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
166,Eduardo De Bastos Santos Junior,226,M40-44,BRA,00:35:38,02:47:48,02:02:22,05:34:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
167,Rafael Lanau,351,M40-44,BRA,00:34:21,03:05:07,01:46:43,05:34:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
168,Anderson Da Silva Santos,269,M40-44,BRA,00:43:58,02:56:15,01:42:26,05:34:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
141,Felipe Haruo Kawasaki,1004,M30-34,BRA,00:39:12,02:44:31,01:58:37,05:34:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
231,Marcel Henrique Mendes,832,M35-39,BRA,00:37:52,02:53:16,01:53:30,05:34:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
169,Cassiano Damasceno,293,M40-44,BRA,00:39:34,02:51:42,01:53:23,05:34:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
3,Luiza Miranda Dos Santos,1149,F18-24,BRA,00:32:06,02:40:36,02:11:17,05:34:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
232,Thales Müller,701,M35-39,BRA,00:31:14,03:08:46,01:43:51,05:34:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
75,Marcio Curti,462,M45-49,BRA,00:40:07,02:54:16,01:52:00,05:34:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
76,Jacson Bernardy,408,M45-49,BRA,00:38:31,02:53:06,01:54:18,05:34:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
142,Andre Schneider Dietzold,918,M30-34,BRA,00:36:13,02:48:58,02:01:20,05:35:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
32,Marcelo Majoros Dominguez,426,M50-54,BRA,00:37:57,02:43:31,02:05:41,05:35:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
233,Rogério Pinatti,710,M35-39,BRA,00:38:06,02:43:32,02:04:26,05:35:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
170,Alexandre Fonseca Castro,533,M40-44,BRA,00:34:51,02:55:04,01:53:58,05:35:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
83,Marco Aurélio Sens,1502,M25-29,BRA,00:32:23,02:54:58,01:58:50,05:35:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
171,Flavio Faria,127,M40-44,BRA,00:34:46,02:51:33,02:00:12,05:35:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
172,Plinio De Almeida Barros,170,M40-44,BRA,00:35:40,02:41:28,02:09:13,05:35:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
234,Sanderson Da Borges,615,M35-39,BRA,00:37:40,02:51:40,01:58:33,05:35:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
173,Diogo Castilho,258,M40-44,BRA,00:28:52,02:48:06,02:06:56,05:36:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
174,Nelson Guimarães Filho,191,M40-44,BRA,00:42:28,02:44:26,02:00:43,05:36:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
235,Luis Gustavo Lemos Linhares,523,M35-39,BRA,00:34:48,02:57:25,01:55:12,05:36:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
175,Fabio Guedes Crespo,218,M40-44,BRA,00:38:32,02:57:55,01:46:58,05:36:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
143,Ítalo Waxman,1085,M30-34,BRA,00:39:59,02:57:36,01:49:31,05:36:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
176,Pablo Freitas,628,M40-44,BRA,00:38:48,02:55:53,01:52:53,05:36:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Isabela Chen,1312,F35-39,BRA,00:36:42,02:56:31,01:55:29,05:36:17,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
236,Helio Tedeschi Filho,909,M35-39,BRA,00:34:26,02:45:13,02:06:19,05:36:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
24,Rafaella Lins De Barros Monte,1227,F30-34,BRA,00:42:06,03:01:45,01:44:46,05:36:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Ana Siegle,1264,F35-39,BRA,00:32:10,02:56:02,01:58:52,05:36:45,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
237,Alicio Del Nero Neto,1051,M35-39,BRA,00:34:58,02:50:12,02:04:18,05:36:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
77,Alexandre Ferrari,449,M45-49,BRA,00:36:58,02:46:42,02:06:40,05:37:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
78,Danton Correa,404,M45-49,BRA,00:39:23,02:55:55,01:52:19,05:37:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
177,Cristiano Tadielo,196,M40-44,BRA,00:40:27,02:53:19,01:54:23,05:37:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
178,Marcelo Fonseca,770,M40-44,BRA,00:32:10,02:52:28,02:00:54,05:37:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
1,Marilza Candida Saldanha,1419,F50-54,BRA,00:35:03,03:02:22,01:52:11,05:37:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
20,Graziela Tomasi Bertolini,1277,F35-39,BRA,00:42:02,02:55:18,01:52:39,05:37:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
144,Thiago Eichenberg,1116,M30-34,BRA,00:38:41,02:47:57,02:00:02,05:37:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
16,Claudio Fernandes,1667,M55-59,BRA,00:40:25,02:50:10,01:57:46,05:37:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
13,Helga Lott,1297,F40-44,BRA,00:43:32,02:55:23,01:43:56,05:37:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
179,Marcelo Erbano Romeiro,110,M40-44,BRA,00:38:18,02:46:54,02:04:17,05:37:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
238,Paulo Oliveira,716,M35-39,BRA,00:39:10,02:51:57,01:58:48,05:37:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
239,Marcos Giacomelli Poletto,537,M35-39,BRA,00:41:20,02:50:54,01:57:34,05:37:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
180,Erivelto Ovidio,205,M40-44,BRA,00:43:14,02:55:24,01:50:04,05:37:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
15,Patricia Prim,1402,F45-49,BRA,00:38:34,02:58:52,01:51:52,05:37:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
181,Juliano Dal Molin Pissutti,679,M40-44,BRA,00:34:30,02:58:53,01:54:35,05:37:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
14,Eva Matos Pinho,1371,F40-44,BRA,00:35:37,02:53:01,01:58:21,05:38:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
79,Paulo Ferreira,499,M45-49,BRA,00:40:48,02:45:28,02:04:58,05:38:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
12,Mariana Piccolomini,1172,F25-29,BRA,00:38:18,02:59:04,01:53:26,05:38:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
182,Marcelo Slivinski De Matos,188,M40-44,BRA,00:35:29,02:42:30,02:10:47,05:38:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
145,Rodrigo Jordão Delena,1580,M30-34,BRA,00:33:45,03:00:02,01:57:24,05:38:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
13,Dominique Hein Barbosa,1162,F25-29,BRA,00:36:47,02:57:32,01:56:18,05:38:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
183,Robin Bartling,720,M40-44,BRA,00:38:55,02:53:11,01:57:18,05:38:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
240,Rafael Zimmermann Stefani,579,M35-39,BRA,00:33:00,02:54:20,02:00:58,05:38:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
241,Rodrigo Ribeiro Monin,591,M35-39,BRA,00:38:27,02:52:44,01:59:49,05:39:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
14,Dominique Vlavianos Guillaumon,1183,F25-29,BRA,00:36:53,02:50:33,02:04:43,05:39:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
242,Edson Junior Da Silva Ribeiro,864,M35-39,BRA,00:45:07,02:54:43,01:51:35,05:39:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
16,Thiago Suedt,1463,M18-24,BRA,00:38:17,02:55:50,01:58:51,05:39:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
146,Lucas Zanon Arantes,1125,M30-34,BRA,00:40:11,02:51:57,02:00:00,05:39:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
243,Fernando Jacobucci,805,M35-39,BRA,00:41:00,02:50:15,02:00:38,05:39:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
33,José Ribamar,1659,M50-54,BRA,00:34:37,03:01:28,01:55:06,05:39:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
244,Fabricio Nogueira Santiago,719,M35-39,BRA,00:40:21,02:59:02,01:53:37,05:40:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
21,Lillian Kellen Speltz,1320,F35-39,BRA,00:42:03,02:57:03,01:52:49,05:40:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
25,Ana Paula Mendes,1179,F30-34,BRA,00:32:27,03:01:01,01:59:39,05:40:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
184,Alexandro Dos Reis Silva,277,M40-44,BRA,00:41:32,02:59:40,01:45:32,05:40:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
22,Camila Giraldello,1301,F35-39,BRA,00:37:03,02:46:40,02:09:28,05:40:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
80,Rafael Gonzalez,392,M45-49,CRI,00:44:50,02:49:12,01:53:29,05:40:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
185,Vinicius Pires,254,M40-44,BRA,00:38:26,02:49:55,01:59:58,05:40:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
245,Bruno Grassi,715,M35-39,BRA,00:42:47,02:57:11,01:54:22,05:40:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
246,Leandro Freire De Araujo,780,M35-39,BRA,00:39:19,02:45:21,02:05:37,05:40:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
17,Luis Carlos Stinchi,1681,M55-59,BRA,00:37:29,02:52:18,02:01:15,05:41:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
247,Patrick Martelli,763,M35-39,BRA,00:38:29,02:44:04,02:11:39,05:41:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
81,Rafael Fernandes,422,M45-49,BRA,00:33:21,02:46:03,02:10:23,05:41:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
23,Elaine Borges,1322,F35-39,BRA,00:42:07,03:01:32,01:47:49,05:41:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
147,Thiago Michels Bonetti,939,M30-34,BRA,00:34:59,02:41:51,02:17:46,05:41:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
16,Marcia Amaro Marques De Almeida,1407,F45-49,BRA,00:38:13,02:56:03,02:00:12,05:41:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
82,Wilter Hugo Silva,446,M45-49,BRA,00:38:52,02:46:26,02:05:51,05:41:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
248,Bruno Gois,624,M35-39,BRA,00:32:09,02:50:01,02:09:16,05:41:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
17,Elisabete Mimura,1398,F45-49,BRA,00:38:34,02:47:32,02:08:12,05:41:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
24,Paula Moraes Henrique,1204,F35-39,BRA,00:00:00,00:26:12,05:41:44,05:41:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
83,José Waldez Guimarães Júnior,493,M45-49,BRA,00:38:32,02:57:37,01:52:16,05:41:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
25,Cibele Diedrichs,1189,F35-39,BRA,00:30:08,02:59:28,02:06:05,05:41:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
249,Jefferson Hideo Acaqui,741,M35-39,BRA,00:37:42,02:53:34,02:00:45,05:41:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
186,Pablo Bezerra,331,M40-44,BRA,00:36:29,02:53:08,01:57:21,05:41:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
187,Maurício De Almeida,778,M40-44,BRA,00:45:32,02:52:51,01:51:28,05:41:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
26,Ana Lucia Constantino Cunha,1291,F35-39,BRA,00:37:34,02:58:42,01:58:38,05:42:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
250,Eduardo Pieper,730,M35-39,BRA,01:06:11,02:44:06,01:43:15,05:42:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
26,Penelope Sanchez Teixeira,1192,F30-34,BRA,00:36:30,02:59:32,01:59:59,05:42:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
84,Aroldo Carneiro,452,M45-49,BRA,00:32:54,02:50:24,02:09:30,05:42:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
27,Debora Terribilli Da Costa,1238,F35-39,BRA,00:37:07,03:01:52,01:55:19,05:42:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
84,Marlon De Campos,1500,M25-29,BRA,00:39:42,02:49:07,01:51:25,05:42:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
85,Igor Gaidzinski,1499,M25-29,BRA,00:47:34,02:49:04,01:51:20,05:42:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
148,Bruno Cambi Guimarães Barros,996,M30-34,BRA,00:38:48,03:08:16,01:39:47,05:42:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Carlos Acosta Villarreal,1608,M55-59,URY,00:36:02,02:57:29,01:59:17,05:42:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
188,Juan Martin Farinati,149,M40-44,ARG,00:42:01,02:56:49,01:54:58,05:42:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
28,Priscila Damasceno,1319,F35-39,BRA,00:45:57,02:57:59,01:49:13,05:42:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
189,Rogerio Dos Santos,162,M40-44,BRA,00:33:49,02:57:08,02:05:06,05:42:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
251,Fabio Dantas,566,M35-39,BRA,00:45:04,02:55:00,01:54:19,05:42:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
252,Olianne Barsomian Neto,823,M35-39,BRA,00:42:21,02:50:21,01:57:31,05:43:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
29,Ana Paula Duarte Helal,1300,F35-39,BRA,00:38:26,02:56:33,02:01:01,05:43:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
190,Marcio Miyasaki,179,M40-44,BRA,00:37:46,02:29:25,02:26:31,05:43:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
191,Ivo Bertol Junior,530,M40-44,BRA,00:36:38,02:56:12,02:01:14,05:43:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
34,Elton Tadeu Ribeiro,1643,M50-54,BRA,00:41:57,02:59:46,01:50:18,05:43:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Ana Maria Fonseca,1317,F35-39,BRA,00:36:32,03:04:12,01:55:11,05:43:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
15,Juliana Machado,1287,F40-44,BRA,00:26:48,02:47:44,02:21:01,05:43:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
85,Rodrigo Tostes,192,M45-49,BRA,00:36:02,02:48:57,02:09:35,05:43:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
253,Rafael Reno,767,M35-39,BRA,00:40:06,02:53:26,01:59:52,05:43:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
192,Caio Oliviero,164,M40-44,BRA,00:43:15,02:56:56,01:54:27,05:43:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
149,Thiago Souza,1099,M30-34,BRA,00:52:31,02:50:16,01:53:11,05:43:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
86,Gustavo Longhi,1491,M25-29,BRA,00:44:12,02:58:10,01:49:41,05:43:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
35,Jair Aparecido Avansi,1657,M50-54,BRA,00:42:34,02:51:09,01:59:50,05:43:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
87,Arthur Valente Santos,1538,M25-29,BRA,00:33:57,02:52:11,02:07:29,05:43:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
150,Fabricio Zamboni,1113,M30-34,BRA,00:43:30,02:40:53,02:10:05,05:43:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
254,Bruno Silva,608,M35-39,BRA,00:57:33,02:39:30,01:55:05,05:43:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
193,Rodrigo Souza,206,M40-44,BRA,00:33:19,02:55:47,02:06:21,05:43:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
2,Solange De A Gariba Dainez,1417,F50-54,BRA,00:38:16,03:00:00,01:55:29,05:44:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
255,Rafael Bastos,725,M35-39,BRA,00:36:30,02:59:40,01:56:19,05:44:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
27,Marina Strazzer,1193,F30-34,BRA,00:41:15,02:51:26,02:01:05,05:44:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Joao Luiz Carvalho Rodrigues,1428,M55-59,BRA,00:42:22,02:54:56,01:57:00,05:44:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
88,Gabriel Diniz Almeida,1548,M25-29,BRA,00:41:26,02:44:18,02:05:22,05:44:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
151,Marllon Azevedo Gonçalves Sodré De Paiva,1531,M30-34,BRA,00:38:16,02:53:45,02:01:12,05:44:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
36,Albor Renones,1654,M50-54,BRA,00:36:49,02:55:44,02:04:01,05:44:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
86,Jailson' Pereira,401,M45-49,BRA,00:36:22,02:46:29,02:15:49,05:44:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
256,Rodrigo Selhorst Lopes,647,M35-39,BRA,00:31:52,03:03:21,01:58:19,05:44:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
28,Karine Lima Rossi,1236,F30-34,BRA,00:34:07,03:05:47,01:56:35,05:44:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
89,Rafael Kenji Yonemura,1530,M25-29,BRA,00:38:31,02:50:07,02:04:05,05:44:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
37,Leonildo Souza,1658,M50-54,BRA,00:47:13,03:04:38,01:45:12,05:45:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
20,Joao Pereira,1663,M55-59,PRT,00:42:15,03:00:28,01:51:24,05:45:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
257,Angelo Leonardo Silva Malpica,937,M35-39,BRA,00:41:10,02:56:49,02:01:33,05:45:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
194,Andre Cecêlio Soares,548,M40-44,BRA,00:33:19,02:37:52,02:21:16,05:45:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
87,Luiz Stier,400,M45-49,BRA,00:32:19,02:47:18,02:17:59,05:45:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
88,Marcos P. R. Schadrack,315,M45-49,BRA,00:38:36,02:51:32,02:01:02,05:45:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
152,Rodrigo Block,921,M30-34,BRA,00:40:10,02:41:43,02:15:23,05:45:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
29,Samyra Coutrim,1232,F30-34,BRA,00:41:34,03:00:54,01:54:31,05:45:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Leticia Dantas,1276,F35-39,BRA,00:36:31,03:00:46,02:00:04,05:45:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
258,Paulo Sergio Barizon,654,M35-39,BRA,00:43:48,02:53:33,01:58:46,05:45:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Mariana Gabriela Lapa Dos Santos,1203,F30-34,BRA,00:37:50,03:07:59,01:50:34,05:45:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
153,Giancarlo Pontello,932,M30-34,BRA,00:42:01,02:46:00,02:07:33,05:45:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
89,Jung Kim,394,M45-49,KOR,00:41:22,03:01:07,01:54:47,05:45:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Glaucia Lippel,1393,F45-49,BRA,00:33:14,02:57:29,02:09:01,05:45:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
154,Leonardo De Abreu,1083,M30-34,BRA,00:37:37,03:08:54,01:46:26,05:45:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
155,Fernando Freitas Portella,933,M30-34,BRA,00:50:50,02:54:14,01:51:26,05:45:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
195,Rodrigo Braum Martins,193,M40-44,BRA,00:34:15,02:52:33,02:11:49,05:46:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Larissa Carvalho,1400,F45-49,BRA,00:44:23,02:57:00,01:54:07,05:46:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
90,Marco Aurélio Arantes,1527,M25-29,BRA,00:37:47,02:58:42,02:03:01,05:46:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
156,Érico Arêdes De Oliveira Casagrande,1032,M30-34,BRA,00:39:10,02:55:00,02:04:21,05:46:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
196,Robson Fernando De Oliveira,268,M40-44,BRA,00:43:00,02:54:55,01:59:46,05:46:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
197,Fernando Martin,103,M40-44,BRA,00:32:38,03:01:13,02:05:36,05:46:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
91,Jose Carlos Toledo Lara,1492,M25-29,CHL,00:47:47,02:51:50,01:56:52,05:46:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
157,Ricardo Vianna,1077,M30-34,BRA,00:34:38,03:09:39,01:54:16,05:46:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
90,Caio Simao,418,M45-49,BRA,00:37:44,02:50:22,02:12:12,05:47:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
91,Frederico Lomar,194,M45-49,BRA,00:33:41,02:45:25,02:19:58,05:47:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Lara Lemos Fuzari,1249,F30-34,BRA,00:39:33,02:59:11,01:58:16,05:47:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
198,Vitor Ricardo Bhering Braga Junior,526,M40-44,BRA,00:38:10,02:49:26,02:12:09,05:47:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
259,André Yansen,1023,M35-39,BRA,00:43:43,02:59:40,01:54:27,05:47:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
3,Patricia Axer Vieira Batista,1411,F50-54,BRA,00:43:22,02:53:37,02:01:33,05:48:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
92,Joaquim Freitas Diogo,488,M45-49,BRA,00:40:18,03:01:37,01:53:58,05:48:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
260,Luiz Eduardo Turra,598,M35-39,BRA,00:44:47,02:59:58,01:50:13,05:48:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
158,Gustavo Goncalves,1075,M30-34,BRA,00:32:14,03:00:25,02:04:49,05:48:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
261,Jose Ernande Sousa Junior,671,M35-39,BRA,00:42:26,02:49:40,02:07:48,05:48:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
