Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Paul Needham,3160,M45-49,CAN,00:39:28,02:46:53,01:59:02,05:31:56,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Mike Gauthier,2908,M35-39,CAN,00:41:10,02:55:46,01:45:06,05:31:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,David J L Bruce,2989,M40-44,CAN,00:32:42,02:50:06,02:00:37,05:32:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Marc Fontaine,3325,M60-64,CAN,00:38:37,02:54:27,01:50:12,05:32:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Tasha Westinghouse,2539,F40-44,USA,00:37:18,03:04:05,01:44:10,05:32:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Thomas Biehl,2192,M55-59,USA,00:31:59,02:46:49,02:05:28,05:32:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,David Crone,3280,M55-59,CAN,00:33:41,02:47:54,02:01:51,05:32:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Bryan Rowe,2040,M55-59,USA,00:32:53,02:52:35,01:57:47,05:32:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Stacey Campeau,2053,F45-49,CAN,00:41:29,02:44:12,01:59:20,05:32:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Mark Evans,2038,M50-54,USA,00:31:48,02:47:48,02:07:28,05:32:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Dennis Wieder,2970,M35-39,USA,00:34:32,02:54:31,01:56:47,05:33:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
27,Lorne Deutsch,2144,M45-49,CAN,00:40:10,02:55:58,01:50:06,05:33:22,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Colin Andrews,2718,M25-29,USA,00:42:50,02:42:53,02:00:45,05:33:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Alan Payno,2760,M25-29,CAN,00:35:45,02:56:39,01:52:58,05:34:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Martin Lapointe,2140,M40-44,CAN,00:34:42,02:43:05,02:08:55,05:34:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Josh Raizman,2945,M35-39,CAN,00:33:10,02:55:40,01:56:23,05:34:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Tara Hale,2219,F18-24,USA,00:32:57,03:03:43,01:50:16,05:34:25,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
28,Chris Brumwell,3089,M45-49,CAN,00:38:34,02:53:45,01:53:23,05:34:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Julie Gagnon,2403,F35-39,CAN,00:33:50,02:59:17,01:53:37,05:34:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
30,Jason Jacobson,2147,M45-49,CAN,00:36:56,02:56:25,01:54:50,05:35:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Shelby Moore,2013,F25-29,CAN,00:35:35,03:03:31,01:49:28,05:35:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Patrick Bergeyre,3319,M60-64,FRA,00:40:34,02:50:06,01:53:22,05:35:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
31,Darren Borsbey,3085,M45-49,CAN,00:35:08,02:45:12,02:03:42,05:35:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Alejandro Martinez Meyer,2933,M35-39,MEX,00:34:29,02:41:00,02:13:05,05:35:55,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Brad Lamoureux,3300,M55-59,CAN,00:40:23,02:49:28,01:59:37,05:36:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Christian Kieffer,3015,M40-44,DEU,00:36:56,02:43:11,02:07:44,05:36:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Rafeeq Kagee,3014,M40-44,ZAF,00:36:10,02:54:20,01:59:28,05:36:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Patrick Fleck,2905,M35-39,CAN,00:40:51,02:58:19,01:45:51,05:36:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Daniel Molyneaux,2706,M18-24,CAN,00:33:17,02:53:37,02:01:13,05:36:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Sam Tallo,3260,M50-54,CAN,00:32:07,03:04:04,01:55:04,05:37:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Heather Bybee,2101,F30-34,USA,00:36:50,02:59:28,01:56:27,05:37:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,David Rowland,2092,M55-59,USA,00:32:15,02:46:19,02:10:22,05:37:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Eric Ventry,2181,M40-44,USA,00:34:31,02:55:31,01:59:30,05:38:22,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Jean Paul Poitras,2154,M50-54,CAN,00:39:18,02:48:37,02:02:10,05:38:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Kelly Parcell,2633,F50-54,USA,00:36:21,02:51:38,02:04:26,05:38:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Chris Draper,2808,M30-34,GBR,00:39:50,02:46:32,02:03:19,05:38:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Marie-Josee Cossette,2644,F55-59,CAN,00:29:17,02:59:17,02:03:04,05:38:55,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Stephen Oliver,3336,M60-64,AUS,00:33:51,02:50:08,02:06:20,05:39:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Amber Wanless,2018,F40-44,CAN,00:38:50,02:58:31,01:56:46,05:39:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Michael Vipond,3341,M60-64,CAN,00:35:41,02:56:08,01:57:17,05:39:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Brad Batter,3362,M50-54,CAN,00:38:09,02:44:00,02:10:14,05:40:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Haley Barton,2544,F45-49,CAN,00:40:44,02:56:29,01:52:30,05:40:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Adriana Ruiz Llaca,2519,F40-44,MEX,00:39:13,03:03:38,01:48:33,05:40:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Thomas Dale Jackson,3297,M55-59,USA,00:32:59,02:40:56,02:20:00,05:40:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Remy Antoine,2687,M18-24,FRA,00:30:19,02:41:33,02:22:48,05:40:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Nataly Jaramillo,2943,F30-34,MEX,00:36:21,03:02:15,01:57:05,05:41:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Kayja Mann,2224,F18-24,USA,00:37:22,02:57:45,02:00:50,05:41:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Nicole Jordan,2223,F18-24,USA,00:26:32,03:01:38,02:07:31,05:41:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
32,Guillermo Salcedo,2149,M45-49,MEX,00:33:52,02:52:05,02:05:10,05:41:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Natalie Woolridge,2373,F30-34,USA,00:33:01,03:08:38,01:50:35,05:41:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
33,Christopher Burtner,3091,M45-49,USA,00:37:28,02:53:11,01:58:53,05:42:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Nathan Elerick,2900,M35-39,USA,00:44:08,02:53:50,01:56:28,05:42:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Douglas Miller,3310,M55-59,USA,00:39:04,02:52:37,02:02:54,05:42:25,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Christopher Gates,2813,M30-34,USA,00:37:17,02:42:47,02:16:18,05:42:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Tera Hopwood,2490,F40-44,CAN,00:39:35,02:58:03,01:58:07,05:42:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Sara Massie,2504,F40-44,CAN,00:41:16,03:00:22,01:55:12,05:42:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Jason Young,3195,M45-49,CAN,00:33:04,03:08:12,01:53:40,05:43:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Jason Larson,2928,M35-39,USA,00:40:50,02:56:25,01:57:49,05:43:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Todd Heathcote,3357,M35-39,AUS,00:29:21,03:01:14,02:06:11,05:43:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,McKayla Dunfey,2252,F25-29,USA,00:37:49,02:54:11,02:05:24,05:43:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Ralf Strub,3259,M50-54,CAN,00:36:28,02:52:38,02:01:18,05:43:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Casey Jones,2266,F25-29,CAN,00:39:06,02:51:25,02:05:15,05:43:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Shoichi Yamagishi,2781,M25-29,JPN,00:42:45,02:40:58,02:13:16,05:43:55,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Idania Rico Alvarado,2176,F40-44,MEX,00:44:04,02:56:03,01:57:26,05:44:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
26,Adam Knapp,2131,M35-39,USA,00:32:46,02:49:37,02:13:47,05:44:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Astra Underdown,2044,F30-34,USA,00:39:47,02:58:32,01:59:29,05:44:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
35,Bill Hagan,3127,M45-49,USA,00:45:50,02:44:26,02:05:45,05:44:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Jodi O'Shea,2054,F45-49,USA,00:39:43,02:55:29,02:03:27,05:44:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Linda Pellicano,2580,F45-49,CAN,00:37:01,02:55:50,02:04:37,05:44:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Simon Blake,3203,M50-54,CAN,00:42:35,02:57:55,01:55:58,05:44:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Janette Purdham,2121,F50-54,CAN,00:45:02,03:02:09,01:52:13,05:44:56,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Team Levitate,4011,RELAY,USA,00:32:41,03:16:27,01:51:27,05:45:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Diane Ste-Marie,2662,F55-59,CAN,00:34:53,03:05:24,01:59:40,05:45:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
36,Gavin Forsyth,3115,M45-49,CAN,00:33:54,02:51:50,02:12:58,05:45:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
27,Billy Longland,2931,M35-39,CAN,00:38:17,03:00:21,01:58:50,05:45:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
28,Joseph Hardin,2915,M35-39,USA,00:42:23,03:06:21,01:45:00,05:45:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Alice Burden,2202,F35-39,USA,00:38:12,03:03:55,01:56:39,05:46:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Jarric Ramos,2854,M30-34,USA,00:34:10,03:04:43,01:59:41,05:46:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Scott Street,3060,M40-44,CAN,00:36:57,02:52:45,02:08:27,05:46:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Donald McDonald,3305,M55-59,USA,00:33:15,03:03:50,01:59:33,05:46:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
29,Nicholas Cenci,2892,M35-39,USA,00:29:47,03:09:51,02:01:01,05:46:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
30,Steven Hooper,2074,M35-39,USA,00:41:56,02:58:22,01:57:27,05:46:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
31,Matthew Neupert,2940,M35-39,USA,00:30:54,02:47:31,02:22:12,05:46:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
32,Mark Dean,2896,M35-39,USA,00:45:47,02:54:44,01:57:16,05:46:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Kate Barnett,2378,F35-39,USA,00:39:32,02:55:15,02:05:20,05:47:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Justin Roberto,2709,M18-24,USA,00:26:48,02:50:33,02:18:31,05:47:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
-,Team ,4045,RELAY,USA,00:30:42,03:00:01,02:09:28,05:47:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Maite Beguerisse D Az,2299,F30-34,MEX,00:37:40,03:07:48,01:54:48,05:47:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Alanna Simms,2526,F40-44,CAN,00:31:49,03:05:00,02:04:59,05:48:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Stacy Stein,2361,F30-34,USA,00:33:06,03:09:05,01:57:05,05:48:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Sandy Treagus,3264,M50-54,CAN,00:37:50,02:51:45,02:07:33,05:48:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Kylee Innes,2222,F18-24,CAN,00:36:02,02:45:19,02:18:47,05:48:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Chris Reynolds,2856,M30-34,USA,00:34:12,02:57:25,02:08:08,05:48:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Frith Roche,2518,F40-44,GBR,00:32:33,03:04:33,02:05:38,05:48:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Clay Hathorn,2039,M55-59,USA,00:34:39,03:03:42,02:01:08,05:48:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
26,Quinn Weber,2778,M25-29,USA,00:35:26,03:03:21,02:00:24,05:49:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
26,Scott Karsen,3230,M50-54,CAN,00:46:19,02:48:31,02:06:00,05:49:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Hallie Labrador,2050,F40-44,USA,00:37:18,03:01:55,02:00:24,05:49:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
27,Patrick Haenel,2124,M25-29,USA,00:34:41,03:02:55,02:01:57,05:49:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Samantha Weinberg,2368,F30-34,USA,00:41:26,03:05:48,01:54:51,05:49:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
37,Roy Irwin,3133,M45-49,IRL,00:37:44,02:58:16,02:00:44,05:49:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Victoria Euper,2253,F25-29,CAN,00:34:02,03:08:28,01:59:55,05:49:18,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,John Allan,2784,M30-34,CAN,00:29:31,03:00:18,02:08:27,05:49:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Reid Christiansen,2136,M40-44,CAN,00:39:08,03:02:30,02:01:49,05:49:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
33,Kyle Hope-Ross,2918,M35-39,CAN,00:43:43,02:49:18,02:09:02,05:49:55,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Team Squishy Pancakes,4027,RELAY,CAN,00:36:32,03:03:32,02:04:21,05:50:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Eyhab Saeed,2861,M30-34,USA,00:42:44,03:05:45,01:52:53,05:50:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Hathaway Burden,2201,F30-34,USA,00:38:28,03:11:24,01:54:02,05:51:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Leslie Pribyl,2056,F50-54,CAN,00:34:28,02:51:21,02:16:28,05:51:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Laurens Bouckaert,2985,M40-44,BEL,00:33:42,03:01:39,02:05:57,05:51:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Julian Theriault,2870,M30-34,CAN,00:46:40,02:48:45,02:03:40,05:51:51,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
38,Christian Jaramillo Calderon,2081,M45-49,ECU,00:43:30,02:58:40,02:00:18,05:51:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Sara Forsyth,2560,F45-49,CAN,00:41:14,03:01:31,02:00:57,05:51:56,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Susie Foley,2402,F35-39,CAN,00:37:25,03:04:52,01:57:28,05:51:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Terry Gates,3326,M60-64,USA,00:41:47,02:57:13,02:05:27,05:52:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
26,Bradley Gates,2812,M30-34,USA,00:42:07,03:04:06,01:59:21,05:52:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Shaun Cox,2073,M35-39,AUS,00:46:28,03:00:51,01:56:39,05:52:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Sydnie Heberling,2186,F35-39,USA,00:35:19,03:21:27,01:49:58,05:52:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Kelly Rothwell,2047,F35-39,USA,00:38:50,03:08:55,01:59:27,05:53:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
27,Jeremy Jonsen,2826,M30-34,USA,00:36:21,03:04:34,01:58:58,05:53:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
39,Ryan Berger,3083,M45-49,CAN,00:31:28,02:58:27,02:14:17,05:53:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Bradley Nicholas,2707,M18-24,USA,00:36:32,02:48:15,02:18:50,05:53:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
28,Jordan Finch,2731,M25-29,USA,00:39:26,02:58:55,02:07:41,05:53:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Krista Wollny,2292,F25-29,CAN,00:34:16,03:09:16,02:02:58,05:53:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
