Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
111,Jonathan Alva,1105,M 35-39,USA,01:24:54,07:25:04,05:20:11,14:37:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Angela Adams,656,F 50-54,USA,01:00:46,07:23:28,05:57:18,14:37:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Marla Engrahm,1480,F 35-39,USA,00:52:53,06:51:41,06:37:01,14:37:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,Franklin Sorrell,1902,M 25-29,USA,01:07:19,07:19:45,05:49:12,14:37:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
133,Brian Bohrer,539,M 40-44,USA,00:56:48,06:11:05,07:18:01,14:37:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
108,Tim Curtin,1330,M 50-54,USA,01:05:32,06:43:40,06:28:40,14:37:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Marylou Brunetta,1734,F 50-54,USA,01:10:13,06:36:29,06:29:41,14:37:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
52,Bill Brunetta,1355,M 55-59,USA,01:18:48,06:29:22,06:19:26,14:37:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
10,Beth Brooks,502,F 55-59,USA,01:03:46,06:46:34,06:33:38,14:37:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
155,Paul Borland,1230,M 45-49,USA,01:19:39,06:58:36,05:51:30,14:37:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
134,Jason Tarigo,2283,M 40-44,USA,01:13:19,07:06:08,05:59:17,14:37:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
135,Tony Myers,1198,M 40-44,USA,01:10:10,06:57:04,06:17:59,14:37:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Robin Bennett,904,M 30-34,USA,01:17:40,07:10:53,05:46:14,14:38:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
58,Michelle Hill,1565,F 40-44,USA,01:05:35,07:09:08,05:57:33,14:38:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
59,Sarah Anderson,948,F 40-44,USA,01:00:57,06:41:38,06:35:15,14:39:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
60,Susan Harden,1561,F 40-44,USA,01:12:15,06:54:18,06:14:21,14:39:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
63,Lori Abbey,972,F 45-49,USA,01:09:47,07:38:05,05:34:12,14:39:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
156,Gregory Spangler,2493,M 45-49,USA,01:10:54,06:18:19,06:48:15,14:39:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
109,Dan Schebler,2672,M 50-54,USA,01:06:17,06:14:17,06:57:15,14:39:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
93,Teddy Kaufman,1943,M 30-34,USA,01:05:49,06:52:55,06:19:02,14:39:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
136,Mark Talaski,2281,M 40-44,USA,01:12:06,06:43:38,06:10:25,14:39:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
157,Robinson Nelson,128,M 45-49,USA,01:28:15,06:34:59,06:16:21,14:39:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
158,David Daniels,562,M 45-49,USA,01:03:26,06:22:41,06:48:11,14:39:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
17,Craig Garrison,2791,M 60-64,USA,01:08:35,06:51:13,06:24:57,14:40:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
61,Carrie Rackers,819,F 40-44,USA,01:14:36,07:01:57,05:54:30,14:40:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
159,Arturo Maduro,2418,M 45-49,HND,01:00:55,07:22:32,05:55:02,14:41:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
137,Andy Russell,2259,M 40-44,USA,00:54:42,06:38:15,06:53:02,14:41:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
110,Jeff Pickering,319,M 50-54,USA,01:05:46,06:39:25,06:17:28,14:41:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
160,Sean Mcconnell,571,M 45-49,USA,01:11:31,07:18:35,05:58:37,14:41:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
64,Jill Sherman Marx,1703,F 45-49,USA,01:14:32,06:43:55,06:20:06,14:41:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
53,Michael Brillant,1353,M 55-59,USA,01:23:19,07:02:56,05:47:17,14:41:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
62,Kylie Waller,1619,F 40-44,USA,01:04:08,07:04:48,06:11:35,14:41:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
65,Kimberley Mansfield,1678,F 45-49,USA,01:18:14,07:40:13,05:21:42,14:41:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
161,Vladimir Naranjo,2441,M 45-49,COL,01:12:01,07:36:30,05:30:01,14:41:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
162,Marc Nakisher,2440,M 45-49,USA,01:13:43,06:24:54,06:39:27,14:42:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
44,Jill Heffernan,286,F 35-39,USA,01:17:42,07:15:07,05:53:43,14:42:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
63,Allison Nakisher,630,F 40-44,USA,01:13:48,06:30:36,06:35:22,14:42:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
111,Ivan Katz,2595,M 50-54,USA,01:09:28,06:32:09,06:39:22,14:42:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
163,Dennis Dimaculangan,1270,M 45-49,PHL,01:32:34,07:11:59,05:31:01,14:42:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
94,Nicholas Brady,1072,M 30-34,USA,01:09:20,07:18:33,05:49:28,14:42:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
95,Brad Alsup,1066,M 30-34,USA,01:22:42,06:49:45,06:07:53,14:42:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Loretta Hoffman,1753,F 50-54,USA,01:14:21,06:39:04,06:29:41,14:42:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
138,Todd Lape,2218,M 40-44,USA,01:10:07,06:40:56,06:22:01,14:42:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
164,Dominic Collins,1253,M 45-49,GBR,01:16:47,06:40:52,06:31:07,14:42:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
112,Reginald Harrison,2042,M 35-39,USA,01:02:48,06:41:18,06:38:20,14:42:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
66,Natalie Fischer,1637,F 45-49,USA,01:03:22,06:34:21,06:48:35,14:42:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
165,Steve Couch,352,M 45-49,USA,01:13:58,07:08:54,05:50:40,14:43:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
139,Kevin Gross,218,M 40-44,USA,01:17:45,07:23:12,05:39:51,14:43:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
45,Lisa Klueppel,1497,F 35-39,USA,01:14:01,06:56:49,06:14:57,14:43:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
64,Kris Altiere,295,F 40-44,USA,01:09:23,07:53:46,05:22:11,14:43:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
113,Sean Boyle,1119,M 35-39,USA,01:03:07,06:49:50,06:23:54,14:43:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
112,Stewart Bennett,2536,M 50-54,USA,01:15:13,06:55:26,06:11:01,14:43:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
114,Ryan Rickels,2106,M 35-39,USA,01:13:14,07:11:59,05:58:08,14:44:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
96,Damien Silva,519,M 30-34,USA,01:06:45,07:14:02,06:09:51,14:44:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
46,Ally Benoit,163,F 35-39,USA,01:16:21,06:49:34,06:16:22,14:44:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
166,Joseph Sutton,2500,M 45-49,USA,01:15:12,06:59:31,06:10:40,14:44:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
115,Justin Wasserman,2141,M 35-39,USA,01:30:03,06:58:08,05:57:40,14:44:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
116,Mark Damveld,1138,M 35-39,USA,01:11:49,06:03:04,07:20:15,14:44:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
67,Sheri Burgholzer,985,F 45-49,USA,01:21:13,07:15:15,05:48:39,14:45:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
68,Sherri Gibson,289,F 45-49,USA,01:09:36,06:34:12,06:42:33,14:45:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Diane Harper,1747,F 50-54,CAN,01:03:24,06:58:33,06:19:07,14:45:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
167,Nathan Aust,2388,M 45-49,USA,01:06:23,06:11:13,07:06:57,14:45:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Michelle Saltmarsh,1458,F 30-34,USA,00:53:32,07:35:33,05:53:44,14:45:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
117,Christopher Owens,2092,M 35-39,USA,01:12:24,07:00:12,06:12:28,14:45:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Jordan Wolfrum,1477,F 30-34,USA,00:57:40,07:49:42,05:39:18,14:45:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
168,Jose-Giovani Beza,1228,M 45-49,USA,01:19:53,06:53:13,06:16:08,14:45:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
118,Brad Ehrman,2020,M 35-39,USA,01:12:43,06:32:54,06:44:36,14:46:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
140,Corey Foster,2172,M 40-44,USA,01:22:13,06:43:14,06:25:33,14:46:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
113,Michael Stell,2684,M 50-54,USA,01:11:44,06:47:02,06:21:24,14:46:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
18,Randy Greaser,777,M 60-64,USA,01:23:40,06:46:09,06:14:39,14:46:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
141,Scot Worley,2310,M 40-44,USA,01:05:15,07:06:24,06:06:12,14:46:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
119,Karl Lipscomb,2062,M 35-39,USA,01:06:22,07:11:36,06:17:18,14:47:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
69,Melissa Grieco,413,F 45-49,USA,01:05:32,06:48:26,06:34:39,14:47:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
114,John Grieco,584,M 50-54,USA,01:06:33,05:55:28,07:04:02,14:47:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
169,David Knight,2398,M 45-49,USA,01:03:03,06:08:49,07:17:07,14:47:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
47,Melissa Osgood,1510,F 35-39,USA,01:24:33,07:11:58,05:49:37,14:47:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
170,Bob Zollmann,2533,M 45-49,USA,01:11:06,06:32:42,06:44:00,14:47:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
97,Quentin Rosa,1100,M 30-34,USA,01:18:47,07:53:01,05:20:08,14:47:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,Brittany Schield,809,F 25-29,USA,01:25:29,07:31:09,05:29:29,14:47:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
98,Greg Hornberger,1935,M 30-34,USA,01:14:07,07:31:33,05:38:50,14:48:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
70,Kelly Larue,1670,F 45-49,USA,01:18:13,06:38:36,06:19:26,14:48:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
115,Michael Jones,2593,M 50-54,USA,01:30:56,06:49:49,06:04:17,14:48:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
65,Claudia Lopez,479,F 40-44,USA,01:19:35,07:02:26,05:55:14,14:48:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
120,Luciano Noir-Jones,2087,M 35-39,USA,01:11:34,06:53:55,06:22:35,14:49:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
142,Jay Ward,2301,M 40-44,USA,01:18:29,07:03:34,06:02:32,14:49:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
143,George Nagy,2239,M 40-44,USA,01:05:13,06:35:32,06:50:58,14:49:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
11,Jan Fratto,1812,F 55-59,USA,01:09:22,06:50:37,06:35:18,14:49:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
116,David Wallett,2702,M 50-54,USA,01:22:05,06:30:36,06:32:23,14:49:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Catherine Burger,912,F 30-34,USA,01:38:46,07:22:13,05:25:15,14:50:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
71,Jill Weybrant,1727,F 45-49,USA,01:06:04,07:12:58,06:16:16,14:50:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
66,Katherine Loranger,1577,F 40-44,USA,01:08:37,06:58:54,06:22:12,14:50:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
117,Hans Johan Bos,1306,M 50-54,USA,01:22:00,06:32:43,06:38:39,14:50:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
144,Holger Mueller,550,M 40-44,DEU,01:21:48,06:37:24,06:15:34,14:50:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
5,Joshua Robinson,1871,M 18-24,USA,01:05:13,06:39:39,06:45:23,14:50:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
12,Kim Crist,1040,F 55-59,USA,01:15:31,07:22:27,05:49:52,14:51:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
145,Gary Collins,1183,M 40-44,USA,01:11:46,06:31:00,06:46:39,14:51:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Meredith Atterbery,896,F 25-29,USA,01:29:41,07:04:15,05:52:23,14:51:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
171,John Riordan,2466,M 45-49,USA,01:11:52,07:11:32,06:11:46,14:51:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
172,Bart Howe,2372,M 45-49,USA,01:27:35,06:58:20,06:03:48,14:52:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
146,Kyle Young,2313,M 40-44,CAN,01:15:00,07:36:03,05:47:10,14:52:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
72,Kirsten Van Tuyl,1720,F 45-49,USA,01:09:20,07:15:56,06:04:11,14:52:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
48,Yekaterina Karpitskaya,406,F 35-39,USA,01:03:04,06:59:58,06:34:04,14:52:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Ira Schwartz,1899,M 25-29,USA,01:15:05,07:44:23,05:26:57,14:52:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
173,Steven Dennis,1266,M 45-49,USA,01:10:56,06:46:20,06:38:40,14:52:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
19,Dennis White,2825,M 60-64,USA,01:10:11,06:47:52,06:37:45,14:52:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
49,Andrea Mchugh,1504,F 35-39,USA,01:36:32,07:41:24,05:12:45,14:52:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
13,Vicki Chernin,1810,F 55-59,USA,01:12:34,06:45:13,06:38:57,14:53:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Karen Zenisek,671,F 50-54,USA,01:08:00,06:49:21,06:42:08,14:53:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
67,Tamara Edwards,1543,F 40-44,USA,01:14:53,06:58:27,06:22:52,14:53:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Sarah Frey,1388,F 25-29,USA,01:05:04,07:16:38,06:04:40,14:53:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
118,James Butts,1316,M 50-54,USA,01:01:24,06:56:51,06:26:09,14:53:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
119,Rob Reinhard,316,M 50-54,USA,01:12:46,07:01:01,05:48:18,14:53:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
20,Chris Alef,1370,M 60-64,USA,01:02:16,06:44:32,06:40:11,14:53:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
120,Edward Korshin,2602,M 50-54,USA,01:12:17,06:41:05,06:34:18,14:53:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
121,Michael Tubb,2137,M 35-39,USA,01:11:14,06:52:47,06:31:12,14:54:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
99,Chris Bowlin,1916,M 30-34,USA,01:12:16,06:30:24,06:48:50,14:54:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
73,Kay Hart,638,F 45-49,USA,01:13:14,06:51:46,06:34:10,14:54:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
74,Jeanie Kim,1665,F 45-49,USA,01:11:09,07:16:22,06:05:28,14:54:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
121,Carl Killian,2600,M 50-54,USA,01:06:38,06:56:31,06:27:38,14:54:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
122,Bob Huther,2588,M 50-54,USA,01:01:30,07:42:24,05:44:32,14:54:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
174,Doug Burkmire,1238,M 45-49,USA,01:19:01,06:52:19,06:14:15,14:54:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
122,Craig Findley,2024,M 35-39,USA,01:07:36,06:23:13,06:58:51,14:54:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
21,Glen Jackson,2798,M 60-64,USA,01:12:46,07:14:39,06:12:23,14:54:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
147,David Nielsen,2242,M 40-44,USA,00:51:41,06:17:41,07:20:05,14:55:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Sarah Norred,1401,F 25-29,USA,01:09:43,07:54:03,05:33:58,14:55:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
50,Sarah Long,1501,F 35-39,USA,01:10:51,07:31:32,05:57:43,14:55:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
148,Patrick Miner,1197,M 40-44,USA,01:15:15,07:19:19,05:54:30,14:56:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
22,Mark Kieffer,274,M 60-64,USA,01:16:46,07:25:24,05:53:18,14:56:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
51,Sarah Nierman,619,F 35-39,USA,01:19:24,07:22:46,05:58:25,14:57:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Susan Chapman,834,F 50-54,USA,01:19:01,07:17:54,06:00:54,14:57:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
68,Ellen Stallings,364,F 40-44,USA,01:16:54,07:58:37,05:12:46,14:57:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
123,Brad Huff,2050,M 35-39,USA,01:15:32,07:05:05,06:18:27,14:57:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
75,Theresa Small,151,F 45-49,AUS,01:12:33,07:54:22,05:28:42,14:57:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Cathy Cope,800,F 50-54,USA,01:14:19,07:02:25,06:14:32,14:57:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Alison Kool,1442,F 30-34,USA,01:13:37,06:50:19,06:39:48,14:57:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
54,Pete Tiverios,2779,M 55-59,USA,01:20:23,06:25:54,06:52:49,14:57:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
124,Jose Maya Mizrahi,2073,M 35-39,MEX,01:10:41,06:56:07,06:33:27,14:57:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
100,Douglas Gettel,1927,M 30-34,USA,01:08:31,07:03:13,06:23:42,14:58:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
123,George Blake,1305,M 50-54,USA,01:22:02,06:39:08,06:34:07,14:58:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
149,Jim Loui,2852,M 40-44,USA,01:22:36,06:59:27,06:07:58,14:58:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
150,John Bongiovanni,1166,M 40-44,USA,01:07:38,06:34:44,06:53:23,14:58:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
125,Corey Bueche,1123,M 35-39,USA,01:18:31,06:59:27,06:18:05,14:58:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
151,Steven Slater,2272,M 40-44,USA,01:42:29,07:00:31,05:48:35,14:58:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
126,Jesse Kieffer,2055,M 35-39,USA,01:05:18,06:39:40,06:52:39,14:59:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
127,Ben Faulk,2023,M 35-39,USA,01:08:03,07:28:03,05:54:36,14:59:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
101,Brian Orr,1972,M 30-34,USA,01:08:04,07:28:02,05:54:48,14:59:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
102,David Campbell,1917,M 30-34,USA,01:22:58,08:00:22,05:18:11,14:59:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
124,Bill Vest,2697,M 50-54,USA,01:17:42,07:02:02,06:16:15,14:59:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
55,Steven Titzer,2778,M 55-59,USA,01:12:27,07:20:21,05:54:19,14:59:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
69,Lisa Jackson,167,F 40-44,USA,01:13:49,06:56:04,06:27:33,15:00:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Brittany Fisher,1430,F 30-34,USA,01:19:07,07:25:27,05:42:43,15:00:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Michelle Butler,913,F 30-34,USA,01:08:20,07:14:03,06:10:14,15:00:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
175,Chuck Chittick,2325,M 45-49,USA,01:24:41,06:26:36,06:44:25,15:00:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
176,John Kukura,2403,M 45-49,USA,01:14:40,07:18:19,06:04:46,15:00:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
56,Mark Elledge,1366,M 55-59,USA,01:30:21,07:03:46,06:02:21,15:00:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
52,Leslie Kennedy,1496,F 35-39,USA,01:10:18,07:47:00,05:40:33,15:00:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
103,Casey Elkins,1096,M 30-34,USA,01:19:38,06:57:44,06:25:47,15:00:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
128,Joseph Peterson,694,M 35-39,USA,01:01:32,05:56:54,07:35:15,15:00:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
129,Clayton Moss,2084,M 35-39,USA,00:53:26,06:50:49,07:00:49,15:00:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
125,William Worley,2709,M 50-54,USA,01:19:27,06:57:39,06:12:31,15:01:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Cory Moore,1892,M 25-29,USA,01:04:02,06:53:38,06:35:36,15:01:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
104,Jordan Garrett,1923,M 30-34,USA,01:11:26,06:29:11,06:35:36,15:01:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
152,Lee Haggard,854,M 40-44,USA,01:13:31,06:37:21,06:52:56,15:01:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
130,Filip Zaborek,2153,M 35-39,POL,01:06:12,07:26:44,06:03:43,15:01:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
44,Lisa Burkhalter,658,F 50-54,USA,01:01:24,07:06:42,06:21:19,15:01:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
177,David Atwell,2319,M 45-49,USA,01:05:49,07:17:54,06:12:34,15:01:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Hollie Breeden,898,F 25-29,USA,01:11:10,07:13:11,06:15:57,15:02:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
53,Shelly-Ann Sinclair,1521,F 35-39,USA,01:12:23,07:40:28,05:49:08,15:02:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
14,Cheryl Michael,1827,F 55-59,USA,01:18:06,07:43:14,05:36:19,15:02:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
