Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
146,Abdul Wahib Situmorang,1910,M40-44,Indonesia,00:44:35,03:43:30,03:25:33,08:06:21,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
63,Zaidi Mohamad,2324,M50-54,Malaysia,00:49:12,03:39:12,03:23:55,08:06:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
5,Alexandrea Hartanto Tan Ming Hui,1419,F18-24,Malaysia,00:37:45,03:50:58,03:26:45,08:06:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Shoji Nakano,2407,M75-79,Japan,00:43:45,03:28:09,03:37:41,08:06:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
64,Pramod Kuchekar,2320,M50-54,India,01:00:21,03:54:24,02:56:52,08:06:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
29,Anna Moskovskaya,2045,F40-44,Russian Federation,00:49:59,03:57:44,03:07:45,08:06:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
124,Amitabh Dutta,2197,M45-49,India,00:54:34,04:00:09,02:56:45,08:06:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
19,Fern Fern Nam,2243,F45-49,Singapore,00:55:49,03:53:08,03:06:41,08:07:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
125,Michael Drachmann,2195,M45-49,Denmark,00:40:36,03:56:20,03:15:14,08:07:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
147,Richard Navo,1886,M40-44,Philippines,00:47:08,03:58:31,03:06:34,08:07:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
27,Jo Chan,1827,F35-39,Singapore,00:54:37,04:08:35,02:54:10,08:07:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
28,Josephine Teo,1842,F35-39,Malaysia,00:48:03,03:50:48,03:15:15,08:08:11,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
29,Minh Tang,1854,F35-39,Viet Nam,01:02:07,03:48:37,03:06:14,08:08:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
124,Wai Lok Yam,1736,M35-39,Hong Kong,00:53:04,04:22:02,02:40:52,08:09:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
30,Skiho Agatsuma,1845,F35-39,Japan,00:51:22,04:05:20,03:00:04,08:09:11,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
148,Jonathan Selisana,1974,M40-44,Philippines,00:54:37,03:48:43,03:04:13,08:09:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Jane Mak,2397,F60-64,Netherlands,00:48:44,03:57:48,03:10:10,08:09:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
30,Nicole Yap L H,2055,F40-44,Malaysia,00:50:04,03:49:01,03:20:11,08:09:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
149,Tee Koon Na,1953,M40-44,Singapore,00:52:23,03:48:54,03:15:57,08:10:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
125,Albertus Aryo Wicaksono,1670,M35-39,Indonesia,00:52:07,03:49:27,03:15:59,08:12:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
126,Chan Meng Pou,2086,M45-49,Macau,01:06:10,03:37:16,03:16:15,08:12:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
127,Muhd Amry Che Abu,2090,M45-49,Malaysia,00:51:29,03:44:43,03:21:22,08:12:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
128,Ahmad Shahzi Ahmad,2111,M45-49,Malaysia,00:51:41,03:35:45,03:28:01,08:12:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
150,Yap Terng Horng,1860,M40-44,Malaysia,00:41:26,03:32:39,03:39:23,08:13:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
129,Ali Napiah,2158,M45-49,Indonesia,00:54:20,03:43:08,03:20:55,08:13:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Mike Ramsay,2406,M70-74,New Zealand,00:44:08,03:46:58,03:33:26,08:16:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
102,Frans Luck,1610,M30-34,South Africa,00:55:14,04:10:26,02:57:06,08:17:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
31,Suet Ling Foo,2056,F40-44,Malaysia,01:00:19,03:49:08,03:12:45,08:19:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
65,Teng Chuan Huang,2314,M50-54,Taiwan,00:58:11,03:52:35,03:17:53,08:19:21,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
21,Clive Snowden,2351,M55-59,United Kingdom,00:50:19,03:46:58,03:30:15,08:19:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
103,Sparsh Deep Singh,1580,M30-34,India,01:08:14,03:46:30,03:07:13,08:19:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
32,Yunita Rustiandini,2073,F40-44,Indonesia,01:00:49,04:05:57,02:57:44,08:20:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Chin Chee Howe,2379,M60-64,Malaysia,00:51:43,03:46:00,03:22:12,08:21:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
33,Verania Andria,2047,F40-44,Indonesia,00:51:15,03:55:20,03:19:33,08:21:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Angus Ferguson,2399,M65-69,Canada,00:55:09,03:49:56,03:25:44,08:22:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
104,Nam Nguyen Phuong,1600,M30-34,Viet Nam,00:49:22,04:06:32,03:12:01,08:22:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
126,Raymond Soosi,1778,M35-39,Malaysia,00:54:28,03:48:07,03:29:52,08:24:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
105,Canh LE Minh,1611,M30-34,Viet Nam,00:51:04,03:39:40,03:35:44,08:25:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
151,David Kong,1948,M40-44,Malaysia,00:56:12,04:12:52,03:05:54,08:25:32,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
21,Dayang Zanariah Abang Kashim,1631,F30-34,Malaysia,00:44:29,04:07:43,03:18:03,08:25:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
152,Faizal Ali,1912,M40-44,Malaysia,00:49:47,03:51:04,03:31:20,08:25:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
130,Muhammad Husni Hj Ibrahim,2144,M45-49,Malaysia,00:45:08,03:43:42,03:42:09,08:26:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
22,Daphne Seow,1657,F30-34,Singapore,00:40:58,04:08:32,03:23:14,08:28:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
23,Yuiko Nawata,1632,F30-34,Japan,00:58:45,03:59:09,03:14:56,08:28:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
153,Boyke Suriyadi,1900,M40-44,Indonesia,00:45:27,03:36:00,03:57:19,08:29:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
