Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Nicole Meerburg,416,F 25-29,NLD,01:13:58,06:19:16,04:25:02,12:08:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
188,Massimiliano Guzzetti,1139,M 35-39,ITA,01:27:41,06:25:00,03:59:52,12:08:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
6,Cathrine Olsen,503,F 18-24,DNK,01:02:14,06:04:11,04:47:23,12:08:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
78,Anthony Towers,2129,M 50-54,GBR,01:27:14,05:59:29,04:22:45,12:09:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
160,Seamus Morris,342,M 45-49,IRL,01:14:51,05:44:44,04:55:32,12:09:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
189,Ioannis Fanakis,1113,M 35-39,GRC,00:53:51,05:36:22,05:23:42,12:09:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
79,Letterio Gatto,1902,M 50-54,ITA,01:16:08,05:58:08,04:37:59,12:09:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
158,Sergey Murzilin,1000,M 30-34,RUS,01:14:02,06:22:53,04:17:51,12:09:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
62,Anne Wiersma,824,M 25-29,NLD,01:30:38,06:10:11,04:12:21,12:09:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
185,Claus Fabig,1389,M 40-44,DEU,01:10:26,06:18:12,04:22:30,12:09:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
80,Adam Loder,1935,M 50-54,GBR,01:19:59,06:01:14,04:21:10,12:10:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
81,Tony Derbyshire,1879,M 50-54,GBR,01:08:07,06:00:02,04:48:59,12:10:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
161,Franco Ganesio,1666,M 45-49,ITA,01:23:28,05:58:16,04:35:49,12:10:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
159,Charles Harrison,902,M 30-34,GIB,01:03:22,05:51:05,05:04:22,12:10:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
25,Jürgen Vaupel,264,M 55-59,DEU,01:09:45,05:46:04,05:05:43,12:10:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
160,Miguel Grimalt Gomila,898,M 30-34,ESP,01:10:52,05:50:33,04:48:35,12:10:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Cathlyn Bone,583,F 40-44,GBR,01:10:38,06:03:58,04:38:08,12:11:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
186,Christoph Kriege,1447,M 40-44,DEU,01:12:05,06:15:26,04:25:45,12:11:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
190,Ross Husband,1151,M 35-39,GBR,01:15:18,06:02:53,04:33:32,12:11:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
82,Fabian Vazquez,1998,M 50-54,ARG,01:23:15,06:18:52,04:12:24,12:11:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
191,Roman Karpí¨ek,1163,M 35-39,CZE,00:56:03,05:55:56,04:56:10,12:11:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
187,Anton Aitken,2117,M 40-44,GBR,01:30:28,06:22:12,04:01:53,12:11:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
83,Robert Ryan,1971,M 50-54,IRL,01:11:28,06:27:56,04:15:38,12:11:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
188,Tom Murray,1491,M 40-44,GBR,01:00:34,06:10:52,04:47:23,12:11:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
189,Andrew Watt,1579,M 40-44,GBR,01:02:17,06:26:38,04:27:52,12:11:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
63,Leigh Obrien,794,M 25-29,GBR,01:12:58,06:29:52,04:15:08,12:12:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
190,Adam Hviid,1429,M 40-44,DNK,01:11:27,06:08:58,04:41:05,12:13:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
192,Ian Gibson,112,M 35-39,GBR,01:09:06,06:11:13,04:42:34,12:13:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
191,Ronan O'Driscoll,1496,M 40-44,IRL,01:00:48,06:19:58,04:27:38,12:13:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
17,Caroline Haywood,452,F 35-39,GBR,01:04:27,06:32:49,04:23:23,12:13:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
84,Daryl Bendel,1854,M 50-54,GBR,01:16:57,06:28:56,04:08:26,12:13:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Eva Kiss-Kraft,663,F 55-59,DEU,01:12:31,06:02:54,04:46:08,12:13:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
161,Oliver Thorne,1015,M 30-34,GBR,01:09:33,06:10:24,04:38:01,12:13:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
192,John Thilwind,1556,M 40-44,GBR,01:06:34,06:14:27,04:35:09,12:14:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
193,Peter Dorrington,1380,M 40-44,GBR,01:29:50,06:02:30,04:24:59,12:14:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
194,Toño Cuñado,1367,M 40-44,ESP,01:11:30,06:33:18,04:11:26,12:14:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
195,Andrea Sargente,1527,M 40-44,ITA,01:10:31,06:15:41,04:26:15,12:14:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
162,Bart Mertens,1744,M 45-49,BEL,01:09:42,06:14:01,04:32:22,12:14:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
9,Cornelia Hausheer,632,F 45-49,CHE,01:12:31,06:31:31,04:12:27,12:15:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
193,Mathieu Nieuwland,1209,M 35-39,BEL,01:20:50,06:06:38,04:29:16,12:15:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
163,Stuart Finnes,1660,M 45-49,GBR,01:11:04,06:21:29,04:28:44,12:15:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
162,Nelson Sanchez,990,M 30-34,VEN,01:08:09,05:48:44,05:03:36,12:15:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
16,Fernanda Cardones,534,F 30-34,BRA,01:05:54,06:28:15,04:28:06,12:15:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
196,Jon-Erik Hammer,318,M 40-44,NOR,01:30:10,06:15:10,04:09:29,12:15:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
164,Bernhard Briefer,1617,M 45-49,AUT,01:08:29,05:19:46,05:28:32,12:15:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
197,Marc Lenaghan,1457,M 40-44,GBR,01:13:27,06:19:14,04:30:06,12:16:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
163,Daniel Badger,835,M 30-34,GBR,01:27:48,06:25:17,04:11:46,12:16:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
194,Rene Mamet,189,M 35-39,DEU,01:18:15,06:07:21,04:42:21,12:16:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
16,Alvaro Diaz Grau,719,M 18-24,ESP,01:14:24,06:40:19,03:53:24,12:16:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
10,Aisling Coppinger,622,F 45-49,IRL,01:26:14,06:35:22,04:04:01,12:16:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
195,Jaakko Dietrich,2113,M 35-39,FIN,01:29:28,06:29:38,04:07:56,12:16:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
164,Georgiy Egazaryan,879,M 30-34,KAZ,01:26:29,06:00:39,04:36:10,12:16:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
198,Joan Tauler Riera,1553,M 40-44,ESP,01:11:31,06:36:20,04:11:08,12:16:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
196,Maik Gremmel,309,M 35-39,DEU,01:14:01,06:10:45,04:40:12,12:16:55,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
165,Mark Reeks,1784,M 45-49,GBR,01:19:51,06:12:30,04:23:30,12:16:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
166,Anders Sandberg,240,M 45-49,SWE,01:13:57,06:08:40,04:34:48,12:17:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
199,Giles Witheat,1587,M 40-44,GBR,01:34:28,06:15:02,04:12:41,12:17:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
26,Helmut Berger,373,M 55-59,AUT,01:05:41,05:41:00,05:19:35,12:17:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
165,Ruben Villanueva Marañón,1029,M 30-34,ESP,01:24:18,06:25:03,04:08:27,12:18:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
85,Finn Ernoe,1894,M 50-54,NOR,01:12:36,06:20:31,04:34:23,12:18:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
200,Jordi Carbo Pou,1351,M 40-44,AND,01:14:45,06:23:31,04:17:45,12:18:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
167,Paul Dominguez,1647,M 45-49,GBR,01:13:40,05:58:05,04:44:14,12:18:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
64,Nicolas Rosello,806,M 25-29,FRA,01:25:28,05:41:56,04:58:13,12:18:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
86,Jean-Francois Soulard,1983,M 50-54,FRA,01:19:00,05:57:14,04:45:33,12:18:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
17,Jessy Beynaerts,530,F 30-34,BEL,01:08:34,06:21:40,04:34:42,12:18:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
168,Jorge Muñoz Bissie,1754,M 45-49,ESP,01:18:09,06:23:31,04:20:09,12:19:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
197,Tomer Sebagh,1256,M 35-39,ISR,01:07:03,06:14:11,04:42:44,12:19:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
166,Michael Schölzl,996,M 30-34,DEU,01:10:58,06:04:39,04:45:33,12:19:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
201,Stuart Lodge,1461,M 40-44,GBR,01:15:05,06:30:40,04:21:21,12:19:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
25,Helga Schartel,610,F 40-44,DEU,01:06:38,06:03:13,05:00:54,12:20:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
198,Tas Papasolomontos,1218,M 35-39,GBR,01:04:33,06:27:16,04:35:27,12:20:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
27,Gardar Gislason,2031,M 55-59,ISL,01:18:07,06:11:05,04:25:39,12:20:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
18,Maret Mets,546,F 30-34,EST,01:16:19,06:14:59,04:33:02,12:20:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
87,Thomas Eppinger,246,M 50-54,DEU,01:21:43,05:01:54,05:49:54,12:20:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
202,David Freeman,1397,M 40-44,IRL,01:34:33,06:03:18,04:22:49,12:20:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
199,Elisardo López-Rosales,1186,M 35-39,VEN,01:19:54,06:09:13,04:35:40,12:20:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
200,David Chandler,1087,M 35-39,GBR,01:08:02,06:33:12,04:21:46,12:21:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
169,Ciaran Campbell,1625,M 45-49,IRL,01:14:31,06:09:35,04:32:30,12:21:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
88,Steven Lyons,1938,M 50-54,GBR,01:22:47,06:04:57,04:39:01,12:21:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
19,Martina Sidler,547,F 30-34,CHE,01:15:27,06:21:27,04:35:58,12:21:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
65,Semen Ivanov,773,M 25-29,RUS,01:10:00,06:17:32,04:42:08,12:22:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
203,Christopher Fielding,1393,M 40-44,GBR,01:14:47,06:15:43,04:38:56,12:22:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
167,Luke Whitwell,1036,M 30-34,GBR,01:08:34,06:13:53,04:40:56,12:22:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
201,Graeme Crowston,1099,M 35-39,GBR,01:00:33,05:52:26,05:19:36,12:22:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
10,Anthony Fidow,2069,M 60-64,GBR,01:23:01,06:05:21,04:38:05,12:23:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
202,Andrea Cappelli,1079,M 35-39,ITA,01:10:34,06:23:15,04:27:39,12:23:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
203,Gustavo Ortiz Ariza,1215,M 35-39,ESP,01:22:48,06:38:37,04:02:25,12:23:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
204,Antoni Dominguez,1378,M 40-44,CHE,01:13:50,06:17:48,04:36:37,12:24:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
26,Elizabeth John,594,F 40-44,GBR,01:00:00,06:38:48,04:29:33,12:24:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
170,Noel Nevado,1758,M 45-49,ESP,01:18:28,05:50:35,05:04:28,12:24:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
17,Marc Oberson,729,M 18-24,CHE,01:09:13,06:11:09,04:52:57,12:24:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
205,Andrew Robertson,212,M 40-44,GBR,01:17:24,05:59:42,04:57:22,12:24:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
204,Marc Bennett,1065,M 35-39,IRL,01:14:37,05:55:49,04:57:48,12:24:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
206,Marco Tenani,1554,M 40-44,ITA,01:18:49,06:10:03,04:39:02,12:25:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
171,Giorgio Sangalli,1798,M 45-49,ITA,01:05:02,06:22:33,04:39:02,12:25:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
89,Ralf Becke,1852,M 50-54,DEU,01:09:32,06:09:21,04:50:41,12:25:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
90,Christophe Lucas,1937,M 50-54,FRA,01:10:48,05:59:38,05:00:22,12:25:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
207,Iain Anderson,1313,M 40-44,GBR,01:06:18,06:05:58,04:54:09,12:25:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
168,Daniel Wertheimer,1035,M 30-34,NLD,01:19:15,06:04:52,04:47:20,12:25:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
18,Zoe Campbell,557,F 35-39,GBR,01:19:20,06:30:22,04:19:18,12:25:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
205,Robin Johnston,1160,M 35-39,GBR,01:18:30,06:11:35,04:41:46,12:25:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
18,Jacob Pope,730,M 18-24,GBR,01:08:44,05:59:14,05:03:40,12:25:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
28,Ole Wessung,2060,M 55-59,DNK,01:24:20,06:01:46,04:37:27,12:25:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
208,Chris Lowder,1465,M 40-44,GBR,01:10:13,06:03:05,04:59:42,12:26:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
66,Con Murray,789,M 25-29,IRL,01:10:10,06:14:46,04:49:28,12:26:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
169,Lee Benson,843,M 30-34,GBR,01:10:46,05:36:26,05:26:40,12:26:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
209,Jonathan Lane,1451,M 40-44,GBR,01:09:03,05:55:55,05:04:33,12:26:55,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
210,Daniel Brennan,1343,M 40-44,IRL,01:14:42,06:44:26,04:08:49,12:26:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
211,Joan Jose Fernandez Marcano,1392,M 40-44,ESP,01:09:13,05:57:16,05:06:05,12:26:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
19,Jane Harris,562,F 35-39,GBR,01:07:55,06:31:07,04:36:29,12:27:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
91,Mazzola Daniele,253,M 50-54,CHE,01:14:51,06:10:32,04:50:39,12:27:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
172,Suhaeng Lee,1725,M 45-49,KOR,01:14:00,06:17:22,04:36:12,12:28:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
67,Morten Ask,741,M 25-29,DNK,01:27:34,06:12:25,04:34:41,12:28:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
170,John Murray,955,M 30-34,IRL,01:09:16,06:34:52,04:31:40,12:28:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
20,Emily Foy,537,F 30-34,GBR,01:26:40,06:19:59,04:21:04,12:29:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
92,Ivar Jacobsen,1923,M 50-54,NOR,00:56:10,05:40:01,05:38:27,12:29:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
206,Thomas Brackmann,176,M 35-39,DEU,01:36:22,06:27:02,04:13:15,12:29:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
93,Andy Wright,2004,M 50-54,GBR,01:07:45,06:12:21,04:56:27,12:29:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
212,Massimo Gambarana,1399,M 40-44,ITA,01:11:26,06:29:05,04:34:54,12:29:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Horst Jesinger,2073,M 60-64,DEU,01:23:00,06:21:00,04:29:04,12:29:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
94,Keith Makinson,1940,M 50-54,GBR,01:12:55,06:00:44,04:57:37,12:30:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
173,Bart Gardiner,1667,M 45-49,USA,01:16:41,06:15:57,04:32:33,12:30:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Jeanine Gardiner,627,F 45-49,USA,01:15:39,06:19:41,04:32:33,12:30:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
213,Magnus Jönsson Wedén,1432,M 40-44,SWE,01:32:44,06:16:12,04:25:33,12:30:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Paul Kay,382,M 60-64,GBR,01:20:15,06:10:26,04:47:01,12:30:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
214,Angelo Zanichelli,219,M 40-44,ITA,01:14:30,06:10:31,04:40:07,12:30:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
20,Beate Wendland,423,F 35-39,DEU,01:29:35,06:31:27,04:17:41,12:30:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
207,Juan Santos Marino,1251,M 35-39,ESP,01:16:33,06:41:09,04:17:43,12:30:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
95,Magnus Eriksson,1893,M 50-54,SWE,01:06:50,05:41:36,05:27:10,12:31:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
215,Dietmar Konrad,1443,M 40-44,AUT,01:13:39,06:43:32,04:16:19,12:31:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
171,Lee Harris,901,M 30-34,USA,01:08:23,06:23:33,04:44:47,12:31:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
208,Javi Cano,1077,M 35-39,ESP,01:20:23,06:40:13,04:08:47,12:31:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
172,Kevan Williams,1037,M 30-34,GBR,01:11:14,06:24:08,04:28:25,12:31:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,Gudrun Höskuldsdóttir,566,F 35-39,ISL,01:15:17,06:01:54,05:02:42,12:31:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
173,Alastair Brown,854,M 30-34,GBR,01:22:18,06:32:19,04:24:37,12:32:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
216,Andre Grübel,1417,M 40-44,DEU,01:13:05,05:57:33,05:07:22,12:32:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
96,Stephen Mcmanus,1942,M 50-54,IRL,01:10:43,06:12:26,04:50:39,12:32:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
97,David Miles,1943,M 50-54,CYM,01:08:44,06:12:47,04:54:04,12:33:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
209,Edinson Sanchez,1247,M 35-39,VEN,01:11:53,06:16:56,04:54:05,12:33:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
68,Simon Dubois,758,M 25-29,CAN,01:10:18,05:48:34,05:15:48,12:33:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
174,Richard Hughes,1694,M 45-49,GBR,01:11:21,06:14:55,04:50:36,12:33:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
27,Sandra Ferrer,424,F 40-44,FRA,01:00:09,06:37:45,04:42:50,12:33:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
98,Ashley Smith,1980,M 50-54,GBR,01:00:35,06:31:43,04:50:07,12:34:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
217,Carlo Parrinello,2101,M 40-44,ITA,01:11:17,06:41:39,04:22:43,12:34:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
29,Horst Gäde,2029,M 55-59,DEU,01:08:22,06:06:03,05:04:30,12:34:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
218,Simon Sharp,324,M 40-44,GBR,01:12:09,06:22:25,04:41:18,12:34:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Felicitas Kuld,413,F 60-64,DEU,01:27:17,06:31:33,04:18:55,12:34:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
219,Jesus Maria Martin Calvo,1479,M 40-44,ESP,01:16:21,06:25:29,04:41:19,12:34:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
175,Heiko Hambrock,1679,M 45-49,DEU,01:16:10,06:02:51,05:03:25,12:34:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
174,Piotr Krzyminski,920,M 30-34,POL,01:22:48,06:22:46,04:33:47,12:34:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
220,Manu Francisco,1396,M 40-44,ESP,01:09:58,06:14:07,04:53:57,12:34:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
4,Paula Sky Tunnadine,661,F 50-54,GBR,01:13:51,06:04:59,04:58:18,12:35:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
176,Shane Mc Gale,340,M 45-49,IRL,00:59:38,06:35:18,04:43:29,12:35:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
175,Daniel Loncar,935,M 30-34,HRV,01:04:56,06:50:31,04:29:44,12:36:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,Sabrina Steinemann,550,F 30-34,CHE,01:13:33,06:05:57,05:05:20,12:36:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
210,Andrei Pozharitckiy,1231,M 35-39,RUS,01:17:15,06:19:26,04:34:22,12:36:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
221,Jose Maria Alvarez Perez,1312,M 40-44,ESP,01:14:30,06:02:56,04:57:46,12:37:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
30,Mark Finlay,2027,M 55-59,GBR,01:14:29,05:56:13,05:08:54,12:37:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
69,Sean Norton,793,M 25-29,IRL,01:25:52,06:31:31,04:29:49,12:37:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Alessandra Collalto,429,F 45-49,ITA,01:04:11,06:26:07,04:53:52,12:37:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
99,Mark Dudley,1886,M 50-54,GBR,01:06:19,06:34:28,04:36:58,12:37:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Tracy Lazenby-Paterson,635,F 45-49,GBR,01:11:10,06:33:34,04:32:39,12:37:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
177,Robert Berger,331,M 45-49,AUT,01:21:29,06:40:59,04:22:53,12:38:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
14,Eva Lidman,636,F 45-49,SWE,01:10:47,06:12:22,05:02:14,12:38:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
100,Paul Cane,150,M 50-54,GBR,01:18:51,06:12:42,04:54:43,12:38:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
222,Ignasi Sanchez Puentes,2128,M 40-44,ESP,01:04:42,06:22:48,04:58:15,12:38:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
211,Richard Rothery,295,M 35-39,GBR,01:00:03,06:23:31,05:01:23,12:38:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Shalom Levi,2075,M 60-64,ISR,01:27:12,06:39:02,04:16:36,12:38:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
