Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,Alison Kris,877,F45-49,USA,00:15:59,03:38:14,02:53:54,06:59:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
97,Russ Mitchell,2416,M55-59,USA,00:25:48,03:56:09,02:25:59,06:59:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
27,Hugh Carlin,2475,M60-64,USA,00:21:31,03:28:05,02:48:50,07:01:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
52,Angela Decint,944,F50-54,USA,00:17:57,03:41:41,02:44:47,07:01:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
122,Joseph Prevete,1230,M25-29,USA,00:20:16,03:46:59,02:41:53,07:01:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
98,Pam Daugherty,2371,M55-59,USA,00:17:25,03:55:04,02:27:58,07:02:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
8,Jean Nesbitt,306,F60-64,USA,00:18:46,03:53:10,02:32:49,07:02:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
53,Pam Daugherty,943,F50-54,USA,00:16:10,03:55:04,02:28:00,07:02:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
145,Carlos Lema,2250,M50-54,USA,00:17:05,03:51:59,02:36:41,07:02:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
208,Justin Leduc,2047,M45-49,USA,00:16:31,03:30:41,03:01:48,07:02:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
154,Frederick Staak,1444,M30-34,USA,00:18:41,03:28:24,02:53:37,07:02:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
155,Ryan Hendrix,1346,M30-34,USA,00:18:44,04:03:50,02:28:06,07:02:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
213,Mike Beaton,1685,M40-44,USA,00:18:30,03:43:12,02:43:40,07:02:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
209,Pavel Beliakov,1931,M45-49,USA,00:20:49,04:05:19,02:17:00,07:02:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
171,Tommy Nolan,495,M35-39,USA,00:20:05,03:56:34,02:37:51,07:02:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
210,Brian Hughes,2026,M45-49,GBR,00:18:31,03:36:30,02:55:24,07:03:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
76,Marie San Pedro-Pierce,490,F45-49,USA,00:21:58,04:05:31,02:29:07,07:03:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
156,Guy Lometti,1378,M30-34,USA,00:18:53,03:54:27,02:35:45,07:03:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
157,John Kluck,1363,M30-34,USA,00:23:38,03:57:57,02:28:31,07:03:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
123,Daniel Kempinski,1174,M25-29,USA,00:23:03,03:55:15,02:28:30,07:03:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
172,Claudiu Fatu,1511,M35-39,USA,00:23:49,03:45:32,02:31:41,07:03:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
211,Chris Krculic,2039,M45-49,USA,00:20:43,03:31:45,02:50:46,07:03:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
77,Patricia Steen,140,F45-49,USA,00:17:08,03:31:24,02:50:46,07:04:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
54,Ceara Maria Burns,554,F25-29,USA,00:16:20,03:54:58,02:44:44,07:04:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
146,Michael Wilhelm,2342,M50-54,USA,00:16:47,04:05:56,02:27:10,07:04:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Debby Goedeke,1046,F65-69,USA,00:19:18,03:55:45,02:32:25,07:04:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
55,Kelsey Nickerson,588,F25-29,USA,00:19:38,04:03:49,02:26:57,07:04:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
73,Erika Morrissette,655,F30-34,USA,00:19:39,04:01:30,02:24:09,07:04:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
147,Dennis McVeigh,2266,M50-54,USA,00:20:08,03:29:01,03:01:15,07:04:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
99,Bill Begg,2540,M55-59,USA,00:19:10,03:47:19,02:39:25,07:04:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
9,Grace Tabeek,1044,F60-64,USA,00:21:42,04:03:15,02:23:58,07:04:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
56,Caroline Franchino,564,F25-29,USA,00:19:29,04:07:17,02:26:31,07:04:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
57,Coleen Rizzo,597,F25-29,USA,00:16:45,03:57:47,02:41:10,07:04:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
54,Laurie Geremia,475,F50-54,USA,00:16:34,03:46:20,02:49:36,07:05:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
66,Jessica Hudson,712,F35-39,USA,00:17:24,03:51:47,02:42:43,07:05:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
173,Michael Gerhardt,1522,M35-39,USA,00:18:04,03:48:06,02:47:59,07:05:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
64,Dani Rossi,816,F40-44,USA,00:16:13,03:34:03,03:01:30,07:05:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
65,Jaime Boris,763,F40-44,USA,00:16:09,04:01:04,02:39:34,07:05:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
74,Stacey Cebula,620,F30-34,USA,00:12:31,04:04:25,02:34:33,07:05:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
158,Matthew Mason,1387,M30-34,USA,00:16:07,03:42:17,02:56:12,07:06:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
100,Daniel Spellacy,2444,M55-59,USA,00:21:45,03:37:41,02:54:57,07:06:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
124,Ryan Vansice,1255,M25-29,USA,00:18:18,03:48:31,02:36:09,07:06:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
78,Mandy Howell McDonnell,288,F45-49,USA,00:15:50,03:41:23,02:53:06,07:06:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
36,Jason Auh,1052,M18-24,USA,00:17:51,04:05:19,02:28:29,07:06:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
10,Rose Cintron-Allen,151,F60-64,USA,00:19:34,03:41:53,02:52:11,07:06:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
67,Heather Loomis,721,F35-39,USA,00:18:23,03:49:48,02:47:56,07:06:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
148,Angel Santana,2312,M50-54,PRI,00:24:49,03:38:12,02:48:43,07:06:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
101,Ralph E Barrows,2353,M55-59,USA,00:19:06,03:36:18,02:55:01,07:07:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
37,Timothy Johnson,1075,M18-24,USA,00:21:12,03:55:14,02:36:16,07:07:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
159,Nicholas Wirth,1460,M30-34,USA,00:17:10,03:42:19,02:51:50,07:07:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
214,Kevin Brown,1705,M40-44,USA,00:18:02,04:00:20,02:32:57,07:07:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
25,Barbara Zanotti,1034,F55-59,USA,00:17:21,03:57:35,02:37:14,07:07:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
38,Kurt Swenor,1100,M18-24,USA,00:13:42,03:46:09,02:55:49,07:08:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
58,Grace Marie Pascubillo,592,F25-29,USA,00:28:32,03:45:37,02:47:31,07:08:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
125,Juvert Jay Fetalino,1150,M25-29,USA,00:28:31,03:39:27,02:52:58,07:08:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
55,Suzanne Bauman,930,F50-54,USA,00:21:31,03:45:16,02:49:10,07:08:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
102,Vince Castaldo,2365,M55-59,USA,00:17:15,03:50:39,02:41:54,07:09:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
160,Robert Morsi,1403,M30-34,USA,00:15:47,03:45:58,02:56:47,07:09:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
68,Renata Cirelli,698,F35-39,USA,00:20:50,04:01:51,02:24:31,07:09:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
174,Christopher Pelletier,1601,M35-39,USA,00:18:13,03:41:21,02:54:26,07:09:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
175,Daniel Rathwell,1616,M35-39,GBR,00:21:01,03:56:52,02:39:19,07:09:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
66,Lisa Lachance,799,F40-44,USA,00:19:12,04:01:42,02:35:33,07:09:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
67,Kathleen Hogan,786,F40-44,USA,00:19:23,04:10:18,02:21:48,07:10:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
215,John Dumas,1741,M40-44,USA,00:13:57,04:13:56,02:31:54,07:10:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
28,John Williams,2504,M60-64,USA,00:20:40,03:57:19,02:40:54,07:10:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
79,Susan Carrasquillo,848,F45-49,PRI,00:24:56,03:52:52,02:40:23,07:10:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
56,Debra Robinson,983,F50-54,USA,00:16:34,03:51:04,02:48:46,07:10:20,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
212,Peter Ackerman,1916,M45-49,USA,00:30:59,03:30:02,02:52:25,07:10:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
80,Holly Farmer,856,F45-49,USA,00:17:36,04:02:34,02:35:10,07:10:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
216,Dan Rose,1870,M40-44,USA,00:18:59,03:57:32,02:41:00,07:10:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
57,Kathy Berry-Cox,933,F50-54,CAN,00:17:05,03:50:32,02:45:09,07:11:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
176,Alex Oliveira,1593,M35-39,USA,00:20:15,03:56:31,02:28:53,07:11:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
59,Sophia Tampakis,602,F25-29,GRC,00:19:49,04:23:58,02:18:11,07:11:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
149,Thomas Gerzabek,2217,M50-54,USA,00:17:25,03:43:01,03:03:34,07:11:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
161,Spencer Elmore,1326,M30-34,USA,00:18:26,04:17:06,02:24:56,07:12:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
213,Ramon Neves,2085,M45-49,USA,00:21:23,04:00:53,02:37:55,07:12:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
69,Rebecca Brindley,694,F35-39,GBR,00:16:30,03:54:47,02:49:36,07:12:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
126,Dylan Vidoli,1256,M25-29,USA,00:22:43,03:51:37,02:46:22,07:12:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
162,Stephen Cargill,1288,M30-34,USA,00:17:42,03:48:09,02:39:21,07:13:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
81,Lori Haws,865,F45-49,CAN,00:14:14,03:45:56,03:00:37,07:13:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
163,David Fortin,1335,M30-34,USA,00:21:05,04:12:51,02:26:58,07:14:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
26,Kelly Likly,1022,F55-59,USA,00:16:05,03:46:58,02:58:10,07:14:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
217,Benjamin Samuel,521,M40-44,USA,00:15:19,03:45:08,03:01:14,07:14:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Neurelay We Tri'D,4017,RELAY,USA,00:11:49,04:41:45,02:15:38,07:14:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
75,Thayer Clark,622,F30-34,USA,00:18:08,04:01:50,02:46:39,07:14:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
68,Christy Grant,783,F40-44,USA,00:19:51,03:55:42,02:44:18,07:14:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
218,David Grant,1766,M40-44,USA,00:24:04,03:56:03,02:41:38,07:15:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
103,Louis Goldberg,15,M55-59,USA,00:21:05,03:51:32,02:46:19,07:15:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
127,Benjamin Stein,1247,M25-29,USA,00:15:04,04:04:14,02:36:03,07:15:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
69,Colleen Mannion,803,F40-44,USA,00:18:22,04:07:12,02:33:35,07:15:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
214,Tim Kelly,2033,M45-49,USA,00:21:20,03:49:52,02:49:48,07:16:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
104,Robert Radecki JR,2433,M55-59,USA,00:18:51,03:39:39,03:06:55,07:16:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
70,Meghan Aldrich,684,F35-39,USA,00:25:37,04:14:56,02:24:54,07:16:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
219,David Henson,1777,M40-44,USA,00:22:56,04:00:07,02:33:40,07:16:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
105,John Yancigay,2466,M55-59,USA,00:19:17,03:47:07,02:58:36,07:16:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
215,Jonathan Berry,1934,M45-49,USA,00:19:53,03:44:04,02:51:28,07:17:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
39,Joshua Wright,1104,M18-24,USA,00:20:12,04:12:29,02:32:11,07:17:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
216,Chris Chaice,1954,M45-49,USA,00:22:09,03:57:31,02:45:23,07:18:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
177,Liviu Farcas,1510,M35-39,ROU,00:23:39,03:59:24,02:37:49,07:18:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
217,Jonathan Schwartz,500,M45-49,USA,00:22:43,04:02:18,02:38:55,07:18:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
58,Jennifer Ashley,929,F50-54,USA,00:17:15,03:52:51,02:59:15,07:19:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
106,Tim McHale,2412,M55-59,USA,00:28:00,03:40:26,02:55:47,07:19:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
60,Emilie Miller,587,F25-29,USA,00:15:50,04:01:06,02:40:31,07:19:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
29,James Miller,2492,M60-64,USA,00:17:59,04:01:16,02:40:31,07:19:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
220,Matthew Hayes,1774,M40-44,USA,00:21:42,03:57:45,02:40:25,07:19:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
59,Sheryl Butler-Cloutier,2523,F50-54,USA,00:21:14,03:48:20,02:57:44,07:20:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
218,Scott Kudravy,2040,M45-49,USA,00:13:51,04:02:13,02:48:15,07:20:20,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
30,David Jenkins,2485,M60-64,USA,00:17:17,03:44:29,03:06:56,07:20:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
82,Lauren McIndoo,883,F45-49,USA,00:17:43,03:52:58,02:51:51,07:21:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
83,Jackie Robison,906,F45-49,USA,00:18:29,04:09:50,02:42:20,07:21:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
84,Deborah Sabella,910,F45-49,USA,00:18:15,03:46:03,02:51:50,07:21:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
221,Brian Boland,1693,M40-44,USA,00:17:16,03:46:46,03:02:54,07:21:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
76,Cherie Hendrickson,639,F30-34,USA,00:21:38,03:51:00,02:59:09,07:22:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
178,Jason Hope,1539,M35-39,USA,00:16:56,04:06:19,02:38:42,07:22:19,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
219,Lou Fasano,1994,M45-49,USA,00:18:18,03:21:10,03:23:50,07:22:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
164,Anselmo Cantu,1286,M30-34,USA,00:21:46,03:51:24,02:56:54,07:23:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
71,Jessica Veneziano-Lemos,751,F35-39,USA,00:18:30,04:03:46,02:51:25,07:23:19,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
150,Brian Flaherty,2211,M50-54,USA,00:16:28,03:58:11,02:54:28,07:23:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
220,Lou Figueroa,2000,M45-49,PRI,00:21:15,03:56:09,02:52:17,07:23:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
128,Anka Tezcan,313,M25-29,USA,00:13:23,05:04:17,02:00:38,07:23:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
107,Peter Schaffer,2441,M55-59,USA,00:19:17,03:48:57,03:00:49,07:24:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
85,Carly Walker,924,F45-49,USA,00:20:38,04:13:21,02:34:41,07:24:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
31,Kevin Mahan,2489,M60-64,USA,00:22:28,03:40:31,03:04:38,07:24:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
60,Maureen Steciuk,992,F50-54,USA,00:22:37,03:55:09,02:51:22,07:24:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
72,Anna Fyodorova,1520,F35-39,USA,00:22:25,04:14:46,02:26:32,07:24:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team #keepingitbadasslsk,4001,RELAY,USA,00:20:00,04:18:18,02:41:50,07:25:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
40,Edward McLeavy,1088,M18-24,USA,00:15:17,03:38:08,03:14:17,07:25:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
222,Dennis Perpetua,1854,M40-44,USA,00:29:45,03:36:26,03:02:06,07:25:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
221,Ricardo Santiago,2122,M45-49,USA,00:26:48,04:11:03,02:34:28,07:25:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
61,Brigitte Dalfonso,942,F50-54,USA,00:20:18,04:08:57,02:42:13,07:25:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
62,Suzanne Yerina,1003,F50-54,USA,00:23:17,04:09:48,02:42:46,07:25:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
223,Domenico Gallinelli,1754,M40-44,USA,00:22:30,03:43:57,03:00:09,07:25:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
151,Kevin Thompson,2332,M50-54,USA,00:18:55,04:04:50,02:46:33,07:25:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
165,Harold Lanham,1368,M30-34,USA,00:20:12,04:08:56,02:47:11,07:26:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
152,David Roher,2306,M50-54,USA,00:23:02,04:12:29,02:39:29,07:26:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
166,Neil Collier,1304,M30-34,GBR,00:20:49,03:57:50,02:57:18,07:26:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
32,Stephen Wisniewski,2538,M60-64,USA,00:21:01,03:47:53,02:58:37,07:27:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
224,Tushar Virmani,480,M40-44,USA,00:26:18,03:52:07,02:49:16,07:27:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
41,Mitch Werth,1103,M18-24,USA,00:23:31,04:16:39,02:37:39,07:27:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
73,Christine Bren,692,F35-39,USA,00:23:02,03:52:42,02:58:32,07:28:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
42,Billy Begg,1054,M18-24,USA,00:14:12,03:38:19,03:13:20,07:28:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
153,Steven Balahtsis,2174,M50-54,USA,00:22:37,04:07:32,02:42:44,07:28:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
225,Charles Crowley,1722,M40-44,USA,00:20:49,04:24:32,02:29:09,07:28:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
154,Chris Gomolak,2220,M50-54,USA,00:19:46,03:41:27,03:16:58,07:29:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
108,Eric Harthun,482,M55-59,USA,00:20:29,04:11:17,02:42:58,07:29:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
86,Lori Sweeney,921,F45-49,USA,00:19:53,04:00:03,02:59:34,07:29:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
109,Jeff Hunter,2395,M55-59,USA,00:20:18,03:38:42,03:18:05,07:29:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
179,Ian Flint,1514,M35-39,USA,00:34:06,03:53:00,02:46:10,07:30:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
110,Mark Koehler,2401,M55-59,USA,00:17:13,04:04:15,02:54:26,07:30:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
129,David Miller,1205,M25-29,USA,00:18:21,04:16:09,02:40:50,07:30:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
111,John J. Smith,2443,M55-59,USA,00:16:58,03:53:54,03:05:56,07:31:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
155,Bill Broughton,2178,M50-54,USA,00:16:39,04:03:07,02:58:42,07:31:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
130,Alexander Hoch,1161,M25-29,USA,00:19:19,03:53:05,03:06:44,07:31:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
222,Tony Plata,2099,M45-49,UMI,00:19:42,03:53:57,03:03:20,07:31:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
223,George Schmansky,2125,M45-49,USA,00:24:58,03:45:21,03:05:56,07:31:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
11,Alexandra Foster,1039,F60-64,USA,00:18:47,03:50:31,03:06:05,07:31:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
87,Ana-Maria Aney,837,F45-49,USA,00:21:52,04:03:09,02:50:25,07:31:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
88,Mary Bauer,838,F45-49,USA,00:16:41,03:50:52,03:11:22,07:31:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
89,Shannon Loughran,879,F45-49,USA,00:21:36,03:47:52,03:06:17,07:32:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
226,Greg Butryn,1707,M40-44,USA,00:21:38,03:47:53,03:06:17,07:32:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
70,Adrienne Okon,810,F40-44,USA,00:19:53,04:20:40,02:42:22,07:32:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
227,Paul Fiasconaro,1749,M40-44,USA,00:18:46,04:08:58,02:53:13,07:32:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
112,Steve Levesque,2407,M55-59,CAN,00:19:51,03:37:47,03:20:44,07:33:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
228,Ryan McCarthy,1823,M40-44,USA,00:24:29,03:48:41,03:09:33,07:33:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
229,Nicholas Demanuele,1733,M40-44,USA,00:21:25,04:04:21,02:48:42,07:33:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
224,Jeff Etelamaki,1988,M45-49,USA,00:20:38,03:43:57,03:18:24,07:33:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
77,Brie McAndrew,651,F30-34,USA,00:21:56,03:35:41,03:17:00,07:34:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
180,Marcin Sabat,1630,M35-39,POL,00:23:47,03:56:38,03:02:11,07:34:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
43,Christian Cardenas,1059,M18-24,COL,00:26:33,04:18:27,02:38:16,07:34:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
71,Jenny Theroux,827,F40-44,USA,00:18:08,04:12:00,02:54:46,07:35:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
