Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Schink Lina-Kristin,62,F PRO,DEU,01:20:26,04:55:44,03:32:10,09:54:13,Ironman Vichy,08/28/2016,"Auvergne, France"
41,Sebastian Bräuer,926,M 35-39,CHE,01:25:22,04:57:16,03:24:59,09:54:42,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Arnaud Démazure,1440,M 45-49,FRA,01:10:34,05:05:36,03:32:04,09:54:44,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Boris Marc,308,M 40-44,FRA,01:02:18,04:58:13,03:47:51,09:55:40,Ironman Vichy,08/28/2016,"Auvergne, France"
42,Martin Medved,1903,M 35-39,SVK,01:14:55,04:59:13,03:33:31,09:55:41,Ironman Vichy,08/28/2016,"Auvergne, France"
43,Peter Zinger,352,M 35-39,DEU,01:05:31,05:04:55,03:38:12,09:55:43,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Laurent Raymond Jose Pouget,213,M 45-49,FRA,01:21:05,05:02:03,03:24:25,09:55:52,Ironman Vichy,08/28/2016,"Auvergne, France"
44,Matt Warnock,1114,M 35-39,GBR,00:55:27,05:12:51,03:35:19,09:55:54,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Jerome Longuemare,1264,M 40-44,FRA,01:11:19,04:52:30,03:45:08,09:55:58,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Loic Taillefer,713,M 25-29,FRA,01:32:30,04:53:13,03:20:16,09:56:01,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Ian Gaffney,167,M 25-29,USA,00:54:41,05:09:25,03:40:58,09:56:09,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Tobias Fuchs,286,M 25-29,DEU,01:17:59,04:44:31,03:48:38,09:56:49,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Giovanni Canapini,82,M 50-54,ITA,01:18:04,04:55:22,03:37:01,09:57:17,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Hermann Simon,710,M 25-29,FRA,01:11:26,05:09:53,03:25:27,09:57:18,Ironman Vichy,08/28/2016,"Auvergne, France"
36,Dominique Piron,1314,M 40-44,BEL,01:21:58,05:08:32,03:20:22,09:57:20,Ironman Vichy,08/28/2016,"Auvergne, France"
45,Philip Walton,243,M 35-39,GBR,01:17:56,05:11:06,03:20:42,09:57:29,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Dany Perray,1537,M 45-49,FRA,01:12:55,04:56:06,03:39:43,09:57:29,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Gabriele Mansuino,192,M 30-34,ITA,01:11:33,04:42:10,03:57:26,09:57:33,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Thomas Voller,128,M 50-54,DEU,01:06:54,04:58:51,03:43:06,09:58:10,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Jürgen Haug,175,M 50-54,DEU,01:13:29,05:01:01,03:34:53,09:58:19,Ironman Vichy,08/28/2016,"Auvergne, France"
23,oliver Scheiring,334,M 45-49,DEU,01:21:51,05:10:27,03:18:33,09:58:53,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Baptiste selinghe,709,M 25-29,FRA,01:16:00,05:03:25,03:32:28,09:59:38,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Theo Cozzi,585,M 18-24,FRA,01:20:32,04:53:52,03:35:54,10:00:08,Ironman Vichy,08/28/2016,"Auvergne, France"
37,Fabrizio Castiglioni,263,M 40-44,ITA,00:58:52,05:09:13,03:45:10,10:00:09,Ironman Vichy,08/28/2016,"Auvergne, France"
46,Christophe Breugelmans,927,M 35-39,BEL,01:08:27,04:42:14,04:00:17,10:00:24,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Hervé Flippe,284,M 50-54,FRA,01:06:41,05:08:50,03:36:40,10:01:48,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Manuel Eliseu,589,M 18-24,PRT,00:58:18,05:19:46,03:38:36,10:02:18,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Oliver Henz,1471,M 45-49,BEL,01:23:12,04:58:53,03:30:07,10:02:34,Ironman Vichy,08/28/2016,"Auvergne, France"
47,Stefano Berionne,907,M 35-39,ITA,01:29:30,04:57:19,03:26:48,10:02:44,Ironman Vichy,08/28/2016,"Auvergne, France"
38,Gregory Merlin,1280,M 40-44,FRA,01:15:18,05:04:45,03:28:27,10:03:01,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Lukas Riederer,113,M 45-49,CHE,01:09:24,05:08:13,03:39:09,10:03:06,Ironman Vichy,08/28/2016,"Auvergne, France"
48,Nicolas Drumez,960,M 35-39,FRA,01:11:18,05:21:13,03:23:12,10:03:21,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Kimberly Fabian,89,F 40-44,CAN,01:09:48,05:20:49,03:23:45,10:03:29,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Guillermo Llado,101,M 45-49,ESP,01:02:18,04:57:55,03:54:53,10:03:47,Ironman Vichy,08/28/2016,"Auvergne, France"
39,Philippe Rocha,1328,M 40-44,FRA,01:17:00,05:10:36,03:27:09,10:03:48,Ironman Vichy,08/28/2016,"Auvergne, France"
36,Benoît Balestrie,730,M 30-34,BEL,01:23:34,05:09:18,03:23:00,10:04:20,Ironman Vichy,08/28/2016,"Auvergne, France"
37,Brice Venturini,347,M 30-34,FRA,01:08:51,05:12:16,03:35:27,10:04:50,Ironman Vichy,08/28/2016,"Auvergne, France"
40,Angus Whitfield,1379,M 40-44,GBR,01:09:56,05:10:53,03:35:58,10:04:53,Ironman Vichy,08/28/2016,"Auvergne, France"
49,Mario Radevic,1070,M 35-39,DEU,01:03:15,04:49:28,04:05:03,10:05:01,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Laurent Dumoulin,1448,M 45-49,FRA,01:15:47,05:04:59,03:32:52,10:05:13,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Alejandro Escalante Carrasco,281,M 45-49,ESP,01:09:51,04:54:18,03:54:31,10:05:38,Ironman Vichy,08/28/2016,"Auvergne, France"
50,Julien Le Goïc,1013,M 35-39,FRA,01:28:35,04:53:20,03:31:21,10:05:48,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Lex Habraken,647,M 25-29,NLD,00:55:18,05:12:47,03:53:02,10:06:15,Ironman Vichy,08/28/2016,"Auvergne, France"
41,Denis Sepchat,1347,M 40-44,FRA,01:12:17,05:02:19,03:45:13,10:07:13,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Stéphane Genty,168,M 25-29,BEL,01:03:07,04:55:49,04:01:29,10:07:35,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Cédric Mulpas,684,M 25-29,BEL,01:07:46,05:11:50,03:41:01,10:07:46,Ironman Vichy,08/28/2016,"Auvergne, France"
51,Stephane Angeli,895,M 35-39,FRA,01:06:21,05:12:45,03:40:09,10:08:01,Ironman Vichy,08/28/2016,"Auvergne, France"
52,Richard Laucht,1012,M 35-39,GBR,01:28:00,05:08:40,03:21:29,10:08:40,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Patrick Annen,1388,M 45-49,CHE,01:06:05,04:59:33,03:53:59,10:08:43,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Stig Buch-Sørensen,1414,M 45-49,DNK,01:40:37,05:09:21,03:11:37,10:09:34,Ironman Vichy,08/28/2016,"Auvergne, France"
42,Paolo Franzoso,1201,M 40-44,ITA,01:19:20,05:16:55,03:24:35,10:09:40,Ironman Vichy,08/28/2016,"Auvergne, France"
53,Julien Genin,1897,M 35-39,FRA,01:25:01,05:05:28,03:30:58,10:10:26,Ironman Vichy,08/28/2016,"Auvergne, France"
38,Nicolas Aumagy,729,M 30-34,FRA,01:21:00,04:56:07,03:42:53,10:10:42,Ironman Vichy,08/28/2016,"Auvergne, France"
54,Gary Pither,210,M 35-39,GBR,01:10:35,05:05:49,03:47:21,10:10:43,Ironman Vichy,08/28/2016,"Auvergne, France"
55,Fabien Termeau,1097,M 35-39,FRA,01:19:16,04:44:58,03:59:56,10:11:16,Ironman Vichy,08/28/2016,"Auvergne, France"
56,Manuel Ricardo Ibarra Mañas,293,M 35-39,ESP,01:03:38,05:19:09,03:38:24,10:11:19,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Samuel Bombled,1406,M 45-49,FRA,01:05:27,05:13:36,03:43:05,10:11:42,Ironman Vichy,08/28/2016,"Auvergne, France"
43,Raphaël Combat,1165,M 40-44,FRA,01:30:03,04:59:18,03:34:31,10:11:43,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Alba M Reguillo Moreno,323,F 35-39,ESP,01:04:20,05:46:46,03:13:34,10:11:46,Ironman Vichy,08/28/2016,"Auvergne, France"
33,Thomas Dimmler,629,M 25-29,DEU,01:08:45,04:59:40,03:46:05,10:11:54,Ironman Vichy,08/28/2016,"Auvergne, France"
44,Roman Procházka,1319,M 40-44,CZE,01:30:06,05:05:41,03:28:49,10:12:01,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Freddy Pommier,700,M 25-29,FRA,01:30:10,05:00:41,03:33:39,10:12:27,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Anja Fachbach,379,F 25-29,DEU,01:07:09,05:26:00,03:31:19,10:12:32,Ironman Vichy,08/28/2016,"Auvergne, France"
39,Kevin Fourneret,785,M 30-34,FRA,01:08:04,05:09:47,03:43:56,10:12:50,Ironman Vichy,08/28/2016,"Auvergne, France"
45,Eugene Husband,1235,M 40-44,GBR,01:14:44,05:12:56,03:39:20,10:12:51,Ironman Vichy,08/28/2016,"Auvergne, France"
46,Angel Barquã­n Alonso,1889,M 40-44,ESP,01:14:32,04:45:36,04:00:15,10:12:56,Ironman Vichy,08/28/2016,"Auvergne, France"
47,Timothy Male,1269,M 40-44,GBR,01:07:54,05:02:57,03:53:43,10:13:14,Ironman Vichy,08/28/2016,"Auvergne, France"
40,Pablo Gonzalez Fernandez,793,M 30-34,ESP,01:13:22,04:56:44,03:55:16,10:13:23,Ironman Vichy,08/28/2016,"Auvergne, France"
57,Thijs Verbruggen,1111,M 35-39,BEL,01:27:53,05:06:48,03:27:58,10:13:36,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Arnaud Sonnery-Cottet,601,M 18-24,FRA,01:06:27,05:07:15,03:52:55,10:13:58,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Jean Christophe Montaliu,197,M 50-54,FRA,01:24:00,05:10:27,03:32:11,10:14:23,Ironman Vichy,08/28/2016,"Auvergne, France"
32,David Fernandez Hernandez,1454,M 45-49,ESP,01:08:32,05:08:20,03:50:13,10:14:43,Ironman Vichy,08/28/2016,"Auvergne, France"
41,Vincent Kuenzi,812,M 30-34,CHE,01:03:44,04:56:51,04:07:32,10:15:13,Ironman Vichy,08/28/2016,"Auvergne, France"
58,Stephane Menard,1037,M 35-39,FRA,01:09:55,05:19:19,03:37:19,10:15:17,Ironman Vichy,08/28/2016,"Auvergne, France"
48,Ramon Ulldemolins Santisteve,1365,M 40-44,ESP,01:18:55,05:07:23,03:40:25,10:15:24,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Nicole Gaillard,465,F 40-44,CHE,01:18:49,05:20:06,03:30:41,10:15:52,Ironman Vichy,08/28/2016,"Auvergne, France"
42,Jérôme Boitel,745,M 30-34,FRA,01:12:31,05:14:29,03:40:56,10:16:04,Ironman Vichy,08/28/2016,"Auvergne, France"
12,philippe rulleau,1787,M 50-54,FRA,01:22:49,05:07:46,03:36:41,10:16:20,Ironman Vichy,08/28/2016,"Auvergne, France"
49,Julien Gerard,1215,M 40-44,FRA,01:11:16,05:04:08,03:53:18,10:16:43,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Guillaume Beauvois,604,M 25-29,FRA,01:01:57,04:57:40,04:04:14,10:17:12,Ironman Vichy,08/28/2016,"Auvergne, France"
19,Jens Frommhold,7,M PRO,DEU,01:03:37,04:35:42,04:32:55,10:18:12,Ironman Vichy,08/28/2016,"Auvergne, France"
43,Aurélien Begoc,735,M 30-34,FRA,01:16:55,05:12:15,03:37:57,10:18:26,Ironman Vichy,08/28/2016,"Auvergne, France"
33,Jose Ignacio Novales Carriles,1529,M 45-49,ESP,01:19:47,05:06:47,03:44:25,10:18:58,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Farid Hamida,1678,M 50-54,FRA,01:07:19,05:11:53,03:50:53,10:19:02,Ironman Vichy,08/28/2016,"Auvergne, France"
59,Daniel Sanz Fernandez,1081,M 35-39,ESP,01:19:50,05:16:21,03:34:16,10:19:26,Ironman Vichy,08/28/2016,"Auvergne, France"
50,Emmanuel Texier,1358,M 40-44,FRA,01:20:09,05:18:19,03:31:16,10:19:42,Ironman Vichy,08/28/2016,"Auvergne, France"
44,Adaildo Da Silva Almeida,766,M 30-34,BRA,01:14:59,04:49:54,04:06:40,10:19:57,Ironman Vichy,08/28/2016,"Auvergne, France"
45,Alvaro Calvo Paz,751,M 30-34,ESP,01:03:05,05:28:33,03:41:11,10:19:59,Ironman Vichy,08/28/2016,"Auvergne, France"
60,Cyrille Lecureuil,1015,M 35-39,FRA,01:18:47,04:56:38,03:57:53,10:20:08,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Bernard Muller,107,M 45-49,FRA,01:16:39,05:18:43,03:36:58,10:20:43,Ironman Vichy,08/28/2016,"Auvergne, France"
51,Michael Gros,288,M 40-44,FRA,01:26:18,04:57:32,03:48:39,10:20:46,Ironman Vichy,08/28/2016,"Auvergne, France"
46,Adrian Savery,864,M 30-34,GBR,01:31:46,05:02:36,03:38:17,10:21:01,Ironman Vichy,08/28/2016,"Auvergne, France"
61,Vincent Boucher,922,M 35-39,FRA,01:18:04,05:00:46,03:53:55,10:21:20,Ironman Vichy,08/28/2016,"Auvergne, France"
62,Diego Alvarez Figaredo,891,M 35-39,ESP,01:10:48,04:58:34,04:02:31,10:21:21,Ironman Vichy,08/28/2016,"Auvergne, France"
52,Alessandro Lollini,1263,M 40-44,ITA,01:04:52,05:14:39,03:51:20,10:21:42,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Todd Voss,1593,M 45-49,FRA,01:06:20,05:35:06,03:29:14,10:22:07,Ironman Vichy,08/28/2016,"Auvergne, France"
63,Dimitri Stous,1093,M 35-39,FRA,01:33:16,05:17:19,03:25:43,10:22:52,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Dominique Vigné,1799,M 50-54,FRA,01:08:24,05:01:09,04:00:23,10:23:03,Ironman Vichy,08/28/2016,"Auvergne, France"
53,Rafa Navarro,1295,M 40-44,ESP,01:28:13,05:02:15,03:44:28,10:23:17,Ironman Vichy,08/28/2016,"Auvergne, France"
64,Ivan Zhukov,1118,M 35-39,RUS,01:15:07,05:31:35,03:28:59,10:23:34,Ironman Vichy,08/28/2016,"Auvergne, France"
54,Tom Van Hootegem,1370,M 40-44,BEL,01:14:06,04:56:28,04:06:48,10:24:46,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Thomas Vetter,1797,M 50-54,DEU,01:36:21,05:08:51,03:28:00,10:24:48,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Andrea Jochems,432,F 35-39,NLD,01:08:36,05:12:19,03:57:51,10:25:01,Ironman Vichy,08/28/2016,"Auvergne, France"
55,Bruno Boudry,1142,M 40-44,BEL,01:22:27,05:06:32,03:46:03,10:25:06,Ironman Vichy,08/28/2016,"Auvergne, France"
56,Stefano Fagherazzi,1193,M 40-44,ITA,01:22:23,05:14:33,03:38:42,10:25:12,Ironman Vichy,08/28/2016,"Auvergne, France"
47,Pascal Guillet,798,M 30-34,CHE,01:10:27,05:01:21,04:02:43,10:25:29,Ironman Vichy,08/28/2016,"Auvergne, France"
57,Jérôme Fumé,1202,M 40-44,FRA,01:29:19,05:03:58,03:39:23,10:25:58,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Richard Espana,159,M 50-54,FRA,01:29:18,04:56:22,03:53:35,10:26:37,Ironman Vichy,08/28/2016,"Auvergne, France"
36,Martin Peitersen,206,M 25-29,DNK,01:14:15,05:00:54,04:05:37,10:26:56,Ironman Vichy,08/28/2016,"Auvergne, France"
48,Mathieu Lallemant,813,M 30-34,FRA,01:10:31,05:16:05,03:51:47,10:26:58,Ironman Vichy,08/28/2016,"Auvergne, France"
65,Xabier Morillo Mendizabal,1044,M 35-39,ESP,01:07:38,05:26:57,03:42:51,10:27:25,Ironman Vichy,08/28/2016,"Auvergne, France"
17,Darrin Porter,320,M 50-54,GBR,01:26:25,05:17:36,03:35:31,10:27:27,Ironman Vichy,08/28/2016,"Auvergne, France"
36,Benoit Galinier,1459,M 45-49,FRA,01:24:06,05:06:23,03:48:54,10:27:35,Ironman Vichy,08/28/2016,"Auvergne, France"
37,Patrice Guenoun,1464,M 45-49,FRA,01:13:10,05:09:39,03:56:41,10:27:37,Ironman Vichy,08/28/2016,"Auvergne, France"
66,Kristoph Keunecke,1004,M 35-39,DEU,01:22:06,04:56:48,03:57:18,10:27:42,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Hannah Katy Peel,413,F 30-34,GBR,01:19:08,05:08:31,03:48:37,10:27:53,Ironman Vichy,08/28/2016,"Auvergne, France"
67,Christophe Lenfant,1018,M 35-39,FRA,01:22:33,05:23:36,03:30:19,10:28:12,Ironman Vichy,08/28/2016,"Auvergne, France"
38,Pierre Iagoridcov,1476,M 45-49,FRA,01:07:42,05:15:36,03:54:38,10:28:13,Ironman Vichy,08/28/2016,"Auvergne, France"
58,Emiliano Fiora',1198,M 40-44,ITA,01:28:29,05:18:31,03:31:53,10:28:23,Ironman Vichy,08/28/2016,"Auvergne, France"
68,Jerome Guinard,987,M 35-39,FRA,01:20:50,05:21:23,03:37:27,10:28:29,Ironman Vichy,08/28/2016,"Auvergne, France"
37,Jan De Clercq,621,M 25-29,BEL,01:11:16,05:12:11,03:57:40,10:29:11,Ironman Vichy,08/28/2016,"Auvergne, France"
49,Benjamin Morlon,839,M 30-34,FRA,01:14:31,05:21:23,03:38:49,10:29:14,Ironman Vichy,08/28/2016,"Auvergne, France"
59,Jean-Philippe Genetay,1213,M 40-44,FRA,01:15:27,05:13:26,03:50:40,10:29:16,Ironman Vichy,08/28/2016,"Auvergne, France"
60,Jean-Francois Menager,1279,M 40-44,FRA,01:21:02,05:04:42,03:53:01,10:29:20,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Patrick Bayeux,137,M 50-54,FRA,01:24:44,05:09:19,03:45:44,10:29:43,Ironman Vichy,08/28/2016,"Auvergne, France"
38,Thibault Grattepain,644,M 25-29,FRA,01:09:49,05:30:27,03:39:17,10:30:01,Ironman Vichy,08/28/2016,"Auvergne, France"
39,Kevin Thomassin,714,M 25-29,FRA,01:19:57,05:25:43,03:36:18,10:30:10,Ironman Vichy,08/28/2016,"Auvergne, France"
50,Antoine Cassani,755,M 30-34,FRA,01:13:47,05:23:14,03:44:47,10:30:12,Ironman Vichy,08/28/2016,"Auvergne, France"
39,Eric Lahellec,1491,M 45-49,FRA,01:06:54,05:25:52,03:49:28,10:30:14,Ironman Vichy,08/28/2016,"Auvergne, France"
69,Stéphane Ptak,1068,M 35-39,FRA,01:29:35,05:07:52,03:43:26,10:30:41,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Olga Krutenyuk,404,F 30-34,RUS,01:24:55,05:30:55,03:26:23,10:30:47,Ironman Vichy,08/28/2016,"Auvergne, France"
19,Thierry Pratviel,1771,M 50-54,FRA,01:23:22,05:01:20,03:58:26,10:30:52,Ironman Vichy,08/28/2016,"Auvergne, France"
70,Mariusz Chrobot,84,M 35-39,POL,01:15:44,05:03:01,04:03:33,10:31:12,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Nadege Tryoen,123,F 35-39,FRA,01:19:01,05:30:11,03:33:51,10:31:20,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Alexandre Gérard,591,M 18-24,FRA,01:20:20,05:29:25,03:30:34,10:31:22,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Jérôme Prigent,1902,M 50-54,FRA,01:06:11,04:45:51,04:29:17,10:31:29,Ironman Vichy,08/28/2016,"Auvergne, France"
71,Sean Murphy,1046,M 35-39,GBR,01:08:06,05:23:17,03:48:32,10:31:34,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Domminique Michel,354,M 50-54,FRA,01:14:44,05:03:19,04:06:36,10:31:55,Ironman Vichy,08/28/2016,"Auvergne, France"
61,Christophe Sapet,1340,M 40-44,FRA,01:04:07,05:00:56,04:17:33,10:32:12,Ironman Vichy,08/28/2016,"Auvergne, France"
40,Frank Aurich,134,M 45-49,DEU,01:22:03,04:54:54,04:07:42,10:32:20,Ironman Vichy,08/28/2016,"Auvergne, France"
41,Jacques Toriel,1582,M 45-49,FRA,01:26:52,05:25:22,03:32:13,10:32:52,Ironman Vichy,08/28/2016,"Auvergne, France"
72,Benoit Stefanski,1091,M 35-39,FRA,01:18:35,05:06:22,04:00:09,10:33:30,Ironman Vichy,08/28/2016,"Auvergne, France"
40,Mickael Pichard,697,M 25-29,FRA,01:14:41,05:19:14,03:51:20,10:33:31,Ironman Vichy,08/28/2016,"Auvergne, France"
62,Emmanuel Genlot,1214,M 40-44,FRA,01:14:14,05:18:34,03:47:14,10:33:32,Ironman Vichy,08/28/2016,"Auvergne, France"
73,Mauro Gava,979,M 35-39,ITA,01:12:35,05:10:01,04:01:30,10:33:37,Ironman Vichy,08/28/2016,"Auvergne, France"
41,Jose Manuel Navarra Garcia,685,M 25-29,ESP,01:13:25,05:33:05,03:37:11,10:33:52,Ironman Vichy,08/28/2016,"Auvergne, France"
74,Martin Groundsell,985,M 35-39,GBR,01:05:51,05:13:40,04:06:33,10:33:54,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Denny Quelier,1774,M 50-54,FRA,01:15:35,05:19:12,03:47:47,10:33:59,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Luciana Bermudez Martins,141,F 40-44,ESP,01:04:13,05:27:02,03:55:42,10:34:07,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Uta Knape,183,F 40-44,DEU,01:34:45,05:15:21,03:34:43,10:34:12,Ironman Vichy,08/28/2016,"Auvergne, France"
75,Stefan Krueger,302,M 35-39,DEU,01:25:31,05:09:33,03:50:00,10:34:20,Ironman Vichy,08/28/2016,"Auvergne, France"
42,Manfred Holthausen,1473,M 45-49,DEU,01:13:19,05:17:11,03:55:49,10:34:55,Ironman Vichy,08/28/2016,"Auvergne, France"
43,François Roussel,327,M 45-49,FRA,01:10:17,05:24:15,03:47:06,10:34:57,Ironman Vichy,08/28/2016,"Auvergne, France"
63,José Luis Bernal Cala,1134,M 40-44,ESP,01:25:41,05:18:08,03:38:54,10:35:03,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Bruno Promonet,214,M 50-54,FRA,01:25:27,04:57:55,04:02:38,10:35:10,Ironman Vichy,08/28/2016,"Auvergne, France"
76,Stéphane Berly,908,M 35-39,FRA,01:26:48,04:58:57,04:00:22,10:35:20,Ironman Vichy,08/28/2016,"Auvergne, France"
44,Frédéric Mari,1515,M 45-49,FRA,01:27:20,05:19:15,03:41:48,10:35:32,Ironman Vichy,08/28/2016,"Auvergne, France"
42,Christopher Voigt,719,M 25-29,DEU,01:19:43,04:35:34,04:34:19,10:36:04,Ironman Vichy,08/28/2016,"Auvergne, France"
77,Jesús López Fernández,1025,M 35-39,ESP,01:06:16,05:24:12,03:56:40,10:36:08,Ironman Vichy,08/28/2016,"Auvergne, France"
78,Jarkko Turtiainen,237,M 35-39,FIN,01:18:59,05:15:08,03:51:39,10:36:15,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Jo Kocik,184,F 30-34,AUS,01:10:33,05:16:07,04:01:43,10:36:25,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Jean-François Rebeyrole,1777,M 50-54,FRA,01:04:47,05:20:31,04:01:46,10:36:30,Ironman Vichy,08/28/2016,"Auvergne, France"
64,Ricardo Prego Simões,1349,M 40-44,PRT,01:16:26,05:01:22,04:06:42,10:36:31,Ironman Vichy,08/28/2016,"Auvergne, France"
45,Pere Porta Sanuy,1543,M 45-49,ESP,01:26:52,05:11:55,03:49:29,10:36:35,Ironman Vichy,08/28/2016,"Auvergne, France"
65,Jean-François Teixido,339,M 40-44,FRA,01:13:06,05:12:31,04:02:48,10:36:36,Ironman Vichy,08/28/2016,"Auvergne, France"
66,Franck Gallo,1206,M 40-44,FRA,01:37:29,05:01:04,03:48:03,10:36:40,Ironman Vichy,08/28/2016,"Auvergne, France"
79,Dario Xabier Pérez Enderiz,1059,M 35-39,ESP,01:29:34,05:10:09,03:49:17,10:36:41,Ironman Vichy,08/28/2016,"Auvergne, France"
67,Massimiliano Spotti,1352,M 40-44,ITA,01:10:03,05:20:41,03:56:12,10:37:06,Ironman Vichy,08/28/2016,"Auvergne, France"
68,Jerome Fargeot,283,M 40-44,FRA,01:20:16,05:16:37,03:54:22,10:37:44,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Christian Woehrel,1865,M 55-59,FRA,01:17:35,05:21:26,03:49:01,10:37:54,Ironman Vichy,08/28/2016,"Auvergne, France"
51,Renaud Verdebout,879,M 30-34,FRA,01:18:45,05:18:03,03:51:38,10:37:54,Ironman Vichy,08/28/2016,"Auvergne, France"
80,Jeremy Hund,97,M 35-39,FRA,01:04:05,04:55:40,04:30:59,10:38:16,Ironman Vichy,08/28/2016,"Auvergne, France"
46,Raphael Gorge,90,M 45-49,FRA,01:12:51,04:57:45,04:20:03,10:38:28,Ironman Vichy,08/28/2016,"Auvergne, France"
52,Julien Marques,828,M 30-34,FRA,01:16:56,05:13:45,04:00:44,10:38:33,Ironman Vichy,08/28/2016,"Auvergne, France"
47,Ady Dench,1441,M 45-49,GBR,01:17:32,05:06:05,04:07:01,10:39:01,Ironman Vichy,08/28/2016,"Auvergne, France"
48,Jose Manuel Saborido Martinez,1562,M 45-49,ESP,01:11:45,05:20:25,03:55:25,10:39:07,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Jean-Marc Bertolo,80,M 60-64,FRA,01:20:28,05:32:18,03:37:31,10:39:16,Ironman Vichy,08/28/2016,"Auvergne, France"
53,Alex Lefevre,815,M 30-34,BEL,00:56:36,05:29:41,04:01:45,10:39:21,Ironman Vichy,08/28/2016,"Auvergne, France"
43,Francois Duquesne,633,M 25-29,FRA,01:19:32,05:16:40,03:52:31,10:39:22,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Stefan Schmid,115,M 50-54,CHE,01:19:26,05:03:35,04:07:49,10:39:30,Ironman Vichy,08/28/2016,"Auvergne, France"
69,Mirco Van Driessche,1369,M 40-44,BEL,01:23:32,05:12:09,03:56:34,10:39:43,Ironman Vichy,08/28/2016,"Auvergne, France"
70,Eric Delbos,1184,M 40-44,FRA,01:19:07,05:02:45,04:06:35,10:39:47,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Arthur Neveu,597,M 18-24,FRA,01:32:14,05:26:33,03:26:38,10:39:58,Ironman Vichy,08/28/2016,"Auvergne, France"
81,Flavien Bouineau,923,M 35-39,FRA,01:17:48,05:29:08,03:45:34,10:40:11,Ironman Vichy,08/28/2016,"Auvergne, France"
54,Laurent Brousseau,749,M 30-34,FRA,01:26:11,05:24:45,03:37:42,10:40:15,Ironman Vichy,08/28/2016,"Auvergne, France"
71,Eugenio Roldan,1910,M 40-44,ESP,01:19:19,05:11:30,03:58:24,10:40:19,Ironman Vichy,08/28/2016,"Auvergne, France"
72,David Micaleff,1283,M 40-44,FRA,01:24:17,05:19:55,03:46:49,10:40:55,Ironman Vichy,08/28/2016,"Auvergne, France"
