Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Marie Horn,582,F18-24,DEU,00:28:25,02:49:22,01:48:05,05:12:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Temirlan Makhsut,962,M25-29,KAZ,00:41:43,02:32:58,01:50:33,05:12:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
86,Andrei Borsaru,2013,M45-49,ROU,00:37:36,02:37:32,01:47:57,05:12:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
87,Malcolm Rose,1894,M45-49,ARE,00:36:36,02:31:26,01:53:30,05:12:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
90,Khaled Al Fahim,1250,M30-34,ARE,00:39:29,02:25:34,01:56:17,05:12:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
13,Miranda Mason,659,F30-34,GBR,00:35:21,02:35:16,01:53:05,05:12:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
113,Ben Carvalho,1527,M35-39,PRT,00:42:34,02:29:23,01:49:20,05:12:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
106,Laing Robson,1633,M40-44,ARE,00:38:04,02:34:54,01:50:45,05:12:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
107,Marlon Gapay,1479,M40-44,PHL,00:36:40,02:33:53,01:52:29,05:12:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
7,Sandrine Zandotti,819,F45-49,FRA,00:42:44,02:35:21,01:44:46,05:12:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
88,Tõnis Türn,488,M45-49,EST,00:39:37,02:27:42,01:53:45,05:12:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
89,Ben Potter,1650,M45-49,GBR,00:33:45,02:39:08,01:51:55,05:12:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
108,Dimitri De Koning,308,M40-44,NLD,00:36:03,02:28:01,01:57:28,05:13:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Stamina,2562,URELAY,EGY,00:29:07,02:34:21,02:04:40,05:13:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Sebastian Prieto Tovar,943,M25-29,ESP,00:42:28,02:38:47,01:42:16,05:13:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
21,Warren Luyt,2102,M55-59,USA,00:34:01,02:13:53,02:11:25,05:13:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
8,Clare McCabe,833,F45-49,GBR,00:37:10,02:39:47,01:46:56,05:13:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Kim Christopher Sison,890,M25-29,PHL,00:39:25,02:31:38,01:52:44,05:13:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
90,David DE Lara Chousa,1997,M45-49,ESP,00:33:16,02:38:21,01:52:33,05:13:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
91,Sébastien Gloor,1167,M30-34,CHE,00:38:33,02:32:54,01:51:30,05:13:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
92,Egor Kaspirovic,2265,M30-34,ARE,00:34:16,02:21:22,02:04:20,05:13:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Ben Jones,971,M25-29,GBR,00:31:55,02:24:41,02:08:22,05:13:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team The Tinmen,2581,URELAY,GBR,00:55:42,02:25:48,01:46:44,05:13:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
114,Gabor Varga,1284,M35-39,HUN,00:41:29,02:29:51,01:55:00,05:13:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
109,Gilbert Sakr,1626,M40-44,LBN,00:41:09,02:36:41,01:46:05,05:13:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
9,Clare Farrell,129,F45-49,GBR,00:36:31,02:36:14,01:53:32,05:13:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
110,Aldemar Munoz,497,M40-44,COL,00:38:17,02:33:15,01:51:34,05:14:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
115,Yerlan Kussainov,1422,M35-39,KAZ,00:43:39,02:20:30,02:00:37,05:14:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
10,Kayleigh Troskie,374,F25-29,ZAF,00:30:08,02:38:45,01:54:32,05:14:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
10,Jacqui Liebenberg,391,F45-49,ZAF,00:35:34,02:30:17,01:59:39,05:14:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
13,Aga Wicinska,207,F35-39,POL,00:38:26,02:33:19,01:55:43,05:14:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
91,Carsten Bender,2017,M45-49,ARE,00:36:23,02:28:49,01:58:54,05:14:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
111,Turat Nazarbekov,1676,M40-44,KGZ,00:36:51,02:36:19,01:49:03,05:14:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
116,Emrah Eksi,472,M35-39,TUR,00:39:28,02:26:07,01:58:10,05:14:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Team Slouk,2570,URELAY,GBR,00:34:15,02:35:12,01:59:27,05:14:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Jordi Abadias Fort,1020,M25-29,ESP,00:40:47,02:32:21,01:48:20,05:14:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
117,Roscoe Friend,471,M35-39,ZAF,00:32:37,02:31:44,02:01:11,05:14:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
14,Annemie Du Plessis,755,F35-39,ZAF,00:38:51,02:37:23,01:49:53,05:14:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
92,Benjy Porter,530,M45-49,ZAF,00:40:38,02:39:21,01:40:52,05:15:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
93,Dom Lyndon,963,M30-34,GBR,00:40:42,02:42:09,01:37:50,05:15:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
118,Damien Marshall,1401,M35-39,AUS,00:37:40,02:27:55,02:01:03,05:15:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
119,Michael Falla,1492,M35-39,AUS,00:50:28,02:27:27,01:48:34,05:15:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
9,Mia Andersson,126,F40-44,SWE,00:40:21,02:43:17,01:40:50,05:15:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
120,Rustem Salibayev,1335,M35-39,KAZ,00:45:53,02:32:49,01:47:55,05:15:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
94,Nicholas Narsavidze,1095,M30-34,USA,00:37:36,02:26:16,01:58:02,05:15:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
48,John Andrew,561,M50-54,GBR,00:38:19,02:24:28,02:01:38,05:15:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
112,Manoranjan Nayak,1677,M40-44,IND,00:39:04,02:29:54,01:54:22,05:15:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Quads Of Glory,2550,URELAY,CAN,00:51:16,02:29:47,01:49:05,05:15:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
93,Alexandre Treffle,1866,M45-49,FRA,00:37:20,02:32:23,01:55:06,05:15:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
113,Ferdinand De Guzman,1787,M40-44,PHL,00:35:25,02:35:46,01:54:19,05:16:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
15,Alexandra Messager,728,F35-39,FRA,00:36:40,02:33:09,01:56:48,05:16:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Caroline Marec,375,F25-29,FRA,00:38:02,02:46:27,01:43:51,05:16:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
14,Claudi Hauth,678,F30-34,DEU,00:39:20,02:32:12,01:57:10,05:16:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
15,Rachel Richardson,645,F30-34,GBR,00:32:29,02:44:25,01:51:11,05:16:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
49,Daniel Uldry,2041,M50-54,CHE,00:35:13,02:29:17,02:03:02,05:16:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
95,Jamie Williams,1025,M30-34,GBR,00:39:38,02:38:32,01:47:08,05:16:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Fitness First Tri,2526,URELAY,GBR,00:47:00,02:26:32,01:58:18,05:16:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
96,Miles Entwistle,1178,M30-34,GBR,00:36:14,02:22:11,02:09:58,05:16:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
121,Timur Abilov,1253,M35-39,KAZ,00:35:16,02:36:11,01:54:43,05:16:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
97,Mikhail Lyubich,1117,M30-34,RUS,00:39:45,02:39:49,01:45:55,05:16:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Fru Team Tribong Vizaya,2528,URELAY,PHL,00:40:29,02:49:44,01:40:18,05:16:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
98,Paul Bowles Belzunegui,1212,M30-34,ESP,01:00:27,02:23:50,01:44:17,05:16:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Caina Healey,676,F30-34,IRL,00:31:40,02:30:36,02:06:35,05:16:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
4,Nada Prouty,226,F50-54,USA,00:40:15,02:34:32,01:52:20,05:16:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
122,Pererik Nordman,577,M35-39,SWE,00:41:43,02:33:55,01:50:11,05:17:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
99,Rafael Matos Santos,960,M30-34,ESP,00:47:58,02:32:02,01:46:42,05:17:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
5,Jacqui Pitt,860,F50-54,ZAF,00:38:48,02:42:11,01:44:53,05:17:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
10,Stéphanie Hersan Vergnaud,740,F40-44,FRA,00:39:52,02:51:44,01:36:44,05:17:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Claudia Hazelwood,677,F35-39,ZAF,00:33:57,02:45:33,01:49:16,05:17:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team C7,2508,URELAY,ARE,00:38:18,02:29:06,02:03:47,05:17:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
123,Ahmed Youssef,1262,M35-39,EGY,00:31:36,02:47:29,01:45:50,05:17:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Fitness First,2523,URELAY,ARE,00:30:47,02:51:36,01:50:09,05:17:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
124,Vitaliy Zayets,1259,M35-39,UKR,00:45:42,02:29:10,01:49:59,05:17:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
125,Rodney Gianan,1476,M35-39,PHL,00:38:28,02:26:12,02:03:11,05:17:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
114,Nicolas Le Roux,1703,M40-44,ZAF,00:43:59,02:40:27,01:42:53,05:17:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
115,Marco Intermite,504,M40-44,ITA,00:50:32,02:26:53,01:49:26,05:17:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
94,Suleiman Al-Alawi,2028,M45-49,OMN,01:02:40,02:25:34,01:40:13,05:17:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
12,Marina Eliseeva,615,F25-29,RUS,00:38:59,02:44:22,01:46:01,05:17:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
126,Aiman Elsayed,1496,M35-39,EGY,00:43:52,02:29:56,01:54:28,05:17:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
116,Eissa Alnashmi,480,M40-44,KWT,00:38:22,02:33:08,01:55:58,05:17:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
117,Benoît Noël,1373,M40-44,BEL,00:39:58,02:34:03,01:53:47,05:18:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
127,Yevgeniy Bolgert,478,M35-39,KAZ,00:39:17,02:35:53,01:53:02,05:18:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
95,Markus Wiesner,1589,M45-49,AUT,00:34:04,02:38:10,01:57:27,05:18:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
118,Niall Raeside,1644,M40-44,AUS,00:42:02,02:33:20,01:48:02,05:18:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
119,Andrew Ellis,1499,M40-44,AUS,00:46:31,02:29:34,01:53:42,05:18:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
100,Thomas Edge,1186,M30-34,GBR,00:32:12,02:48:14,01:48:27,05:18:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
120,Nikhil Kanodia,1719,M40-44,IND,00:39:06,02:31:11,01:54:00,05:18:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
96,Frederic Fleureau,1982,M45-49,FRA,00:44:21,02:24:08,02:01:08,05:18:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
97,Nigel Hopkins,1957,M45-49,ZAF,00:31:04,02:41:44,01:55:43,05:18:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Marie-Claude Moura,209,F35-39,FRA,00:34:45,02:37:58,01:55:51,05:18:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
13,Michelle Lindqvist,575,F25-29,SWE,00:34:36,02:33:07,02:03:55,05:18:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Katherine Kurzewski,664,F30-34,ZAF,00:39:02,02:38:11,01:52:51,05:18:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
98,Richard Sadler,1890,M45-49,GBR,00:33:12,02:31:19,02:06:47,05:18:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Saadiyat Hummus,2557,URELAY,ARE,00:47:24,02:20:35,02:04:16,05:19:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
14,Sarah Godfrey,613,F25-29,GBR,00:30:11,02:52:12,01:46:15,05:19:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
22,Claudio Calarota,567,M55-59,ITA,00:51:13,02:21:46,01:57:18,05:19:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
101,Retief Joyce,1144,M30-34,ZAF,00:46:13,02:19:57,02:03:16,05:19:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
121,Glenn Alfred Agan,1842,M40-44,PHL,00:42:46,02:31:48,01:53:12,05:19:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
122,Reymond Kelvin Dula,474,M40-44,PHL,00:41:03,02:24:59,02:03:42,05:19:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
50,Esa Gustafsson,556,M50-54,FIN,00:54:23,02:31:53,01:44:41,05:19:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
123,Mikhail Ivanov,104,M40-44,RUS,00:36:13,02:39:11,01:51:49,05:19:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
128,Martin Waud,1280,M35-39,GBR,00:40:36,02:34:45,01:54:42,05:19:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
129,Francois Coulloudon,281,M35-39,CAN,00:35:06,02:29:47,02:05:24,05:20:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
23,Steven Joffe,565,M55-59,ZAF,00:48:45,02:27:15,01:54:22,05:20:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Fitstrong,2527,URELAY,PHL,00:56:12,02:24:31,01:53:51,05:20:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Svrc Pakistan,2564,URELAY,PAK,00:44:47,02:57:00,01:32:27,05:20:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
130,Stuart Harwood,1464,M35-39,GBR,00:29:53,02:34:52,02:04:27,05:20:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
18,Jillian Clegg,758,F35-39,CAN,00:37:41,02:37:24,01:54:23,05:20:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Mirna Marovic,128,F45-49,HRV,00:38:53,02:26:43,02:03:16,05:20:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
99,Alexander Kurgansky,1707,M45-49,RUS,00:45:23,02:20:48,01:58:48,05:20:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
24,Alessandro Princiotta,2190,M55-59,ITA,00:41:56,02:30:18,01:51:34,05:20:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Rebecca Monk,726,F40-44,GBR,00:37:08,02:36:55,01:56:32,05:20:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
124,Stephen Tucker,1599,M40-44,GBR,00:36:22,02:33:44,01:58:54,05:20:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
100,Denis Pitot,1906,M45-49,BEL,00:35:17,02:32:26,02:03:03,05:20:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
25,Martin Schefter,2186,M55-59,DEU,00:46:08,02:28:04,01:52:36,05:20:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
125,Peter Iskander,1729,M40-44,EGY,00:40:30,02:40:24,01:49:04,05:21:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
131,Artem Akhiko,1574,M35-39,RUS,00:38:08,02:37:02,01:57:22,05:21:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
51,Simon Thornley,2045,M50-54,GBR,00:43:06,02:30:00,01:58:36,05:21:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
132,Andrey Zaitov,1260,M35-39,RUS,00:40:34,02:35:44,01:55:36,05:21:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
126,Dmitriy Kashirskiy,1717,M40-44,RUS,00:39:01,02:43:09,01:45:20,05:21:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
127,Glenn Lumaquez,1410,M40-44,PHL,00:43:01,02:35:58,01:49:49,05:21:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
133,Fabio Hasler,1462,M35-39,CHE,00:35:40,02:36:03,01:55:58,05:21:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
19,Jennifer Cigana,759,F35-39,CAN,00:39:42,02:33:10,01:58:28,05:21:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Tri Mix Viennadubai,2587,URELAY,AUT,00:35:03,02:27:34,02:13:33,05:21:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
134,Oleksandr Zainetdinov,1261,M35-39,UKR,00:38:07,02:40:36,01:51:40,05:21:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
20,Alexandra Voskresenskaya,706,F35-39,RUS,00:36:43,02:45:25,01:52:00,05:21:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
52,Frank Nuttebaum,532,M50-54,GRC,00:41:45,02:39:01,01:50:39,05:21:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
135,Timur Mamedov,1112,M35-39,KGZ,00:37:36,02:28:35,02:05:34,05:21:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
128,Ulas Evirgen,1769,M40-44,TUR,00:49:29,02:29:26,01:54:49,05:22:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Wingroves,2595,URELAY,GBR,00:39:14,02:42:21,01:55:11,05:22:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
129,Marcos Cruz,1517,M40-44,BRA,00:48:52,02:30:46,01:51:37,05:22:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
101,Alessandro Serafini,1883,M45-49,ITA,00:38:06,02:42:39,01:50:29,05:22:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
130,Oday Jumah,468,M40-44,IRQ,00:29:23,02:34:44,02:05:08,05:22:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
136,Henry Beales,1542,M35-39,GBR,00:35:21,02:37:47,01:57:25,05:22:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
131,Alexander Dubovik,1776,M40-44,RUS,00:40:50,02:31:35,01:58:53,05:22:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
102,Duncan Starnes,1876,M45-49,ZAF,00:40:02,02:31:08,02:02:44,05:22:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
103,Jeroen VAN Cauwenberghe,1860,M45-49,BEL,00:41:09,02:36:40,01:54:42,05:22:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
102,Romain Ballestracci,1226,M30-34,FRA,00:38:09,02:44:19,01:46:27,05:22:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
104,Scott Flewellen,1981,M45-49,NZL,00:48:20,02:22:25,01:58:47,05:22:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
103,Jussi Ropo,1075,M30-34,FIN,00:36:43,02:31:23,02:04:03,05:22:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
104,Riccardo Denaro,1192,M30-34,ITA,00:33:13,02:40:09,01:59:14,05:23:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Jose Santos Hoyos,936,M25-29,PRI,00:35:25,02:37:27,02:01:18,05:23:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
12,Sara Molin,727,F40-44,SWE,00:37:00,02:35:01,01:56:41,05:23:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
137,Martin Allering,481,M35-39,DEU,00:54:36,02:39:00,01:38:43,05:23:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
105,Aidyn Bikebayev,543,M45-49,KAZ,00:40:20,02:33:10,01:59:38,05:23:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
53,Sergey Shvygin,549,M50-54,USA,00:41:17,02:39:50,01:49:49,05:23:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
132,Eirian Morris,1683,M40-44,GBR,00:34:12,02:39:41,01:54:54,05:23:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
105,Sam Jones,1145,M30-34,GBR,00:51:02,02:28:20,01:54:57,05:23:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Steve Rees,1900,M50-54,GBR,00:41:07,02:35:31,01:56:08,05:23:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
133,Alexander Yablonskiy,1585,M40-44,RUS,00:43:02,02:34:16,01:57:15,05:23:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
138,William Newman,1376,M35-39,ZAF,00:43:38,02:37:28,01:52:00,05:23:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
55,Christopher Newman,2088,M50-54,GBR,00:47:43,02:23:38,02:03:17,05:23:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
134,Pratik Desai,475,M40-44,IND,00:51:11,02:30:48,01:52:20,05:23:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
106,Nick Jonsson,1721,M45-49,SWE,00:44:11,02:34:05,01:50:22,05:23:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
106,Riolberto Santos,1066,M30-34,PRI,00:47:36,02:29:58,01:57:53,05:23:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
139,Gatis Fromanis,1481,M35-39,LVA,00:55:15,02:26:36,01:53:08,05:24:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
140,Talal Almoallem,1562,M35-39,SYR,00:30:34,02:34:13,02:11:58,05:24:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
12,Tatiana Riabushkina,223,F45-49,RUS,00:46:01,02:27:55,02:01:36,05:24:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
141,Gregory Papadopulos,1362,M35-39,ZAF,00:34:41,02:27:51,02:08:00,05:24:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
107,Corrado Fonseca,1980,M45-49,ITA,00:42:20,02:40:46,01:45:35,05:24:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
108,Andrew Key,1947,M45-49,GBR,00:44:01,02:28:25,02:01:29,05:24:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
107,Neil Souness,1051,M30-34,GBR,00:55:30,02:35:27,01:41:04,05:24:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
142,Peter Gorham,1474,M35-39,GBR,00:45:34,13:26:44,01:49:28,05:24:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
13,Cathelijne Huis In T Veld,799,F40-44,NLD,00:40:03,02:42:57,01:50:31,05:24:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
26,Ralf Lambert,366,M55-59,DEU,00:34:03,02:29:05,02:12:08,05:24:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
