Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Guido Santos Natale,916,M60-64,ARG,01:20:00,07:00:50,05:41:14,14:23:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
131,Alberto Jasso,1352,M30-34,MEX,01:14:00,06:39:59,06:15:56,14:23:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
35,Andy Pierce,1311,M55-59,CAN,01:21:11,06:25:56,06:15:43,14:23:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
4,Yong Collins,612,F60-64,USA,01:17:53,07:43:26,05:02:02,14:23:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
20,William Rushing,521,M60-64,USA,01:09:09,06:32:34,06:30:10,14:24:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
45,Adriana Cruz,1260,F40-44,COL,01:25:06,07:17:32,05:16:22,14:24:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
187,Michael Benson,205,M40-44,USA,01:05:52,06:37:29,06:25:52,14:24:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,Carmen Kuchle,633,F45-49,CHE,01:26:46,06:26:40,06:12:02,14:24:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
173,Daniel Salas Vernot,586,M35-39,COL,01:05:36,06:38:01,06:21:04,14:24:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
174,Eduardo Cornejo,1459,M35-39,CHL,01:26:38,07:08:36,05:34:26,14:24:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Alexis Przeszlowski,556,F30-34,USA,01:11:54,07:26:58,05:25:49,14:25:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
15,Marie Donnelly,1748,F55-59,CAN,01:18:52,06:46:44,06:03:42,14:25:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
188,Jon Wesler,729,M40-44,USA,01:09:48,06:38:38,06:19:20,14:25:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
189,Luis Miguel Jaramillo Ortega,654,M40-44,MEX,01:11:05,07:01:26,05:55:43,14:26:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
82,David Strauss,1331,M50-54,USA,00:57:27,07:05:43,06:00:55,14:26:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
61,Juan Carlos Figueroa Ballesteros,1429,M25-29,MEX,01:10:49,07:43:09,05:05:00,14:27:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Lubasha Heredia,973,F30-34,ESP,01:44:39,07:33:58,04:48:49,14:27:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
10,Andrew Falacci,1254,M18-24,USA,01:10:13,07:23:41,05:30:58,14:27:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
190,Juan Antonio Perez Simon Gonzalez,1786,M40-44,MEX,01:14:08,06:45:36,06:08:17,14:27:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
83,Marco Antonio Penagos Contreras,894,M50-54,MEX,01:26:41,06:59:53,05:46:52,14:27:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
51,Indra Chazaro Koi,1259,F35-39,MEX,01:29:04,07:58:28,04:44:59,14:27:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Dana Sutter,148,F45-49,USA,01:05:55,06:36:06,06:29:06,14:28:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
191,Ryan Solis,1691,M40-44,USA,01:21:50,06:58:26,05:43:03,14:28:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
132,Victor Javier Maldonado Murillo,1322,M30-34,MEX,01:33:33,07:09:22,05:15:00,14:28:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
154,Alfonso Espejo,645,M45-49,MEX,01:15:58,06:55:28,05:55:06,14:29:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
84,Ron Duren Jr,822,M50-54,USA,01:23:00,06:55:39,05:54:34,14:29:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Catherine Mitchell,302,F55-59,CAN,01:20:22,07:07:18,05:53:52,14:29:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
52,Abby Reinholt,1317,F35-39,USA,01:19:52,07:14:02,05:40:53,14:30:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
155,Shane Richard,610,M45-49,USA,01:16:21,07:11:48,05:34:01,14:30:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Lujan Iniguez,1933,F45-49,MEX,01:38:35,07:27:36,04:55:46,14:31:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
156,Takuma Maruyama,941,M45-49,JPN,01:12:00,06:57:52,06:05:31,14:31:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
175,Blair Kronewitt,1697,M35-39,CAN,00:53:44,07:12:08,05:57:36,14:32:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
19,Barbara Nelson,98,F50-54,USA,01:12:59,06:12:59,06:53:59,14:32:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
36,Ron Bradshaw,1575,M55-59,USA,01:03:07,06:38:44,06:32:57,14:32:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
37,Pedro Perez Taylor,1481,M55-59,CAN,01:06:24,07:11:14,05:53:15,14:32:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
192,Michael Hirsch,952,M40-44,USA,01:19:15,07:08:13,05:51:48,14:32:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
38,Gabriel Juri,1448,M55-59,ARG,01:25:25,06:57:49,05:56:46,14:33:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
157,Samuel Halfon,1046,M45-49,ARG,01:13:19,06:44:09,06:17:35,14:33:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
193,Leandro Maya,1334,M40-44,BRA,01:24:01,07:13:07,05:24:53,14:33:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
158,Jose Luis Velasquez Cortes,1861,M45-49,MEX,00:57:53,06:35:26,06:36:00,14:33:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
85,Troy Winslow,569,M50-54,USA,01:34:10,06:34:12,05:59:52,14:33:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
21,Ted Croll,1067,M60-64,CAN,01:23:32,07:22:08,05:29:05,14:34:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
46,Anne Stancil,859,F40-44,USA,01:14:03,07:16:01,05:46:24,14:34:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
159,Jorge Torres,968,M45-49,MEX,01:25:24,07:24:25,05:24:10,14:34:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
176,Juan G Garcia,828,M35-39,MEX,01:18:59,07:32:21,05:20:05,14:34:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
133,Oscar Garnica Cerezo,1822,M30-34,MEX,01:18:06,07:39:42,05:18:00,14:34:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
53,Sandy Szafran,872,F35-39,USA,01:17:11,07:22:17,05:34:31,14:35:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
39,Daniel Thalmann,1506,M55-59,CHE,01:03:32,07:01:46,06:12:01,14:35:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
177,Ricardo Bruno,1632,M35-39,CRI,01:14:22,07:19:19,05:48:20,14:35:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Bianca Roy,1460,F45-49,USA,01:28:33,06:35:21,06:09:49,14:35:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
178,Alfredo Lara,1109,M35-39,MEX,01:43:00,06:32:57,05:51:20,14:35:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
62,Jose Carlos,1846,M25-29,MEX,01:17:26,07:29:42,05:28:18,14:36:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
160,Jorge Gabriel Bejar Gomez,607,M45-49,MEX,01:33:00,06:52:20,05:57:21,14:36:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
86,Timothy Bolen,1180,M50-54,USA,00:56:33,05:46:20,07:36:34,14:36:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Jalene Cruz,1333,F30-34,CYM,01:42:11,07:22:42,05:05:54,14:36:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
87,John Hoffman,939,M50-54,USA,01:12:15,06:44:43,06:26:07,14:37:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
161,Brian Guarraci,1722,M45-49,USA,01:17:17,06:15:14,06:42:20,14:37:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
47,Linna Chacon,878,F40-44,COL,01:20:57,06:59:55,05:54:39,14:37:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
88,Eduardo Cardenas Quezada,783,M50-54,MEX,01:18:46,06:32:43,06:34:12,14:38:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
162,Brad McGraw,825,M45-49,USA,01:21:19,07:03:41,05:59:28,14:39:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
194,David Acevedo Baker,1819,M40-44,MEX,01:09:03,06:19:21,06:57:46,14:40:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
195,Erick Calderon,1348,M40-44,MEX,01:06:43,07:07:47,06:00:52,14:40:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
163,Rafael Pena Feliciano,617,M45-49,PRI,01:24:51,07:14:11,05:46:45,14:41:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
179,Genaro Fernandez,1045,M35-39,MEX,01:06:42,07:08:08,06:04:40,14:42:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
22,Richard Behringer,431,M60-64,USA,01:10:55,07:28:24,05:48:02,14:42:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
48,Catrine Gustafsson,1585,F40-44,SWE,01:30:18,06:29:04,06:28:44,14:42:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
89,Chi Nguyen,1414,M50-54,USA,01:33:58,07:01:37,05:43:04,14:42:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
180,Pablo Solis,1022,M35-39,ECU,02:16:35,06:59:39,05:08:46,14:43:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
181,Oscar Uriel Almada Olguin,1451,M35-39,MEX,01:13:31,07:14:04,05:49:21,14:43:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
164,Carlos Calderon,1047,M45-49,COL,01:54:18,07:05:37,05:19:23,14:43:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
40,Jose Sotelo,887,M55-59,MEX,01:04:15,07:23:34,06:00:10,14:43:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
134,Victor Villagomez,561,M30-34,MEX,01:17:01,07:13:45,05:49:06,14:44:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
63,Alex Kennedy,1476,M25-29,GBR,01:35:11,07:30:16,05:15:59,14:44:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
34,Mercedes Sanchez Marquez,1021,F30-34,MEX,01:35:54,06:51:17,05:55:59,14:44:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
14,Allison Wong,1404,F25-29,USA,01:37:06,07:28:00,05:13:55,14:44:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
23,Lorand Batten,138,M60-64,USA,01:26:07,06:04:32,07:06:15,14:45:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
49,Adriana Caballero Estrada,1873,F40-44,MEX,01:16:38,07:21:31,05:47:35,14:45:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
64,Enrique Abregu,1308,M25-29,ARG,02:14:28,06:58:51,05:13:11,14:45:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
196,Jesus Rocha,486,M40-44,MEX,01:25:15,07:00:59,05:54:16,14:45:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
182,Francisco Jou,1729,M35-39,USA,01:16:49,07:11:35,05:49:56,14:45:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
135,Brandon Morgan,1195,M30-34,USA,01:09:54,06:27:37,06:49:23,14:46:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
183,Clemente Vigil,1199,M35-39,MEX,01:18:50,07:27:45,05:31:22,14:46:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
197,Luis Navarro,662,M40-44,USA,01:15:28,07:30:38,05:42:30,14:46:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
34,Carmen Salazar,1035,F45-49,MEX,01:20:06,07:16:02,05:48:04,14:46:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
35,Becca Constantine,1230,F30-34,USA,01:04:33,07:09:03,06:08:57,14:46:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
35,Erika Puga Corrado,374,F45-49,MEX,01:18:18,07:16:41,05:48:08,14:46:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
165,Jorge Lopez,1166,M45-49,MEX,01:19:15,06:54:19,06:18:31,14:46:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
54,Lorena Romo Vite,1665,F35-39,MEX,01:21:56,06:52:45,06:06:53,14:47:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
184,Randy Duran,1911,M35-39,CRI,01:16:53,07:31:37,05:37:12,14:47:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
185,Jose Luis Perez Flores,485,M35-39,MEX,01:08:25,07:00:48,06:27:22,14:47:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
15,Frida Grundstrom,1829,F25-29,SWE,01:29:51,08:00:00,04:57:06,14:48:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
166,Bryon Townsend,614,M45-49,USA,01:09:12,06:31:42,06:33:06,14:48:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
65,Dorley Sasso Vazquez,1838,M25-29,MEX,01:16:32,07:30:13,05:43:01,14:48:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
36,Nayeli S Sosa,1897,F30-34,MEX,01:12:19,07:26:03,05:53:22,14:48:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
136,Guillermo Vizuet,686,M30-34,MEX,01:16:56,07:10:48,06:03:44,14:48:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
90,Anssi Harma,509,M50-54,SWE,01:10:59,06:38:23,06:47:53,14:50:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
3,Larissa Salazar,1627,F18-24,CRI,01:02:41,07:24:31,06:07:32,14:50:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
36,Aundrea Davis,1439,F45-49,USA,01:34:07,06:49:30,06:02:06,14:50:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
186,Erick Velarde,1181,M35-39,MEX,01:31:45,06:54:32,05:56:29,14:51:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
50,Natasha Egan,907,F40-44,CAN,01:17:43,07:38:26,05:39:25,14:51:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
37,Kim Rogalski,1779,F45-49,USA,01:54:34,06:51:27,05:40:29,14:52:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
41,Raul Alejandro Castaneda,1715,M55-59,MEX,01:09:21,07:06:20,06:20:47,14:52:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
167,Sebastien Maire,1219,M45-49,FRA,01:12:38,06:51:45,06:30:57,14:53:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
168,Amadeu Dias,1218,M45-49,FRA,01:16:52,06:51:50,06:30:59,14:53:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
91,Patrice Gayet,1220,M50-54,FRA,01:16:56,06:51:43,06:31:05,14:53:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
137,Jorge Morales Barraza,925,M30-34,MEX,01:32:12,07:05:57,05:49:08,14:53:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
138,Sergio Cedillo Garcia,1098,M30-34,MEX,01:24:38,08:04:14,05:07:24,14:54:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
198,Leonel Martinez Perez,1909,M40-44,MEX,01:19:55,06:59:09,06:17:48,14:54:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
55,Paola Andrea Enamorado Sanchez,591,F35-39,COL,01:25:00,07:16:34,05:51:37,14:54:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
187,Carlo Adrian Montano Torres,1010,M35-39,MEX,01:19:17,07:39:36,05:36:40,14:54:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
38,Paty Alanis,827,F45-49,MEX,01:43:51,07:15:47,05:36:07,14:55:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
169,Markus Kluger,1498,M45-49,DEU,01:42:22,06:42:48,06:13:55,14:55:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Susan Dellaporta,527,F55-59,USA,01:18:48,07:29:42,05:51:07,14:55:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
199,Keiichi Tanaka,1243,M40-44,JPN,01:20:53,07:12:04,05:49:12,14:55:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
188,Gabriel Angeles Martinez,963,M35-39,MEX,01:19:38,07:41:31,05:24:56,14:56:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
200,Francisco Javier Pardo Juarez,1664,M40-44,MEX,01:08:17,06:44:06,06:41:11,14:56:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
92,Kevin Thex,1532,M50-54,USA,01:23:17,06:50:22,06:16:19,14:56:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
170,Brendan O'Brien,1016,M45-49,USA,01:15:10,07:14:11,06:13:14,14:56:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
171,Francisco Siller,1237,M45-49,MEX,01:13:27,06:42:08,06:38:10,14:56:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
172,Jeremy Kerth,781,M45-49,USA,01:23:55,07:10:28,05:58:26,14:57:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
189,Jesus Abel Niebla Medina,1026,M35-39,MEX,01:23:43,07:11:54,06:02:02,14:57:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
42,Sasa Jovic,1440,M55-59,HRV,01:08:11,07:14:33,06:10:34,14:57:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
201,Brad Brown,1379,M40-44,USA,01:20:27,07:57:34,05:13:25,14:57:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
51,Yvonne Gruchmann,981,F40-44,DEU,01:21:40,06:07:12,07:09:24,14:58:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
43,Franz Michael Schlegel,856,M55-59,DEU,01:21:37,06:07:15,07:05:43,14:58:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
18,Diane Henderson,1074,F55-59,TTO,01:19:22,07:46:22,05:30:56,14:59:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
173,Russell Bradford,1671,M45-49,USA,01:28:16,07:03:27,06:13:43,15:00:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
190,Christopher Quintana,1746,M35-39,USA,01:01:30,07:19:15,06:24:46,15:01:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
202,Ramon Alejandro Ruiz Campos,1510,M40-44,MEX,01:18:48,06:58:04,06:19:32,15:01:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
174,Stephen Woodus,1283,M45-49,GBR,02:04:31,06:27:33,06:18:00,15:02:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
24,Sam Newton,510,M60-64,USA,01:04:21,06:59:36,06:42:46,15:02:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
191,Andrew Dunn,1443,M35-39,USA,01:25:38,07:00:44,06:11:45,15:03:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
56,Amanda Watkins,1444,F35-39,USA,01:20:37,07:00:41,06:11:44,15:03:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
93,Yamil Barbosa,442,M50-54,MEX,01:41:21,07:03:31,06:01:55,15:04:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
39,Christine Gentil,1268,F45-49,USA,01:29:46,07:24:10,05:49:58,15:04:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
175,Vicente Atamoros,1143,M45-49,MEX,02:01:01,06:45:05,06:01:00,15:04:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
139,Marco Lara,984,M30-34,ECU,01:26:45,07:49:52,05:24:13,15:04:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
44,Arturo Munoz Sandoval,1083,M55-59,MEX,01:09:33,07:31:38,06:00:19,15:04:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
176,Scott Stone,772,M45-49,USA,01:35:52,06:59:01,06:02:58,15:05:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
57,Melissa Itandehui Ramirez Tapia,1913,F35-39,MEX,01:17:45,07:53:15,05:34:41,15:06:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
140,Luis Xavier Criollo Sanchez,1495,M30-34,ECU,01:20:02,07:21:20,06:04:25,15:06:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
58,Alison Woodus,1284,F35-39,GBR,01:18:58,07:15:27,06:16:13,15:06:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
203,Leo Saldana,741,M40-44,USA,01:11:25,07:30:49,06:03:45,15:06:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
177,Mario Ordonez Rodriguez,1273,M45-49,MEX,01:08:59,07:40:02,06:01:23,15:07:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
2,Brian Hill,839,M70-74,USA,02:02:26,07:24:43,05:19:39,15:07:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
45,Jose Eduardo Lopez Rios,1271,M55-59,MEX,01:19:03,06:54:04,06:39:49,15:07:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
40,Natalie Trevithick,1332,F45-49,USA,01:12:16,06:46:19,06:49:35,15:07:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
46,Jose Luis Aguilar Islas,898,M55-59,MEX,01:16:00,07:24:28,05:54:35,15:08:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
19,Cathy Terreberry,1059,F55-59,CAN,01:18:28,07:31:13,05:59:01,15:08:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
204,Jose Mazariegos,1787,M40-44,MEX,01:23:48,07:08:22,06:14:14,15:08:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
94,Jesus Antonio Rodriguez,1926,M50-54,MEX,01:13:50,06:43:19,06:36:24,15:08:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
41,Melissa Outhous,689,F45-49,USA,01:13:45,07:09:06,06:23:48,15:08:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
47,David Delgado Jara,1041,M55-59,MEX,01:15:31,06:47:49,06:43:59,15:09:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
192,Carlos Carmona Alpizar,1112,M35-39,MEX,01:16:09,07:47:34,05:42:46,15:09:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
66,Jonathan Jimenez,627,M25-29,MEX,01:44:02,06:57:19,06:11:33,15:09:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
193,Gavin Harris,1191,M35-39,GBR,01:06:40,07:25:35,06:24:45,15:09:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
205,Francisco Manuel Alvarez Botello,1472,M40-44,MEX,01:04:26,07:12:00,06:35:12,15:09:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
2,Sunny McKee,582,F65-69,USA,01:09:59,07:01:35,06:36:00,15:10:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
20,Peri Kowal,739,F55-59,USA,01:19:12,07:25:30,06:09:13,15:10:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
206,Cesar Augusto Valdes Arcocha,1084,M40-44,MEX,01:29:36,07:12:00,06:01:01,15:10:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
20,Martha Ornelas,763,F50-54,USA,01:26:24,07:51:07,05:36:19,15:11:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
59,Chenhuan Ding,1186,F35-39,CHN,01:02:43,06:47:07,06:57:07,15:11:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
95,Antonio Santana Ramos,837,M50-54,MEX,01:38:14,07:27:02,05:37:20,15:11:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
178,Faizel Sunderji,484,M45-49,CAN,01:00:13,06:08:08,07:50:51,15:12:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
207,Alejandro Pavia Pinto,1884,M40-44,MEX,01:16:25,06:49:37,06:45:50,15:13:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
67,Karlo Mendoza Arancibia,910,M25-29,MEX,01:06:39,07:18:45,06:34:27,15:14:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
194,Jorge Rodrigo Pureco Oseguera,871,M35-39,MEX,01:20:44,07:50:14,05:27:08,15:14:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
96,Sam Marshall,760,M50-54,USA,01:18:04,07:13:28,06:15:57,15:14:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
5,Kate Samuelson,482,F60-64,USA,01:16:30,07:20:37,06:22:49,15:14:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
141,Exio Teran,1492,M30-34,ECU,01:18:19,07:31:26,06:08:57,15:14:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
52,Astrid Campo,598,F40-44,COL,01:13:17,07:14:37,06:17:16,15:14:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
142,Michael Colglazier,969,M30-34,USA,01:21:26,06:45:39,06:49:10,15:15:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
48,Juan Miguel Falotico,992,M55-59,VEN,01:19:39,07:17:11,06:17:31,15:15:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
179,Eduardo Olmedo Guzman,574,M45-49,MEX,01:21:58,07:10:12,06:11:34,15:15:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
68,Giovanni Emmanuel Lopez Cruz,1757,M25-29,MEX,01:13:58,06:58:51,06:47:58,15:15:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
21,Ann Strasma,1201,F50-54,USA,01:11:27,08:01:14,05:34:19,15:16:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
49,Michel Fournier,1793,M55-59,CAN,01:28:23,07:10:31,06:18:34,15:16:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
180,Andrew Goss,1647,M45-49,CAN,01:19:33,07:15:58,06:21:38,15:16:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
195,Piotr Bieszk,1856,M35-39,USA,01:31:21,07:56:29,05:21:55,15:16:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
