Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
340,Chris Benjamin,1472,M 30,GBR,00:41:19,04:05:27,02:01:08,07:06:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
44,Irene Stuvik,1135,F 50,NOR,00:40:12,03:37:38,02:27:46,07:06:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
151,Vincenzo Bivona,3298,M 55,ITA,00:33:52,03:36:21,02:37:02,07:06:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
51,Nicole Haines,720,F 25,GBR,00:37:35,04:09:20,02:05:54,07:06:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
371,Feico Tijmstra,2939,M 45,NED,00:43:53,03:47:32,02:16:40,07:06:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
388,Steven Childs,2230,M 40,GBR,00:37:14,03:27:42,02:49:00,07:07:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
152,Thomas Kleindienst,3367,M 55,GER,00:34:05,03:43:17,02:32:51,07:07:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
345,Leon Nell,2027,M 35,RSA,00:45:21,03:45:01,02:25:15,07:07:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
55,Kathryn Ferguson,849,F 35,GBR,00:41:44,03:48:29,02:19:58,07:07:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
56,Kiera Mc Sorley,879,F 35,IRL,00:38:56,03:33:48,02:40:35,07:07:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
77,Claire Fosbrook,781,F 30,GBR,00:26:09,03:38:03,02:50:07,07:07:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
153,Lars Møller,3386,M 55,DEN,00:34:40,03:18:01,02:59:32,07:08:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
274,Thomas Lay,3135,M 50,GER,00:44:32,03:37:21,02:31:33,07:08:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
216,Eduardo Mas,1362,M 25,ESP,00:40:50,03:41:25,02:29:23,07:08:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
372,Dean Cooper,2647,M 45,GGY,00:32:58,03:28:58,02:47:26,07:08:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
65,Ruth MacDonald,949,F 40,GBR,00:37:32,03:58:00,02:22:20,07:08:54,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
275,Andrew Palmer,3184,M 50,GBR,00:38:10,03:32:38,02:39:36,07:08:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
154,Michael Jones,3356,M 55,USA,00:50:19,03:25:02,02:38:18,07:09:00,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
389,Evgeny Belyaevskiy,2192,M 40,RUS,00:38:46,04:03:34,02:10:59,07:09:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
346,Dave Downham,1881,M 35,GBR,00:34:04,03:37:48,02:38:01,07:09:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
390,Benito Moron Garcia,2434,M 40,ESP,00:35:22,03:33:24,02:34:52,07:09:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
347,Jamie Pearson,2046,M 35,GBR,00:36:01,03:43:28,02:36:26,07:09:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
217,Juan Pedro Cosano Perea,1274,M 25,ESP,00:36:01,03:46:08,02:30:54,07:09:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
373,Stuart Johnson,2761,M 45,GBR,00:40:00,03:43:47,02:18:39,07:09:34,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
71,Margrét Einarsdóttir,1007,F 45,ISL,00:44:16,03:49:36,02:14:48,07:09:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
218,Paul Brown,1258,M 25,GBR,00:47:20,04:00:22,02:08:47,07:09:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
219,Nacho Gurrea Osborne,1325,M 25,ESP,00:34:35,03:46:11,02:31:00,07:09:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Louise Atkinson,1175,F 65,CAN,00:42:45,03:45:00,02:30:02,07:09:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
66,Christine Gora,938,F 40,POL,00:54:27,03:44:20,02:19:54,07:09:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
72,Maxine Strain,1070,F 45,IRL,00:34:43,03:51:25,02:26:38,07:09:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
391,Aaron Mac Hale,2404,M 40,IRL,00:56:03,03:38:39,02:18:23,07:10:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
341,Xavi Sanchez Pons,1738,M 30,ESP,00:38:35,03:41:53,02:36:59,07:11:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
43,Mark Jones,3491,M 60,GBR,00:42:00,03:29:54,02:40:06,07:11:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
348,Lars-Erik Kindblad,1959,M 35,NOR,00:47:51,03:48:21,02:18:00,07:11:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
155,Tim Martin,3381,M 55,GBR,00:47:48,03:40:21,02:30:14,07:11:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
374,Javier Guillen Cornet,2720,M 45,AND,00:45:41,03:52:50,02:14:28,07:11:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
375,Darren Yearsley,2971,M 45,GBR,00:37:10,03:35:54,02:45:27,07:11:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
342,Andrew Porteous,1701,M 30,GBR,00:38:16,03:45:48,02:28:52,07:11:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
276,Dave Whitehead,3273,M 50,GBR,00:39:20,03:34:47,02:41:17,07:11:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
13,Bo Johansson,3521,M 65,SWE,00:39:08,03:34:10,02:41:50,07:11:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
376,Matthew Venner,2955,M 45,BEL,00:32:31,03:51:16,02:31:57,07:11:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
67,Katja Johannßen,944,F 40,GER,00:38:27,03:43:22,02:34:41,07:11:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
52,Jessica Mitchell,731,F 25,GBR,00:40:20,03:54:10,02:13:13,07:11:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Kathrin Liebmann,632,F 55,GER,00:38:04,03:58:57,02:22:08,07:12:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
392,Pietro Giuggioli-Busacca,2328,M 40,ITA,00:30:53,04:08:13,02:19:07,07:12:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
377,Paul Baildham,2585,M 45,GBR,00:36:05,03:45:26,02:37:16,07:12:19,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
393,René Smejkal,2510,M 40,GER,00:47:06,03:30:37,02:27:28,07:12:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
45,Carol Morrison,1122,F 50,IRL,00:42:02,03:41:31,02:32:33,07:12:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
156,Robert Roche,3418,M 55,GBR,00:41:23,03:39:38,02:36:37,07:12:54,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
157,Paul Burrows,3305,M 55,GBR,00:31:45,03:26:41,02:58:45,07:12:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
349,Slabbert Van Zyl,2135,M 35,RSA,00:38:05,03:46:59,02:28:44,07:13:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
277,Gary Taylor,3252,M 50,GBR,00:41:44,03:30:33,02:40:09,07:13:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
158,Thomas Andersson,3292,M 55,SWE,00:39:47,03:31:13,02:48:55,07:13:34,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
45,William Heffernan,1193,M 18,IRL,00:51:34,03:47:53,02:13:50,07:13:34,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
278,Phil Elms,540,M 50,GBR,00:41:03,03:06:13,03:11:37,07:13:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
53,Alexandra Völker,751,F 25,GER,00:37:11,03:54:20,02:30:52,07:13:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
350,Christopher De Rycke,1869,M 35,GBR,00:37:21,03:20:50,02:52:01,07:13:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
57,Valerie Dorschel,639,F 35,GER,00:37:53,03:52:11,02:30:29,07:13:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
351,Marco Rohr,2077,M 35,SUI,00:45:00,03:33:25,02:39:19,07:14:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
159,Ragnar Mahn,3380,M 55,GER,00:37:11,03:26:26,02:52:10,07:14:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
54,Harriet Partridge,738,F 25,GBR,00:38:09,04:00:01,02:12:37,07:14:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
44,Willi Zimmermann,3516,M 60,GER,00:35:55,03:37:27,02:46:15,07:14:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
343,Mark Bishop,1476,M 30,BRA,00:39:24,03:54:17,02:25:36,07:14:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
378,Graham Colvill,2643,M 45,GBR,00:43:44,03:38:50,02:34:36,07:14:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
352,Gian Marco Gerosa,1912,M 35,VEN,00:38:29,04:09:34,02:08:53,07:14:54,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
279,Serhii Koba,545,M 50,UKR,00:43:40,03:55:05,02:23:41,07:15:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
58,Emily Clarke,844,F 35,GBR,00:49:15,04:11:47,01:56:22,07:15:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
73,Elena Tarasova,1072,F 45,RUS,00:39:00,03:54:15,02:30:57,07:15:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
46,Karen O'Brien,1123,F 50,GBR,00:39:43,03:50:48,02:28:22,07:15:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
160,Alun Williams,3464,M 55,GBR,00:40:43,03:32:29,02:42:33,07:15:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
280,Bernd Sommer,3238,M 50,GER,00:38:43,03:49:32,02:27:19,07:15:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
379,Tomeu Gelabert Rubio,2703,M 45,ESP,00:27:33,03:38:41,02:48:16,07:15:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
394,Nigel Cowler,2254,M 40,GBR,00:41:17,03:28:51,02:43:17,07:15:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
353,James Miller,2009,M 35,GBR,01:05:49,03:25:16,02:27:51,07:15:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
395,Dillon Jearey,2368,M 40,RSA,00:37:40,03:42:00,02:42:58,07:15:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
78,Nicola Lewis,804,F 30,GGY,00:31:20,03:54:04,02:37:59,07:15:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
396,Andreas Wagner,2546,M 40,GER,00:41:01,03:28:01,02:52:59,07:15:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
74,Ana Quigley,1053,F 45,ESP,00:42:04,03:54:53,02:21:53,07:15:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
46,Joseph Curtis,1185,M 18,GBR,00:34:29,03:47:39,02:37:51,07:15:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
344,Victor Gonzalez Juarez,1558,M 30,ESP,00:26:49,03:44:38,02:53:16,07:15:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
380,Alexander Maak,2814,M 45,GER,00:59:50,03:49:10,02:14:21,07:15:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
161,Michael Doktor Andersen,3320,M 55,DEN,00:36:28,03:27:07,02:58:08,07:16:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
47,Anita Doktor,1096,F 50,DEN,00:54:29,03:37:20,02:28:30,07:16:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
55,Sandra Ybarra Zavala,756,F 25,ESP,00:42:46,03:55:23,02:24:24,07:16:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
281,Peter Fox-Thornton,3071,M 50,GBR,00:37:22,03:14:02,03:12:53,07:16:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
75,Isabelle Lariviere,393,F 45,CAN,00:39:16,03:58:37,02:26:39,07:17:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
381,Paul Thomlinson,2936,M 45,GBR,00:39:38,03:41:48,02:37:13,07:17:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
345,Carlos Asensi Cremades,1461,M 30,ESP,00:35:39,03:59:56,02:21:59,07:18:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
162,Raymond Howe,575,M 55,SIN,00:37:13,03:46:55,02:40:02,07:18:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
79,Daphne De Pesseroey,777,F 30,BEL,00:48:47,03:46:23,02:28:50,07:19:00,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
13,Lisa Lawson,1152,F 55,GBR,00:35:55,03:46:45,02:38:45,07:19:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
76,Eugenie Macdonalds,1034,F 45,RSA,00:41:31,03:55:22,02:24:40,07:19:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
346,Sigurður Amlin Magnússon,1645,M 30,ISL,00:45:43,03:45:16,02:26:58,07:19:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
397,Jacques Fourie,2309,M 40,RSA,00:35:19,03:58:01,02:29:25,07:19:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
398,Christian Cousins,2252,M 40,GBR,00:37:47,03:56:01,02:28:43,07:19:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
347,Andrei Ene,1533,M 30,ROU,00:42:26,03:59:10,02:16:50,07:19:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
77,Helen Little,1033,F 45,GBR,00:40:42,04:10:47,02:17:31,07:19:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
68,Sapna Sekhri,971,F 40,GBR,00:39:17,03:55:27,02:21:05,07:19:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
354,Jacques Basson,1811,M 35,RSA,00:33:55,03:48:14,02:44:08,07:20:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
45,Uwe Sauer,3505,M 60,GER,00:40:15,03:43:07,02:40:45,07:20:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
78,Suzanne Margetson,1038,F 45,GBR,00:41:22,04:05:34,02:14:55,07:20:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
282,Guido Schneider,3226,M 50,GER,00:34:54,03:45:51,02:37:52,07:20:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
56,Sophie Beattie,700,F 25,GBR,00:39:25,03:52:45,02:34:48,07:20:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
382,Antonio Gutierrez Pizarro,2722,M 45,ESP,00:45:57,03:57:04,02:21:59,07:20:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
69,Rochelle Shuman,972,F 40,USA,00:40:18,04:12:18,02:12:43,07:20:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
57,Lisa Schatter,744,F 25,GER,00:39:33,03:41:03,02:46:50,07:21:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
383,Alex Michie,2841,M 45,GBR,00:31:28,03:35:31,02:37:22,07:21:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
48,Patrizia Fiorentini,1098,F 50,ITA,00:46:59,03:56:07,02:22:26,07:21:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
399,Gary Williams,2555,M 40,GBR,00:41:19,03:41:39,02:35:05,07:21:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
163,Ross Gardner,3335,M 55,GBR,00:38:26,03:53:07,02:31:38,07:21:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
164,Steve Broadrick,3303,M 55,GBR,00:46:34,03:42:08,02:37:39,07:21:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
49,Miriam Vallejo Sainz,1139,F 50,ESP,00:42:12,04:16:57,02:04:18,07:21:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
59,Bernadette Leask,871,F 35,GBR,00:41:35,04:06:50,02:20:42,07:21:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
2,Janet Watson,405,F 65,GBR,00:41:04,03:48:38,02:36:13,07:21:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
355,Maxim Boulatov,1822,M 35,NED,00:32:00,03:47:10,02:51:39,07:22:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
356,Roberto Sarmiento Aguiar,2088,M 35,ESP,00:53:10,03:51:53,02:22:13,07:22:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
14,Henning Christiansson,3518,M 65,SWE,00:32:45,03:31:25,02:54:16,07:22:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
283,Christopher Barrett,2993,M 50,GBR,00:41:08,04:04:52,02:19:50,07:22:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
284,Jeremy Nock,3176,M 50,GBR,00:36:49,03:39:19,02:48:37,07:22:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
10,Ellen Ryan,693,F 18,IRL,00:37:46,03:45:17,02:41:30,07:23:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
285,Frank Urban,3260,M 50,GER,00:40:52,04:04:42,02:19:25,07:23:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
46,Uwe Prein,3500,M 60,GER,00:38:58,03:43:44,02:42:58,07:23:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
357,Matthew Gibson,1913,M 35,GBR,00:37:10,03:29:48,02:58:26,07:23:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
70,Vanessa Detiste,2354,F 40,BEL,00:42:06,03:55:47,02:25:21,07:23:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
220,Iñaki Morancho Quer,1379,M 25,ESP,00:39:14,03:59:32,02:28:14,07:23:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
358,Samuel Benjamin,1815,M 35,GBR,00:43:20,04:01:17,02:28:43,07:23:54,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
71,Sandra Werder,987,F 40,GER,00:40:55,03:48:51,02:39:52,07:23:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
79,Emma McLoughlin,1042,F 45,GBR,00:47:21,04:07:11,02:14:59,07:24:00,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
286,Mike Werder,3271,M 50,GER,00:36:32,03:46:21,02:44:48,07:24:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
221,Renta Herández Orpinell,1327,M 25,ESP,00:34:57,04:07:00,02:20:12,07:24:05,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
384,J.l.m. Van Erven Dorens,2950,M 45,NED,00:34:41,03:49:41,02:40:15,07:24:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
287,Brian Murray,3170,M 50,IRL,00:41:02,03:35:59,02:46:58,07:24:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
222,Pedro Ximenez Jimenez,1453,M 25,ESP,00:36:42,03:40:46,02:51:48,07:24:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
60,Amy Jenner,863,F 35,GBR,00:44:39,03:59:47,02:26:33,07:24:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
50,Monik Rosales,1131,F 50,MEX,00:38:40,03:58:59,02:33:53,07:24:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
359,Philipp Bartz,1810,M 35,GER,00:41:42,03:54:09,02:32:25,07:24:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
51,Marion Mahn,1116,F 50,GER,00:41:02,03:47:42,02:35:05,07:24:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
385,Gareth Wooster,2969,M 45,NZL,00:31:49,03:31:40,03:07:52,07:24:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
5,Michael Mallon,3531,M 70,IRL,00:41:08,03:33:42,02:56:04,07:25:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
165,Francis Patrick Scanlan,3424,M 55,IRL,00:42:50,03:47:10,02:37:59,07:25:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
386,Martin Rutherford,2903,M 45,GBR,00:35:34,03:44:44,02:52:09,07:25:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
288,Stefan Höfer,3567,M 50,GER,00:40:13,03:56:51,02:26:21,07:25:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
387,Ricard Cerdà,2636,M 45,ESP,00:47:28,03:50:19,02:32:57,07:25:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
388,Richard Hart,2728,M 45,IRL,00:36:21,03:32:34,03:02:19,07:26:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
15,Wolfgang Dumstrey,3520,M 65,GER,00:43:18,03:41:37,02:41:20,07:26:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
400,Jean François Dor,2280,M 40,FRA,00:42:07,04:10:20,02:17:46,07:26:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
401,Robert Milan,2425,M 40,USA,00:35:38,03:42:56,02:51:15,07:26:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
61,Rachel Le Roux,870,F 35,GBR,00:49:09,04:04:12,02:20:28,07:26:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
348,Kieran Blair,1477,M 30,GBR,00:44:11,03:21:58,02:52:19,07:27:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
289,Markus Storch,3245,M 50,GER,00:40:08,03:52:53,02:40:10,07:27:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
290,Michael Mertens,3160,M 50,LUX,00:39:17,03:31:44,03:00:42,07:27:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
14,Louise Togneri,1160,F 55,GBR,00:38:56,03:44:41,02:50:14,07:27:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
360,Michael Hall,1923,M 35,GBR,00:42:23,03:43:41,02:43:06,07:27:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
166,John Teunissen,3442,M 55,NED,00:35:47,03:45:29,02:43:55,07:27:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
80,Lucinda Grice,786,F 30,GBR,00:39:25,03:56:46,02:39:19,07:27:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
389,Justin Watkins,2967,M 45,GBR,00:39:56,03:56:54,02:38:01,07:28:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
52,Katja Pohl,1128,F 50,GER,00:43:25,04:10:11,02:15:03,07:28:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
62,Larissa Deichmann,638,F 35,GER,00:44:07,03:49:55,02:37:53,07:28:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
361,Tim Wilking,2151,M 35,GER,00:39:04,03:58:34,02:37:01,07:28:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
58,Louise-Marie Fischer-Dallée,718,F 25,FRA,00:45:20,04:16:15,02:16:06,07:29:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
362,Bryan Austen,1807,M 35,RSA,00:37:47,03:53:32,02:40:18,07:29:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
167,Ian Thompson,3444,M 55,GBR,00:35:46,03:44:05,02:54:38,07:29:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
