Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Christopher King,1914,M25-29,USA,00:34:03,02:53:01,01:57:23,05:32:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
81,Chris Coney,2877,M45-49,USA,00:51:24,02:50:04,01:43:46,05:33:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
54,Phil Hartung,1127,M50-54,USA,00:42:27,02:46:47,01:53:57,05:33:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
125,Andrew Young,1475,M35-39,USA,00:30:32,02:58:08,01:56:24,05:33:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Sonja Olson,561,F40-44,USA,00:36:17,02:43:05,02:06:58,05:33:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
92,Gilberto Iemus Rodriguez,552,M40-44,GTM,00:38:57,02:54:02,01:53:41,05:33:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
82,Nick Braley,416,M45-49,GBR,00:48:02,02:45:27,01:47:51,05:33:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
93,Jason Merchant,2606,M40-44,USA,00:34:30,02:42:05,02:07:47,05:33:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
94,Juan Patino,547,M40-44,USA,00:41:32,02:44:41,02:04:05,05:33:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
61,Adam Kahle,1911,M25-29,USA,00:43:41,02:58:17,01:42:05,05:33:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
76,Daniel Imrecke,2061,M30-34,USA,00:42:50,03:00:25,01:38:29,05:33:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
55,Michael Hamilton,1125,M50-54,USA,00:37:21,02:52:38,01:54:33,05:33:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
126,Dana Mason,1377,M35-39,USA,00:41:10,02:39:38,02:05:34,05:33:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Traci Winterbottom,318,F50-54,USA,00:36:17,02:50:19,02:00:44,05:34:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
127,Roy Ching,1270,M35-39,USA,00:41:15,02:58:00,01:46:50,05:34:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
83,Jj Schuster,254,M45-49,USA,00:36:02,02:48:28,02:01:16,05:34:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
84,Alex De Sousa,876,M45-49,USA,00:35:48,02:59:33,01:50:29,05:34:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
128,Juan Carlos Lopez,1364,M35-39,MEX,00:37:35,02:44:59,02:02:55,05:34:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
129,Scott Cantrell,1253,M35-39,USA,00:34:06,02:59:28,01:52:57,05:34:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
85,Ernel Asuncion,827,M45-49,USA,00:35:14,02:53:59,01:56:41,05:34:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
130,Matthew Hall,1317,M35-39,USA,00:34:51,02:54:32,01:57:07,05:34:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
77,Tim Freemyer,2039,M30-34,USA,00:43:06,02:52:38,01:51:38,05:34:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
86,Charles Bridges,844,M45-49,USA,00:35:35,02:57:41,01:53:55,05:34:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
95,Jesse Barba,2448,M40-44,USA,00:43:44,02:46:49,01:56:57,05:34:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
87,Joseph Liang,957,M45-49,USA,00:43:05,02:52:58,01:49:46,05:34:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Luis Santi,1191,M50-54,USA,00:39:29,02:55:51,01:50:25,05:35:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
57,Mark Litton,1154,M50-54,GBR,00:40:28,02:48:49,01:53:16,05:35:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
62,Alex Hildebrandt,341,M25-29,USA,00:35:23,03:05:49,01:45:37,05:35:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
88,Marty Reed,1012,M45-49,USA,00:42:22,02:38:16,02:06:57,05:35:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Team Team King,4076,RELAY,GBR,00:37:06,02:37:22,02:16:50,05:35:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
89,Joseph Whalen,1054,M45-49,USA,00:41:29,02:43:09,01:58:49,05:35:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
90,Shane Richard,607,M45-49,USA,00:42:39,02:48:34,01:55:31,05:35:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Colleen Udovich,796,F40-44,USA,00:40:48,02:56:17,01:47:37,05:35:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Stephanie Ernst,1762,F35-39,USA,00:38:50,02:51:52,01:58:06,05:35:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
58,David Felsing,1104,M50-54,USA,00:46:46,02:42:31,01:57:20,05:35:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Sharon McDowell-larsen,492,F55-59,CAN,00:33:24,02:54:02,01:57:55,05:35:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
91,David Ohrn,989,M45-49,USA,00:37:02,02:55:18,01:51:25,05:35:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
92,John Spann,1033,M45-49,USA,00:37:23,02:45:57,02:06:44,05:35:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
78,Harold Olaya,2102,M30-34,COL,00:47:38,02:43:52,01:52:10,05:35:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
131,Ryan Lehtinen,1360,M35-39,USA,00:35:44,02:56:28,01:55:06,05:35:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
96,Charles Sweeney,2679,M40-44,USA,00:35:50,02:42:44,02:08:05,05:35:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
93,Antonio Colmenares,240,M45-49,VEN,00:37:52,02:50:46,01:56:19,05:35:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
97,Rodrigo Mosca,2609,M40-44,BRA,00:41:25,02:53:11,01:50:53,05:35:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
59,Patrick Nebiolo,270,M50-54,ITA,00:33:44,03:02:20,01:49:40,05:36:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
132,Sean Craig,1279,M35-39,USA,00:39:03,02:51:16,01:54:06,05:36:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
60,Dan Andersson,1064,M50-54,USA,00:42:13,02:53:16,01:50:38,05:36:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
94,Biegel Macaraeg,964,M45-49,USA,00:40:35,02:45:42,01:54:30,05:36:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Bryce Willey,2767,M18-24,USA,00:37:59,02:58:29,01:50:38,05:36:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
79,Grant Gutierrez,2049,M30-34,USA,00:41:26,02:53:33,01:53:16,05:36:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
98,Juan Diego Jaramillo,2550,M40-44,COL,00:39:10,02:52:41,01:54:10,05:36:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
5,Michael Doyle,302,M60-64,USA,00:45:49,02:43:40,02:01:45,05:36:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
95,Brian Jones,932,M45-49,USA,00:48:33,02:45:07,01:50:13,05:37:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
96,Michael Gonzales,605,M45-49,USA,00:44:19,02:54:39,01:47:59,05:37:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
61,Roger Bohot,1070,M50-54,USA,00:38:23,02:59:34,01:48:52,05:37:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Melanie Parke,226,F40-44,CAN,00:43:44,02:43:03,02:04:37,05:37:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Aubrun Lackey,373,F25-29,USA,00:40:40,02:53:02,01:55:32,05:37:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
62,Kevin Thompson,1205,M50-54,USA,00:37:36,02:39:45,02:06:21,05:37:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
97,Enrique Bustamante,848,M45-49,PER,00:43:22,02:51:03,01:50:57,05:37:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
7,Lori Aho,527,F45-49,USA,00:40:03,02:43:10,02:08:15,05:37:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
133,Derek Cheung,1269,M35-39,USA,00:32:08,02:50:02,02:08:21,05:37:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
99,Carlos Cabral,645,M40-44,USA,00:37:56,03:01:24,01:51:35,05:37:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
100,Michael Davidson,2480,M40-44,CAN,00:37:21,02:49:48,02:03:44,05:37:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Wendy Hammerman,670,F45-49,USA,00:43:33,02:52:02,01:54:33,05:37:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
6,Andrew Cox,2810,M60-64,GBR,00:41:54,02:45:20,02:03:28,05:37:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
63,Conner Mowery,1937,M25-29,USA,00:38:55,03:04:45,01:43:05,05:37:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
80,Eli Adler,1989,M30-34,USA,00:41:16,03:04:35,01:42:14,05:37:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Nash Mahler,2748,M18-24,USA,00:42:18,02:53:10,01:50:28,05:38:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
64,Frank Bohn,1849,M25-29,USA,00:35:34,03:09:25,01:42:39,05:38:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Cathy Casey,706,F40-44,USA,00:34:19,03:11:10,01:41:15,05:38:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Sergio Acuna Masis,2722,M18-24,CRI,00:33:28,02:47:10,02:12:42,05:38:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Emi Furuya,2272,F30-34,USA,00:48:49,02:52:49,01:48:31,05:38:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Rebecca Felten,1722,F18-24,USA,00:32:27,03:04:09,01:56:28,05:38:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
134,Tom Cecil,1261,M35-39,USA,00:33:00,03:08:38,01:46:52,05:38:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
81,Oscar Creixell,2023,M30-34,ESP,00:34:17,03:11:31,01:45:47,05:38:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
135,Damon Lebeouf,1358,M35-39,USA,00:50:18,02:47:26,01:53:23,05:38:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
101,Aldemar Munoz,2610,M40-44,COL,00:39:52,02:56:46,01:53:45,05:38:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
102,Benjamin Price,551,M40-44,GBR,01:39:04,02:23:56,01:30:43,05:38:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
103,Timothy Larson,2571,M40-44,USA,00:44:42,02:59:01,01:46:20,05:38:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
136,Aldrick Garcia Mayans,1311,M35-39,FRA,00:47:06,02:56:27,01:43:11,05:39:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
137,Leo Fuentes,2880,M35-39,USA,00:41:39,02:47:37,02:02:54,05:39:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
138,Paulo Martin Velarde,1466,M35-39,USA,00:43:56,02:43:49,02:00:58,05:39:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
65,Martin Careje,1856,M25-29,FRA,00:43:00,03:00:08,01:47:16,05:39:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
98,Eric Evans,893,M45-49,USA,00:40:19,02:50:21,02:01:49,05:39:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
139,Viswamitra Ragoonanan,1421,M35-39,TTO,00:43:49,03:02:44,01:39:21,05:39:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
104,Clint Nagy,2614,M40-44,USA,00:36:31,03:02:38,01:51:35,05:39:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
99,Lambros Klaoudatos,942,M45-49,GRC,00:38:09,02:49:44,02:02:46,05:39:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Honey Warwick,2429,F45-49,USA,00:40:14,02:53:27,01:57:27,05:39:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
66,Nathan Losch,1926,M25-29,USA,00:25:56,02:54:07,02:13:08,05:39:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Hugh Blake,1485,M55-59,USA,00:42:44,02:53:09,01:52:49,05:39:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Renee Patlan,1798,F35-39,USA,00:43:07,03:03:23,01:43:23,05:39:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
105,Richard Toy,648,M40-44,USA,00:40:53,02:53:25,01:59:08,05:39:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
82,Jim Murphy,2096,M30-34,USA,00:34:42,02:58:33,01:58:15,05:39:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Rebecca Taylor,2232,F25-29,USA,00:39:50,02:58:44,01:52:39,05:39:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
83,Terry Wilson,2160,M30-34,USA,00:39:15,02:41:48,02:11:43,05:39:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Team Batman'S Gang,4014,RELAY,USA,00:51:27,02:55:43,01:47:49,05:39:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Maria Isabel Garcia Fernandez,2816,F35-39,MEX,00:39:48,02:59:04,01:53:08,05:39:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
106,Ryan Safford,2655,M40-44,USA,00:32:53,02:59:02,01:59:47,05:39:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
84,Jonathan Fransen,2038,M30-34,USA,00:41:12,03:05:42,01:46:21,05:39:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
140,Dean Curtis,1284,M35-39,USA,00:49:47,02:49:23,01:52:23,05:39:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
100,Robert Carlton,854,M45-49,USA,00:33:36,02:41:16,02:14:31,05:39:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
67,Alex Thykeson,1976,M25-29,USA,00:33:35,03:03:48,01:52:39,05:39:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Melanie Dunlap,717,F40-44,USA,00:40:03,02:51:12,02:02:20,05:40:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
101,Bryan Hambric,916,M45-49,USA,00:37:50,02:50:46,02:01:35,05:40:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
68,Ryan Oenning,1942,M25-29,USA,00:38:52,03:04:04,01:49:34,05:40:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
102,Josh Ratledge,1011,M45-49,USA,00:37:29,02:42:51,02:09:53,05:40:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
107,Matthew Robinson,2649,M40-44,USA,00:51:53,02:56:02,01:44:05,05:40:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Kara Brown,2173,F25-29,USA,00:40:29,02:45:28,02:07:10,05:40:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
103,Khon Truong,1049,M45-49,USA,00:45:58,02:51:40,01:47:06,05:40:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
141,Hugo Carmona,1256,M35-39,USA,00:36:17,03:01:26,01:51:34,05:40:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Team Dauntless,4025,RELAY,USA,00:40:05,02:57:29,01:59:35,05:41:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
108,Barrett Nicholson,2617,M40-44,USA,00:41:37,03:10:45,01:41:28,05:41:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
109,Victor Vaides,403,M40-44,GTM,00:41:10,02:48:55,02:03:02,05:41:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
85,Benjamin Granger,2046,M30-34,USA,00:38:42,02:57:40,01:54:29,05:41:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
16,Gerard Candrian,1489,M55-59,USA,00:41:49,02:57:25,01:54:43,05:41:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
110,Phillip Veale,2703,M40-44,USA,00:39:49,03:11:06,01:43:48,05:41:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Team McLaughlin,4058,RELAY,USA,00:51:33,02:46:25,01:59:50,05:41:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Jody Henson,733,F40-44,USA,00:39:54,03:02:43,01:50:37,05:41:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
63,Joel Wendell,1215,M50-54,USA,00:41:22,03:04:27,01:45:17,05:41:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
142,Johannes Jayasuriya,1340,M35-39,LKA,00:31:19,02:52:35,02:07:20,05:41:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
64,Bert Michels,1163,M50-54,NLD,00:39:22,02:58:20,01:52:19,05:41:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
104,David Gomez,906,M45-49,MEX,00:44:13,02:44:55,02:02:40,05:41:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
86,Ryan Malone,2081,M30-34,USA,00:38:27,02:57:07,01:56:58,05:41:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
105,David Rose,2785,M45-49,USA,00:40:23,02:49:24,02:03:22,05:41:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
111,Jeremy Haltom,540,M40-44,USA,00:38:20,02:45:57,02:07:29,05:41:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
5,Morgan Truitt,1733,F18-24,USA,00:38:21,03:01:25,01:52:02,05:41:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Erika De La Vega,714,F40-44,MEX,00:40:07,03:01:56,01:52:22,05:41:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
106,Ram Moskowitz,981,M45-49,USA,00:47:14,03:01:26,01:42:14,05:41:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
6,Elise Lebiga,1725,F18-24,USA,00:42:33,03:04:22,01:46:48,05:41:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
107,Leigh Anderton,820,M45-49,GBR,00:39:34,02:51:39,02:02:19,05:41:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
108,John Righi,1013,M45-49,USA,00:39:04,02:53:52,02:00:52,05:41:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
143,Nicholas Cahanin,455,M35-39,USA,00:42:08,03:04:06,01:45:41,05:41:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Vicki Derrick,175,F55-59,USA,00:41:52,02:51:53,01:57:30,05:42:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
112,David Wallace,2709,M40-44,USA,00:40:11,02:55:55,01:57:21,05:42:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
65,Shawn Pourciau,1183,M50-54,USA,00:44:52,02:54:39,01:53:20,05:42:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Egin Sam,2409,F45-49,USA,00:43:45,02:52:48,01:59:23,05:42:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,George Cespedes,301,M55-59,PRI,00:38:18,02:52:21,02:04:58,05:42:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
66,Rafael Garcia,1111,M50-54,USA,00:36:32,02:47:06,02:07:30,05:42:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
69,Jacob Matthews,1930,M25-29,USA,00:40:20,02:46:57,02:07:08,05:42:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
70,Eric Roberson,1956,M25-29,USA,00:39:33,02:36:17,02:20:08,05:42:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
67,Bob Merrill,680,M50-54,USA,00:41:15,02:55:09,01:55:09,05:42:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
71,Ben Ohayon,1943,M25-29,ISR,00:47:52,02:50:03,01:53:53,05:42:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
109,Jorge Gabriel Bejar Gomez,835,M45-49,MEX,00:45:44,02:53:19,01:54:51,05:42:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
87,Philip Armes,1992,M30-34,USA,00:37:52,02:54:46,02:02:44,05:42:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
88,Erik Podhora,2112,M30-34,USA,00:46:37,02:57:57,01:45:45,05:42:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
113,John Hawkins,2533,M40-44,USA,00:35:30,02:53:03,02:06:12,05:42:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
144,Kyle Williams,1473,M35-39,USA,00:35:58,02:50:02,02:07:33,05:42:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
145,Kaili Purviance,1419,M35-39,USA,00:37:25,02:47:44,02:10:20,05:42:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
72,Ian Biba,1848,M25-29,USA,00:41:47,02:55:13,01:57:13,05:43:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
73,Dennis Recto Jr,1950,M25-29,USA,00:48:18,02:44:56,02:02:49,05:43:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
89,Michael Peacock,2106,M30-34,USA,00:37:45,03:07:23,01:47:53,05:43:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Anne-Christine Calvel,2813,F55-59,FRA,00:40:13,02:55:39,01:56:52,05:43:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Ivania Serrano,1823,F35-39,SLV,00:49:30,03:02:16,01:42:39,05:43:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
110,Jeff Rathje,1010,M45-49,USA,00:36:24,02:53:13,02:03:48,05:43:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
111,Mauricio Marquez,250,M45-49,COL,00:31:57,02:48:30,02:14:25,05:43:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
114,Eloy Cuellar,2476,M40-44,USA,00:41:25,02:59:22,01:55:57,05:43:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
115,Jeff Bowles,2457,M40-44,USA,00:38:23,02:47:51,02:09:23,05:43:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Team Aasa Half Fast,4006,RELAY,USA,00:31:38,03:11:24,01:56:17,05:43:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
146,Samuel Moore,1395,M35-39,USA,00:39:48,02:55:46,01:54:34,05:43:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
68,Jeff Melvin,1161,M50-54,USA,00:43:18,02:45:58,02:02:13,05:43:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
116,Lee Hunt,2544,M40-44,USA,00:46:06,02:56:59,01:48:18,05:44:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
117,Terry W. Roberson,2647,M40-44,USA,00:38:56,03:03:22,01:54:09,05:44:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
69,Michael Duckworth,1093,M50-54,USA,00:42:03,02:41:47,02:10:44,05:44:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
118,Walter Allbright,2439,M40-44,USA,00:45:31,02:43:44,02:06:33,05:44:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
112,Armando Armellini,677,M45-49,ITA,00:44:37,02:55:43,01:56:50,05:44:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,John Livingston,305,M55-59,USA,00:37:02,02:51:43,02:07:23,05:44:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Julie Adams,405,F40-44,USA,00:42:40,03:01:02,01:50:20,05:44:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
90,Angel Benavides,2000,M30-34,MEX,00:48:38,02:46:38,02:03:13,05:44:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Lauren Vogel,2822,F35-39,USA,00:41:47,03:01:41,01:55:20,05:44:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
147,Matthew Thomas,1456,M35-39,USA,00:42:42,02:56:36,01:53:21,05:44:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Raina Van Uum,2328,F30-34,USA,00:35:11,03:03:56,01:57:45,05:44:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Terri Stone,381,F45-49,USA,00:44:05,02:55:33,01:55:44,05:44:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Team El Jefe'S Harem,4031,RELAY,USA,00:39:31,03:02:04,01:55:14,05:44:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
148,Steven Hewick,289,M35-39,CAN,00:26:44,02:24:08,02:49:50,05:44:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
70,Brian Shepler,1196,M50-54,USA,00:40:57,02:45:20,02:04:42,05:44:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
91,Randy Rigney,2121,M30-34,USA,00:44:19,03:02:20,01:47:55,05:44:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Team Easymoney??,4030,RELAY,USA,00:45:10,03:06:37,01:49:36,05:44:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
149,Tuffli Nguyen,465,M35-39,USA,00:42:10,02:51:34,02:01:40,05:44:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
119,Art Fresquez,2857,M40-44,USA,00:35:44,03:01:43,01:55:08,05:45:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
71,Matt Zajac,1224,M50-54,USA,00:37:30,03:01:53,01:53:21,05:45:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Mark Groves,478,M55-59,USA,00:36:54,02:48:00,02:07:42,05:45:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Jennifer Sylka,525,F25-29,USA,00:35:41,03:00:23,02:02:59,05:45:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Mary Eggers,719,F40-44,USA,00:34:30,02:50:13,02:15:33,05:45:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
