Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Karolina Lesniak,497,F 30,POL,01:18:16,05:53:45,03:37:48,11:00:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
113,Simon Tippett,1937,M 45,GBR,01:34:26,05:42:41,03:31:00,11:00:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
124,Olaf Desch,204,M 35,GER,01:08:06,05:49:49,03:45:36,11:00:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
119,Carlo Rubbens,1556,M 40,BEL,01:14:34,05:38:49,03:54:59,11:00:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
120,Lars Pingel,1536,M 40,GER,01:06:30,05:37:56,03:58:35,11:01:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
69,Rüdiger Kranz,285,M 50,GER,01:11:51,05:24:12,04:13:22,11:01:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
121,Liam Coady,1386,M 40,IRL,01:14:23,05:44:27,03:47:44,11:01:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
111,Dmitriy Ovechkin,989,M 30,RUS,00:18:06,06:50:31,04:02:40,11:01:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Uta Zielke,652,F 45,GER,01:10:26,05:30:49,04:11:05,11:01:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
125,Sebastian Schröer,1288,M 35,GER,01:35:45,05:31:31,03:40:52,11:01:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9,Thomas Hole,735,M 18,GBR,00:59:00,06:00:33,03:48:37,11:01:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
6,Sandra Petersohn,164,F 40,GER,01:24:36,05:47:35,03:36:58,11:01:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
126,Christos Vogiatzides,1324,M 35,GRE,01:09:58,05:47:35,03:46:13,11:01:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
114,Christopher Scholz,1906,M 45,GER,01:20:33,05:40:34,03:47:57,11:01:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
127,Christian Thometzek,1313,M 35,GER,01:01:24,05:41:51,03:59:17,11:02:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Wolfram Rapp,2452,M 60,GER,01:10:44,05:46:37,03:50:33,11:02:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
122,Denis Kalinkin,1467,M 40,RUS,01:14:50,05:38:22,03:52:46,11:02:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
128,Florian Franek,1132,M 35,GER,01:03:20,06:00:48,03:43:19,11:02:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
123,Eladio Manuel,1505,M 40,POR,01:00:00,05:52:00,03:55:37,11:02:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
115,Jürgen Kröber,1796,M 45,GER,01:08:02,05:46:28,03:49:50,11:02:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
112,Alexandr Nemirovskiy,979,M 30,RUS,01:14:30,05:30:04,04:09:50,11:02:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8,Gyde Lorenzen,498,F 30,GER,01:33:50,05:42:41,03:34:33,11:02:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
116,Henrik Sandberg,1890,M 45,SWE,01:07:25,05:36:28,04:10:15,11:02:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
48,Jérôme Delecroix,762,M 25,FRA,01:14:01,05:28:57,04:04:07,11:03:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
113,Thomas Klarmann,938,M 30,GER,01:19:24,05:35:04,03:49:54,11:03:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
117,Oliver Wagner,1948,M 45,GER,00:58:58,05:40:01,04:11:56,11:03:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
17,Tomasz Brett,2313,M 55,POL,00:57:11,05:34:12,04:22:19,11:03:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
49,Stefan Oberthür,814,M 25,GER,01:17:16,05:28:56,04:05:27,11:03:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
70,Dietmar Ubben,2277,M 50,GER,01:13:49,05:55:39,03:39:29,11:03:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
71,Stefan Bremer,425,M 50,GER,01:09:35,05:56:39,03:44:40,11:03:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
114,Daniel Lüttkemöller,958,M 30,GER,00:58:00,05:47:40,04:04:27,11:03:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9, Jasmin Brammert,155,F 35,GER,01:14:56,05:45:03,03:55:13,11:03:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
7, Teresa Cardoso,564,F 40,POR,01:18:08,05:48:25,03:44:01,11:04:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
18,Frank Kersten,2354,M 55,GER,01:14:53,05:59:08,03:37:12,11:04:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9,Salla Viitikko,313,F 30,FIN,01:02:06,06:33:47,03:19:23,11:04:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
10,Nicole Thele,556,F 35,GER,00:55:51,05:49:29,04:08:02,11:04:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
129,Ralf Bick,1081,M 35,GER,01:25:28,05:29:19,03:55:25,11:04:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
118,Frank Pototzki,269,M 45,GER,01:08:12,05:48:10,03:57:01,11:04:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
72,Christian Oettinger,2189,M 50,GER,01:20:55,05:33:28,03:58:38,11:04:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
73,Uwe Daut,426,M 50,GER,01:06:15,05:36:21,04:11:46,11:04:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
119,Joachim Palmé,1859,M 45,SWE,01:11:44,05:59:45,03:37:39,11:04:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
130,Nils Haase,1155,M 35,GER,01:08:24,05:47:50,03:55:03,11:05:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
11,Nadine Maier,158,F 35,GER,01:18:16,05:34:47,03:59:30,11:05:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
74,Burkhard Münchow,2178,M 50,GER,01:13:21,06:08:18,03:29:56,11:05:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
120,Andreas Mausfeld,1826,M 45,GER,01:34:18,05:28:11,03:50:14,11:05:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
121,Patrik Purtschert,1874,M 45,SWZ,01:02:11,05:33:29,04:16:48,11:05:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
124,Niklas Sviden,240,M 40,SWE,01:22:32,05:54:07,03:38:47,11:05:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
75,Folkhard Hencke,2080,M 50,GER,01:22:24,05:33:54,03:57:25,11:05:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
5, Robyn Anderson,166,F 45,RSA,01:06:04,05:40:52,04:07:38,11:05:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
125,Petri Haakana,1433,M 40,FIN,01:23:15,05:33:48,03:55:30,11:05:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
122,Holger Koehler,1783,M 45,GER,01:31:20,05:52:24,03:30:08,11:06:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
19,Thomas Riesbeck,2391,M 55,GER,01:08:37,05:40:23,04:01:58,11:06:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
131,Christian Ortz,1247,M 35,GER,01:15:40,05:44:54,03:50:27,11:06:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
76,Franz Haunschmidt,2077,M 50,AUT,01:08:37,05:38:07,04:04:44,11:06:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
50,Sébastien Scotto Di Fasano,833,M 25,FRA,01:12:51,05:48:40,03:52:05,11:06:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
115,Michael Linde,955,M 30,GER,01:19:48,05:27:38,04:06:28,11:06:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
77,Manfred Tischberger,2272,M 50,AUT,01:02:16,05:37:38,04:16:59,11:07:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
123,Jan Käbitz,1762,M 45,GER,01:17:05,05:27:32,04:06:11,11:07:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
124,Frank Couturier,1665,M 45,GER,01:03:18,05:40:19,04:11:05,11:07:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
132, Tomasz Antosiak,1062,M 35,POL,01:19:43,05:40:25,03:56:04,11:07:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
126,David Ginnell,1425,M 40,IRL,01:21:11,05:36:14,03:48:12,11:07:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
116,Raphael M?Barek,960,M 30,AUT,01:27:31,05:56:51,03:22:06,11:07:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
117,Damian Piera,996,M 30,POL,01:18:59,05:54:59,03:40:16,11:07:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
125,Soeren Philipps,1871,M 45,GER,01:10:38,05:55:06,03:51:08,11:07:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
118,Felix Neumeier,980,M 30,GER,01:09:25,05:37:05,04:09:00,11:07:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
78,Matthias Schwarz,2243,M 50,GER,01:19:48,05:38:46,03:51:33,11:08:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
119,Henning Hermann,915,M 30,GER,01:05:35,05:51:01,03:59:00,11:08:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
120,René Lochhaas,956,M 30,GER,01:27:37,05:47:39,03:39:10,11:08:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
133,Chris Gloster,1144,M 35,GBR,01:23:41,05:56:29,03:36:49,11:08:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
127,Thomas Broska,1376,M 40,GER,01:01:35,05:36:10,04:17:41,11:09:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
128,Stefan Lemcke,1489,M 40,GER,01:33:22,05:41:27,03:38:03,11:09:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
129,Jan Gresens,1431,M 40,GER,01:22:38,05:47:49,03:43:08,11:09:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
79,Marco Färm,2036,M 50,FIN,01:34:01,05:37:41,03:43:58,11:09:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
126,Maik Roskosch,1886,M 45,GER,01:12:42,05:30:59,04:14:00,11:09:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
80,Christian Harloff,2072,M 50,GER,01:08:39,05:40:14,04:06:11,11:09:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
127,Samir Schulz-Meinen,1909,M 45,GER,01:17:58,06:02:39,03:34:42,11:09:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
128,Peter Ramspeck,1877,M 45,GER,01:16:39,05:51:55,03:49:55,11:10:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
2,Ulrika Jansson Baving,715,F 50,SWE,01:21:47,05:45:46,03:50:41,11:10:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
129,Sascha Brader,1649,M 45,GER,01:12:58,05:35:19,04:10:45,11:10:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
121,Evgeniy Boyko,862,M 30,RUS,01:18:33,05:41:09,03:57:20,11:10:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
130,Olaf Dirker,250,M 45,GER,01:05:16,05:43:54,04:05:46,11:10:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
130,Fernando Salvador,1560,M 40,POR,01:21:51,05:36:38,03:56:54,11:10:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
131,Thomas Weers,1954,M 45,GER,01:08:02,05:21:26,04:29:35,11:10:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
131,Ralf Lauer,1485,M 40,GER,01:18:04,05:27:14,04:12:33,11:10:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
122,Matthias Wenzel,359,M 30,GER,01:23:01,05:42:53,03:54:36,11:11:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
132,Martin Kasten,1468,M 40,GER,01:03:12,05:23:18,04:31:58,11:11:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
134,Konrad Lampe,1207,M 35,GER,01:17:40,05:46:49,03:53:06,11:11:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
1,Corinna Peter,705,F 55,GER,01:12:19,05:44:59,04:02:07,11:12:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
123,Albrecht Volz,1050,M 30,GER,00:59:15,05:20:22,04:42:15,11:12:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
132,Andreas Brenner,132,M 45,GER,01:15:41,05:52:03,03:48:10,11:12:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
133,Kai Christian Kruse,1797,M 45,GER,01:11:32,05:30:10,04:19:06,11:12:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
135,Jan Meuleman,1230,M 35,GER,01:18:53,05:29:12,04:10:22,11:12:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
124, Philip Annecke,2487,M 30,GER,01:12:49,05:36:39,04:07:27,11:12:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
136,Andreas Holtz,366,M 35,SWE,01:14:16,05:44:07,04:03:45,11:12:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
125,Sebastian Heider,913,M 30,GER,01:04:18,05:53:17,03:59:26,11:13:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
137,Paolo Liboni,1210,M 35,ITA,01:03:29,05:49:52,04:10:13,11:13:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8,Käthe Reichert,589,F 40,GER,01:08:57,05:36:02,04:15:53,11:13:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
81,Stefan Hilger,2087,M 50,GER,01:26:46,05:51:04,03:39:22,11:13:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
126,Johannes Haensch,904,M 30,GER,01:32:09,05:41:33,03:46:40,11:13:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
134,Tomasz Szpiter,1930,M 45,POL,01:16:11,05:44:42,03:58:58,11:13:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9,Ines Sandbote,165,F 40,GER,01:07:24,06:03:43,03:51:34,11:13:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
133,Marc Ziriakus,1623,M 40,GER,01:20:03,05:33:48,04:06:20,11:13:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Thomas Hansen,2440,M 60,GER,01:41:29,05:58:53,03:19:01,11:13:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
134,Malte Schön,1566,M 40,GER,01:20:15,05:49:16,03:43:57,11:13:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
127,Simon Sturma,1040,M 30,GER,01:03:09,05:35:00,04:26:49,11:14:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
128,Cliff Boodeea,861,M 30,GER,01:29:32,06:05:31,03:18:27,11:14:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
138,Francois Milan,1231,M 35,FRA,01:04:10,05:18:53,04:39:24,11:14:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
10,Fabian Gossen,733,M 18,GER,01:07:32,05:35:02,04:21:10,11:14:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
135,Georg Vogelmann,242,M 40,GER,01:22:34,05:43:41,03:55:55,11:14:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
135,Karsten Müller,414,M 45,GER,01:18:31,05:32:21,04:13:07,11:14:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
82,Jens Tuppatsch,2276,M 50,GER,01:15:26,05:44:02,04:02:57,11:14:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
51,Matt Schaake,830,M 25,GER,01:24:57,06:07:58,03:25:53,11:14:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
83,Ulrich Koch,2119,M 50,GER,01:13:44,05:33:59,04:14:30,11:14:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
136,Kim Pedersen,1529,M 40,DEN,01:08:26,05:30:59,04:19:16,11:14:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
137,Nikos Bartlog,119,M 40,GER,00:59:49,05:05:34,05:00:52,11:15:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
136,Jens-Uwe Hirt,1741,M 45,GER,01:33:16,05:39:33,03:51:33,11:15:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
139,Daniel Fahje,1123,M 35,GER,01:28:54,06:01:01,03:30:13,11:15:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
84,Guido Krüger,2135,M 50,GER,01:10:09,05:25:19,04:29:43,11:15:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
138,Florian Faber,1409,M 40,GER,01:07:10,05:43:33,04:11:59,11:15:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
139,Dirk Uphoff,1596,M 40,GER,01:06:05,05:37:26,04:20:12,11:15:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
140,Diego Fort,1131,M 35,URU,01:21:11,05:38:00,04:06:04,11:15:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
129,Timmy Mass,962,M 30,GER,01:10:05,05:58:25,03:52:30,11:15:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
130,Sören Sönksen,1029,M 30,GER,01:28:22,05:12:25,04:20:35,11:16:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
2,Anne Ruff,463,F 18,GER,01:14:47,05:41:12,04:08:28,11:16:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
85,Heiko Hartmann,2074,M 50,GER,01:34:13,05:18:51,04:08:58,11:16:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
1,Peter Gerwien,146,M 65,GER,01:21:22,05:29:39,04:13:04,11:16:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
131,Iulian Rotariu,1010,M 30,ROU,01:14:52,05:41:37,04:09:34,11:16:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
140,Claas Voigt,1601,M 40,GER,01:26:23,05:42:22,03:57:31,11:16:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
86,Marc Postner,2203,M 50,GER,01:12:29,05:42:51,04:07:12,11:16:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
137,René Chlement Isaksen,1756,M 45,DEN,01:26:51,05:40:57,03:58:03,11:16:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
87,Patrick Gilis,2057,M 50,BEL,01:00:46,05:48:59,04:12:07,11:16:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
132,Philipp Struhkamp,1039,M 30,GER,01:12:09,05:50:34,04:01:06,11:16:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
141,Andreas Gustavsson,208,M 35,SWE,01:13:00,05:47:14,04:04:24,11:17:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
142,Alexander Rausch,1261,M 35,GER,01:21:10,05:43:15,03:59:43,11:17:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
88,Ingolf Cohrs,2010,M 50,GER,01:03:13,05:43:31,04:18:07,11:17:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
89,Karl-Heinz Schlömer,2230,M 50,GER,01:17:36,05:53:04,03:53:37,11:17:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
141,Pierre Rosenfelder,1554,M 40,GER,01:13:12,05:32:58,04:17:18,11:17:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
90,Jürgen Nohl,2186,M 50,GER,01:14:59,06:01:12,03:46:52,11:17:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
91,Christoph Lohmann,287,M 50,GER,01:17:36,05:24:19,04:25:47,11:17:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
52,Peter Marzik,804,M 25,GER,01:28:54,05:25:39,04:08:13,11:17:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
142,Miroslav ?trba,1578,M 40,SVK,01:15:00,05:35:15,04:14:49,11:17:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
143,Francesc Mora Marchal,1236,M 35,ESP,01:25:28,05:38:46,03:58:00,11:17:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
143,Erick Buculei,1380,M 40,ROU,01:06:52,05:56:42,03:56:38,11:17:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
144,Johnny Hedengran,1440,M 40,DEN,01:19:21,05:19:12,04:19:43,11:17:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
53,Nathan Luke,803,M 25,USA,01:16:14,05:55:44,03:53:38,11:17:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
133,Steven Jungeilges,927,M 30,GER,01:11:53,05:53:13,03:58:41,11:18:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
92,Frank Priess,436,M 50,GER,01:11:08,05:43:51,04:09:25,11:18:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
138,Jean Marc Delmas,1672,M 45,FRA,01:18:21,05:32:52,04:13:48,11:18:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
139,Michael Blankenburg,246,M 45,GER,01:32:44,06:03:11,03:28:24,11:18:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
6,Kirsten Nachtigall,638,F 45,GER,01:22:46,05:52:54,03:47:46,11:18:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
140,Marco Hecker,1732,M 45,GER,01:21:15,05:39:49,04:03:19,11:18:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
144,Rolf Ristow,1270,M 35,GER,01:14:46,05:22:42,04:30:39,11:18:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
93,Andre Maack,2154,M 50,GER,01:06:40,05:34:32,04:24:45,11:18:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
134,Arkadiusz Grzybowski,346,M 30,POL,01:14:41,05:57:22,03:53:20,11:18:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
145,Mike Stead,374,M 35,GBR,01:29:06,05:40:41,03:50:49,11:18:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
141,Tim Hutchins,259,M 45,GBR,01:31:46,05:37:21,03:54:46,11:18:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
94,Jürgen Flick,2042,M 50,GER,01:08:45,05:43:54,04:12:57,11:18:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
145,Daniel Eiduzzis,1401,M 40,GER,01:24:26,05:25:42,04:17:17,11:19:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
11,Kevin Karstens,736,M 18,GER,01:23:14,05:41:09,04:04:11,11:19:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
95,Stefan Graw,2063,M 50,GER,01:26:23,05:30:08,04:05:58,11:19:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
54,Nils Sannmann,828,M 25,GER,01:07:03,05:41:44,04:21:14,11:19:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
146,Dmitry Kalinin,228,M 40,RUS,01:26:46,05:48:20,03:48:20,11:19:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
55,Mateusz Orlik,816,M 25,POL,01:18:47,05:53:37,03:52:28,11:19:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
146,Robin Muxfeldt,1240,M 35,GER,01:28:53,05:50:35,03:45:48,11:19:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
147,René Gruner,1432,M 40,GER,01:06:54,05:48:38,04:06:46,11:20:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
142,Volker Grill,1712,M 45,GER,01:22:42,05:29:08,04:16:12,11:20:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
96,Uwe Windmüller,2296,M 50,GER,01:28:49,05:47:39,03:51:40,11:20:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
56,Giacomo Camplese,176,M 25,ITA,01:08:13,06:00:34,04:00:44,11:20:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
143,Olaf Fink,1691,M 45,GER,01:46:00,05:40:05,03:42:57,11:20:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
144,Stefano Salomoni,1888,M 45,ITA,01:06:53,05:51:50,04:08:24,11:20:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
148,Boris Treptow,1591,M 40,GER,01:31:16,05:32:34,04:06:27,11:21:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
145,Stuart Evans,1687,M 45,GBR,01:04:12,05:54:47,04:10:12,11:21:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
57,Sebastian Hahn,777,M 25,GER,01:20:31,05:47:04,03:56:02,11:21:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
146,Heiko Fuhlendorf,1695,M 45,GER,01:06:53,05:16:05,04:44:02,11:21:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
147,Andrey Medvedev,1228,M 35,RUS,01:22:37,06:02:24,03:41:19,11:21:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
97,Gunnar Jans,2102,M 50,GER,01:18:47,05:46:49,04:01:06,11:21:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
148,James Barrett,1070,M 35,GBR,01:10:26,05:43:08,04:09:07,11:21:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
149,Matthias Schütte,1568,M 40,GER,01:15:56,05:33:56,04:21:15,11:21:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
58,Stéphane Bonnotte,756,M 25,FRA,01:09:39,05:36:51,04:15:53,11:21:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Meike-Alica Kling,462,F 18,GER,01:11:20,06:06:50,03:52:45,11:21:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
150,Henning Fels,1411,M 40,GER,01:13:15,05:34:43,04:20:42,11:21:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
135,Stefan Griem,897,M 30,GER,00:57:06,05:42:22,04:29:53,11:21:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
151,Rico Eckert,1399,M 40,GER,01:31:25,05:51:43,03:39:40,11:21:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
149,Lars-Daniel Borchert,1088,M 35,GER,01:25:48,05:47:23,03:57:17,11:21:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
59,Jan Lukas Augustin,752,M 25,GER,01:23:40,05:23:02,04:21:27,11:21:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
147,Stefan Kelemen,2489,M 45,AUT,01:18:32,05:29:05,04:16:14,11:21:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
152,Lauri Pöyhönen,1539,M 40,FIN,01:35:03,05:41:17,03:50:03,11:21:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
