Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
121,Gabriele Moggia,657,M35,ITA,00:31:15,02:56:30,02:38:53,06:15:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
80,Luigi Delfino,1020,M50,ITA,00:31:50,03:08:37,02:24:10,06:15:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
108,Alexander Sivkov,557,M30,RUS,00:34:46,03:02:03,02:29:34,06:15:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
169,Fulvio Ferrero,769,M40,ITA,00:32:14,02:54:09,02:36:51,06:15:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
18,Cristina Cooper,336,F40,GBR,00:38:03,03:18:13,02:07:53,06:16:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
170,Alessandro Claudio Longhi,199,M40,ITA,00:32:32,02:44:28,02:45:21,06:16:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Lido Feri,1106,M60,ITA,00:43:18,03:02:12,02:17:25,06:16:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
122,Alexander Golubkovich,941,M45,RUS,00:31:48,03:09:14,02:21:52,06:16:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
55,Claudio Martini,444,M25,ITA,00:31:23,02:51:00,02:42:44,06:16:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
171,Nikolay Polyanskiy,1227,M40,RUS,00:32:57,03:01:19,02:28:28,06:17:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
27,Marco Sacrini,1093,M55,ITA,00:30:03,03:00:27,02:29:18,06:17:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
122,De Pra Jacopo,636,M35,ITA,00:36:13,03:16:54,02:12:42,06:17:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
109,Mickael Piekarski,539,M30,FRA,00:34:17,02:45:48,02:48:38,06:17:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
19,Simone Barbisan Fortes,333,F40,BRA,00:37:30,03:03:57,02:19:45,06:17:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Jess Ruben,294,F25,GBR,00:36:46,03:10:49,02:17:05,06:17:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
28,Stefano Bargellini,1072,M55,JAM,00:34:59,03:09:37,02:18:11,06:17:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
123,Stefano Ratto,673,M35,ITA,00:29:13,02:59:36,02:40:12,06:17:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
123,Nicola Ancarani,1230,M45,ITA,00:31:22,03:02:57,02:33:43,06:17:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Gimmy Susan,2038,RELAY,,00:37:53,03:02:38,02:30:01,06:18:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
172,Marco Cardinale,262,M40,ITA,00:34:30,02:59:58,02:31:31,06:18:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
173,Mario Basirico’,723,M40,ITA,00:28:58,02:53:35,02:43:20,06:18:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
56,Niccolò Priano,457,M25,ITA,00:31:56,03:13:22,02:22:41,06:18:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
124,Encho Doykov,614,M35,BUL,00:35:52,03:02:11,02:25:33,06:18:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
125,Alessio Sgrelli,194,M35,ITA,00:32:46,03:15:06,02:18:45,06:18:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
126,Dmitriy Bykov,592,M35,RUS,00:31:42,03:11:34,02:21:57,06:19:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
124,Cristiano De Battista,921,M45,ITA,00:35:39,02:48:32,02:43:13,06:19:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
127,Giulio Antonino Dubbioso,1154,M35,ITA,00:29:47,03:15:17,02:20:48,06:19:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
29,Pier Luigi Monacelli,271,M55,ITA,00:33:52,03:00:42,02:31:37,06:19:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
174,Fabrizio Rosolino,850,M40,ITA,00:29:59,03:21:23,02:14:49,06:19:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
110,Marco Borelli,478,M30,ITA,00:30:13,03:04:55,02:32:23,06:19:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
30,Emanuele Barbaria,1071,M55,ITA,00:36:18,03:04:14,02:27:10,06:19:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Mary Torre,394,F60,SUI,00:31:28,03:07:57,02:29:55,06:19:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
81,Luca Morsenchio,1048,M50,ITA,00:29:40,03:01:17,02:37:53,06:19:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Nicola Calaprice,411,M18,ITA,00:30:57,03:14:38,02:23:01,06:19:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
175,Alessandro D'Avenia,750,M40,ITA,00:32:30,03:02:14,02:31:55,06:20:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
176,Bostjan Perc,831,M40,SLO,00:33:57,03:06:35,02:28:19,06:20:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
125,Domenico Cecere,913,M45,ITA,00:36:22,02:56:51,02:36:27,06:20:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
177,Marco Umberto Biondo,730,M40,ITA,00:35:09,03:15:55,02:14:21,06:20:46,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
111,Massimo Gasparetto,512,M30,ITA,00:32:08,03:10:46,02:21:56,06:20:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
82,Massimiliano Pagnacco,1049,M50,ITA,00:30:53,02:55:55,02:39:57,06:20:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
83,Oberdan Piazzi,1052,M50,ITA,00:35:20,03:05:56,02:28:19,06:21:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
57,Francesco Zucchi,472,M25,ITA,00:31:40,03:03:19,02:32:55,06:21:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
128,Omri Gershoni,622,M35,ISR,00:33:51,02:59:19,02:32:37,06:21:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
31,Maurizio Rezzan,1091,M55,ITA,00:30:49,03:00:09,02:37:26,06:21:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
129,Fabrizio Marchi,649,M35,ITA,00:36:57,03:07:42,02:24:58,06:21:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
130,Simone Carboni,596,M35,ITA,00:34:23,03:02:16,02:32:40,06:21:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Carlo Bazzoli,1116,M65,ITA,00:36:09,02:48:35,02:36:57,06:21:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
126,Massimo Cioccolanti,914,M45,ITA,00:57:35,03:07:41,02:03:08,06:21:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
32,Luca Scognamiglio,1096,M55,ITA,00:29:18,03:19:35,02:16:14,06:22:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Marica Virag,328,F35,HUN,00:37:18,03:10:55,02:15:29,06:22:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
131,Oleg Vernygora,706,M35,UKR,00:31:26,02:54:38,02:38:53,06:22:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
132,Andrea Buono,590,M35,ITA,00:30:17,02:55:01,02:43:53,06:23:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Oxana Merkusheva,350,F40,RUS,00:36:28,03:11:18,02:25:12,06:23:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
178,Daniele Bucci,733,M40,ITA,00:34:31,03:16:45,02:20:43,06:23:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,Carmen Tröbacher,355,F40,AUT,00:32:44,03:04:47,02:32:21,06:23:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
10,Graziano Muzzi,1218,M60,ITA,00:33:07,03:19:51,02:16:42,06:24:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
179,Pascal Baker,718,M40,GBR,00:31:43,02:55:46,02:44:21,06:24:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Claire Krijnen,287,F25,NED,00:39:03,03:14:11,02:11:41,06:25:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
33,Fabio Cazzaniga,1077,M55,ITA,00:34:20,02:51:27,02:47:43,06:25:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
127,Alessio Smiderle,883,M45,ITA,00:31:54,02:48:27,02:54:08,06:25:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
19,Anna Zordan,359,F45,ITA,00:31:48,03:09:10,02:31:16,06:25:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
34,Fabio Carbonara,1076,M55,ITA,00:29:45,02:57:19,02:48:36,06:26:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
180,Patrizio Caiazza,736,M40,ITA,00:33:31,03:20:19,02:15:21,06:26:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
181,Mauro Martino,813,M40,ITA,00:32:48,03:13:05,02:27:47,06:26:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
133,Leonardo Borghetti,588,M35,ITA,00:33:45,02:50:00,02:50:16,06:26:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Caterina Funaro,272,F45,ITA,00:37:09,03:18:25,02:17:21,06:26:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
35,Angelo D'Alessandro,1078,M55,ITA,00:38:08,03:07:27,02:29:41,06:26:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
182,Alessandro De Fanis,1119,M40,ITA,00:33:45,03:02:56,02:34:08,06:27:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
112,Mauro Casella,485,M30,ITA,00:32:17,03:11:36,02:25:26,06:27:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
36,Andrea Galloni,1079,M55,ITA,00:35:22,03:16:23,02:18:06,06:28:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
128,Cedric Lemaitre,209,M45,SIN,00:30:16,02:49:06,02:54:02,06:28:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
113,Edson Olf,533,M30,NED,00:34:43,03:05:51,02:36:39,06:28:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
11,Osvaldo Zamora,1115,M60,ARG,00:37:51,03:11:36,02:25:04,06:28:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
134,Filippo Federici,615,M35,ITA,00:30:49,03:03:33,02:44:26,06:28:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
84,Pietro Mario Mingardi,1208,M50,ITA,00:38:08,02:43:16,02:54:41,06:29:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
85,Stefano Pintelli,1065,M50,ITA,00:31:39,03:02:53,02:42:23,06:29:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Elga Ersilia Tieri,384,F50,ITA,00:34:27,03:21:51,02:19:38,06:29:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
135,Pavel Polyakov,670,M35,RUS,00:34:16,03:18:24,02:20:40,06:29:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Lea Torres Moult,354,F40,PHI,00:37:37,03:23:28,02:15:12,06:29:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
183,Fabio Iuliano,793,M40,ITA,00:38:43,03:18:55,02:15:29,06:29:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
86,Paolo Giuseppe Fulvio Galli,1029,M50,ITA,00:30:38,02:52:31,02:53:09,06:29:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,Stefania Sica,371,F45,ITA,00:43:54,03:13:02,02:17:05,06:29:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
184,Massimo Marrone,1176,M40,ITA,00:32:48,02:47:27,02:51:10,06:30:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
129,Pasquale Moffa,960,M45,ITA,00:36:23,03:20:40,02:19:40,06:30:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
130,Friedrich Drollmann,240,M45,ITA,00:37:07,02:58:27,02:41:49,06:30:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
114,Mauk Leijse,522,M30,NED,00:36:07,03:14:49,02:28:01,06:30:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
87,Antonio Anastasio,999,M50,ITA,00:36:48,03:02:46,02:39:54,06:31:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Alessandra Orlandi,382,F50,ITA,00:34:54,03:14:03,02:28:40,06:31:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Angela Abrunzo,356,F45,ITA,00:35:23,03:29:45,02:13:32,06:31:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
185,Igor Ienna,790,M40,ITA,00:34:18,03:09:28,02:34:09,06:31:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
58,Stefano Del Medico,431,M25,ITA,00:33:57,03:44:56,02:02:31,06:31:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
136,Marco Cassetta,599,M35,ITA,00:34:46,03:18:56,02:24:28,06:31:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
131,Alberto Montecroci,1183,M45,ITA,00:31:34,03:15:44,02:30:33,06:31:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
132,Carlo Venditti,991,M45,ITA,00:33:47,03:23:56,02:18:07,06:31:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
186,Carlo Frigerio,771,M40,ITA,00:38:40,02:51:05,02:51:25,06:32:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
88,Laurent Bru,1200,M50,FRA,00:37:28,03:09:29,02:33:41,06:32:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Jude Griffiths,378,F50,GBR,00:35:18,03:04:45,02:32:50,06:32:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
89,Mike Griffiths,1032,M50,GBR,00:31:20,03:06:53,02:37:52,06:33:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
12,Valerio Canelli,1101,M60,ITA,00:41:16,03:07:50,02:25:29,06:33:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
90,Emanuele Andrisani,1000,M50,ITA,00:38:53,03:13:49,02:29:35,06:33:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Lizzi Magdalena Guerrero Rodríguez,343,F40,ECU,00:38:57,03:24:09,02:16:47,06:33:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
133,Danilo Appignani,886,M45,ITA,00:30:41,03:11:45,02:35:35,06:33:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
134,Nicola Basco,892,M45,ITA,00:33:24,03:09:14,02:40:15,06:34:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
135,Giuseppe Petagna,1192,M45,ITA,00:35:28,03:02:12,02:43:54,06:34:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
136,Mauro Covotta,917,M45,ITA,00:33:23,03:10:59,02:39:32,06:34:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
91,Michael Samson,1061,M50,CAN,00:35:46,03:04:22,02:38:52,06:35:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
137,Ivan Štamol,688,M35,SLO,00:33:12,03:07:25,02:45:33,06:35:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Enrico Senaturo,1111,M60,ITA,00:38:26,02:57:17,02:43:19,06:35:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
138,Borislav Ivanov,635,M35,MKD,00:36:34,03:00:58,02:43:06,06:36:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Roberto Di Nino,2030,RELAY,,00:50:46,03:05:01,02:30:44,06:36:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
139,Francesco Venturato,705,M35,ITA,00:33:21,03:06:17,02:40:12,06:36:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
137,Stefano Capodacqua,906,M45,ITA,00:34:00,03:07:51,02:42:27,06:36:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
138,Nicola Gasperoni,939,M45,ITA,00:28:44,03:04:54,02:51:43,06:36:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
24,Stephanie Boudreau,176,F40,CAN,00:35:57,03:11:27,02:38:13,06:37:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Rekha Rogers,293,F25,GBR,00:35:21,03:24:48,02:25:31,06:37:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
187,Nikolay Penev,830,M40,BUL,00:36:45,03:11:49,02:31:17,06:37:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Nicola Farano,1219,M60,ITA,00:35:20,03:13:15,02:33:42,06:37:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
188,Alessandro Gasparro,1173,M40,ITA,00:40:34,03:06:05,02:36:52,06:38:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
92,Mauro Talamonti,1067,M50,ITA,00:38:09,03:05:26,02:40:02,06:38:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Sabrina Mazzolari,369,F45,ITA,00:31:09,03:15:31,02:37:10,06:38:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
