Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Rachel Kelly,1685,F45-49,USA,01:31:16,06:00:15,04:33:44,12:22:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Bruce Hagel,2893,M50-54,CAN,01:28:14,06:11:36,04:27:27,12:22:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Michelle Lingenfelser,749,F40-44,USA,01:19:48,05:51:27,04:57:34,12:22:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
1,Cary Craig,818,F60-64,USA,01:21:09,05:54:58,04:53:06,12:22:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
110,Anthony Carano,596,M40-44,USA,01:20:08,05:48:47,05:01:01,12:22:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
91,Dan Iorg,2123,M35-39,USA,01:32:33,05:53:17,04:42:27,12:23:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
64,Eric McElvenny,1055,M30-34,USA,01:03:30,05:37:02,05:27:49,12:23:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
23,Mara Stegemann,825,F40-44,DEU,01:18:02,06:45:40,04:03:13,12:23:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
2,Alexa Stallworth,542,F18-24,USA,00:58:34,06:15:29,05:02:34,12:23:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
24,Analia Voss,1507,F40-44,USA,01:28:20,06:07:47,04:38:05,12:23:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
111,Eduardo Guerrero Cervantes,1105,M40-44,MEX,01:21:47,06:15:57,04:30:19,12:23:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
92,Miguel Ortiz,2263,M35-39,PRI,01:23:25,05:43:40,05:06:26,12:24:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
26,Amanda Young,934,F35-39,USA,01:17:17,05:57:43,04:59:18,12:24:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
65,John Taska,2051,M30-34,USA,01:04:47,05:58:24,05:10:47,12:24:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
112,Joseph Beracy,2381,M40-44,USA,01:24:31,05:51:06,04:44:48,12:24:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Kurt Niemackl,2909,M50-54,USA,01:16:58,05:51:38,05:02:03,12:24:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
66,Michael Haenel,245,M30-34,USA,01:03:14,06:36:24,04:30:10,12:24:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
105,Brett Dyke,2563,M45-49,USA,01:16:29,05:56:55,04:59:52,12:24:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
106,David Patch,2832,M45-49,USA,01:19:07,06:01:10,04:52:53,12:25:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
67,Gildardo Aguilar,1973,M30-34,MEX,01:20:17,05:56:59,04:58:57,12:25:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
68,Scott Hochberg,1986,M30-34,USA,01:16:42,06:10:23,04:44:13,12:25:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
58,Peter Young,1152,M50-54,USA,01:24:06,05:36:52,05:09:26,12:25:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
93,Brad Stauffer,2101,M35-39,USA,01:00:16,05:59:24,05:14:39,12:25:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Mandi Kowal,571,F50-54,USA,01:12:09,05:54:57,05:10:24,12:26:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
25,Tammy Huguet,927,F40-44,CAN,01:14:09,06:01:48,04:59:41,12:26:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
113,James Ro,629,M40-44,USA,01:20:45,05:57:53,04:55:13,12:27:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
94,Norman Colon,2235,M35-39,PRI,01:19:42,06:05:44,04:51:53,12:27:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
59,David Sandquist,983,M50-54,USA,01:26:44,06:06:29,04:40:34,12:27:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Jane Piombo,946,F55-59,USA,01:18:28,06:10:13,04:41:49,12:27:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,Carla Coira,845,F35-39,PRI,01:22:16,06:27:49,04:25:50,12:27:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Bill Rayner,3185,M55-59,USA,01:11:06,06:02:42,04:59:17,12:28:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
95,Eric Mortensen,2183,M35-39,USA,01:26:14,06:13:32,04:32:19,12:28:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
96,Chris Johnson,2126,M35-39,USA,00:55:36,06:01:36,05:18:48,12:28:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
60,Greg Ausley,2863,M50-54,USA,01:12:32,06:12:48,04:52:01,12:28:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
61,Dan Moran,1124,M50-54,USA,01:21:58,05:37:36,05:16:28,12:28:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
107,Oscar Alvarez,229,M45-49,CUB,01:17:57,05:33:30,05:26:14,12:28:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
69,Jesse Davern,353,M30-34,USA,01:27:03,05:55:34,04:54:04,12:29:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
26,Corrie Lyle,1491,F40-44,USA,01:06:23,06:19:31,04:52:47,12:29:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
114,Arturo Busto Herrejon,731,M40-44,MEX,01:06:56,05:53:15,05:21:21,12:29:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Sara Portilla,1466,F35-39,USA,01:30:24,05:34:28,05:09:25,12:29:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Madison Jackson,1310,F25-29,USA,01:17:26,06:05:20,04:50:05,12:29:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
62,David Kearney,915,M50-54,USA,01:17:26,05:53:12,05:07:40,12:29:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
63,Noah Sandler,662,M50-54,USA,01:21:53,06:18:49,04:39:31,12:29:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
64,Bruce Richards,2930,M50-54,DOM,01:15:37,06:12:03,04:47:00,12:29:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
115,Chris Limongelli,2400,M40-44,USA,01:37:24,06:07:30,04:32:12,12:30:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Karl Thieme,1212,M60-64,USA,01:10:44,05:38:45,05:29:24,12:30:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
108,Gerardo Lopez,2591,M45-49,PRI,01:35:33,06:10:08,04:31:12,12:30:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
116,Bill Ogden,2340,M40-44,USA,01:32:14,05:48:43,04:45:58,12:30:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
117,Chad Anderson,2455,M40-44,USA,01:31:24,06:10:58,04:34:51,12:30:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
65,Bill Brittain,3392,M50-54,USA,01:15:22,05:51:36,05:08:11,12:31:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
70,Solomon Geht,1983,M30-34,USA,01:22:34,06:08:17,04:46:47,12:31:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
118,Faizel Sunderji,2410,M40-44,CAN,01:06:59,05:57:58,05:14:21,12:32:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,Elisha Kekacs,992,F40-44,USA,01:27:55,06:05:04,04:45:16,12:32:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,Marie Stevenson,1833,F55-59,CAN,01:33:42,06:31:50,04:12:01,12:32:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,Benjamin Saragusa,582,M25-29,USA,01:21:56,05:50:42,05:05:04,12:32:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Bryan Miller,3300,M60-64,USA,01:23:01,06:41:30,04:14:41,12:32:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,Lynn Braun,1700,F45-49,USA,01:26:08,06:06:17,04:51:02,12:32:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
97,Trevor Peterson,2186,M35-39,USA,01:27:14,06:02:39,04:51:01,12:32:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
109,Andres Tafur,1023,M45-49,CRI,01:31:01,06:00:15,04:41:57,12:33:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Megan Biles,1293,F25-29,USA,01:18:06,06:25:32,04:41:43,12:33:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
110,Michael Collins,2704,M45-49,USA,01:28:52,05:50:50,04:57:07,12:33:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
71,Andrew Lowe,2017,M30-34,GBR,01:18:34,06:06:34,04:49:17,12:33:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
98,Scott Fulkerson,2112,M35-39,USA,01:18:43,06:15:28,04:48:14,12:33:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
111,Rob Rawnsley,449,M45-49,USA,01:12:01,06:18:10,04:52:23,12:34:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
119,Alfred Goedde,2317,M40-44,ZAF,01:18:27,05:56:52,05:07:50,12:34:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
99,Matthew Birkett,875,M35-39,USA,01:14:55,05:50:08,05:19:18,12:34:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
66,Mike Patella,2916,M50-54,USA,01:20:18,06:00:48,04:57:57,12:35:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
120,Joseph Gaglio,400,M40-44,USA,01:14:03,06:03:08,05:06:48,12:35:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Anne McKenzie,1076,F40-44,USA,01:16:26,06:26:26,04:42:09,12:35:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
67,Tom Richter,1185,M50-54,USA,01:13:53,05:52:35,05:16:03,12:35:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Lisa Luttenegger,786,F30-34,USA,01:11:45,06:00:55,05:09:06,12:35:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Roger Hedlund,783,M55-59,USA,01:17:47,05:47:56,05:20:08,12:36:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
72,Anton Wintner,216,M30-34,SVK,01:18:11,05:45:00,05:23:21,12:36:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Kelli Swenson,1292,F25-29,USA,01:34:12,06:20:27,04:25:35,12:36:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
68,Wayne Yurtin,3085,M50-54,USA,01:28:02,05:51:16,05:00:35,12:36:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,Gloriana Villalobos,270,F30-34,CRI,01:11:17,05:51:24,05:20:55,12:37:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
69,Juergen Poehler,2922,M50-54,USA,01:11:36,06:19:58,04:57:09,12:37:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
100,Todd Manion,715,M35-39,USA,01:06:25,06:00:18,05:20:14,12:37:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
121,Ryan Peterson,600,M40-44,USA,01:24:53,06:01:11,04:57:27,12:38:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
112,Daniel Leon,2817,M45-49,PRI,01:17:17,06:18:24,04:51:54,12:38:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
122,Idelfonso Torres,901,M40-44,PRI,01:22:47,05:54:30,05:08:04,12:38:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
101,Paul Rohdenburg,381,M35-39,USA,01:43:09,05:52:39,04:46:38,12:38:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Tiffany Mattes,1493,F40-44,USA,01:20:24,06:19:59,04:44:22,12:38:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
23,Barry Plaga,541,M55-59,USA,00:55:36,06:05:04,05:28:37,12:39:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,Taryn White,271,F30-34,USA,01:18:16,06:44:00,04:23:23,12:39:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Meg Behrens,552,F30-34,USA,01:18:31,06:30:49,04:40:26,12:39:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
113,Carlos Arturo Garcia Estrada,2572,M45-49,MEX,01:22:12,06:18:58,04:37:41,12:39:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Katie Fidler,1387,F35-39,USA,01:17:27,06:17:17,04:50:47,12:39:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
114,Pat Hamler,2799,M45-49,USA,01:26:23,05:52:51,05:05:30,12:39:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
70,Clinton Petty,2919,M50-54,USA,01:45:03,06:01:50,04:35:56,12:39:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
1,Mark Olderog,785,M65-69,USA,01:05:48,06:34:40,04:46:32,12:39:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Deborah Maldonado,1075,F40-44,PRI,01:33:35,06:06:23,04:51:53,12:39:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Meg Pelis,1069,F35-39,USA,01:19:56,06:11:30,04:54:41,12:39:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
123,Eduardo Garzon,2484,M40-44,USA,01:25:46,05:56:41,05:02:08,12:40:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
124,Joe Marino,2504,M40-44,USA,01:22:06,06:18:57,04:41:06,12:40:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
71,David Young,1128,M50-54,USA,01:18:43,05:42:56,05:27:18,12:40:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
115,Jeff Meier,439,M45-49,USA,01:45:38,06:00:52,04:34:31,12:40:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
116,Scott Boyd,2769,M45-49,CAN,01:22:15,06:07:43,04:50:33,12:40:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
72,Wes Anderson,143,M50-54,USA,01:41:43,06:03:36,04:37:16,12:41:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
5,Pat Ketcham,826,F55-59,USA,01:15:48,06:05:50,05:05:41,12:41:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
125,Troy Witt,2530,M40-44,USA,01:18:29,06:07:21,04:59:36,12:41:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Manuel Moya,949,M25-29,MEX,01:15:12,06:10:15,05:01:08,12:41:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,Lisa Guillory,1521,F40-44,USA,01:20:26,06:40:11,04:23:27,12:41:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,Chris Schilling,1690,F45-49,USA,01:22:00,06:10:57,04:53:25,12:41:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
73,Rodolfo Fierro,2883,M50-54,USA,01:11:12,06:06:04,05:11:22,12:41:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Julie Saadus,943,F50-54,USA,01:35:42,06:24:11,04:28:46,12:41:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
102,Nisim Tourkia,1097,M35-39,MEX,01:23:36,06:09:54,04:59:11,12:41:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
117,Robert King,2812,M45-49,USA,01:17:43,06:32:30,04:38:50,12:42:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
126,Juan Giron,2485,M40-44,PRI,01:26:59,06:17:41,04:42:00,12:42:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
118,Humberto Ochoa,1119,M45-49,USA,01:23:02,06:03:25,05:01:53,12:42:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
74,Brian Muldowney,1125,M50-54,USA,01:13:51,06:12:15,04:58:51,12:42:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
24,Ron Svinth,3088,M55-59,USA,01:39:30,06:11:04,04:36:44,12:42:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
103,Robert Lyle,2134,M35-39,USA,01:07:52,06:26:16,04:55:03,12:42:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
127,John Theriot,900,M40-44,USA,01:23:24,05:54:58,05:07:46,12:42:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Marcos Moya,1962,M25-29,SLV,01:31:29,05:57:41,04:54:03,12:42:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
104,Edward Ellsworth,2108,M35-39,USA,01:30:11,06:13:05,04:45:06,12:43:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Ray Kelly,784,M60-64,USA,01:15:10,05:59:57,05:15:56,12:43:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
25,Doug Crawford,3173,M55-59,USA,01:26:04,06:02:15,04:57:49,12:43:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
128,Greg Vanichkachorn,2362,M40-44,USA,01:16:19,06:38:05,04:33:18,12:43:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
105,Brian Dao,2171,M35-39,USA,01:30:13,06:06:24,04:55:43,12:43:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
119,Michael Hays,804,M45-49,USA,01:20:32,06:02:22,05:04:38,12:43:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
106,Bernal Sanchez,2189,M35-39,USA,01:33:56,05:37:58,05:10:44,12:43:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
107,Mathew Feldmar,2110,M35-39,USA,01:19:50,05:58:36,05:11:45,12:43:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Karen Bellapianta,989,F40-44,USA,01:14:27,06:35:37,04:44:20,12:43:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Johann Warnholtz,1209,M25-29,MEX,01:13:29,07:03:56,04:11:50,12:43:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Lauren Halsey,1063,F25-29,USA,01:27:57,06:33:21,04:28:48,12:43:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
129,T.j. Tinga,2524,M40-44,USA,01:23:05,05:47:41,05:23:03,12:43:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
75,Matthew Wilson,782,M50-54,USA,01:05:59,05:45:57,05:41:15,12:43:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,Jennifer Galeo,1160,F35-39,USA,01:15:44,06:32:20,04:36:19,12:44:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
73,Cristian Torres,2090,M30-34,MEX,01:44:33,06:32:09,04:04:31,12:44:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
108,Lei Ding,2209,M35-39,CHN,01:36:48,05:48:40,04:53:20,12:44:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
76,Robert Bossert,776,M50-54,USA,01:15:20,05:35:10,05:43:51,12:44:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Jessica Zaiss-Bowman,1314,F25-29,USA,01:20:11,06:28:28,04:44:02,12:44:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
26,Garon Salway,686,M55-59,USA,01:07:26,05:41:01,05:45:59,12:44:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
130,Aaron Ferrell,767,M40-44,USA,01:32:27,06:20:16,04:41:52,12:44:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,Stephen Repasi,919,M55-59,USA,01:27:18,06:07:26,04:57:58,12:45:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
131,Juan Sadurni,2517,M40-44,MEX,01:23:07,06:04:11,04:56:30,12:45:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Eduardo Cruz,1922,M18-24,PRI,01:22:36,06:09:01,04:59:41,12:45:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Dolores Valencia,1821,F50-54,USA,01:31:36,07:09:05,03:48:18,12:45:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
77,Tracy Lytle,473,M50-54,USA,01:09:27,05:30:06,05:48:54,12:45:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Katelyn Bradley,1382,F35-39,USA,01:25:42,06:13:29,04:52:19,12:45:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
74,Brenton Hoff,356,M30-34,USA,01:20:46,05:44:24,05:31:31,12:45:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
109,Felix Rodriguez,759,M35-39,VEN,01:22:47,05:58:36,05:16:48,12:45:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
132,Brian Abraham,2292,M40-44,USA,01:30:32,05:45:33,05:20:01,12:45:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
110,Dave Edquilang,2239,M35-39,USA,01:27:15,05:53:25,05:05:34,12:46:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Steve Knox,3107,M55-59,USA,01:35:15,05:46:57,05:09:33,12:46:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
78,Tony Washington,2943,M50-54,USA,01:07:45,05:51:47,05:34:07,12:46:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
79,Jim Birgenheier,459,M50-54,USA,01:23:37,06:13:00,04:56:34,12:47:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Bruce Paddy,505,M55-59,USA,01:22:56,06:08:37,04:56:50,12:47:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
120,Lloyd Brown,2640,M45-49,USA,01:08:39,06:22:34,04:59:49,12:47:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Alison Parker,1622,F45-49,CAN,01:17:05,06:25:49,04:51:48,12:47:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Eric Scarlett,1921,M18-24,USA,01:34:20,06:41:02,04:20:26,12:47:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
121,Chris Lucius,2592,M45-49,USA,01:24:23,06:23:10,04:35:28,12:48:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
122,Matt Phan,2719,M45-49,USA,01:40:19,06:06:55,04:48:31,12:48:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
133,Jonathan Delmore,765,M40-44,USA,01:18:34,05:50:04,05:32:58,12:48:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
111,Elvin Martinez,2197,M35-39,PRI,01:11:10,05:54:42,05:30:46,12:48:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
134,John Gomez,2441,M40-44,USA,01:30:17,06:19:51,04:40:34,12:49:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
75,Andy Foltz,2068,M30-34,USA,01:14:24,05:49:21,05:27:11,12:49:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Jennifer Hienton,703,F35-39,USA,01:37:33,05:57:49,04:59:52,12:49:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Mayara Fullen,1561,F40-44,USA,01:22:31,06:38:21,04:26:26,12:49:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
80,David Walker,173,M50-54,USA,01:26:21,06:19:26,04:52:10,12:49:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
123,Sergent Rusty,3384,M45-49,USA,01:20:20,06:04:33,05:11:12,12:49:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
135,Chris Hughes,2394,M40-44,USA,01:10:58,06:02:03,05:23:39,12:49:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
76,Devon Tonks,2029,M30-34,USA,01:07:12,05:48:12,05:40:27,12:49:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
81,Scott Ostrem,2913,M50-54,USA,01:09:56,05:54:17,05:35:55,12:49:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Steven Tally,3231,M55-59,USA,01:26:04,06:18:08,04:45:50,12:49:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
136,Kenneth Childs,2386,M40-44,USA,01:39:25,06:21:02,04:38:41,12:50:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Jennifer Nicholas,1653,F45-49,USA,01:57:15,06:13:14,04:23:05,12:50:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,Claude Winter,510,M55-59,USA,01:25:52,05:53:36,05:02:24,12:50:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
14,Dina Myers,942,F50-54,USA,01:28:29,06:10:46,04:56:40,12:50:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
137,Binh Nguyen,2338,M40-44,USA,01:30:05,06:03:50,04:58:30,12:50:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Melissa Bandy,188,F35-39,USA,01:25:54,06:05:22,05:08:08,12:50:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
138,Ben Linstid,599,M40-44,USA,01:07:59,06:14:30,05:10:27,12:50:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
124,Gary Hattle,2801,M45-49,USA,01:14:28,06:00:09,05:27:45,12:50:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
139,Jason Cheung,2474,M40-44,USA,01:28:05,06:08:38,04:59:43,12:50:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Kristin Elo,1161,F40-44,USA,01:22:09,05:52:58,05:26:20,12:51:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
77,Corey Wisdom,2052,M30-34,USA,01:18:35,06:09:27,05:12:07,12:51:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
140,John Tortorici,2526,M40-44,USA,01:15:15,05:58:46,05:22:59,12:51:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
23,Natalie Shiflett,1658,F45-49,USA,01:17:18,05:59:56,05:25:01,12:51:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
125,R. Shane Cranston,2554,M45-49,CAN,01:38:18,06:12:28,04:48:56,12:51:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
126,Robert Hubbard,2711,M45-49,USA,01:21:45,06:26:42,04:49:08,12:51:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Elizabeth Larson,637,F35-39,USA,01:18:35,06:12:18,05:11:00,12:51:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
