Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
62,Norman Dondoyano,853,M45-49,PHL,00:49:01,02:53:22,02:37:43,06:32:14,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
97,Christian De Castro,736,M40-44,PHL,00:46:51,03:05:08,02:32:52,06:32:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
75,Chester Rae Yap,314,M30-34,PHL,00:46:09,02:56:37,02:43:36,06:32:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
76,Ralph Darnell Balunos,249,M30-34,PHL,00:43:52,02:59:47,02:42:37,06:32:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
64,Team Neh J3,3102,RELAY,PHL,00:56:28,03:14:14,02:16:10,06:32:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
77,Angelo Cantalejo,202,M30-34,PHL,00:39:14,03:22:25,02:24:10,06:32:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
65,Team Petron Butuan,3032,RELAY,PHL,00:32:15,03:19:01,02:35:21,06:32:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
66,Team T12,3118,RELAY,PHL,00:31:38,03:09:29,02:45:46,06:32:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
98,Carl Emmanuel Molina,653,M40-44,PHL,00:45:26,03:03:44,02:35:13,06:32:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
99,Qianye Tan,630,M40-44,SGP,00:44:22,02:55:54,02:46:26,06:32:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
67,Team #hectorsports,3016,RELAY,PHL,00:55:39,03:33:48,01:57:42,06:32:58,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
100,Rodrigo Jr. Bonggao,638,M40-44,PHL,00:45:34,02:58:16,02:43:01,06:33:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
78,Zhu Liv,248,M30-34,TWN,00:56:33,03:16:16,02:08:11,06:33:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
24,June Sunga,1058,M50-54,PHL,00:59:37,03:03:06,02:23:14,06:33:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Raquel Hope Norial,1259,F30-34,PHL,00:49:44,03:03:29,02:33:42,06:33:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
68,Team Tri-N-Error,3013,RELAY,PHL,00:52:00,03:39:02,01:53:10,06:33:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
79,Joseph Lorenzo,338,M30-34,PHL,00:41:19,02:44:32,03:02:21,06:33:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
63,Jesus Joey Marcelo,842,M45-49,PHL,00:55:39,03:01:42,02:29:23,06:33:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
101,Allan Villanueva,666,M40-44,PHL,00:45:08,03:08:56,02:32:41,06:34:04,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
69,Team Trivengers,3075,RELAY,PHL,00:26:25,03:03:22,02:56:28,06:34:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
79,Christopher Del Rosario,468,M35-39,PHL,00:50:18,02:52:21,02:42:10,06:34:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
102,Fritz Trabasas,760,M40-44,USA,00:39:06,02:48:22,03:01:26,06:34:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
103,Seigiro Prudente,732,M40-44,PHL,00:53:45,02:55:20,02:35:32,06:34:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
104,Almond Ray Baldovino,615,M40-44,PHL,00:52:12,02:57:56,02:36:11,06:34:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
80,Paolo Perfecto Solom Domingo,444,M35-39,PHL,00:42:17,03:02:01,02:45:14,06:34:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
80,Byron Cantonjos,203,M30-34,PHL,00:46:41,03:01:08,02:39:09,06:34:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
29,Peter Villocino,187,M25-29,PHL,00:35:55,02:51:37,03:02:30,06:34:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Nikki De Guzman,1364,F45-49,PHL,00:45:29,03:08:55,02:32:41,06:34:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
25,Edner Guerrero,982,M50-54,PHL,00:56:08,03:05:19,02:26:52,06:34:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
105,Marnie Reyes,728,M40-44,PHL,00:49:09,02:48:07,02:50:02,06:35:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
70,Team Tbbtri 2,3042,RELAY,PHL,00:28:26,03:31:28,02:30:46,06:35:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
81,Sherwin Lester Mailig,379,M35-39,PHL,00:53:18,02:59:10,02:34:48,06:35:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
82,Kent Patrick Young,376,M35-39,PHL,00:46:22,03:15:04,02:27:38,06:35:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
26,Jinho Shin,1061,M50-54,KOR,00:39:51,02:59:41,02:47:35,06:35:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
71,Team Team Penongs,3129,RELAY,PHL,00:37:07,03:16:27,02:36:49,06:35:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
81,Cyrus Renan Tirol,307,M30-34,PHL,00:48:16,02:56:39,02:44:15,06:35:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Katherine Marie Hernandez,1344,F40-44,PHL,00:45:30,03:16:25,02:22:49,06:35:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
83,Jerwin Tan,344,M35-39,PHL,00:47:51,02:57:01,02:40:42,06:35:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
72,Team Team Trivengers,3054,RELAY,PHL,00:41:06,02:58:52,02:51:14,06:35:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
30,Miguel Malabanan,148,M25-29,PHL,00:44:11,02:56:25,02:48:40,06:35:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
64,Arnold Patricio,786,M45-49,PHL,00:44:53,02:56:53,02:47:45,06:36:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
84,Levi Maliwat,458,M35-39,PHL,00:53:43,03:08:00,02:26:23,06:36:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
73,Team Red Knight,3034,RELAY,PHL,00:39:12,02:56:10,02:55:19,06:36:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
85,Jeremy David,370,M35-39,PHL,00:49:32,02:55:54,02:42:47,06:36:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
106,Jose Gonzalo Ditching,770,M40-44,PHL,00:46:38,02:52:05,02:51:43,06:36:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
65,Rino Zapico,924,M45-49,PHL,00:47:18,02:50:42,02:46:12,06:36:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
82,Seth Leonard Sabuga,238,M30-34,PHL,00:45:48,02:45:56,02:58:56,06:36:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
107,Christopher Olazo,671,M40-44,PHL,00:56:16,02:54:26,02:37:16,06:36:51,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
86,Marco Polo Reed Trajera,346,M35-39,PHL,00:50:33,02:57:14,02:43:52,06:36:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
74,Team Tri-North,3143,RELAY,PHL,00:55:50,03:12:47,02:23:48,06:37:18,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Naira Miranda,1409,F35-39,PHL,00:49:21,03:00:39,02:38:53,06:37:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Leslie Herrero,1228,F30-34,PHL,00:41:28,03:04:10,02:45:36,06:37:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
108,Bernard Ocoma,766,M40-44,PHL,00:45:12,02:59:08,02:44:35,06:38:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
66,Hilario Jr Malapad,933,M45-49,PHL,00:43:21,03:01:06,02:47:46,06:38:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
109,Joselito Bautista,729,M40-44,PHL,00:43:57,02:56:03,02:51:04,06:38:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
87,Rienzi Zano,482,M35-39,PHL,00:52:18,03:02:40,02:31:05,06:38:18,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
83,Mark Magalona,241,M30-34,PHL,00:48:49,02:48:24,02:53:13,06:38:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
75,Team Team Thursday Oval,3133,RELAY,PHL,00:25:08,03:04:21,03:04:44,06:38:20,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
76,Team Trc,3139,RELAY,PHL,00:56:35,03:31:29,02:04:39,06:38:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
77,Team Pal100,3007,RELAY,PHL,00:33:16,03:07:25,02:52:56,06:38:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
67,Edwin Pacatang,952,M45-49,PHL,00:54:13,02:50:05,02:45:31,06:38:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
84,Marc Gregor Maningo,311,M30-34,PHL,00:42:05,02:58:24,02:50:06,06:38:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
68,Ramonito Salise,931,M45-49,PHL,00:47:01,02:54:44,02:48:05,06:38:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
78,Team Compratech,3019,RELAY,PHL,00:44:07,03:04:44,02:46:06,06:38:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
88,Christian Xerxis Hernandez,449,M35-39,PHL,00:43:27,02:56:37,02:51:59,06:39:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
110,Jeric Suerto,632,M40-44,PHL,00:54:48,02:54:05,02:43:31,06:39:03,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
111,Orwen Abarquez,703,M40-44,PHL,00:49:07,02:52:04,02:51:13,06:39:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
79,Team Trigenerals,3070,RELAY,PHL,00:31:02,03:19:47,02:43:47,06:39:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Alyssa Chang,1216,F25-29,PHL,00:42:29,03:10:31,02:38:42,06:39:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Elaine Wei Wei Holmes,1373,F45-49,GBR,00:33:17,03:10:58,02:44:35,06:39:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
80,Team Team Warren,3135,RELAY,PHL,00:49:59,03:35:05,02:08:36,06:39:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
85,Jose Anton Buenaventura,284,M30-34,PHL,00:44:06,03:07:43,02:35:32,06:39:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
69,Lemuel Mocorro,788,M45-49,PHL,00:54:07,02:56:54,02:40:26,06:39:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
70,Tirso Mabulac,922,M45-49,PHL,01:03:38,03:12:51,02:13:12,06:39:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
81,Team Rigian,3112,RELAY,ITA,00:39:18,03:11:20,02:43:42,06:39:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
112,Ian Oliver Canieso,1119,M40-44,PHL,00:55:53,02:52:37,02:42:31,06:39:48,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
86,Kelvin Ian Labrador,332,M30-34,PHL,00:55:37,02:56:36,02:36:21,06:39:51,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
89,Arjae Ravago,418,M35-39,PHL,00:53:06,02:43:47,02:51:28,06:39:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
87,Kaine Kenneth Uy,262,M30-34,PHL,00:45:17,02:58:49,02:45:40,06:40:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
113,Arvin Fulache,675,M40-44,PHL,00:58:54,02:46:49,02:45:03,06:40:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
90,Jean-Paolo Serrano,385,M35-39,PHL,00:41:20,02:48:13,03:06:39,06:40:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
91,Jose Merdino Lim,487,M35-39,PHL,00:42:52,03:17:05,02:30:32,06:40:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
114,Alejo Remandaban,747,M40-44,PHL,00:45:12,03:01:49,02:44:32,06:41:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Raul Manlangit,1036,M50-54,PHL,01:02:09,03:08:54,02:20:48,06:41:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
115,Denniel Ison,697,M40-44,PHL,00:56:18,03:09:00,02:24:14,06:41:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
31,Noel Eliezer Navarro,141,M25-29,PHL,00:46:29,02:59:38,02:49:12,06:41:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
82,Team Core Active,3020,RELAY,PHL,00:44:52,03:00:31,02:49:36,06:41:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
92,Chang Pochin,364,M35-39,TWN,00:45:08,03:01:58,02:45:53,06:41:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
83,Team Blss Multisports,3090,RELAY,PHL,00:44:08,03:13:09,02:39:39,06:41:33,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
71,Arnold Evangelista,1123,M45-49,PHL,00:53:04,03:03:25,02:37:24,06:41:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
116,Tomas Jr. Tagra,719,M40-44,PHL,00:47:14,03:07:13,02:36:39,06:41:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
93,Norvin Vasquez,361,M35-39,PHL,00:43:33,02:55:56,02:52:48,06:41:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
88,Chris Tangcalagan,270,M30-34,PHL,00:37:10,02:57:55,02:51:21,06:41:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
84,Team Team Gutierrez,3121,RELAY,PHL,00:33:37,03:24:47,02:37:35,06:42:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
89,Harvey Bryan Malnegro,277,M30-34,PHL,00:46:36,02:53:39,02:55:50,06:42:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
117,Jan Michael Camahalan,569,M40-44,PHL,00:44:09,02:57:28,02:52:37,06:42:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
