Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
194,Thomas Theillier,1724,M40,FRA,00:34:57,02:55:02,02:12:28,05:52:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Anja Abratis,330,F45,GER,00:41:31,03:04:21,02:01:10,05:52:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Madeline Behr,461,F25,GER,00:34:25,03:03:56,02:07:09,05:52:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Gabriele Weiler,175,F60,GER,00:37:20,03:03:12,02:04:43,05:52:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Markus Pöllath,2643,RELAY,,00:38:13,03:25:35,01:44:49,05:52:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
187,Dennis Kochanek,1069,M30,GER,00:39:53,03:05:52,01:57:22,05:52:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Amandine Hay,515,F30,FRA,00:32:09,03:20:26,01:52:56,05:52:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Peter Knoblich,2639,RELAY,,00:35:02,03:23:50,01:50:09,05:52:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
163,Denis Harms,1827,M45,GER,00:32:59,02:59:38,02:13:41,05:52:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
148,Hendrik Sauer,2185,M50,GER,00:38:43,03:03:24,02:00:19,05:52:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Carolin Hauck,473,F25,GER,00:35:21,03:14:21,01:57:10,05:52:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
164,Pierre Duss,1801,M45,SUI,00:37:33,02:59:04,02:07:30,05:52:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
52,Ralf Knirsch,2308,M55,GER,00:33:11,03:15:47,01:53:28,05:52:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
188,Chris Garrett,1013,M30,GBR,00:30:57,02:56:31,02:10:41,05:52:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
207,Christian Seidl,1437,M35,GER,00:36:47,02:49:25,02:17:36,05:52:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Katharina König,521,F30,GER,00:36:14,03:11:41,01:56:57,05:52:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
53,Armin Fettinger,2281,M55,GER,00:36:03,03:00:17,02:11:05,05:53:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
165,Antonie De Kok,1789,M45,NED,00:37:32,02:52:48,02:13:01,05:53:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
17,Sigrid Schinker,745,F50,GER,00:38:38,03:15:19,01:51:03,05:53:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
208,Dominik Coenen,1239,M35,GER,00:41:34,02:47:24,02:17:09,05:53:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
189,Malte Sperling,352,M30,GER,00:31:36,02:53:38,02:21:32,05:53:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Marlies Brönner,465,F25,GER,00:41:26,03:14:22,01:49:51,05:53:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
209,Georg Findenig,1274,M35,AUT,00:25:56,02:56:10,02:22:31,05:53:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
210,Florian Fischer,1278,M35,GER,00:35:59,03:08:26,02:00:17,05:53:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
18,Melanie Schwarze,751,F50,GER,00:40:37,03:02:17,02:02:24,05:53:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
211,Alexander Kleinhans,1324,M35,GER,00:41:34,03:04:05,01:59:49,05:53:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
54,Matei Slavescu,2353,M55,GER,00:43:25,02:58:52,02:02:42,05:54:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
212,Andreas Wittmann,1479,M35,GER,00:30:24,02:59:46,02:17:38,05:54:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Torsten Groß,2670,RELAY,,00:34:40,03:16:18,01:59:49,05:54:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Gianluca Irmler,825,M18,GER,00:28:07,02:59:02,02:21:17,05:54:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
166,Volker Brand,1774,M45,GER,00:37:04,03:13:40,01:47:18,05:54:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Nicola Schweikhart,752,F50,GER,00:39:17,03:11:07,01:51:56,05:54:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Vera Lauschensky,633,F40,AUT,00:37:31,03:02:32,02:07:01,05:54:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
167,Claus Cullmann,1787,M45,GER,00:44:59,02:56:05,02:04:14,05:54:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Ellen Scholz,333,F50,GER,00:34:18,03:06:56,02:05:28,05:54:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
190,Dominik Seyller,350,M30,GER,00:35:25,03:01:47,02:10:38,05:54:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Antonia Baltrusch,459,F25,GER,00:38:52,03:11:41,01:58:28,05:54:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Annette Bernhardt,712,F50,GER,00:40:12,03:09:16,01:55:05,05:54:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
191,David Rieger,1126,M30,GER,00:37:35,03:09:45,01:56:18,05:54:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
195,Tobias Butte,1525,M40,GER,00:40:11,02:55:58,02:04:39,05:54:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
196,Joeri Vinkx,1734,M40,NED,00:33:24,02:55:32,02:16:12,05:55:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
55,Michael Wanka,441,M55,GER,00:34:02,02:53:23,02:19:04,05:55:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Dany Giorgetta,775,F60,FRA,00:38:15,03:04:09,02:05:28,05:55:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
56,Jojo Bodson,2255,M55,BEL,00:35:25,02:56:15,02:03:05,05:55:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Claudia Schmitz,597,F35,GER,00:38:47,03:12:38,01:56:33,05:55:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Vanessa Theisen,658,F40,GER,00:40:39,03:10:09,01:57:07,05:55:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
197,Steffen Simmer,1704,M40,GER,00:49:04,03:03:18,01:55:11,05:55:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
14,Klaus-Peter Bucher,2374,M60,GER,00:33:49,02:57:07,02:15:33,05:55:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Isacco Carrara,811,M18,ITA,00:38:29,03:02:43,02:07:39,05:55:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
168,Hans Blanckaert,1768,M45,BEL,00:37:18,03:13:32,01:54:44,05:55:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Felix Boos,808,M18,GER,00:42:19,02:55:54,02:08:06,05:55:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Carina Baumgardt,319,F35,GER,00:30:46,03:07:15,02:05:52,05:55:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
198,Marco Bachmann,1494,M40,GER,00:37:00,02:57:56,02:12:17,05:55:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
169,Thorsten Uetrecht,1979,M45,GER,00:39:24,03:01:43,02:01:15,05:55:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Brigitte Malgrange,734,F50,FRA,00:39:35,03:15:14,01:51:56,05:55:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
149,Axel Fischer,2066,M50,GER,00:40:49,03:02:39,02:02:49,05:55:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
199,Paul-Andrei Zehan,1751,M40,ROM,00:39:35,03:01:08,02:06:00,05:55:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
192,Oliver Hauber,1034,M30,GER,00:44:53,03:01:11,02:01:35,05:55:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
200,Florian Neumann,1657,M40,GER,00:39:02,03:01:45,02:07:39,05:55:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Gabriele Frauenholz,564,F35,GER,00:38:04,03:13:29,01:57:21,05:55:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Iris Hensel,624,F40,GER,00:39:04,03:00:50,02:08:24,05:55:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
213,Benjamin Schmid,1422,M35,GER,00:35:06,02:58:24,02:11:14,05:55:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
201,Derk Alken,1489,M40,GER,00:38:33,02:49:26,02:19:22,05:56:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Silka Weidlich,543,F30,GER,00:40:26,03:12:41,01:54:13,05:56:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
193,Maciej Sidorowicz,1157,M30,POL,00:47:20,03:09:11,01:52:56,05:56:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
202,Christian De Zotti,1536,M40,ITA,00:39:13,03:01:11,02:06:00,05:56:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
170,Thorsten Frank,1808,M45,GER,00:38:28,03:12:16,01:56:18,05:56:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Lisa Wilkskamp,494,F25,GER,00:38:07,03:15:48,01:54:47,05:56:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
203,Axel Schulz,1696,M40,GER,00:37:54,02:59:40,02:10:07,05:56:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
204,Stephan Bremmer,1518,M40,GER,00:39:50,02:58:54,02:08:09,05:56:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
194,Marcel Müller,1102,M30,GER,00:34:43,02:55:39,02:11:42,05:56:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Claudia Möller,586,F35,GER,00:37:52,03:01:24,02:08:52,05:56:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
150,Matthias Brause,2030,M50,GER,00:38:59,03:04:42,02:02:14,05:56:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
205,Jens Lünstroth,1635,M40,GER,00:36:46,03:07:25,02:02:51,05:56:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
214,Norman Lehmann,1342,M35,GER,00:36:55,03:09:57,02:01:14,05:56:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
57,Francis Pinckers,297,M55,BEL,00:41:55,02:59:59,02:07:38,05:56:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
171,Michael Gährken,1811,M45,GER,00:37:27,03:09:35,02:01:28,05:56:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
89,Jonas Striewski,942,M25,GER,00:40:45,03:03:54,02:02:13,05:56:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
15,Graham Jones,444,M60,GBR,00:43:08,03:00:55,02:03:37,05:56:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
151,Steve Wittevrongel,2234,M50,BEL,00:37:53,03:14:21,01:57:13,05:56:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Sina Cost,467,F25,GER,00:43:51,03:04:52,01:58:58,05:56:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Josien Vergroesen,317,F30,NED,00:39:49,03:05:18,02:05:50,05:56:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
206,Rene Mamet,1640,M40,GER,00:39:09,02:59:38,02:11:45,05:56:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
152,Michael Fassauer,2064,M50,GER,00:30:07,03:00:20,02:19:39,05:56:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Kathrin Rahrbach,532,F30,GER,00:34:20,03:07:13,02:07:52,05:56:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Heike Schmidt,746,F50,GER,00:43:56,03:07:25,01:57:37,05:57:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Stephanie Fickenscher,563,F35,GER,00:39:42,03:07:38,02:00:26,05:57:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
172,Holger Kranz,1866,M45,GER,00:40:23,03:10:32,01:58:06,05:57:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
153,Frank Martens,2141,M50,GER,00:40:37,02:54:33,02:11:13,05:57:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Sandra Pfisterer,648,F40,GER,00:36:39,03:20:54,01:50:08,05:57:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
215,Gregory Roels,1402,M35,BEL,00:31:19,03:14:29,02:04:24,05:57:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
195,Fabian Ginter,1019,M30,GER,00:39:23,03:13:26,01:52:41,05:57:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Mieke Smedts,599,F35,BEL,00:32:36,03:08:00,02:09:48,05:57:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Catharina Nettelbeck,2687,RELAY,,00:40:08,03:36:34,01:37:31,05:57:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
216,Dzmitry Piakhotski,1381,M35,BLR,00:50:31,03:01:18,01:56:55,05:57:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Mona Schulz,2614,RELAY,,00:29:56,03:16:37,02:08:00,05:57:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
196,Pieter Mertens,1096,M30,BEL,00:39:06,03:08:41,02:01:26,05:57:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
207,Stephan Bolch,1510,M40,GER,00:41:24,03:06:06,02:01:34,05:57:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
197,Max Michalski,1098,M30,GER,00:50:38,03:06:25,01:53:46,05:57:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
58,Andreas Meder,2323,M55,GER,00:41:39,03:15:35,01:52:28,05:58:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
90,Simon Stanko,937,M25,GER,00:38:48,03:03:00,02:08:35,05:58:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
198,Hemmo Bosscher,976,M30,NED,00:37:37,02:47:22,02:23:00,05:58:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
173,Elmar Schweers,1958,M45,GER,00:40:36,03:09:31,01:56:39,05:58:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
208,Heiko Leverkus,1629,M40,GER,00:41:04,03:03:40,02:05:46,05:58:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Miriam Mletzko,480,F25,GER,00:44:14,03:12:50,01:55:07,05:58:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Angelika Schobesberger,329,F40,AUT,00:34:40,03:03:57,02:06:58,05:58:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Alexander Chilcott,2651,RELAY,,00:45:38,03:14:24,01:54:53,05:58:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
59,Patrick Rival,2339,M55,FRA,00:35:05,03:03:56,02:12:03,05:58:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Nicole Hohmann,684,F45,GER,00:39:34,03:08:42,02:03:22,05:58:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
174,Jan Sahm,1940,M45,GER,00:35:42,03:11:45,02:02:38,05:58:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
154,Rainer Birkle,2026,M50,GER,00:40:59,03:02:58,02:05:27,05:58:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
199,Fabian Ziegler,1203,M30,GER,00:40:35,03:03:37,02:04:07,05:58:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Sonja Glöckner,2666,RELAY,,00:36:48,03:10:37,02:07:47,05:58:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
217,Patrick Funke,1283,M35,GER,00:39:17,02:56:38,02:10:38,05:58:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
91,Lester Raymond Theodoor Struijk,943,M25,NED,00:38:58,02:53:46,02:17:31,05:58:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
175,Patrick Goez,1820,M45,BEL,00:43:22,03:02:29,02:03:53,05:58:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
155,Albrecht Trölsch,2219,M50,GER,00:35:30,03:08:26,02:05:15,05:58:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Sabine Roschy,692,F45,GER,00:45:55,03:12:38,01:51:21,05:58:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
156,Martin Berekoven,2021,M50,GER,00:39:28,03:12:32,01:56:04,05:59:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
3,Felicitas Kuld,108,F60,GER,00:40:44,03:15:58,01:52:47,05:59:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
218,Michael Zirkel,1484,M35,GER,00:39:38,03:03:44,02:06:51,05:59:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
157,Oliver Schnatz,2196,M50,GER,00:35:38,03:10:24,02:05:31,05:59:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
92,Valentin Momber,904,M25,GER,00:37:29,03:07:53,02:05:48,05:59:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
158,Jens Feucht,2065,M50,GER,00:40:14,02:58:19,02:09:58,05:59:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
16,Erwin De Meûter,2375,M60,BEL,00:41:22,03:03:59,02:03:20,05:59:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Gudrun Kraus,776,F60,GER,00:39:39,03:11:20,01:58:36,05:59:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Evi Klahm,728,F50,GER,00:42:11,03:13:28,01:55:05,05:59:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
219,Jay Cortner,1240,M35,USA,00:34:25,03:03:04,02:13:23,05:59:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Gunter Fuchs,2404,M65,GER,00:40:35,03:03:58,02:07:27,05:59:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
159,Jörg Preisigke,2172,M50,GER,00:35:57,03:10:24,02:03:27,05:59:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
209,Dennis Ijland,1602,M40,NED,00:36:07,03:04:23,02:10:35,05:59:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
176,Mathias Gertz,1816,M45,GER,00:44:22,03:04:04,01:59:57,05:59:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
160,Frank Waibel,431,M50,GER,00:40:37,03:05:52,02:06:18,05:59:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
220,Steffen Schulz,1432,M35,GER,00:42:50,03:07:36,02:00:09,06:00:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
161,Sven Legarth,2133,M50,GER,00:43:32,02:58:54,02:05:48,06:00:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Nicolette König,2664,RELAY,,00:30:50,03:20:10,02:05:48,06:00:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
200,Philipp Richter,1125,M30,GER,00:36:25,03:09:04,02:04:13,06:00:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
162,Carlos Sanchez,2184,M50,GER,00:32:27,03:04:39,02:08:35,06:00:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
221,Michel Braun,1229,M35,GER,00:43:32,03:02:42,02:03:31,06:00:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
222,Manuel Dietz,1254,M35,GER,00:36:16,03:06:41,02:09:31,06:00:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
223,Jens Rößner,1405,M35,GER,00:38:55,03:07:21,02:06:39,06:00:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Kristiane Prescha,739,F50,GER,00:43:48,03:14:50,01:50:32,06:00:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
224,Jörg Oppenländer,1374,M35,GER,00:31:37,03:00:00,02:19:44,06:00:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
177,Peter Demel,1792,M45,GER,00:35:04,03:21:26,01:54:20,06:00:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
93,Joonas Sainio,919,M25,FIN,00:33:46,03:04:48,02:14:26,06:00:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
178,Arno Bosman,1773,M45,NED,00:39:39,03:02:21,02:06:56,06:00:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Kerstin Costa,325,F40,GER,00:41:59,03:07:06,02:00:45,06:00:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
179,Karsten Knecht,1861,M45,GER,00:40:56,03:16:17,01:49:58,06:00:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
201,Hannes Benz,969,M30,GER,00:41:57,03:00:27,02:10:00,06:01:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
3,Christiane Golenia,169,F55,GER,00:41:09,03:11:50,02:00:15,06:01:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
210,Lars Mangelsdorf,1641,M40,GER,00:39:23,03:09:46,02:01:51,06:01:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Gisela Weber,334,F50,GER,00:36:31,03:16:31,02:00:54,06:01:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Katrin Schmücker,652,F40,GER,00:35:30,03:06:56,02:09:08,06:01:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Tim Deisemann,813,M18,GER,00:38:38,03:09:19,02:04:06,06:01:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
202,Christian Wildschrei,1196,M30,GER,00:39:35,03:05:18,02:08:14,06:01:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
180,Frédéric Pétré,1915,M45,FRA,00:38:12,03:08:36,02:06:00,06:01:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Natalie Siebke,753,F50,GER,00:38:51,03:14:17,02:01:50,06:01:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
60,Ulrich Eblenkamp,2274,M55,GER,00:35:13,02:55:12,02:25:19,06:01:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
163,Sebastian Strecker,2213,M50,GER,00:39:45,02:56:53,02:10:51,06:01:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
61,Klaus Giesl,2289,M55,GER,00:37:58,02:55:11,02:20:09,06:01:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Marketa Heupel,167,F50,GER,00:41:18,03:11:16,02:00:30,06:01:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
164,Volker Kupke,2129,M50,GER,00:42:19,03:09:04,02:00:40,06:01:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Corry Stucki,603,F35,SUI,00:45:56,03:18:14,01:50:47,06:01:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
165,Alexander Stöhr,2212,M50,GER,00:41:12,03:08:20,02:02:33,06:02:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
211,Burkhard Maier,1638,M40,GER,00:36:48,03:07:32,02:10:03,06:02:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
212,Florian Claus,1529,M40,GER,00:44:18,03:08:47,01:56:06,06:02:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Tina Geiss,2613,RELAY,,00:39:59,03:11:32,02:07:26,06:02:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
181,Marc Hamel,395,M45,GER,00:36:51,03:04:53,02:09:11,06:02:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Stéphanie Mischler,641,F40,SUI,00:35:10,03:09:24,02:11:32,06:02:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Marle Ellerhausen,673,F45,GER,00:38:20,03:14:35,02:03:09,06:02:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
213,Jozua Velle,1733,M40,BEL,00:35:33,03:01:46,02:17:54,06:02:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Sabine Leys,172,F55,BEL,00:33:39,03:18:34,02:04:28,06:02:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Kristina Fischer,678,F45,GER,00:43:36,03:07:12,02:04:51,06:02:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
182,Holger Pokrandt,1918,M45,GER,00:35:22,03:06:54,02:07:23,06:03:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
