Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
119,Dusan Glisic,1158,M45-49,SRB,00:55:26,02:55:48,02:15:44,06:24:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
191,Roman Prischepa,922,M35-39,UKR,00:43:26,03:04:33,02:20:30,06:24:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
28,Team Ciucaș X3,2014,RELAY,ROU,00:47:57,03:07:47,02:17:29,06:25:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
51,Danila Smirnov,601,M25-29,RUS,00:39:33,02:58:15,02:40:50,06:25:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
161,Mykola Radlinskyy,721,M30-34,UKR,00:41:04,02:50:17,02:41:31,06:25:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
120,Aytuğ Atabek,1362,M45-49,TUR,00:37:19,02:56:20,02:35:28,06:26:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
162,Emir Yetişener,771,M30-34,TUR,00:38:58,03:11:41,02:24:50,06:26:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
68,Nidai Selmi Çakir,1235,M50-54,TUR,00:43:43,03:01:50,02:29:03,06:26:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Loren-Lee Koliadis,339,F25-29,ZAF,00:41:54,03:23:05,02:09:50,06:26:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
69,Serhii Koba,1257,M50-54,UKR,00:46:03,03:09:36,02:20:08,06:26:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
1,Fouad Saliba,137,M70-74,BHR,00:48:40,03:14:50,02:09:14,06:26:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
163,Fawaz Alansari,616,M30-34,BHR,00:40:02,02:56:58,02:34:14,06:26:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
70,Jef Claessen,1239,M50-54,NLD,00:36:43,03:15:27,02:24:41,06:28:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
31,Liz Sullivan,445,F40-44,GBR,00:49:42,03:06:13,02:15:35,06:28:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
29,Ian Simpson,274,M55-59,GBR,00:42:54,02:42:14,02:45:12,06:28:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
17,Pınar Pöhrenk,464,F45-49,TUR,00:45:39,03:13:32,02:13:58,06:28:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
41,Çiğdem Teker,415,F35-39,TUR,00:40:03,03:12:22,02:20:41,06:29:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
192,Emre Altuğ,790,M35-39,TUR,00:52:45,02:58:16,02:19:39,06:29:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
182,Serhat Diker,1019,M40-44,TUR,00:45:48,03:07:38,02:18:46,06:29:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Donna Christe Alfafara,212,F25-29,PHL,00:46:29,03:07:51,02:25:43,06:30:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
52,Niyaz Latypov,584,M25-29,RUS,00:49:56,02:58:40,02:25:43,06:30:26,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
193,Oleg Zhidilin,976,M35-39,UKR,00:42:50,03:24:35,02:10:59,06:30:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
53,Artem Volynets,606,M25-29,RUS,00:37:14,03:10:35,02:25:08,06:31:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
28,Inna Malchyk,365,F30-34,UKR,00:40:52,03:45:06,01:56:03,06:32:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
183,Volkan Madra,1072,M40-44,TUR,00:46:19,02:56:09,02:33:54,06:32:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
194,Andrey Kuznetsov,871,M35-39,RUS,00:50:08,03:03:58,02:22:28,06:32:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
121,Sarp Tiryakioğlu,1205,M45-49,TUR,00:43:38,03:15:54,02:18:45,06:33:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
184,Jerry Mayo,1078,M40-44,USA,00:57:27,02:52:12,02:28:54,06:33:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
185,Levent Atmaca,994,M40-44,TUR,00:56:22,03:15:20,02:06:50,06:34:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
195,Aleksei Makhrov,1383,M35-39,RUS,00:48:57,03:07:35,02:26:45,06:34:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
196,Baikal Maldybaev,882,M35-39,KGZ,00:39:04,02:51:57,02:53:14,06:34:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Bond And Friends,2011,RELAY,TUR,00:52:30,03:58:03,02:33:59,06:34:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Team Yakar,2053,RELAY,TUR,00:40:49,03:25:11,02:20:49,06:35:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
197,Andrii Huseinov,846,M35-39,UKR,00:46:41,03:06:51,02:23:25,06:35:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
29,Team Infinite,2026,RELAY,TUR,00:54:48,03:22:36,02:12:03,06:36:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
29,Alexandra State,375,F30-34,ROU,00:52:20,03:09:21,02:24:46,06:36:15,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
30,Julian Hawkins,1305,M55-59,GBR,00:37:21,02:48:48,02:58:04,06:36:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Herbalife 24,2067,RELAY,TUR,00:48:50,03:14:24,02:28:03,06:38:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
71,Turgut Berkmen,1228,M50-54,TUR,00:42:24,03:26:39,02:14:44,06:38:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
30,Elena Panteleeva,368,F30-34,RUS,00:51:07,03:26:31,02:08:43,06:38:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
198,Serkan Ocak,1360,M35-39,TUR,00:38:23,03:07:00,02:38:22,06:38:26,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
186,G Barış Ince,1040,M40-44,TUR,00:38:09,03:01:07,02:33:14,06:38:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
31,Leyla Punar,371,F30-34,TUR,00:50:25,03:17:44,02:19:34,06:38:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
164,Daniyar Zhanabekov,775,M30-34,KAZ,00:39:44,02:49:21,02:55:51,06:38:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
72,Jan Peters,1273,M50-54,NLD,00:54:08,03:08:11,02:23:25,06:38:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
199,Andrii Vashchenko,959,M35-39,UKR,00:34:22,03:19:32,02:31:10,06:39:30,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
200,Deniz Üstündağ,956,M35-39,TUR,00:45:45,03:01:04,02:42:34,06:39:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
165,Demeu Seitzhanov,732,M30-34,KAZ,00:47:57,03:11:49,02:28:54,06:41:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
32,Zerrin Selen,443,F40-44,GBR,00:49:37,03:22:10,02:15:48,06:42:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
31,Alexander Zakharov,275,M55-59,RUS,00:47:08,03:07:47,02:30:34,06:43:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
2,Sándor Molnár,1392,M70-74,HUN,00:58:06,02:58:57,02:33:41,06:43:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
73,Mehmet Atay,1378,M50-54,TUR,00:38:59,03:19:21,02:20:35,06:43:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
187,Mohamed Benyahia,1001,M40-44,MAR,00:44:51,03:17:33,02:21:01,06:43:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
54,Cem Yildirim,1421,M25-29,TUR,00:41:57,03:28:55,02:18:45,06:43:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
4,Cennet Teker,475,F55-59,TUR,00:49:54,03:12:32,02:24:13,06:43:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
33,Çiğdem Kalaycıoğlu,430,F40-44,TUR,00:46:10,03:20:43,02:19:25,06:43:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Rossist,2077,RELAY,TUR,00:49:14,03:33:05,02:16:08,06:44:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Newton Elmasi,2038,RELAY,TUR,00:55:29,02:54:03,02:48:15,06:44:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
188,Thomas Du Plessis,1021,M40-44,GBR,00:56:38,03:05:06,02:25:32,06:44:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
42,Louna Grove-Du Plessis,396,F35-39,ZAF,00:53:59,03:10:23,02:25:32,06:44:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
43,Yulia Urozhaeva,417,F35-39,RUS,00:47:11,03:27:45,02:14:55,06:44:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
166,Cem Önertürk,711,M30-34,TUR,00:40:13,03:13:15,02:30:31,06:45:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
5,Fiona Geldard,474,F55-59,GBR,00:52:45,03:09:16,02:28:30,06:45:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
44,Gozde Berber Özbalaban,389,F35-39,TUR,00:45:10,03:31:05,02:14:45,06:46:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
201,Ulanbek Karakozhoyev,854,M35-39,KAZ,00:46:23,03:12:09,02:34:40,06:47:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
34,Rochelle Buyugawan,421,F40-44,PHL,01:00:51,03:11:46,02:22:39,06:47:15,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
202,Martin Zechner,972,M35-39,AUT,00:00:00,00:00:00,02:49:04,06:47:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
189,Guntis Buks,1004,M40-44,LVA,00:38:55,03:00:04,02:51:24,06:48:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
74,John Gavin,1249,M50-54,IRL,00:49:50,03:15:31,02:24:51,06:50:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
203,Pavel Kochkin,1412,M35-39,RUS,00:48:08,03:15:48,02:26:28,06:52:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
32,Salvatore Vetere,1318,M55-59,ITA,00:47:50,02:59:36,02:47:26,06:53:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
13,Team Fly Girls,2018,RELAY,TUR,00:52:49,03:25:57,02:25:33,06:53:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
204,Uteulin Ilyas,1397,M35-39,KAZ,00:42:26,02:47:10,03:07:22,06:54:14,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
33,Mohammed Taha,1315,M55-59,MAR,00:53:59,03:29:56,02:09:03,06:54:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
45,Acelya Basbug Erten,387,F35-39,TUR,00:52:28,03:20:21,02:30:13,06:55:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
75,Aleksandr Kirillov,1256,M50-54,RUS,00:46:10,03:15:02,02:36:15,06:58:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
34,Terry MacAllister,1308,M55-59,IRL,00:46:59,03:06:51,02:51:23,06:58:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
18,Jeanette Stenquist,467,F45-49,SWE,00:52:32,03:25:38,02:22:48,06:59:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
35,Ekaterina Kichigina,431,F40-44,RUS,00:47:49,03:36:13,02:18:27,06:59:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
167,Alexey Proidisvet,720,M30-34,KAZ,01:05:16,03:17:00,02:20:21,07:00:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
30,Team Troy,2060,RELAY,TUR,00:49:38,03:12:25,02:51:32,07:00:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
76,Carl Britt,1233,M50-54,USA,00:38:40,02:51:19,03:17:43,07:00:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
14,Team Ragged Sneaker,2046,RELAY,AZE,00:44:29,03:31:40,02:35:31,07:01:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
205,Maksut Kaptan,851,M35-39,TUR,00:40:43,02:44:11,03:26:04,07:01:26,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
168,Temirbek Erkinov,648,M30-34,KGZ,00:56:51,03:15:18,02:27:52,07:02:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
1,Ivana Burkonova,392,F35-39,SVK,00:54:58,03:37:06,02:09:17,07:04:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
206,Türker Karpuzoğlu,856,M35-39,TUR,00:42:58,03:27:33,02:40:11,07:05:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
4,Ali Bidi,1331,M65-69,TUR,00:55:53,03:26:35,02:29:20,07:07:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Gareth Davies,1324,M60-64,GBR,00:37:58,03:14:48,03:00:51,07:07:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
169,Volkan Ustabay,762,M30-34,TUR,00:38:22,03:04:12,03:16:17,07:09:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
170,Şahin Çağlayan,632,M30-34,TUR,00:49:50,03:18:44,02:39:51,07:09:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
77,Andreas Bünz,1234,M50-54,DEU,00:42:07,02:59:10,03:15:59,07:12:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
32,Lale Yildiz,383,F30-34,TUR,00:53:44,03:36:02,02:29:10,07:14:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
78,Aykut Misirlioglu,1267,M50-54,TUR,00:53:50,03:24:13,02:35:28,07:16:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
79,Istvan Besenyei,1229,M50-54,ROU,00:55:04,03:23:31,02:50:26,07:20:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
33,Nadezhda Starostina,374,F30-34,RUS,00:56:58,03:34:55,02:31:34,07:21:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
29,Agit Salman,298,M18-24,TUR,00:42:11,03:32:46,02:48:38,07:22:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
34,Rüveyda Kerçin,362,F30-34,TUR,01:02:49,03:12:02,02:56:35,07:25:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
171,Denic Marganov,778,M30-34,RUS,01:02:02,03:24:18,02:42:51,07:26:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
3,Nermin Fenmen,479,F60-64,TUR,00:59:33,03:24:51,02:48:04,07:27:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
19,Jale Gürlüler,456,F45-49,TUR,00:48:52,03:32:55,02:48:28,07:28:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
35,Maria Erunova,357,F30-34,RUS,00:56:56,03:50:43,02:26:21,07:29:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
207,Olgun Zeydan,973,M35-39,TUR,00:48:38,03:13:55,02:59:53,07:32:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
35,Christopher Taylor,1316,M55-59,GBR,00:42:02,03:20:49,03:14:51,07:34:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
208,Brian McCann,885,M35-39,IRL,00:46:21,03:22:52,03:09:54,07:35:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
36,Tatiana Mukhamedova,366,F30-34,RUS,00:45:45,03:43:18,02:51:20,07:35:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
80,Kapil Sanghi,1280,M50-54,IND,00:48:48,03:43:05,02:44:42,07:39:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
30,Metehan Akgün,1385,M18-24,TUR,00:41:44,03:30:28,03:08:22,07:40:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Noreen Hussaini,457,F45-49,MYS,00:50:29,03:18:55,03:11:04,07:43:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
172,Hesham Morsy,695,M30-34,EGY,00:49:22,03:30:11,02:57:29,07:43:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
46,Dumisile Mthalane,408,F35-39,ZAF,01:04:26,03:37:26,02:50:43,07:45:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
122,Ayham Al-Nahhas,1132,M45-49,CAN,00:50:04,03:11:31,03:30:53,07:48:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
47,Natalia Ionova,492,F35-39,RUS,00:55:41,03:37:10,02:53:07,07:49:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
55,Abdulrahman Alnanih,559,M25-29,SAU,00:56:27,04:08:36,02:52:20,08:12:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
123,Alp Özer,1180,M45-49,TUR,00:56:15,03:51:36,03:06:09,08:12:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Hasan Özer,1326,M60-64,TUR,01:06:17,03:57:00,02:48:59,08:18:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
