Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
159,Aaron Amoroso,2127,M35-39,USA,01:20:48,06:56:28,05:46:15,14:19:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
177,Randy Thompson,3157,M50-54,USA,01:13:19,06:42:23,06:11:34,14:19:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
15,Soledad Coello,1787,F55-59,ECU,01:47:06,07:06:50,05:11:24,14:20:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
63,Tucker Mueck,1948,M25-29,USA,01:14:52,07:43:13,05:08:11,14:20:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
34,Dana Stys,1315,F30-34,CAN,01:34:03,07:11:10,05:21:47,14:20:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
127,Jeremy Barnes,1989,M30-34,USA,01:23:17,06:22:33,06:12:05,14:20:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
64,Dan Oswald,132,M25-29,USA,01:33:38,07:30:18,05:01:03,14:20:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
65,Jesse Chang,1912,M25-29,USA,01:56:58,07:27:50,04:36:36,14:20:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
74,Stephanie Andrada,1424,F40-44,USA,01:34:33,06:54:41,05:28:49,14:20:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
75,Kimberly Quinn,1502,F40-44,USA,01:26:07,07:21:55,05:17:57,14:20:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
66,Craig Riggins,1960,M25-29,USA,01:26:52,06:37:17,06:01:02,14:20:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
16,Caroline Lettieri,474,F55-59,USA,01:34:07,06:50:47,05:42:11,14:21:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
198,Richard Moriarty,2470,M40-44,USA,01:30:38,06:43:30,05:52:25,14:21:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
105,Mike Gunnar,3254,M55-59,USA,01:38:53,06:40:51,05:47:12,14:21:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
64,Kaci Caldwell,1337,F35-39,USA,01:24:02,07:06:41,05:37:30,14:21:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
256,Stuart King,2757,M45-49,CAN,01:57:45,06:57:30,05:09:46,14:21:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
54,Erika Woodhouse,1164,F45-49,USA,01:28:43,06:51:35,05:46:58,14:22:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
40,Stacy Williams,933,F50-54,USA,01:27:44,06:58:30,05:43:53,14:22:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
178,David Park,3101,M50-54,USA,01:25:27,06:14:41,06:29:44,14:22:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
76,Stephanie Hurst,1466,F40-44,AUS,01:39:43,06:57:45,05:27:36,14:22:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
199,Mario Moreno,2469,M40-44,MEX,01:24:33,06:52:50,05:49:40,14:22:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
106,Ferdinand Caravousanos,3215,M55-59,USA,01:31:00,06:52:47,05:38:43,14:22:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
107,John Rigg,3337,M55-59,USA,01:25:43,06:26:16,06:12:59,14:23:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
257,Santiago Agreda,2577,M45-49,MEX,01:55:14,07:09:33,04:59:27,14:23:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
6,Lilly Seltz,1232,F18-24,USA,01:18:01,07:08:23,05:42:23,14:23:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
108,Dan Beeks,3200,M55-59,USA,01:25:35,07:20:09,05:25:41,14:23:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
65,Jennie Clausen,1188,F35-39,USA,01:22:02,07:22:05,05:27:59,14:24:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
77,Zan Larkins,1474,F40-44,CAN,01:20:03,07:03:46,05:46:50,14:24:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
55,Maria Quintas,1627,F45-49,CAN,01:29:31,06:35:21,05:54:55,14:24:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
258,Randy Carlson,2629,M45-49,USA,01:50:17,07:18:40,04:57:27,14:24:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
179,Clark Searle,3135,M50-54,USA,01:13:48,06:47:37,06:01:19,14:24:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
78,Katrika Morris,204,F40-44,CAN,01:18:43,06:40:32,06:14:22,14:24:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
56,Kerry Zagotta,1663,F45-49,USA,01:22:26,06:57:00,05:47:59,14:24:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
44,Jim Griffin,3404,M60-64,USA,01:46:41,07:05:42,05:14:54,14:25:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
160,Thomas Laidman,277,M35-39,CAN,01:22:09,06:51:07,05:57:57,14:25:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
200,Tim Plichta,2491,M40-44,USA,01:17:21,06:59:07,05:50:21,14:25:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
67,Jordan Dangelo,1917,M25-29,USA,01:32:39,06:39:32,05:58:32,14:25:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
161,Hilarion Sivananthan,2269,M35-39,USA,01:57:09,06:44:30,05:29:43,14:25:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
45,Tom Clark,3391,M60-64,USA,01:38:16,06:59:33,05:28:33,14:25:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
162,Matthew Goto,1105,M35-39,USA,01:27:18,06:57:58,05:42:06,14:25:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
15,Erik Graff,1892,M18-24,USA,01:08:22,06:09:55,06:51:58,14:26:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
128,Michael Meier,2073,M30-34,USA,01:11:54,06:39:24,06:21:58,14:26:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
79,Jayme Mayo,1486,F40-44,USA,01:32:29,07:14:01,05:23:51,14:26:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
201,Ismar Ricardo De Barros Siqueira,2358,M40-44,BRA,01:32:12,06:36:52,05:58:17,14:26:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
35,Elaine Koontz,1290,F30-34,USA,01:23:39,06:51:26,05:54:49,14:26:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
180,Michael Hanson,3020,M50-54,USA,01:24:22,06:34:22,06:09:16,14:26:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
181,Robert Gibbons,3008,M50-54,USA,01:36:46,06:35:57,05:58:23,14:26:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
202,Daryl Anselmo,293,M40-44,CAN,01:28:18,06:01:57,06:40:20,14:26:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
163,Christian Loeschel,2208,M35-39,USA,01:16:27,06:20:02,06:32:40,14:26:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
129,David Caraveo JR,1999,M30-34,USA,01:29:28,06:39:25,06:03:20,14:26:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
203,Kian Azimian,2321,M40-44,USA,01:04:31,06:06:31,07:06:37,14:26:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
259,Chris Rasmussen,2838,M45-49,USA,01:23:34,06:30:44,06:11:15,14:26:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
260,Pete Dusharm,2678,M45-49,USA,01:37:32,07:18:23,05:16:16,14:27:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
2,Kathy Grauer,1878,F65-69,USA,01:28:27,07:29:17,05:12:47,14:27:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
36,Charlotte Milas,1298,F30-34,USA,01:24:26,07:14:01,05:32:57,14:27:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
164,Alan Katsoras,2195,M35-39,CAN,01:30:55,07:09:14,05:20:59,14:27:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
30,Rebecca Stoughton,1254,F25-29,USA,01:03:41,07:29:08,05:45:11,14:27:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
5,Beth Brooks,940,F60-64,USA,01:18:45,06:37:24,06:16:27,14:27:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
261,Daren Sorenson,1029,M45-49,USA,01:23:33,06:04:35,06:46:01,14:28:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
57,Stacy Pledger,1624,F45-49,USA,01:23:05,07:11:41,05:35:55,14:28:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
182,Michael Magee,3074,M50-54,USA,01:20:34,06:50:02,05:59:35,14:28:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
46,Bruce Paddy,415,M60-64,USA,01:25:08,06:13:59,06:36:15,14:28:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
262,Antonio Oliveros Davila,2811,M45-49,MEX,01:27:46,06:58:25,05:33:32,14:28:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
130,Ryan Sievers,2094,M30-34,USA,01:53:57,07:00:24,05:17:28,14:28:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
37,Becky Callender,1271,F30-34,USA,02:02:52,06:40:52,05:31:05,14:28:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
263,Roland Valdez,2909,M45-49,USA,01:25:27,07:02:27,05:41:23,14:28:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
47,Alex Davis,3395,M60-64,USA,01:12:25,07:24:19,05:31:26,14:29:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
7,David Rosenfeld,881,M65-69,USA,01:42:10,06:44:01,05:41:11,14:29:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
165,Steve Lane,2201,M35-39,USA,01:39:42,06:30:17,06:00:12,14:29:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
109,Christopher Wolff,3372,M55-59,USA,01:34:03,07:12:50,05:22:42,14:29:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
48,Doug Futrell,3399,M60-64,USA,01:11:05,06:34:17,06:26:51,14:29:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
204,Cristian Alvarez,2312,M40-44,ARG,01:26:20,06:24:16,06:23:45,14:29:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
166,Chris Johansen,965,M35-39,USA,01:27:24,06:48:58,05:58:10,14:29:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
110,Doug Hoffman,3262,M55-59,CAN,01:43:56,06:54:59,05:32:47,14:29:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
111,Miguel De Las Casas,3229,M55-59,PER,01:28:58,06:35:15,06:12:11,14:29:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
131,Ryan Svoboda,2102,M30-34,USA,01:16:45,06:49:20,06:07:00,14:29:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
80,Tonya Pick,173,F40-44,,02:11:18,06:33:44,05:29:12,14:29:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
183,Gary Worrall,3182,M50-54,USA,01:59:27,07:27:45,04:42:22,14:29:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
184,Bret Christensen,2962,M50-54,USA,01:19:09,06:18:38,06:38:15,14:30:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
264,Michael Norman,2808,M45-49,USA,01:46:22,06:52:21,05:28:08,14:30:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
81,Yeshika Sanchez Munoz,912,F40-44,MEX,01:31:27,07:21:05,05:11:46,14:31:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
132,Logan Vogel,2112,M30-34,USA,01:34:43,06:50:15,05:44:23,14:31:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
8,Steve Hooper,425,M65-69,USA,01:42:29,06:28:35,06:04:36,14:31:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
265,Gregg McKenzie,2792,M45-49,USA,01:24:00,06:41:47,06:12:37,14:32:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
167,Jorge Parra,2235,M35-39,COL,01:33:40,07:17:34,05:26:02,14:32:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
58,Sally Boettger,1163,F45-49,USA,01:18:07,06:43:01,06:18:40,14:32:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
59,Sara Whittingham,926,F45-49,USA,01:26:36,07:39:10,05:13:04,14:32:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
266,John Zuk,2922,M45-49,USA,01:07:24,07:19:49,05:50:05,14:32:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
82,Shelley Wood,1536,F40-44,CAN,01:44:39,06:19:26,06:12:19,14:32:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
185,Dean Garza,3005,M50-54,USA,01:33:29,06:26:04,06:11:46,14:32:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
112,Tim Herzer,3261,M55-59,USA,01:13:08,07:46:26,05:16:17,14:32:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
168,Dan Wick,2297,M35-39,USA,01:34:17,06:31:45,06:08:54,14:33:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
186,Simon Shurey,1061,M50-54,GBR,01:34:57,07:42:05,05:03:46,14:33:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
16,Kade Whitley,1903,M18-24,USA,01:20:54,07:09:24,05:45:42,14:33:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
66,Loreen Mazur,1374,F35-39,CAN,01:20:28,06:22:13,06:32:57,14:33:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
67,Sheri Bell,1333,F35-39,USA,01:16:06,06:21:24,06:43:17,14:33:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
187,Jose Dominguez,2982,M50-54,USA,01:26:41,06:48:57,05:58:26,14:33:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
188,Lane Gilbert,376,M50-54,USA,01:25:08,06:39:24,06:12:12,14:33:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
49,Veikko Kanto,3418,M60-64,USA,01:46:18,06:58:09,05:31:45,14:33:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
205,Chris Hughes,2403,M40-44,USA,01:22:16,06:12:02,06:42:01,14:33:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
17,Angela Kwong,1807,F55-59,USA,02:15:13,07:16:23,04:46:13,14:34:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
113,Juan Cortes,3223,M55-59,USA,01:46:47,07:28:28,04:59:36,14:34:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
41,Maureen Kennedy,1718,F50-54,USA,01:48:55,07:09:19,05:16:55,14:34:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
169,Ravi Tripathi,2281,M35-39,USA,01:21:47,07:30:41,05:25:31,14:34:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
206,Eric Phinney,2488,M40-44,USA,01:27:54,07:34:12,05:16:27,14:34:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
83,Laura Laski,1476,F40-44,USA,01:36:36,06:51:40,05:50:51,14:34:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
68,Randy Rosales,947,M25-29,USA,01:16:03,06:50:05,06:17:30,14:34:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
84,Misha Wagoner,1529,F40-44,USA,01:49:01,06:33:45,05:56:13,14:34:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
189,Aleksei Gutierrez,3017,M50-54,MEX,01:20:15,06:40:50,06:14:49,14:35:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
267,Devon Denler,2669,M45-49,USA,01:47:38,07:08:28,05:19:59,14:35:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
69,Clark McMahon,1946,M25-29,USA,01:34:17,07:29:52,05:15:48,14:35:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
268,Ryan Dyer,2680,M45-49,USA,01:23:13,07:01:39,05:53:59,14:35:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
190,Donald Powell,3115,M50-54,USA,01:37:21,07:13:35,05:24:55,14:35:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
269,Irving Centella,2634,M45-49,PAN,01:31:52,07:39:53,05:00:18,14:35:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
191,Mark Nienhuis,3096,M50-54,USA,01:18:08,07:14:01,05:43:05,14:35:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
42,Donna Clark,1681,F50-54,USA,01:42:42,06:29:56,06:07:51,14:35:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
170,Luke Lazzo,2204,M35-39,USA,01:19:44,07:31:03,05:30:16,14:36:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
207,Geremie Fiorini,2375,M40-44,USA,01:18:48,06:33:49,06:23:52,14:36:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
68,Karen Perez,895,F35-39,VEN,01:31:02,06:34:36,06:17:59,14:36:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
171,Steven Reagan,2251,M35-39,USA,01:37:56,07:20:13,05:20:23,14:36:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
60,Michele Boyd,1552,F45-49,USA,01:31:27,07:00:32,05:49:35,14:36:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
208,Mark McLane,2456,M40-44,USA,01:32:48,07:12:29,05:25:15,14:36:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
114,Kari Saragusa,3345,M55-59,USA,01:34:29,07:25:33,05:15:01,14:36:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
270,Jason Kilpatrick,2756,M45-49,USA,01:51:46,06:11:55,06:17:43,14:36:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
115,Carlos Cortinas,3224,M55-59,USA,01:29:18,07:00:07,05:44:32,14:36:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
18,Lori Benvenuto,1780,F55-59,USA,01:20:02,07:04:51,05:56:30,14:36:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
19,Mary Lane,1808,F55-59,USA,01:33:02,07:25:14,05:16:56,14:37:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
116,Rick Czenczek,3226,M55-59,CAN,01:35:26,06:45:48,06:02:45,14:37:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
85,Siri Moody,1490,F40-44,USA,01:24:21,06:44:08,06:18:28,14:37:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
9,William Cray,1090,M65-69,USA,01:23:15,06:25:40,06:33:35,14:37:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
192,Tim Waguespack,3170,M50-54,USA,01:36:10,06:20:44,06:20:43,14:37:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
271,Brent Blue,2611,M45-49,USA,01:27:14,06:59:00,05:54:23,14:37:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
209,Colby Genrich,2379,M40-44,USA,01:07:30,06:48:35,06:25:36,14:37:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
43,Janelle Westfall,1199,F50-54,USA,01:15:20,06:55:34,06:13:41,14:37:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
117,Kevin Lauver,1158,M55-59,USA,02:01:53,06:42:35,05:37:21,14:37:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
6,Edwina Keats,1860,F60-64,CAN,01:58:43,07:35:15,04:39:20,14:37:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
44,Caitlin Olesky,1740,F50-54,USA,01:15:42,08:12:11,04:54:11,14:37:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
193,John Lilley,3065,M50-54,USA,01:24:43,07:27:29,05:29:19,14:37:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
210,Peter Breitsprecher,2333,M40-44,CAN,01:30:30,06:50:15,05:56:42,14:38:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
211,Dennis Le,2435,M40-44,USA,01:29:35,06:43:02,06:07:19,14:38:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
133,Jason McDonnell,2072,M30-34,USA,01:26:37,07:03:45,05:53:07,14:38:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
86,Felicia Sekaquaptewa,1510,F40-44,NVN,01:35:40,07:36:10,05:08:46,14:38:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
45,Lori McGowan,1737,F50-54,USA,01:40:20,06:40:51,06:01:16,14:38:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
7,Sherry Stewart,1873,F60-64,USA,01:24:55,07:08:28,05:51:21,14:38:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
69,Andrea Miller,1381,F35-39,USA,00:59:03,07:33:44,05:53:29,14:39:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
272,Michael Turck,2906,M45-49,USA,02:05:54,07:07:19,05:02:59,14:39:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
194,Troy Cichos,2964,M50-54,USA,01:30:43,07:23:27,05:28:19,14:39:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
273,James Orlet,2814,M45-49,USA,01:24:48,06:31:58,06:26:39,14:39:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
118,Ken Haga,1220,M55-59,USA,01:34:40,06:49:19,06:00:45,14:39:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
274,Greg Waldron,2913,M45-49,USA,01:40:53,06:14:58,06:30:46,14:39:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
195,Ross Eastland,2986,M50-54,USA,01:30:46,07:22:13,05:29:05,14:40:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
212,Andrew Krochmal,2426,M40-44,USA,01:06:30,05:51:21,07:30:35,14:40:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
20,Gail Burns,1784,F55-59,USA,01:30:43,06:46:11,06:07:02,14:40:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
213,Brandon Rawlings,2497,M40-44,USA,01:38:16,06:37:21,06:11:42,14:40:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
214,Jon Bullock,2335,M40-44,USA,01:36:13,06:58:23,05:45:07,14:41:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
172,Raymond Soquena,972,M35-39,USA,01:52:14,06:40:59,05:52:57,14:41:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
70,Jocelyn Chavez,1342,F35-39,USA,01:49:56,06:53:33,05:39:53,14:41:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
119,Dave Bednar,3198,M55-59,USA,01:31:34,06:46:55,05:54:26,14:41:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
61,Justine Okeefe,1620,F45-49,USA,01:46:17,07:02:15,05:25:14,14:41:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
87,Shi-Reen Antoinette Mamauag,1479,F40-44,PHL,01:30:19,07:07:08,05:44:22,14:42:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
38,Heather Harris,1287,F30-34,USA,02:00:46,07:17:19,05:03:06,14:42:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
62,Tami Dorry,1567,F45-49,USA,01:22:51,06:35:24,06:28:52,14:42:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
215,Ronald Allan Padua,2480,M40-44,USA,01:49:39,07:11:27,05:19:45,14:42:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
216,Matthew Marlar,2452,M40-44,USA,01:24:47,07:23:04,05:39:49,14:42:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
275,Pete Armas,2587,M45-49,USA,01:29:01,06:55:38,06:01:24,14:42:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
8,Chung Siedlecki,1870,F60-64,USA,01:38:23,07:16:16,05:31:48,14:42:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
276,Han Peng,2822,M45-49,USA,01:20:29,07:09:59,05:59:13,14:42:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
50,Michael Rasmussen,3448,M60-64,USA,01:35:11,06:21:44,06:30:08,14:42:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
277,Remmel Soto,346,M45-49,PHL,01:40:59,06:50:17,05:56:55,14:43:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
196,Michael Snee,3147,M50-54,USA,01:27:54,06:37:16,06:19:58,14:43:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
70,Derek Tymesen,1971,M25-29,USA,01:25:20,06:36:20,06:23:28,14:43:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
217,Brian Masayon,2453,M40-44,PHL,01:56:23,06:36:23,05:51:32,14:43:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
218,Adrian Lugasing,2445,M40-44,PHL,01:45:11,06:39:27,05:57:37,14:43:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
31,Carly Caballeros,1237,F25-29,USA,01:38:13,07:41:35,05:06:58,14:43:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
51,Thomas Roth,1125,M60-64,USA,01:53:23,06:15:34,06:16:00,14:43:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
278,Chris Cotton,2658,M45-49,USA,01:40:18,07:12:30,05:25:36,14:43:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
46,Heidi Slomer,1758,F50-54,USA,01:32:03,06:44:31,06:09:47,14:43:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
39,Elvia Rodriguez,1309,F30-34,USA,01:45:13,07:22:19,05:21:20,14:43:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
279,Carlos Mendez,339,M45-49,USA,01:27:01,07:26:48,05:32:29,14:43:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
71,Leta Rose,1401,F35-39,USA,01:22:41,07:29:33,05:37:16,14:44:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
219,Stephen Sweat,2544,M40-44,USA,01:17:06,07:47:28,05:23:05,14:44:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
