Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Oya Gritskova,562,F35-39,RUS,01:18:40,06:35:57,05:06:49,13:12:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
128,Carlos Cristobal Guillen Ruiz,1488,M40-44,MEX,01:09:10,06:37:44,05:09:54,13:12:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
98,Leonardo Atilano Gonzalez,1340,M45-49,MEX,01:04:50,06:44:03,05:09:46,13:12:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
123,Iago Cuesta Aguirre,1155,M35-39,ESP,00:59:03,06:48:34,05:07:26,13:13:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
129,Mario De J Espinosa Casarin,797,M40-44,MEX,00:56:21,06:56:38,05:11:27,13:13:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Friesen Erika,548,F25-29,CAN,01:06:02,06:47:33,05:08:04,13:13:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
130,Jose Eduardo Salinas,825,M40-44,MEX,01:10:53,06:20:26,05:24:03,13:13:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Shannon Wilson,512,F45-49,CAN,01:05:56,07:02:50,04:51:38,13:13:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
99,Wismar Medina,1304,M45-49,USA,01:02:01,06:32:08,05:23:49,13:13:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
100,Marco Del Prete,871,M45-49,MEX,00:57:00,06:11:00,05:46:27,13:15:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
32,Ximena Bertie,580,F40-44,CHL,01:09:38,07:39:33,04:13:46,13:15:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Jesus Aleman Pech,1475,M60-64,MEX,01:12:26,06:32:25,05:14:32,13:15:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
124,Jalil Sanchez Romero,1190,M35-39,MEX,01:01:02,06:13:46,05:45:34,13:16:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
101,Francisco Siller,1354,M45-49,MEX,01:01:18,06:17:06,05:35:12,13:16:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
125,Rolando Javier Mena Bigueur,1166,M35-39,SLV,00:59:14,06:11:14,05:50:11,13:16:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
102,Kim Swift,317,M45-49,USA,01:12:15,06:01:37,05:51:07,13:17:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
131,Antonio Canale,1237,M40-44,MEX,00:54:36,06:38:05,05:23:46,13:17:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Milos Kostic,234,M75-79,CAN,01:18:04,06:06:12,05:38:07,13:17:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
77,Griffin Harwood,1059,M30-34,USA,00:56:33,07:02:58,05:04:15,13:17:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
132,Mariano Moreno Garcia,970,M40-44,MEX,01:01:44,06:11:56,05:49:30,13:18:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
61,Paz Goren,819,M50-54,ISR,00:57:22,06:28:15,05:38:27,13:18:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
133,Luis Perez,971,M40-44,MEX,01:03:48,06:05:09,05:52:50,13:18:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Buddy Mazurek,1439,M55-59,USA,01:10:29,06:37:32,05:06:41,13:18:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
78,Russell Krall,745,M30-34,USA,00:56:46,06:18:52,05:44:37,13:18:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
134,Joshua Jones,1301,M40-44,USA,00:58:08,06:10:38,05:49:27,13:18:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
62,?? ??,781,M50-54,JPN,01:03:15,06:21:51,05:39:50,13:18:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
40,Juan Jose Zambrano Martinez,939,M25-29,MEX,01:07:13,07:06:45,04:46:24,13:19:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Jennifer Price,485,F50-54,USA,01:06:56,06:31:35,05:26:34,13:19:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
41,Rafael Urbay,770,M25-29,CUB,01:04:36,06:08:03,05:48:55,13:19:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
103,Cameron Stoddard,847,M45-49,USA,01:01:46,06:23:31,05:38:48,13:19:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
135,Gerardo Mansilla,1265,M40-44,GTM,01:01:06,06:56:32,05:08:43,13:20:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
126,Jorge Matos,1154,M35-39,DOM,00:55:17,06:24:30,05:40:44,13:21:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
104,Alejandro Fresan Hernandez,849,M45-49,MEX,01:10:15,06:13:22,05:45:07,13:21:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
105,Scott Watts,881,M45-49,USA,01:00:33,06:33:02,05:28:54,13:21:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Lisa Briggs,509,F35-39,GBR,01:15:18,07:05:50,04:46:47,13:22:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
63,Mauricio Deutsch,1408,M50-54,MEX,01:10:23,07:07:06,04:47:39,13:22:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
127,Edmundo Sanchez Mardegain,746,M35-39,MEX,00:56:40,06:31:10,05:39:38,13:22:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
42,Zachary Jenkins,1024,M25-29,USA,01:07:57,07:08:47,04:49:29,13:23:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Adriana Soto Zavala,430,F35-39,CRI,01:05:47,06:45:17,05:20:09,13:23:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Paul Korder Ortega,1453,M55-59,MEX,01:05:56,06:16:45,05:39:48,13:23:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
106,Elias Papatestas,1356,M45-49,USA,00:55:21,06:26:47,05:46:10,13:24:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
79,David Yowell,1100,M30-34,USA,01:00:28,06:14:32,05:54:27,13:24:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
80,Wagner Guzman Monje,624,M30-34,CRI,01:06:50,06:10:33,05:53:19,13:24:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Edith Monette,534,F45-49,CAN,01:12:48,07:13:19,04:28:52,13:24:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Kettie Mothersead,489,F50-54,USA,01:08:36,07:04:49,04:54:45,13:24:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
107,Hector Mendoza Mejorado,692,M45-49,MEX,01:00:43,06:28:04,05:37:50,13:24:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Brittany Vocke,140,F30-34,USA,00:44:57,05:51:46,06:39:34,13:25:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
81,Cesar Crhistian Sifuentes Villarreal,950,M30-34,MEX,01:19:37,06:43:58,05:00:19,13:25:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
64,Mauricio Javier Gonzalez Gonzalez,279,M50-54,MEX,01:07:18,06:41:41,05:18:18,13:25:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Takako Morinaga,244,F60-64,JPN,01:03:41,06:27:43,05:39:11,13:25:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
128,Pablo De Dios Montejo,803,M35-39,ESP,01:03:12,06:31:39,05:21:00,13:25:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
65,Patricio Duch,1422,M50-54,MEX,00:58:31,06:20:14,05:49:35,13:26:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
82,Jason Duan,805,M30-34,USA,01:09:11,06:56:52,05:07:40,13:26:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
129,Daniela Conti,715,M35-39,CHE,01:03:49,06:26:49,05:40:28,13:26:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
33,Elizabeth Marquez Santelices,344,F40-44,MEX,01:03:33,06:22:41,05:45:49,13:26:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
34,Luz Ma Gonzalez,531,F40-44,MEX,01:09:20,06:28:38,05:41:44,13:27:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Joanne Furu,250,F65-69,USA,01:14:22,06:43:32,05:16:10,13:27:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
66,Yamil Barbosa,331,M50-54,MEX,01:15:44,06:27:29,05:29:05,13:27:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Wolfgang Duffek,1459,M60-64,AUT,01:25:45,06:13:03,05:24:22,13:27:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
83,Victor David Olin Rojas,771,M30-34,MEX,01:10:29,06:37:05,05:25:17,13:28:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
130,Peter Hilton,1108,M35-39,GBR,00:54:53,06:53:42,05:27:00,13:28:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
131,Jonathan Rivera,1171,M35-39,SLV,01:16:31,06:37:18,05:18:29,13:28:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
43,Oliver Yeh,1046,M25-29,USA,01:18:24,06:24:04,05:33:55,13:28:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
136,J. Francisco Rivera Ramirez,1260,M40-44,MEX,01:20:14,06:23:09,05:20:10,13:29:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
108,Alberto Poza Figueroa,340,M45-49,MEX,01:03:38,06:31:56,05:38:08,13:29:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
137,Peter Troup,1297,M40-44,USA,01:03:54,06:18:57,05:46:44,13:29:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Patricia Alvarado,345,F35-39,MEX,01:07:58,06:38:17,05:30:50,13:29:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
132,Benjamin Sommers,1120,M35-39,USA,01:06:03,06:45:19,05:16:04,13:30:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
84,Xavier Aillon Abril,804,M30-34,ECU,01:18:56,06:46:45,05:07:48,13:30:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Jorgito Minafaro,1466,M60-64,ARG,01:03:36,06:41:11,05:23:41,13:30:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
138,Michael Parks,1293,M40-44,USA,01:11:17,06:44:59,05:08:56,13:31:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
35,Adriana Caballero Estrada,362,F40-44,MEX,01:07:00,06:49:34,05:12:36,13:31:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
67,Patrick Dicerbo,993,M50-54,USA,01:15:56,06:43:44,05:11:38,13:31:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
109,Edward Lomicka,316,M45-49,USA,00:56:56,06:08:23,06:05:19,13:31:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
139,Dustin Smith,1285,M40-44,USA,01:02:15,06:36:32,05:36:11,13:31:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Sonia Rodrigues Iasbeck,460,F45-49,BRA,01:13:05,07:09:54,04:51:15,13:32:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Pamela Rubio,380,F25-29,MEX,00:59:28,07:03:29,05:07:15,13:32:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Reyes Lopez,232,M60-64,USA,01:04:13,05:59:34,06:16:11,13:32:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Richard Behringer,736,M60-64,USA,00:59:52,06:49:20,05:28:09,13:33:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Ale Corral,598,F25-29,MEX,01:04:19,06:55:39,05:17:16,13:33:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Mandy Miller,137,F55-59,USA,01:01:15,06:27:10,05:57:43,13:34:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
68,Carlos Espejel Caso,1419,M50-54,MEX,00:55:51,06:25:29,05:51:23,13:34:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
110,Erico Garcia,1360,M45-49,MEX,01:02:30,06:32:12,05:46:01,13:35:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
111,Michael Burt,617,M45-49,USA,00:54:12,07:02:31,05:18:44,13:35:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
85,Ignacio Chavez Villa,609,M30-34,MEX,01:01:09,07:23:35,04:53:37,13:36:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
140,Miguel Cardona,1250,M40-44,SLV,01:00:48,06:14:06,06:09:05,13:36:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
112,Antonio Aldana,1344,M45-49,MEX,01:06:32,06:16:56,05:44:45,13:36:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
133,Oscar Barbosa Medina,788,M35-39,MEX,01:04:55,07:11:26,04:56:16,13:36:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
134,Nicolas Diego Liguori,796,M35-39,ARG,00:59:20,06:09:02,06:17:19,13:37:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
135,Francisco C Sanchez Mtz,975,M35-39,MEX,01:06:01,06:16:41,05:52:51,13:37:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
69,Wolfgang Doerr,938,M50-54,USA,01:20:33,06:22:02,05:44:56,13:37:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
141,Lawrence Wheatley,710,M40-44,USA,01:02:18,06:21:35,06:05:40,13:38:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
70,Gerardo Vazquez Mellado Zolezzi,645,M50-54,MEX,01:09:48,06:47:48,05:21:05,13:38:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
71,Raul Gonzalez,903,M50-54,MEX,01:12:41,06:39:24,05:31:58,13:38:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
136,Kris Roesken,171,M35-39,USA,00:56:49,05:48:46,06:42:20,13:39:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
142,Braulio Alejandro Navarrete Segovia,942,M40-44,MEX,01:08:08,06:43:05,05:28:22,13:39:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
113,Mario Hernandez Riveiro,324,M45-49,GTM,00:52:15,05:23:50,07:10:24,13:39:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
137,Cristian Izquierdo Gonzalez,1114,M35-39,MEX,01:05:38,07:03:56,05:00:31,13:39:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
138,Javier Murcia,296,M35-39,COL,01:09:13,06:03:06,06:11:28,13:39:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
44,Hunter Carlson,780,M25-29,USA,01:00:52,06:23:56,06:03:15,13:39:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
139,Antonio Lechuga Molina,1131,M35-39,MEX,01:00:17,06:40:58,05:32:23,13:39:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
143,Mario Barbosa,789,M40-44,MEX,01:08:19,07:14:56,04:59:34,13:40:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Tania Dean,523,F50-54,CAN,01:05:50,06:05:09,06:17:05,13:40:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
140,Gerardo Jaymez Martinez,255,M35-39,MEX,00:57:06,06:19:18,06:07:40,13:40:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
144,Brandon Eppihimer,209,M40-44,USA,00:59:37,06:43:08,05:43:23,13:41:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
86,Tom Dillard,104,M30-34,USA,00:57:24,06:43:07,05:43:21,13:41:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
141,Eduardo Carbia,1146,M35-39,MEX,00:58:59,06:35:56,05:46:18,13:41:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Sonia Becerra Molina,585,F50-54,VEN,01:05:05,06:50:44,05:33:37,13:41:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
114,Israel Montenegro,862,M45-49,MEX,01:10:56,06:25:04,05:52:42,13:41:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
142,Mariano De Velasco Garza,1147,M35-39,MEX,00:57:58,06:26:09,05:39:29,13:42:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Simon Kawa,1446,M55-59,MEX,00:58:59,06:35:16,05:50:00,13:42:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
87,Victor Fernando Farfan Garcia,367,M30-34,MEX,01:04:02,06:35:09,05:45:57,13:42:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
45,Brando Maupome,1041,M25-29,MEX,01:02:10,06:48:18,05:30:18,13:42:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
115,Fred Mehary,1374,M45-49,USA,01:05:38,06:19:12,05:56:40,13:42:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
88,Nicolas Cofino,1098,M30-34,GTM,01:01:48,05:48:32,06:43:09,13:43:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Yaacov Berman,778,M55-59,CRI,00:50:36,06:11:34,06:27:14,13:44:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
89,Javier Ramirez,1080,M30-34,GTM,01:08:36,06:29:28,05:46:38,13:44:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
72,Marc Serge Andre Fuentes,683,M50-54,MEX,00:59:37,05:59:30,06:30:56,13:45:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Dennis Budd,175,M65-69,USA,01:07:56,06:56:45,05:23:46,13:45:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
145,Gerardo Adrian Lozada Rodriguez,949,M40-44,MEX,01:01:12,06:11:21,06:18:02,13:45:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
46,Ismael Munoz Herrera,845,M25-29,MEX,00:59:18,06:35:04,05:52:18,13:45:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
73,Enrique Tejeda,1386,M50-54,MEX,00:59:31,06:45:28,05:36:51,13:46:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Heidi Vu,127,F45-49,USA,01:05:45,06:39:22,05:50:14,13:46:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
146,David Salvador Lyncet Mejorado,654,M40-44,MEX,01:00:53,06:27:04,05:57:58,13:46:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Liz Volbre,419,F35-39,MEX,01:08:05,07:08:21,05:15:54,13:47:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
147,Jeremy Couch,984,M40-44,USA,01:17:52,07:13:36,05:02:04,13:47:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
47,Juan Manuel Samayoa Ramirez,889,M25-29,GTM,01:07:28,06:43:04,05:43:15,13:47:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
74,Masaharu Ataka,434,M50-54,JPN,01:21:54,06:43:36,05:20:57,13:47:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
48,Gilberto Loyo Villarreal,1051,M25-29,MEX,00:57:01,07:14:23,05:16:12,13:48:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
116,Andre Desmeules,739,M45-49,CAN,01:01:21,05:47:56,06:48:43,13:48:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
143,Marios Pitsialis,1145,M35-39,GBR,01:06:02,07:15:42,05:05:52,13:48:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
148,Rafael Avendano,1266,M40-44,MEX,01:06:51,06:50:17,05:30:50,13:49:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
117,Scott Babbitt,813,M45-49,USA,01:03:25,06:19:58,05:51:34,13:49:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
149,Alberto Mendez Garcia,878,M40-44,MEX,00:55:35,07:06:33,05:30:52,13:49:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
150,Scott Williamson,859,M40-44,CAN,01:08:16,06:36:51,05:37:03,13:50:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Alejandro Perez Tobias,586,F18-24,MEX,01:08:09,06:41:27,05:25:06,13:50:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Daniel Ignacio Basurto Gonzalez,1451,M55-59,MEX,01:13:07,07:05:54,05:07:43,13:50:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
144,Alex Mondragon Mendoza,1474,M35-39,MEX,01:12:29,06:42:54,05:41:02,13:50:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
36,Krista Gifford,456,F40-44,CAN,01:05:49,07:24:18,05:05:26,13:50:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
145,Julio Cesar Gomez Arismendez,1181,M35-39,MEX,00:48:45,06:34:07,06:08:07,13:50:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
37,Lindy Fireline,504,F40-44,USA,01:06:16,06:37:01,05:53:28,13:51:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
75,Omar Martin,957,M50-54,ARG,01:06:28,07:18:59,05:05:51,13:51:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
76,Bob Leenders,1380,M50-54,USA,01:15:37,07:21:06,04:58:24,13:51:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Robin Leenders,478,F50-54,USA,01:15:36,07:21:05,04:55:40,13:51:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
118,Francisco Camacho,1352,M45-49,USA,01:01:33,06:37:06,05:58:39,13:51:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
151,Jorge Parra,720,M40-44,MEX,00:56:18,06:28:09,06:11:04,13:51:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Gerardo Enriquez Loredo,837,M60-64,MEX,01:06:18,06:25:17,06:01:03,13:51:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
90,Jorge Emmanuel Caballero,682,M30-34,MEX,01:08:38,07:15:56,05:01:11,13:51:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
49,Jose Andres Panchana Comilla,666,M25-29,ECU,01:05:22,07:03:33,05:12:49,13:52:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
152,Jim Casey,719,M40-44,USA,00:58:16,05:46:45,06:49:22,13:52:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Evaristo Salome Iga,394,M55-59,MEX,01:06:50,06:41:12,05:27:11,13:52:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Ericka Mayela Montes Funes,591,F35-39,MEX,01:11:42,07:09:25,05:18:30,13:53:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Jose De Jesus Suarez Eusa,759,M55-59,ESP,01:13:12,06:19:23,05:58:50,13:53:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Henry Novell,946,M55-59,USA,01:02:28,06:06:20,06:16:42,13:53:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
146,Paul Morgan,658,M35-39,USA,01:06:29,06:32:12,05:57:48,13:53:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Cynthia Navarro Parra,545,F35-39,MEX,01:14:21,06:52:31,05:26:36,13:53:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
119,Jose Reza Hernandez,1371,M45-49,MEX,00:55:10,06:42:41,05:53:11,13:53:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
120,Juan Jose Valdes,1322,M45-49,MEX,01:13:50,07:02:24,05:16:51,13:54:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Jacqueline Cronin,254,F18-24,USA,00:56:42,06:07:00,06:41:20,13:54:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
121,Jose De Jesus Perez Esparza,1307,M45-49,MEX,01:03:20,07:00:47,05:35:27,13:54:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Miguel Angel Villegas Cardoso,919,M55-59,MEX,01:00:41,06:34:53,05:59:02,13:54:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
50,Kyle Meyerholtz,698,M25-29,USA,01:03:38,06:34:56,05:54:18,13:54:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Susan Dekeyser,482,F50-54,USA,01:00:58,06:27:24,06:15:55,13:55:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Carlos Stump,621,M55-59,MEX,01:00:36,06:57:48,05:33:52,13:55:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
38,Belinda Del Rosario Gonzalez Delgado,444,F40-44,MEX,01:14:58,07:12:05,05:06:48,13:55:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Stephanie Weldon,412,F45-49,USA,01:07:03,07:02:01,05:32:07,13:56:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
31,Stephanie O'Connor,524,F35-39,USA,01:09:33,06:58:35,05:37:19,13:56:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Elwyn Owen,932,M55-59,USA,01:05:19,06:33:06,06:00:58,13:56:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
51,Leonel Nunez Rosas,841,M25-29,MEX,00:59:59,07:04:49,05:28:55,13:57:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
122,Eduardo Cardenas Quezada,321,M45-49,MEX,01:10:21,06:00:11,06:33:04,13:58:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
32,Shannon Rich,423,F35-39,USA,00:59:18,07:11:42,05:29:33,13:58:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
77,?? ??,693,M50-54,JPN,01:01:05,06:51:40,05:41:02,13:58:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Olga Jenner Goytortua,490,F50-54,MEX,01:19:25,06:41:57,05:35:47,13:58:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
52,Mehdi Hasan,809,M25-29,USA,01:07:12,07:16:51,05:16:50,13:59:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Toni Buck,462,F45-49,PHL,01:11:37,07:28:41,05:04:34,13:59:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
33,Melissa Thoen,424,F35-39,USA,01:09:24,07:23:40,05:13:01,14:00:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
123,Agustin Izquierdo,352,M45-49,MEX,01:07:27,06:43:25,05:47:51,14:00:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
153,Paul Moles,1235,M40-44,USA,00:56:46,06:40:24,06:03:38,14:01:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
124,Paco Soto,1318,M45-49,MEX,01:08:22,06:35:01,05:52:46,14:01:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
